,News,All,SVO
0,20210304_600,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、群創 ()、台積電 ()、友達 ()、新光金 ()2. 外資累計賣超 2 日的股票聯電 ()、期富邦VIX ()、欣興 ()、期街口布蘭特正2 ()、陽明 ()3. 外資當日 (03) 賣超的股票聯電 ()、華邦電 ()、飛宏 ()、欣興 ()、陽明 (),"[['外資賣', '超', '友達電'], ['、', '友達', '2(']]"
0,20210304_601,外資近3日買超個股1. 外資累計買超 3 日的股票中石化 ()、長榮 ()、台玻 ()、聯合再生 ()、國泰臺灣加權反1 ()2. 外資累計買超 2 日的股票友達 ()、中石化 ()、中鋼 ()、長榮 ()、鴻海 ()3. 外資當日 (03) 買超的股票友達 ()、華航 ()、中石化 ()、中鋼 ()、鴻海 (),[]
0,20210304_602,【新光證券】盤前分析  ◆盤勢分析歐洲與澳洲央行雙雙重申，將壓低債息支撐經濟，美股期指走揚，激勵 3 日台股開高走高，僅管盤中一度翻黑，但亞股走強，吸引逢低買盤進場撿便宜，類股齊揚，令大盤成功站回五日均線，終場收在 16211.73 點，漲 264.85 點或 1.66%，成交額 3201.2 億元。OTC 指數收在 194.1 點，漲 0.78 點或 0.4%，成交額 679.64 億元。3 日台股隨國際股市上漲，重返 16200 點防線，月線由下轉上，技術面略為好轉。籌碼方面，三大法人同步買超。台灣首批 AZ 疫苗到貨，市場樂觀預期疫苗廣泛接種後，經濟將邁向復甦，配合旺盛的資金行情，有助台股向上登高，惟仍需留意國際股市、全球疫情發展、大型企業財報表現及股利發放狀況，選股方面，可留意高殖利率概念股波段操作。,"[['美股', '期指', '高'], ['指數收', '在', '194.1點'], ['億元679.64成交額', '漲', '0.78點'], ['技術面', '略爲', '好轉'], ['經濟', '邁向', '復甦']]"
0,20210304_603,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、緯創 ()、和碩 ()、聯電 ()、致伸 ()2. 投信累計賣超 4 日的股票群創 ()、友達 ()、緯創 ()、和碩 ()、聯電 ()3. 投信累計賣超 3 日的股票友達 ()、群創 ()、緯創 ()、聯電 ()、和碩 ()4. 投信累計賣超 2 日的股票友達 ()、群創 ()、聯電 ()、緯創 ()、和碩 ()5. 投信當日 (03) 賣超的股票群創 ()、友達 ()、聯電 ()、緯創 ()、京元電子 (),"[['近5日', '賣', '超']]"
0,20210304_604,投信近5日買超個股1. 投信累計買超 5 日的股票大成鋼 ()、旺宏 ()、榮成 ()、富邦金 ()、冠德 ()2. 投信累計買超 4 日的股票榮成 ()、大成鋼 ()、富邦金 ()、陽明 ()、旺宏 ()3. 投信累計買超 3 日的股票榮成 ()、富邦金 ()、大成鋼 ()、永豐金 ()、中信金 ()4. 投信累計買超 2 日的股票榮成 ()、華邦電 ()、永豐金 ()、台塑 ()、富邦金 ()5. 投信當日 (03) 買超的股票台塑 ()、富邦金 ()、開發金 ()、正新 ()、中鋼 (),"[['近5日', '買', '1個股']]"
0,20210304_605,投信近3日賣超個股1. 投信累計賣超 3 日的股票友達 ()、群創 ()、緯創 ()、聯電 ()、和碩 ()2. 投信累計賣超 2 日的股票友達 ()、群創 ()、聯電 ()、緯創 ()、和碩 ()3. 投信當日 (03) 賣超的股票群創 ()、友達 ()、聯電 ()、緯創 ()、京元電子 (),"[['近3日', '賣', '超']]"
0,20210304_606,投信近3日買超個股1. 投信累計買超 3 日的股票榮成 ()、富邦金 ()、大成鋼 ()、永豐金 ()、中信金 ()2. 投信累計買超 2 日的股票榮成 ()、華邦電 ()、永豐金 ()、台塑 ()、富邦金 ()3. 投信當日 (03) 買超的股票台塑 ()、富邦金 ()、開發金 ()、正新 ()、中鋼 (),"[['近3日', '買', '3日'], ['買3日股票', '榮成', ')('], ['買3日股票', '榮成', ')('], ['榮成股票', '榮成', ')(']]"
0,20210304_607,盤前財經大事搶先讀2021年03月04日中國政協會議開幕美國上週初領失業金人數法說會：南電、是方除權息：鈺齊 - KY美國公債周三 (3 日) 再度重挫，長天期債券殖利率跳升至本周高點，通膨預期也攀升到 10 多年新高，反映投資人持續押注疫後經濟復甦將加速。芝加哥聯準銀行總裁 Charles Evans 周三 (3 日) 表示，他仍樂觀看待美國的經濟前景，儘管國會將通過的進一步財政刺激政策會讓經濟加速復甦，但聯準會 (Fed) 不會因此調整 QE 。面板大廠群創 () 睽違近三年昨 (3) 日召開實體法說會，展望今年，董事長洪進揚、總經理楊柱祥同聲看好，面板景氣轉佳，但受限短期零組件緊缺，包含偏光板、驅動 IC、玻璃等，加上台灣有缺水問題，將使面板供需供不應求狀態延續至年底，今年上半年面板景氣維持樂觀，下半年也審慎樂觀。宏碁 () 旗下 3C 通路代理商展碁國際 () 將掛牌上市，董事長陳俊聖昨 (3) 日表示，今年上半年筆電需求持續強勁，加上百業爆發各界都在搶產能，導致現在只能積極追貨，預估缺貨潮將延續至第 3、4 季都無法紓解。SEMI(國際半導體產業協會) 昨 (3) 日舉辦媒體茶敘，產業研究總監曾瑞榆認為，隨著台積電 ()、三星上調資本支出，加上 1 月北美半導體設備出貨金額遠超預期，因此再度上調全球原始設備製造商 (OEM) 銷售額，估今年達 670 億美元，年增 15%，明年更達 700 億美元，設備商迎來「超級循環」週期，台灣今年也將重返全球最大的設備銷售市場。,"[['財經大事', '搶先讀', '會'], ['南電', '是', '方除權息'], ['債券殖利率', '跳升至', '本週高點'], ['通膨預期', '攀升到', '新高'], ['投資人', '押', '疫'], ['3日', '表示', '看待經濟前景'], ['聯準會Fed', '調整', 'QE'], ['臺灣', '有', '缺水問題'], ['面板景氣', '維持', '樂觀'], ['董事長陳俊聖', '表示', '強勁導致追貨'], ['加上百業爆發各界', '搶', '產能'], ['強勁', '導致', '追貨'], ['將', '延續至', '第 3季'], ['SEMI(國際半導體產業協會', '舉辦', '媒體茶敘'], ['產業研究總監曾瑞榆', '認爲', '上調資本支出']]"
0,20210304_608,〈台股盤前〉資金改抱傳產 短線能否守月線唯量是問台股近日在外資忽賣忽買情況下，盤面籌碼略顯凌亂，且資金有撤離權值股轉進低階傳產股卡位趨勢，在交易量能降溫下，須留意獲利了結賣壓突襲，短線須伴隨量能放大，才有機會守住月線支撐點。美國 10 年公債殖利率彈升，攪亂股市一池春水，台股在元宵節前後也面臨盤整壓力，在外資忽買忽賣情況下，指數在「萬六」附近震盪整理，進一步觀察資金動態可發現，扮演撐盤主力的科技、半導體近期轉弱，改由塑化、造紙等傳產類股扛起撐盤任務。觀察外資昨日進出動向，除大幅買超友達 2.4 萬張外，其餘幾乎鎖定航運、鋼鐵、石化與金融等族群，先前漲多的電子個股，包括聯電、華邦電與欣興則遭外資調節。法人指出，在全球央行尚未採取緊縮政策前，台股仍有資金行情可支撐盤勢，但考量部分個股漲多，加上盤面資金迅速輪動，整體而言台股上攻與下檔空間都十分有限，短線應以震盪整理為主。儘管台股昨日大漲 264 點作收，但因成交量量縮，研判昨日台股終場反彈收紅，並非來自買盤積極追價拉抬所致，短線要守住月線須伴隨量能助攻多頭才有機會進一步引領指數向上。,"[['短線', '守', '月線'], ['能否', '守', '月線'], ['短線守月線唯量', '問', '資金有撤離權值股轉進階傳產股卡位趨勢'], ['忽', '賣', '外資'], ['盤面籌碼', '略顯', '凌亂'], ['資金', '有', '撤離權值股轉進階傳產股卡位趨勢'], ['撤離權值股', '轉進', '階傳產股卡位'], ['撤離權值股', '轉進', '階傳產股卡位'], ['短線', '放大', '須伴隨量'], ['臺股', '面臨', '盤整壓力'], ['忽', '買', '外資'], ['，', '扮演', '撐盤主力'], ['扮演撐盤主力科技', '轉', '資金動態發現'], ['改', '扛起', '撐盤任務'], ['漲電子', '鎖定', '等航運族羣'], ['聯電', '遭', '調節'], ['法人', '指出', '多'], ['全球央行', '採取', '緊縮政策'], ['臺股', '有', '資金行情支撐盤勢'], ['資金行情', '支撐', '盤勢'], ['臺股', '大漲', '作'], ['短線', '守住', '伴隨量']]"
0,20210304_609,"【日盛投顧】盤前分析◆盤勢分析1. 週三 (3 日) 美債殖率率再度攀升，科技股因估值過高擔憂而暴跌，指數跌逾 3%，跌破 3000 大關，終場美股四大指數跌幅介於 - 0.39~-3.11%。蘋果 - 2.45%、特斯拉 - 4.84%、美光 - 2.17%、台積電 ADR-2.47%、聯電 ADR-3.72%、日月光 ADR+0.80%。2. 雖美股週二下跌，但週三盤前美股期貨上漲，也漲，週三台股以上漲 45.44 點的 15992.32 點開出，拉高到 16039.16 點後，在 IC 設計、半導體等類股走跌下指數震盪走低翻黑，一度跌破 20 日線，所幸 20 日線之下低接買盤進場，守住 20 日線並展開反彈，隨後傳出首批 AZ 疫苗運抵台灣，激勵指數走高，終場以上漲 264.85 點的 16,211.73 點作收，漲幅 1.66%，成交量 3,045.51 億元。三大法人合計買超 205.07 億元：外資買超 141.07 億元、投信買超 3.7 億元、自營商買超 60.3 億元。3. 由以下三個面向檢驗方向及強弱：（1）、量能：價漲量縮，反彈仍需持續量增才有利指數上漲挑戰前高。（2）、均線：突破 5 日線，短線轉強，將挑戰 10 日線，持續回補 2/26 在 16190~16322 點的空方缺口。（3）、技術指標：日 KD 在 2/26 出現死亡交叉，週三 K、D 開口縮小，留意交叉何時出現。4. : 開高震盪，收在 194.1 點，漲 0.70%，將挑戰 5 日線與 10 日線壓力。5. 觀盤重點：週三台股回測 20 日線有撐，反彈突破 5 日線轉強，將挑戰 10 日線，並回補 2/26 在 16190~16322 點的缺口，留意是否補量上攻。6. 半導體先進製程持續向 5 奈米及 3 奈米推進，檢測設備交期長達二年，導致半導體檢測分析產能供不應求，檢測分析業者閎康（3587）訂單能見度已達今年中，將調漲材料分析中的表面分析急單報價，漲幅介於 20～50％。7. 蘋果今年新 iPhone 將擴大採用京東方、樂金顯示器（LGD）等非三星製造的 OLED 面板，京東方與 LGD 相關驅動 IC 用量大增。頎邦（6147）手握京東方與 LGD 驅動 IC 封測大單，隨著蘋果擴大採用非三星 OLED 面板，加上產品漲價效益，頎邦今年產品「價量俱揚」，動能強勁。8. 航空產業基於三利多已揮別慘澹，包括航空貨運價維持在高檔、客運隨著疫苗施打逐步復甦及去年 34 家航空公司倒閉，產業結構調整等有利於航空提升獲利。法人看好國內航空雙雄華航（2610）及長榮航（2618）今年營運的成長動能。9. 面板大廠群創 (3481) 睽違近三年昨 (3) 日召開法說會，展望今年，董事長洪進揚、總經理楊柱祥同聲看好，面板景氣轉佳，但受限短期零組件緊缺，包含偏光板、驅動 IC、玻璃等，加上台灣有缺水問題，將使面板供需供不應求狀態延續至年底。","[['跌', '逾', '3000大關'], ['四大指數跌幅', '介於', ' 0.39'], ['三大法人', '買', '205.07億元'], ['以下三個', '面向', '檢驗方向'], ['反彈', '需', '持續量增'], ['收', '在', '194.1點'], ['20日線', '有', '撐'], ['檢測設備交期', '長達', '二年'], ['訂單能見度', '達', '今年中'], ['漲幅', '介於', '20'], ['新iPhone', '擴大', '採用OLED面板'], ['6147頎邦', '手握', '封測大單'], ['航空產業', '揮別', '慘澹'], ['等調整', '有利於', '獲利'], ['法人', '看好', '成長動能'], ['臺灣', '有', '缺水問題'], ['面板', '供需', '供不應求狀態']]"
