,News,All,SVO
0,20180730_1300,【華冠投顧】休息是為了走更長遠的路◆ 劉彥良 盤後分析上周五節目中從背離的角度已研判台股本周先下後上，今天在美國科技股走跌以及天風證券郭明錤分析師對被動元件產業存有疑慮下，上市櫃合計近千家下跌。終場重挫 1.33%，上市指數則在台積電的撐盤下終場僅小跌 42 點，盤中低點 11007 也力守 11000 點整數關卡。從均線結構來看，上市指數未來挑戰前 2 次高點的機會很大，唯目前還在均線糾結區當中震盪，加深選股難度，形成指數和個股不同調的態勢。。任何分析沒有對錯，郭分析師有他獨到的見解，只是市場上自然也有很多不認同的聲浪，我認為被動元件醫群等到 7 月營收和半年報公告自然可以見真章。至於 3630 新鉅科今天小漲 0.6 元並改寫近期收盤價新高至 55 元，目前券資比已超過 3 成，未來不排除會有軋空行情。從營收的角度來看，預期 Q2 虧損將大幅減少，同時本季有望將挑戰單月轉盈。股價沿 5 日線越墊越高，不用預設高點，接下來就看財報是否真能如市場所料。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅參考，投資時應審慎評估,"[['華冠投顧休息', '是', '研判周先下'], ['終場', '重挫', '1.33%'], ['11007低點', '力守', '點'], ['郭分析師', '有', '獨到見解'], ['市場上', '也有', '認同聲浪'], ['我', '認爲', '見真章'], ['券資比', '超過', '3成']]"
0,20180730_1301,今國光業績轉趨樂觀 法人估Q3營收估季增30%光學鏡頭 / 鏡片供應商今國光 (6209) 董事長陳慶棋指出，今國光隨 Canon 相機、Sony 遊戲機及物聯網 IOT 三大領域放量下，對於業績已轉趨「樂觀」，法人估，今國光第三季營收將比第二季成長 30%。今國光為 Canon 供應鏈之一，主要供應其單眼相機鏡片，去年來自相機營收占比仍有近 60%，受惠大客戶 Canon 的無反光鏡相機熱賣，帶動鏡片需求升溫，陳慶棋指出，單眼相機穩定成長，雖然成長幅度不大，但預期日系大廠轉單效應下，明年成長幅度可達 15% 左右。遊戲機鏡頭部份，SONY PS4 過去量不如預期，主要是鏡頭為選配，今年 2 月底改為標準備配，7 月出貨明顯跳增，預計第三季整體量能將見到增溫。 IP Cam 產品，陳慶棋指出，美國客戶訂單已經開始交貨，其中 2G+4P 鏡頭預計 8 月開始放量，另一機種則預計 10 月進入量產。 今國光在這三大領域成長挹注下，預估第三季營收會比第二季季增 30% 以上，若蘇州工業園區設立的今華光學出售順利於第四季入帳，則今年有機會呈現轉虧為盈。 據了解，今國光以 7500 萬元的價格出售今華光學 100% 股權，將該資源轉回台灣全力發展包括車用光學產品等事業。今華光學成立於 2006 年，今國光持股 55%、華晶科技 (3059) 持股約 23%。,"[['6209董事長陳慶棋', '指出', '轉趨樂觀'], ['今', '國光隨', 'Canon'], ['今國光', '爲', 'Canon供應鏈之一'], ['相機營收佔比', '有', '無反光鏡相機熱賣'], ['的', '無', '反光鏡'], ['成長幅度', '可達', '15% 左右'], ['過去量', '不如', '預期'], ['鏡頭', '爲', '選配'], ['2月底', '改爲', '標準備配'], ['整體量', '見到', '增溫'], ['陳慶棋', '指出', '客戶訂單開始交貨'], ['客戶訂單', '開始', '交貨'], ['其中2G+4P鏡頭', '預計', '開始放量'], ['一機種', '預計', '進入量產'], ['\xa0今國光', '預估', '30% 以上'], ['今國光', '出售', '100%股權'], ['臺灣發展', '包括', '等產品'], ['臺灣發展', '包括', '等產品'], ['今國光持股', '成立於', '2006 年']]"
0,20180730_1302,直得股價開高大漲 填權息氣勢強勁線性滑軌廠直得 (1597) 配發 1 元現金股利及 2.5 元股票股利今天除權息，參考價為 131.5 元，股價開盤走高，向上填權息氣勢強勁。直得受惠於中、美、日等國紛紛投入資源發展自動化產業，台灣晶圓半導體大廠陸續擴建新廠，全球工具機廠新接訂單有增無減，進而帶動線性滑軌等傳動系統元件需求續夯。不過，受到中美貿易戰衝擊，自動化需求動能有趨緩降溫跡象，導致新訂單減緩，讓自動化相關股價呈現一波回檔走勢，直得股價也由將近 200 元拉回至 130 元左右。對於今年展望，直得仍有多項新產品陸續推出，包括大型 45 滾子型線性滑軌，可提供更高負載與運行順暢度的工具機領域使用；最新的 MXL 系列加長型高負荷線性滑軌，擴張由微型精密機械跨足大型工具機市場等。法人指出，南科舊廠第一季進行更新，並買入 3 台新機台，用以解決前端製程的技術問題，下半年將可達到產能滿載。至於樹谷廠 2 期正積極設計中，第一季底開始建造，最快年底前可投產，對於今年業績可望續創新高。,"[['直廠', '直', ') 配發 1 元現金股利'], ['參考價', '爲', '131.5元'], ['等中國', '投入', '資源'], ['半導體大廠', '擴建', '新廠'], ['接訂單', '帶動', '續夯'], ['自動化需求動能', '有', '趨緩降溫跡象'], ['股價', '元拉回至', '130元左右'], ['精密機械', '跨', '工具機市場'], ['精密機械', '跨', '工具機市場'], ['法人', '指出', '舊廠進行更新'], ['舊廠', '進行', '更新']]"
0,20180730_1303,AI＋自動化設備出貨大爆發 均豪今年EPS挑戰3元 創13年新高均豪 (5443) 產品線包括 LCD 設備、智慧機器設備、半導體設備，目前各占營收比重 5 成、3 成及 2 成。十年磨一劍，蟄伏多年的均豪今年開始營運可望大放異彩，多款新產品開始導入市場或進入成長起飛期。像物聯網發展趨於成熟，設備系統開始走向智慧化，也就是生產設備都有感測器，收集資料後傳輸回系統，由電腦進行精度調整、故障提前偵測等自動化調整。均豪未來 3 年智慧化設備比率、質量皆會大幅成長，尤其面板 10 代線必採用智慧化設備導入自動化系統，其中均豪打入包括京東方、華星光等中國所有興建中的 10.5 代／11 代廠供應鏈，甚至包括 6 代線 OLED 廠，接單能見度已到 2019 年。除此之外，Micro LED 設備進入實驗室階段，設備項目涵蓋了挑選、中段清洗、巨量以及量測等。另外針對手機載板減薄所開發的平面研磨機，來自載板大廠並隨著 fan-out 製程躍居主流，且已進入封裝及台積電晶圓廠的生產線。在 AOI 瑕疵檢測方面，均豪推出結合 AI 等高性價比的 Wafer 2D 及玻璃 Wafer 檢查機，用在 bumping 及切割的前後段檢查，在半導體濕製程設備方面，均豪已獲得金凸塊大廠青睞，未來轉戰 5 個化合物半導體設備領域。AI 加上 AOI 檢測設備相對目前國內有牧德 ( 3563 )、迅得( 6438 )、德律( 3030 ) 產品更能提升製程的精準度和速度。此外，均豪轉投資 62.88% 的均華 (6640)，主要產品為半導體製程設備及相關精密模具，均華去年 EPS2.51 元，目前興櫃參考價約 55.5 元，換算均豪持有均華總是市值達 9 億元，均豪股本 16.51 億元，持有均華折合每股價值高達 5.5 元。在接單能見度長且智能自動化設備出貨明顯提升下，均豪 Q1 單季獲利已大幅跳升，單季 EPS 0.64 元，法人估 Q2 單季獲利持續走高，單季 EPS 上看 0.8 元。法人估均豪今年本業 EPS 上看 2.5 元，加計轉投資業外貢獻 EPS 0.5 元，全年 EPS 挑戰 3 元，將創 13 年來新高。 在智能自動化趨勢潮流下，均豪業績高度成長可望享有較高本益比，牧德股價再度挑戰高點 504 元，本益比 20 倍。迅得 Q1 單季 EPS 0.61 元，目前股價已超過 60 元，相對均豪 Q1 獲利優於迅得，且目前本益比不到 10 倍，股價僅 30 元，股價比價上漲空間寬廣。 技術面來看，日、週、月 KD 同步呈現交叉，且短中長天期均線皆呈多頭排列，若能持續擴量逾 2 萬張並突破前 2 次高點反壓 30.85 元、31.75 元，將有利股價往 38～40 元推升。今年是公司成立 40 周年，再配合業績如預期持續走高，如預期創 13 年新高，那麼股價甚至有挑戰 2006 年高點 49.9 元潛力。,"[['5443新高均豪產品線', '包括', 'LCD設備'], ['十年', '磨', '一劍'], ['磨一劍均豪', '開始', '營運'], ['多款新產品', '開始', '導入市場'], ['物聯網發展', '趨於', '成熟'], ['設備系統', '開始', '走向智慧化'], ['生產設備', '就是', '有感測器'], ['10代線', '採用', '智慧化設備'], ['接單能見度', '到', '2019 年'], ['Micro LED設備', '進入', '實驗室階段'], ['設備項目', '涵蓋', '等挑選'], ['推出', '結合', 'AI'], ['均豪', '獲得', '化合物半導體設備領域'], [')牧德', '提升', '製程精準度'], ['主要產品', '爲', '半導體制程設備'], ['市值', '達', '9億元'], ['每股價值', '高達', '5.5元'], ['今年本業EPS', '看', '2.5元'], ['EPS', '挑戰', '3元'], ['牧德股價', '挑戰', '高點504元'], ['股價', '超過', '60元'], ['獲利', '優於', '迅得'], ['日', '呈現', '交叉'], ['均線', '呈', '多頭排列'], ['有利股價', '推', '升'], ['今年', '是', ' 週年'], ['股價', '有', '元潛力']]"
0,20180730_1304,旺季到與美系客戶加持 日月光投控Q3合併營收有望突破千億美元大關受惠於產業旺季到來、美系手機客戶啟動拉貨潮，法人圈預期，全球封測廠日月光投控 (3711) 第三季合併營收可望季增超過兩成，突破千億元大關。針對第三季營運展望，營運長吳田玉透露，客戶需求佳，且凸塊（Bumping）、扇出型封裝 (Fan-out)、覆晶(Flip Chip) 封裝等也將有新客戶。財務長董宏思則提到，今年營運將會逐季成長，且預期在產能利用率提升及客戶需求上升帶動下，毛利率有望向上，而系統級封裝 (SiP) 下半年也可望有新客戶採用。法人圈則估算，在旺季到來，手機通訊、消費性與電腦需求同步上揚，加上蘋果啟動拉貨潮加持下，日月光投控第三季的封測事業合併營收可望季增 7.5%，毛利率將上看 20% 以上水準；至於電子代工 (EMS) 事業，營收季增率上看四成，整體合併營收有機會挑戰季增二成，即單季合併營收將有機會突破千億元大關。 而回顧日月光投控第二季表現，受惠於需求微幅上揚，加上自 5 月起全數合併矽品財報，致使第二季合併營收達 845.01 億元、季增幅 30%，毛利率為 16.2%、季增 0.2 個百分點，單季營業淨利 53.87 億元，單季稅前淨利 129.2 億元，其中包括合併矽品後對矽品價值的重新評估貢獻約 70 億元，而第二季合計歸屬母公司淨利達 114.63 億元，相較前季大增 447%，每股淨利 2.7 元。,"[['合併營收', '突破', '兩成'], ['千億美元大關', '受惠於', '到來'], ['手機客戶', '啓動', '拉貨潮'], ['長吳田玉', '透露', '等Chip有新客戶'], ['等Chip', '有', '新客戶'], ['財務長董宏思則', '提到', '今年營運成長'], ['法人圈', '估算', '毛利率看水準'], ['蘋果', '啓動', '拉'], ['光', '投控', '第三季'], ['毛利率', '看', '水準'], ['合併營收', '突破', '千億元大關'], ['包括', '合併', '矽品']]"
0,20180730_1305,研華Q2獲利符預期 H1 EPS4.2元 Q3淡季不淡 原料成本上漲尋求轉嫁研華 (2395) 公告半年報，上季原料價格大漲以及產品組合衝擊毛利率，但費用管控佳與匯兌收益貢獻，單季稅後淨利 15.84 億元，季增 16.2%，年減 8.1%，EPS2.27 元，符合預期，累計上半年淨利 29.47 億元，年增 0.6%，EPS4.2 元。據了解，上半年衝擊毛利率最大的原料漲價問題，大約衝擊毛利率 1 個百分點，因此，研華積極向客戶尋求反應成本的機會，惟新案的機會較大，因此尚需時間發酵，上半年先行自行吸收成本，也因此，上季毛利率下滑到 37.9%，創下新低紀錄，較上季與同期略低。不過，費用控管得宜，令研華第二季的營業利益率 15.35%，優於首季的 14.47%，幾乎持平於同期的 15.37%，使得單季營業利益達 19.41 億元，季增率達 18.24%，較去年同期成長達 10.7%，創下歷史新高紀錄。總計上季歸屬母公司淨利為 15.84 億元，EPS 為 2.27 元。該公司第二季在 SIoT(Service IoT) 業績大幅成長之下，合併營收達 126.45 億元，創歷史新高，第三季雖為歐洲傳統暑期淡季，但目前 7、8 月掌握到的訂單狀況不錯，單季業績有機會持穩第二季高峰或僅小跌，整體上下半年的業績佔比估計仍維持過去的 48 比 52，全年度合併營收成長目標維持 10-15%，因第三季接單狀況佳，可望向高標水準逼近。,"[['研華', '尋求', '機會'], ['季增率', '達', '18.24%'], ['歸屬母公司淨利', '爲', '15.84億元'], ['EPS ', '爲', '2.27元'], ['SIoT', 'Service', 'IoT'], ['(', 'Service', 'IoT'], ['第三季', '爲', '傳統暑期淡季'], ['48', '持', '52'], ['佔比', '估計', '維持']]"
0,20180730_1306,"業外匯兌利益加持 信邦Q2、H1獲利雙創新高在業外匯兌利益加持下，信邦 (3023) 第二季及上半年稅後淨利雙創歷史新高。信邦指出，受惠於與貶值及外匯避險的操作，第二季匯兌利益 1.78 億元，扣除第一季匯兌損失 6,800 萬元，累計上半年度匯兌利益 1.11 億元。信邦第二季合併營收 39.41 億元，季增 13.04%；合併毛利率 24.60%，季減 0.52 個百分點；第二季稅後淨利 4.29 億元，季增 55.76%，每股稅後淨利 1.90 元；單季稅後淨利及每股淨利同創歷史高點。信邦上半年合併營收 74.27 億元，年增 13.47%；合併毛利率 24.85%，年減 0.33 個百分點；合併營業淨利 6.87 億元，年減 9.76%；稅後淨利 7.05 億元，年增 13.40%，創歷史新高紀錄，每股稅後淨利 3.13 元。信邦表示，在匯率貶值下，第二季增提存貨損失 2000 萬元，致使第二季毛利率季減 0.52 個百分點，排除增提存貨損失因素，還原後之毛利率為 25.11%；第二季合併營收較第一季成長 13.04%，營業費用卻較第一季成長 16.27%，係對於已發生且金額可明確估計的項目，增提費用 4,000 萬元，排除增提因素，第二季營業費用僅較第一季增長 8.80%。信邦指出，上半年度合併毛利率 24.85%，年減 0.33 個百分點，除增提存貨損失因素外，主要係綠能產業目前已無政策補貼的福利，已較過往有政策補貼時期的毛利率減少 5 個百分點所致；上半年度合併營收較去年同期成長 13.47%，合併營業費用較去年同期成長 30.58%，排除增提因素，營業費用仍較去年增長 26.07%，其增加的原因包含，去年第四季新增歐洲合併個體上半年度營業費用 6,023 萬元、業務開發費用 (模治具、樣品) 較去年同期增加 3,100 萬元、業務銷售費用(佣金、運費) 較去年同期增加 4,500 萬元，及組織擴編造成薪資費用較去年同期增加 1.18 億元。此外，信邦也提到，由於中國經濟及產業的快速崛起，人才短缺，為穩定在大陸端的經營團隊，董事會通過其子公司北京信邦同安執行股份制改造作業，透過股權激勵規畫吸引更多優秀人才，及規畫引進策略投資夥伴。北京信邦同安係經營綠能產業，而信邦看好，2018 年以後整體風電市場趨向保持穩步增長態勢，上半年度綠能產業較去年同期成長 35.51%，預估未來 2~3 年風力發電機所需連接線組的金額，每年約有 65~70 億元的需求，其中中國約占 30% 的需求，因此期待建構完整的經營團隊及引進策略夥伴，藉此提升在綠能產業的滲透率。","[['兌利益', '加持', 'Q2'], ['信邦', '指出', '受惠'], ['，', '扣除', '第一季'], ['稅後淨利', '同創', '歷史高點'], ['信邦', '表示', '增提存貨損失2000萬元'], ['還原後毛利率', '爲', '25.11%'], ['信邦', '指出', '24.85%毛利率年減 個百分點'], ['24.85%毛利率', '年減', ' 個百分點'], ['除', '增提', '存貨損失因素'], ['綠能產業', '無', '政策補貼福利'], ['有政策', '補貼', '有政策'], ['補貼時期毛利率', '減少', '5百分點'], ['薪資費用', '增加', '1.18億元'], ['信邦', '提到', '人才短缺'], ['董事會', '執行', '股份制改造作業'], ['風電市場趨向', '保持', '增長態勢'], ['中國', '佔', '30%需求']]"
0,20180730_1307,【群益期貨】台股期權盤後－台股拉回整理  萬一支撐有守◆盤勢分析隨著美股拉回下跌，亞股今日呈現回檔整理，台股盤中也一路震盪走跌，成交量縮減至 1252 億。台股今日回測萬一後呈現有守，目前在摩台走強態勢不變下，短線權值股依舊為主流上攻，台股仍為震盪偏多格局。外資現貨買超 8 億，期貨淨多單略減至 51996 口。自營商選擇權淨部位，目前以賣賣權主要布局。七月選擇權籌碼呈現中性偏多格局，賣權 OI 大於買權 OI 之差距縮減至三萬九千餘口，買權賣權 OI 增量相去不遠。週選方面，買權 OI 壓力和賣權 OI 支撐履約價僅差 100 點，目前多空呈現互不相讓。綜合以上，外資期現貨同步作多不變，自營商選擇權偏多加碼，月、周選持續多方態勢，整體籌碼面偏多格局。技術面台股目前量價依舊多頭結構，短線在各均線逐漸往上翻揚下，台股的拉回仍可持續偏多操作。,"[['亞股', '呈現', '回檔'], ['成交量', '縮減至', '1252億'], ['臺股', '呈', '現有守'], ['臺股', '爲', '震盪格局'], ['七月選擇權籌碼', '呈現', '多格局'], ['差距', '縮減至', '三萬九千餘口'], ['履約價', '差', '100點'], ['整體籌碼面', '多', '格局']]"
0,20180730_1308,"【日盛投顧】一萬一千點之上震盪整理◆盤勢分析1. 美國高科技類股走勢不佳，四大指數呈現下跌，跌幅介於 - 1.46%~-0.3% 之間。亞洲股價早盤平盤附近震盪，台股早盤小幅開低，盤中因沒有大型權值股領漲，加上被動元件、矽晶圓、PA 等人氣股走弱，指數震盪走低，終場下跌 42.24 點，跌幅 0.38%，收在 11,033.54 點，成交量縮至 1,254.21 億元。OTC 指數收在 150.09 點，下跌 1.33% 表現相對弱勢。2. 技術面與籌碼面：(1) 均線：周一台股開高走低收長黑 K 棒，目前月、季線上揚，短多型態未變。(2) 量能：指數成交量持續萎縮，後續上漲宜快速補量。(3) 技術指標：日 KD 指標開口縮小，MACD 狀柱體走平。(4) 法人籌碼：三大法人合計 - 20.89 億元；外資 + 8.74 億元、投信 - 3.13 億元、自營 - 26.50 億元。面板、傳產抗跌1. 電子類股(1) 面板：近期面板報價出現止跌反彈，加上外資連續買超雙虎，3481 群創、2409 友達周一股價逆勢上漲。(2) 半導體與封裝：受惠價報價調漲，配合進入旺進，5347 世界先進股價持續創高；2338 光罩營收大幅跳升，7 月營收遞延訂單挹注將再攀高，周一股價上漲 2.3%；3711 日月光投控，第二季獲利優於法人預期，且積極布局大陸市場，股價跳空大漲超過 5%。2. 非電子類股(1) 航運：BDI 走揚，Q3 旺季獲利看佳，6217 台航股價連日上漲；2208 台船受惠國艦國造，得標金額已達 178 億元，刺激股價跳空漲停。(2) 水泥：大陸水泥價格維持高檔，加上近期部分大陸大廠進入歲修，1101 台泥股價高檔震盪；1102 亞泥外資持續買進，周一股價上漲近 2%。(3) 鋼鐵：鋼鐵價格上漲，2014 中鴻調升七月內、外銷盤價，股價周一維持紅盤；2013 中鋼構逆勢上漲超過 2%。(4) 紙類：受惠中國工紙銷量與價格雙漲，1909 榮成營持續走高，股價帶量突破底部盤整，單日上漲 7%；帶動 1904 正隆、1905 華紙、1907 永豐餘量出轉強。","[['四大指數', '呈現', '下跌'], ['跌幅', '介於', '1.46%~之間'], ['指數收', '在', '150.09點'], ['，', '下跌', '1.33%'], ['週一臺股', '開', '收長黑K棒'], ['三大法人', '合計', '億元 - 20.89'], ['面板報價', '出現', '止跌'], ['配合', '進入', '進'], ['獲利', '優於', '預期'], ['大漲', '超過', '5%'], ['獲利', '看', '佳'], ['，', '得', '標'], ['得標金額', '達', '178億元'], ['大陸水泥價格', '維持', '高檔'], ['大陸大廠', '進入', '歲修'], ['股價', '維持', '紅盤'], ['中國工紙銷量雙漲', '1909', '榮成營走'], ['帶量', '突破', '盤整']]"
0,20180730_1309,台股盤後─被動元件重挫、權值股撐盤 收跌42點守住11000點關卡台股今 (30) 日在被動元件族群重挫、大立光走低等拖累下，指數開低走低，最低一度落在 11001.15 點，不過在台積電、鴻海等權值股撐盤下，終場以跌 42.24 點，報 11033.54 點作收，守住 11000 點關卡，成交量 1252.08 億元。今日台股類股跌多漲少，食品、紡織、電機、電器、化生、化學、生技、玻璃、電子、電腦、營建、資服、通路、光電、航運、觀光、貿易和油電等類股均收黑；水泥、塑膠、汽車、半導體、造紙、鋼鐵、橡膠、電信、金融等類股則收紅。電子三雄部分，大立光以 5220 元開低走低，終場跌 1.52%，收在 5180 元；鴻海開高走高，收漲 1.2%；台積電股價則在平盤上下微幅整理，終場以漲 0.41%，收在最高價 245.5 元。至於被動元件族群部分，因蘋果分析師郭明錤對台灣被動元件廠股價看法相對保守，今日被動元件賣壓沉重，股價一片綠油油，龍頭廠國巨開低重挫近 10%，股價失守 900 元關卡，收在 840 元；另奇力新、大毅、華新科、禾伸堂、信昌電等股價均重挫近 10%。金融股部分漲跌互見，富邦金、華南金、台新金、玉山金、日盛金、國票金呈現收紅；另中信金、國泰金、新光金、開發金等則呈現收黑。法人表示，台股早盤雖力爭上游表現抗跌，但盤中仍不敵賣壓出籠，尤其是中小型股在被動元件再度走弱下信心全失，不過，整體來看，隨著電子產業淡季趨近尾聲、貿易戰擔憂鈍化下，估計台股將維持高檔震盪。而展望後市，隨著近期企業陸續進行法人說明會，第二季財報表現以及下半年營運展望，成為近期股價影響關鍵，整體而言，iPhone 產業即將進入旺季，對台股後市走勢仍呈樂觀看法。,"[['最低一度', '落在', '11001.15點'], ['大立光', '開', '三雄部分'], ['收', '在', ' 5180 元'], ['鴻海', '開', '高'], ['收', '在', '840元'], ['富邦金', '呈現', '收紅'], ['等中信金', '呈現', '收黑'], ['法人', '表示', '盤中不敵壓出籠'], ['上游表現', '抗', '跌'], ['盤中', '不敵', '壓出籠'], ['淡季', '趨近', '尾聲'], ['淡季', '趨近', '尾聲'], ['臺股', '維持', '高檔'], ['近期企業', '進行', '法人說明會'], [' 產業', '進入', '旺季']]"
