,News,All,SVO
0,20181029_1300,萬泰科Q4毛利率、獲利回溫 明年新品占比目標10%萬泰科 (6190) 第四季受惠於中美貿易戰的轉單效應，業績有望淡季不淡，然萬泰科表示，第三季受到銅價下跌影響，毛利率約下降 2 個百分點，獲利表現也因此較上兩季下滑，而第四季在轉單挹注下，營收可維持第三季的高檔表現，而在銅價回穩下，毛利率也有望回升至 15% 以上，獲利將優於第三季。第四季除了受惠於轉單效應外，萬泰科指出，看好北美高階網路線市場，今年計畫推出更多網路線的新運用，包含 POE、HDBaset 等，以取代傳統線材，並開發出直埋線、Small OD Cable 及 CAT8 等新產品，其中，CAT 8 Plenum Cable 更於今年 2 月拿到全球唯一認證，雖今年貢獻度不高，但有助於產品組合轉佳，改善毛利率及獲利結構，目標明年新產品營收佔比達 10%。此外，萬泰科提到，中國 5G 市場需求成長快速，6 月已打入中興及華為的 5G 供應鏈，目前正增加設備，擴大生產基地，為中國目前的前三大供應商之一，未來將可配合客戶需求快速出貨。然在 Data Center 方面，萬泰科則指出，今年在中國 Data Center 的業績表現穩定，但受到兩岸關係影響，Data Center 統包工程訂單成長表現趨緩，成長性不如先前預期，但在美國方面，由於持股增加，也帶進前端客戶的需求，因此在 Data Center 的線材供應持續增加，包含 Small OD Cable 及 CAT 6a 線材皆有出貨，看好將為未來主要成長動能之一。,"[['6190泰科第四季', '受惠於', '中美貿易戰'], ['第三季', '受到', '下跌影響'], ['毛利率', '下降', '個百分點'], ['營收', '維持', '高檔表現'], ['毛利率', '有望', '升'], ['將', '優於', '第三季'], ['萬泰科', '指出', '看好路線市場'], ['CAT 8Plenum Cable', '有助於', '產品組合轉佳'], ['產品組合', '轉', '佳'], ['萬泰科', '提到', '快速'], ['萬泰科', '指出', '爲'], ['成長性', '不如', '預期'], ['看好', '爲', '成長動能之一']]"
0,20181029_1301,美中貿易戰 事欣科受益 董事會決買1500張庫藏股IPC 廠事欣科 (4916) 週一 (29 日) 宣布買回 1500 張庫藏股，用以轉讓員工，買回價格區間為 20 至 40 元。該股週一收盤價為 26.5 元，下跌 1.85% 或 0.5 元。國際股市受到美中貿易戰衝擊重挫，事欣科近期股價也寫下 25.65 元的波段新低，創兩年半新低價，9 月以來跌幅近三成。因覺股價委屈，該公司董事會通過實施第五次庫藏股。這是 IPC 族群繼瑞祺電通 (6416)、磐儀(3594) 與伍豐 (8076) 後，第四家實施庫藏股的公司。事欣科上半年 EPS 為 1.54 元，年增率 17.6%，表現穩健，第三季營收 21.71 億元，季減 2.6%，但年增 7.3%，為歷史次高紀錄，累計前三季營收 64.63 億元，較去年同期成長 72.7%。該公司今年因接獲美國國防大單，加上博弈設備出貨成長，以及併購效應，業績大幅成長。面對美中貿易戰，該公司是 IPC 廠少數很早就前往美國設廠，以就近服務客戶的業者，加上墨西哥新廠正在建置中，完工量產後不但有利於其成本管控，在貿易戰中也具優勢。,"[['價格區間', '爲', '20'], ['週一收盤價', '爲', '26.5元'], ['國際股市', '受到', '美中貿易戰衝擊重挫'], ['近期股價', '寫下', '波段新低'], ['該公司董事會', '通過', '實施第五次庫藏股'], ['這', '是', '實施庫藏股公司'], ['第四家', '實施', '庫藏股'], ['事欣科上半年EPS', '爲', '1.54元'], ['該公司', '獲', '國防大單'], ['就', '前往', '美國']]"
0,20181029_1302,中美貿易戰轉單受惠 萬泰科Q4淡季不淡 並於美東設立北卡發貨倉萬泰科 (6190) 今日舉行法說會，董事長張銘烈於會中表示：「中美貿易戰對公司沒有傷害，反而有更多機會。」他指出，受到中美貿易戰影響，中國網通產業均在高關稅範圍內，因此轉單效應逐漸發酵，已於 9 月開始陸續接到 6-7 家轉單，仍有許多客戶在洽談當中，目前訂單能見度達 12 月中，將挹注第四季營收淡季不淡。萬泰科副總經理張程博提到，受惠於中美貿易戰，9 月陸續開始接到 6-7 家轉單客戶，占約 15% 產能，因此，自 9 月開始規劃於台灣廠增產，10 月產能已增加 20%，11 月目標提升至 25%，屆時台灣廠單月營收貢獻可達 1.8 億元，而除台灣廠以外，目前泰國、月難的產能利用率約 50%，因此未來若有其他訂單也可轉往東南亞，做產能的彈性調配。萬泰科於今年 1 月完成美國萬泰股權收購，持股由 43.9% 提升至 81.98%，今年美國銷售比重由 22% 成長至 31%。張銘烈表示，為因應美國客戶發貨需求，今年已在東岸北卡設立發貨倉，全美 90% 的區域皆 3 日內到貨，未來則朝「Made in USA」方向邁進，不排除以收購或是自建工廠方式進行。張程博也提到，由於美國客戶有 60% 分布在東岸，因此在北卡設立發貨倉，希望可以縮短交貨時間，爭取更多客戶，目前可於三日內到貨，成為未來的競爭優勢之一，此外，北卡為線纜廠的聚集地，並鄰近線材的原料供應地點，有助於未來出貨及營運。,"[['中美貿易戰轉單', '受惠', '淡'], ['對公司', '沒有', '傷害'], ['他', '指出', '轉單效應發酵'], ['中國網通產業', '在', '關稅範圍內'], ['許多客戶', '在', '洽談當中'], ['萬泰科副總經理張程博', '提到', '受惠'], ['家', '轉', '客戶'], [' 月產能', '增加', '20%'], ['營收貢獻', '可達', ' 億元'], ['萬泰科', '完成', '美國萬泰股權收購'], ['銷售比重', '成長至', '31%'], ['張銘烈', '表示', '設立發貨倉'], ['張程博', '提到', '設立發貨倉'], ['美國客戶', '有', '60%分佈'], ['60%', '分佈在', '東岸']]"
0,20181029_1303,"增設總部大樓＋營運資金需求 天剛擬辦理逾4億元現增天剛資訊 (5310) 新辦公樓下午正式遷至內湖，並舉辦開幕酒會，總經理曾天賜指出，天剛將於 11 月送件辦理現金增資，預計資金需求至少 4 億元，明年第一季底前募資完成，將用於擴建與購買辦公大樓及未來營運資金需求。針對處分內湖文德段土地予龍邦國際興業，處分損失 3,188 萬元，曾天賜指出，由於該地為前經營者所購買，買時總價格 4.3 億元，貸款 3 億多元，在每個月支付利息下，公司希望降低支付貸款費用，因此出售該地，處分總金額 4.3 億元，出售後可拿回 1 億多，僅認列 4 年 3,000 多萬元利息損失。目前天剛仍有長安西路、南港及內湖三處辦公室，未來會找新的總部大樓。天剛今年從以往主要提供電腦資訊系統整合、維修服務、軟體開發外，今年轉型投入遊戲開發，與樂磚遊戲工作室共同開發手機遊戲《轉校生》今年 10 月正式在 iOS 和 Android 雙平台上架，首日上線衝上 iOS 下載第一，是少數國產的手機遊戲。執行長陳沅榜表示，《轉校生》目前為手遊非付費排名第一，平均隔日留存率高達 54.84%，每日活躍用戶即將突破 7 萬人，每日最高同時在線用戶突破 3,300 人，上線一週下載量突破 20 萬，盼《轉校生》將為天剛挹注可觀的業績。天剛下午也公告買回庫藏股 1,000 張提前執行完畢，平均每股 59.89 元。","[['營運資金需求天', '擬', '辦理增內湖'], ['總經理曾天賜', '指出', '天剛辦理現金增資'], ['天剛', '辦理', '現金增資'], ['曾天賜', '指出', '億元4.3'], ['公司', '希望', '降低支付貸款費用'], ['剛', '有', '長安西路'], ['陳沅榜', '表示', '轉校生爲手遊非付費排名第一'], ['轉校生', '爲', '手遊非付費排名第一'], ['活躍用戶', '突破', '7萬人'], ['在線用戶', '突破', '3'], ['下載量', '突破', '20萬']]"
0,20181029_1304,"【顧德投顧】大陸救市政策無力,貿易戰持續無解,台股逢反彈就減碼◆盤勢分析台股今天雖然沒有跟隨美國下跌, 但盤勢還是很弱, 在貿易戰無解下, 台股後市持續看淡, 短期雖然有反彈機會, 但是中長期來看一直都是持續偏空, 美中之間的歧見一直沒有消彌, 今天晚上要公布美國消費者物價指數, 11/1 要公布 PMI, 都是對總體經濟很重要的指標, 屆時可以持續觀察該指標的情況, 不過在中美貿易無解的情況下, 就算經濟指標變好, 對股市來說就會變成一個短期的利多, 如果貿然進場做多, 就很容易套牢, 所以這邊會建議等待經濟數據, 再來決定怎麼操作台股今天矽晶圓反彈, 不過矽晶圓的產業看法不變, 因此就算短期上漲, 也不代表矽晶圓相關個股就會反彈, 而且矽晶圓相關股票, 其實股價還是不低, 其他偏空族群, 後面都還有大幅下跌的空間, 畢竟貿易戰無解, 整個全球的需求都會下滑, 成本會上升, 所以毛利及營收都會下滑, 所以各國政府才會一直反對貿易戰, 不過川普看來並沒有修正的打算, 因此, 隨著貿易戰不斷延燒, 台灣的外銷後面獲利越來越差是很可以確定的, 所以這邊一直建議投資朋友跟我們一起放空股市, 因為這樣你在股市真的落底時, 才有更多資金可以做多王閔生 分析師以上資料僅供參考，投資時應審慎評估","[['臺股', '逢', '反彈'], ['盤勢臺股', '跟隨', '美國'], ['短期', '有', '反彈機會'], ['經濟指標', '變', '好'], ['不過', '矽', '晶圓'], ['貿易戰', '無解', '下跌空間'], ['各國政府', '反對', '貿易戰'], ['川普', '並沒有', '修正打算'], ['你', '有', '投資朋友'], ['可以', '做多', '王閔生']]"
0,20181029_1305,【亞洲投顧】建議以短多個股技術面操作因應◆盤勢分析相較於亞洲地區股市，台股表現相對強勢，主因在於本週五蘋果即將公布第四季財報，其第三季營收達 533 億，年增 17% 創下歷史次高，淨利也達 115.19 億，年增率 32%，因此市場預期營收將有機會挑戰歷史高。台股早盤以上漲 44.62 點開出，盤中遭陸股拖累，點數挫跌至 9516，盤中蘋概雙王、矽晶圓族群受惠多頭點火，助威大盤拉回平盤之上，統計來回振福達百點，量能縮至 1054 億；則是持續破底的弱走勢，盤中見新低 109.14，量縮 208 億。外資期貨部位連四買，同時現貨部位也中止連四賣；唯獨自營商仍持續現貨連五賣，不過期貨部位則是轉賣為買。權值三王部份，台積電持續維持平盤之上，終場上漲 0.68%；鴻海減資後第二個交易日，走勢仍舊疲乏，尾盤由平盤上跌落至平盤下，下跌 0.79%；大立光則是股價破底後收長下影線，上漲 2.65%。蘋果概念股中，臻鼎 - KY、鎧勝 - KY、昂寶 - KY、觸控雙雄 GIS、TPK 漲幅皆優於大盤。矽晶元族群受惠報價上調，盤中環球晶、中美晶、合晶攜手漲停，台勝科、嘉晶漲幅逾半根停板。PCB 族群的華通、燿華漲幅逾半根停板，瀚宇博漲幅 6.15%被動元件族群龍頭國巨盤中獲得買盤挹注，帶動華新科、日電貿、達方、禾伸堂走勢上揚。不過尾盤僅華新科再度受到拉抬，國巨走勢仍如履薄冰。工具機族群走勢出現攻堅，上銀、亞得客、直得受大銀微系統新掛牌興櫃成功漲幅達 61%，帶動股價上漲。大盤走進量縮緩彈格局，技術面以波浪理論 A 波做解讀，亦是葛蘭幣八大法則的第四買點即將迎接第三賣點，短期操作策略建議以個股跌深反彈技術面應對並嚴設停損停利。胡毓棠  分析師,"[['主因', '在於', '蘋果公佈第四季財報'], ['蘋果', '公佈', '第四季財報'], ['其第三季', '營收達', '533億'], ['淨利', '達', ' 億'], ['預期營收', '挑戰', '高'], ['盤中', '遭', '陸股拖累'], ['持續', '破', '底'], ['現貨部位', '中止', '賣'], ['唯獨自營商', '持續', '連五賣'], ['臺積電', '維持', '平盤之上'], ['尾盤', '跌落至', '平盤下'], ['大立光', '是', '收長下影線'], ['股價', '破', '底'], ['、', '觸控', '，臻鼎 - KY、鎧勝 - KY、昂寶 - KY'], ['觸控，臻鼎 - KY、鎧勝 - KY、昂寶 - KY雙雄GIS漲幅', '優於', '大盤'], ['臺勝科漲幅', '逾', '停板'], [' 族羣華通', '逾', '半根停板'], ['6.15%', '獲得', '買盤挹注'], ['華新科', '受到', '拉抬'], ['工具機族羣走勢', '出現', '攻堅'], ['大盤', '走進', '縮緩彈格局'], ['技術面', '做', '解讀'], ['八大法則第四買點', '迎接', '第三賣點']]"
0,20181029_1306,【倫元投顧】短線蘊量反彈，波段仍往下看◆盤勢分析美股上週五大跌，壓抑台股今天反彈力道，終場指數以上漲 27 點收在 9516 點，成交量為 1051 億。10 月至今不到一個月時間，台股從 11050 點左右急殺到 9400 點、跌了 1650 點左右。短線跌深當然隨時有機會蘊量反彈，若有反彈 10 日線~ 月線上下 9700~10000 點即面臨壓力區，所以反彈空間幅度並不會很大。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['短線', '蘊', '反彈'], ['終場指數', '收在', '9516點'], ['成交量', '爲', '億'], ['短線跌', '蘊', '反彈'], ['日線點', '面臨', '壓力區'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20181029_1307,【華冠投顧】幸運星-挖東牆補西牆穩信心的人工盤出現！！矽晶圓族群全面亮晶晶！！林幸蓉 分析師焦點個股：6488 環球晶、5483 中美晶、6182 合晶、3037 欣興、2337 旺宏上週控盤者築底 8 天失敗後，幸運星老師在節目中提醒粉絲好友，未來台股將出現「腥風血雨盤」，震幅會非常大！！10 月 2 日當市場大多數人趁當天盤上漲全力掃貨做多時，幸運星請全國會員股票全部換鈔票（11000 點），之後到上週五低點 9400 點（控盤者想守五年線的意願濃厚）…… 短短 18 個工作天，大盤急殺了 1600 點！！短線乖離甚大，控盤者當然會一直想醞釀反彈。今日開盤後上漲 64 點賣壓再度湧現，盤中震幅依然近百點……. 今日控盤者改變策略了！！今日沒拉台積電，改拉抬許多金融、塑化、電子等權值股…… 最後一盤一起向上拉！！！如台塑四寶 1301 台塑、1303 南亞、1326 台化 + 金融大軍 2882 國泰金、2886 兆豐金、5880 合庫、2883 開發金、2801 彰銀、5871 中租 - KY + 其他傳產股 1402 遠東新、2633 台灣高、1216 統一、2002 中鋼、9904 寶成 + 電子權值股 3008 大立光、2354 鴻準、2382 廣達、4938 和碩、2454 聯發科、3481 群創、2492 華新科…… 最後一盤拉 12 點，使今日大盤收紅 K！！OTC 盤中再破底…… 岌岌可危！！為避免散戶們信心潰散…… 今日控盤者也進場拉最占 OTC 權值、且上週四全部跌停 + 週五全部破底，最弱的矽晶圓六個星：6488 環球晶、5483 中美晶、6182 合晶硬拉全部鎖漲停！！光這三檔成交量就占 OTC 的 23%，使 OTC 今日收紅 K！！也暫時穩定人心！！但是由於資金不足，所以出現了……「挖東牆補西牆」的狀況……「挖東牆」：2337 旺宏、3035 智原、3443 創意、2303 聯電、8150 南茂、6213 聯茂、2368 金像電、3037 欣興、4943 康控 - KY、3081 聯亞、2405 浩鑫、3552 同致、2360 致茂、2345 智邦、6278 台表科、3362 先進光、2102 泰豐、1786 科妍、1102 亞泥、2371 大同，2915 潤泰全繼奇力新與陽程後，又一檔減資恢復交易第一天收跌停的個股……「補西牆」：矽晶圓 5483 中美晶、6488 環球晶、6182 合晶漲停板，3532 台勝科、3707 漢磊、3016 嘉晶盤中漲幅大，尾盤有壓……文章篇幅有限………… 請免費加 LINE 粉絲群組隨點隨聽老師《股市幸運星》節目！最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入林幸蓉老師的 Line 群組 ID：詳細操作策略，請加入林幸蓉 老師 Line 群組服務電話：(02)6630-3237華冠投顧官網：,"[['華冠', '投顧', '幸運星'], ['-', '挖', '東牆'], ['未來臺股', '出現', '腥風血雨盤'], ['控盤者', '想', '守五年線'], ['控盤者', '想', '守五年線'], ['大盤', '急殺', '1600點'], ['控盤者', '想', '醞釀反彈'], ['控盤者', '改變', '策略'], ['最後', '一盤拉', '12'], ['控盤者進場拉', '佔', 'OTC權值'], ['OTC', '收', 'K'], ['「', '挖', '東牆'], ['第一天', '收', '交易'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20181029_1308,〈華邦電法說〉Q3獲利攀18年單季新高 前3季賺贏去年全年 EPS 1.65元記憶體大廠華邦電 () 今 (29) 日召開法說會，第 3 季 DRAM 與 NOR Flash 表現均持穩，加上業外收益挹注，使稅後純益達 28.4 億元，創 18 年來單季獲利新高，每股稅後純益 0.71 元；前 3 季稅後純益 65.67 億元，已超越去年全年的 55.5 億元，每股稅後純益 1.65 元。華邦電第 3 季合併營收 136.81 億元，季增 1%，年增 9%，毛利率 38%，季減 1 個百分點，年增 1 個百分點，營益率 16%，季減 2 個百分點，年減 1 個百分點；稅後純益 28.4 億元，季增 32%，年增 36%，每股稅後純益 0.71 元。華邦電前 3 季合併營收 393.22 億元，年增 14.35%，毛利率 38.35％，年增 5.4 個百分點，營益率 17.03%，年增 4.17 個百分點；稅後純益 65.67 億元，年增 74.6%，每股稅後純益 1.65 元。華邦電總經理詹東義表示，第 3 季出貨量未受市場變化而減少，營運表現與第 2 季持平，包括 DRAM 與 NOR Flash 表現均持穩，僅 SLC NAND 價格有壓，但需求仍在。獲利表現部分，受惠近 5 億元所得稅利益挹注，使獲利表現攀揚。華邦電第 3 季 DRAM 產品事業群營收占比約 53％，詹東義表示，DRAM 營收成長及位元成長率增加，主要來自市場需求與製程提升，自主研發的第一代製程技術 38 奈米，已於第 3 季逐步量產，貢獻營收表現，使 DRAM 營收比重開始拉升。Flash 第 3 季營收占比則約 47%，詹東義指出，Flash 第 3 季表現相對第 2 季穩定，僅 SLC NAND 由於中國市場受到外在環境因素影響，價格方面有壓力，但需求仍在。毛利率表現部分，之所以較上季衰退 1 個百分點，詹東義解釋，由於 38 奈米是華邦電自主研發的第一代製程技術，產品效益仍有改善空間，加上 NAND 價格有些壓力，使毛利率較上季微幅衰退。資本支出方面，華邦電副總經理黃求己指出，原先預估全年資本支出共 192 億元，但由於有些機器設備延後交期較晚，付款時程也延後，因此今年資本支出金額降至 178 億元。從華邦電第 3 季記憶體產品營收應用類別占比，分別為消費性電子 30%、通訊電子 27%、電腦相關佔 26%、車用及工業用相關佔 17%。其中，消費性電子營收季增 7%，電腦相關營收季增 6%，車用及工業用營收季增 7%，僅通訊電子季減 7%。,"[['華邦電法', '說', '召開法說會'], ['召開法', '說', '會'], ['毛利率', '季減', '個百分點'], ['營益率', '季減', '個百分點'], ['營益率', '增', '個百分點'], ['華邦電總經理詹東義', '表示', '季出貨量受市場變化'], ['季出貨量', '受', '市場變化'], ['SLCNAND價格', '有', '壓'], ['詹東義', '表示', '位元成長率增加'], ['詹東義', '指出', '穩定'], ['價格方面', '有', '壓力'], ['38奈米', '是', '製程技術'], ['產品效益', '有', '改善空間'], ['，', '加上', 'NAND'], ['加上NAND價格', '有些', '壓力'], ['華邦電副總經理黃求己', '指出', '預估億元192'], ['資本支出金額', '降至', '178億元']]"
0,20181029_1309,【華冠投顧】該彈不彈，溫水煮青蛙?范振鴻 分析師●盤勢分析今天台股開高後走高量能不濟盤中甚至翻黑，雖然最後收小漲，但這個量能真的不力反彈，另外就是一個多星期以來許多人都在說這個盤要反彈了，我自己也覺得有這個機會，但是事實就是沒有彈反而還破低，雖然說反彈並不是沒有機會，但是這畢竟是看法，如果盤面不利於自己的部位時，還是要當機立斷避免受重傷，而這個盤經由今天的走法跟量能，越來越有週五分析時說過的『溫水煮青蛙』的味道，真的在這邊提醒大家，該走就走，不要等到真的大跌才想要跑，你會很容易砍在低點。●類股方面權值股方面今天大多是小漲小跌的，而今天攻擊的主軸還是在電子類股，金融則是最弱，最近似乎這樣的節奏有點明顯，盤整反彈時就漲電子殺金融，但是大盤在殺的時候就是金融撐跌電子，這種狀況何時要結束還是要看盤面發展。2317 鴻海今天開高走低，收盤平了週五低點，這邊一樣建議站賣方，2330 台積電則是我說的 227 站不回沒有機會。週五提到的 6451 訊芯 - KY 與 2340 光磊也都轉弱站不穩五日線，這個都是我說的，不要亂追，而今天矽晶圓全面攻擊，6182 合晶、5483 中美晶、6488 還球晶都漲停，但也是一樣的建議，看看就好。●鎖碼影音試看 - 明天操作的股票今天就告訴你▼https://www.hwa-guan.com.tw/Shop/CashForm/100132※以上內容由華冠投顧 范振鴻分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入范振鴻老師的 Line 群組 ID： 詳細操作策略，請加入范振鴻 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['許多人', '說', '這個盤反彈'], ['我自己', '覺得', '有這個機會'], ['反彈', '不是', '沒有機會'], ['這', '是', '看法'], ['盤面', '不利於', '自己部位'], ['盤面', '不利於', '自己部位'], ['這個盤', '有', '煮青蛙味道'], ['你', '砍在', '低點'], ['類股方面權值股方面', '是', '漲小跌的'], ['攻擊主軸', '在', '電子類股'], ['鴻海', '開', '高'], ['積電', '是', '站我說227'], ['的 6451 訊芯 - KY 與 2340 光磊', '轉', '五日線'], ['這個', '都是', '我說的'], ['由華冠', '投顧', '範振鴻分析師整理'], ['投資人', '請', '審慎']]"
