,News,All,SVO
0,20140122_2100,鴻海爆發內部集體索賄　立委再推企業賄賂防制法記者胡健森／台北報導鴻海集團傳出高層幹部集體向廠商索賄，在此之前，國民黨立委謝國樑等17名立委去年就曾提出「企業賄賂防制法」草案，但因為未受重視，至今還擱在立法院的司法及法制委員會，如今鴻海內部爆發索賄弊案，謝國樑今（22）日表示，希望朝野加以重視，在新會期儘速通過立法。謝國樑表示，大家比較重視公務人員貪污，但民間企業的貪污，其金額、涉案人員往往是公務人員涉貪的好幾倍，對產業經濟所造成的影響也更大，世界人權公約已針對這方面的相關進行討論，並以防止民間貪污做為政策推動方向。謝國樑強調，香港已將政府、民間貪污，在法律層面視為相同，但台灣立法至今仍然不夠明確，全部只以「背信罪」論處，往往會被駁回甚至判決無罪，這個問題已經不容忽視。謝國樑說，先前所提出的「企業賄賂防制法」草案因為未受到朝野重視，因此立法進度較為延遲，至今還在司法及法制委員會中，希望在此次鴻海發生內部集體索賄事件後，能喚起各界重視，加快立法進度，在新會期完成立法。,"[['等謝國樑17名立委', '提出', '企業賄賂防制法草案'], ['朝野', '加以', '重視'], ['謝國樑', '表示', '大家重視公務人員貪污'], ['大家', '重視', '公務人員貪污'], ['公務人員', '涉', '貪'], ['公務人員', '涉', '貪'], ['人權公約', '進行', '討論'], ['謝國樑', '強調', '這個問題忽視'], ['謝國樑', '說', '立法進度延遲'], ['鴻海', '發生', '索賄事件']]"
0,20140122_2101,台股盤後─尾牙宴好菜連上！買盤輪動 守8600不熄火台股進入蛇年封關倒數4個交易日，儘管節前觀望、搶紅包落袋賣壓陸續出爐，但隨亞股多頭攻勢再起，台股上市櫃公司「尾牙宴」仍在進行中，對新年度業績與景氣展望翻多的「好菜」一道道接著上，讓個股維持輪動走勢，以電子股為例，聯發科今天即轉強，傳產族群中的百貨類股，也獲得兩岸節前銷售高峰助威強彈，大盤今天開平走高，幾乎全場都維持在盤上震盪，再度站回8600點與5日均線之上，收盤時上漲25.4點，以8625.3點作收，成交值縮至913.6億元。電子族群以「輪動」為主軸，昨天走軟的聯發科，今天回神反彈逾2%，收盤時差1元站回400元大關，雖然大立光、TPK、和碩輪休，壓抑在盤下，近2天積極「抓內鬼」的鴻海，也略見內資獲利調節賣壓小黑，但台積電穩住紅盤，可成持續登高，IC設計、第3方支付概念股、遊戲族群、LED、太陽能等都有買盤搶進，中小型股依舊熱鬧滾滾，電子指數漲幅0.3%，占大盤成交比重降至61%。金融權值股今天也同樣扮演穩盤要角，台灣50成分股中的金融股，僅有國泰金小黑，永豐金平盤，其餘都以小紅作收，官股行庫雖漲幅都在1%以內，但全數收紅，守護封關行情，金融指數漲幅0.21%，占大盤成交比重5.3%。傳產族群部分，各類股漲多跌少，百貨、油電燃氣類股反攻，漲幅逾1%，食品、電器、玻陶、鋼鐵、橡膠、鋼鐵小黑，其餘都以小紅作收。傳產族群部分，遠東新、統一超、寶成、興富發今天漲幅都逾2%，頗有扮演族群領頭羊意味。台股進入封關前倒數4天，想在節前將「紅包」落袋，以及觀望長假效應的賣壓已陸續消化，不過以盤面氛圍來看，看好農曆年後開紅盤行情的買盤，仍有逢低進場卡位的跡象，讓大盤雖然量縮，但指數得以維持在8600點之上，且下檔支撐持續墊高。根據以往經驗，封關前台股要在爆出大量機率不高，不過由於長假前賣壓多已陸續消化，進入封關前倒數3個交易日，大盤反而以走穩機率較高，且有意抱股過年的買盤，也開始在此時陸續挑選股票進場。大盤目前的走勢，仍以8650-8550點高檔整理為主，如果要演出「金蛇擺尾」，必須突破8650點，才有翹高的機會，短線上仍以個股輪動為主軸。,"[['守8600火臺股', '進入', '蛇年封關'], ['大盤', '作', '銷售'], ['臺積電', '穩住', '紅盤'], ['成', '佔', '大盤成交降至'], ['金融權值股', '扮演', '要角'], ['50成分股中金融股', '僅有', '國泰金小黑'], ['雖漲幅', '在', '1%以內'], ['漲幅', '逾', '1%'], ['今天漲幅', '逾', '2%'], ['臺股', '進入', '封關前'], ['以及', '觀望', '長假效應'], ['後', '開', '紅盤行情'], ['指數', '維持在', '8600點之上'], ['封關前臺股', '爆出', '高'], ['走買盤', '開始', '挑選股票']]"
0,20140122_2102,中信金併台壽保案　公平會審查通過中信金去年底宣佈以以換股方式併購台壽保，這起併購案高達266億元，且對於中信金在保險事業版圖的拓展大有幫助。公平會委員會今天審查這起重大的金融併購案，認為全案沒有顯著的限制競爭疑慮，因此同意兩家公司的結合。公平會指出，這個併購案在人身保險的市場的影響，沒有顯著增加市場集中度，結合之後應該不會對競爭產生實質減損；中信金所屬子公司也沒有經營財產保險的業務，也沒有查到事證顯示中信金單獨成立產險公司要跨足財產保險市場，所以中信金及其子公司跟台壽保產險公司之間，沒有潛在競爭關係。雖然中信金所屬的「中信保經公司」有經營保險經紀人業務，公平會考量大多數保險公司主要還是透過自身的銷售管道招攬業務，無法認定在兩家公司結合以後，中信金會藉此封鎖其他保險公司。基於這些因素，公平會依照公平交易法規定，不禁止結合案的進行。,"[['公平會審查中信金', '宣佈', '併購'], ['併購案', '高達', '266億元'], ['公平會委員會', '審查', '金融併購案'], ['全案', '沒有', '顯著限制'], ['公平會', '指出', '在影響增加市場集中度'], ['在影響', '增加', '市場集中度'], ['中信金所屬子公司', '沒有', '經營財產保險業務'], ['中信金單獨成立產險公司', '跨', '足財產保險市場'], ['中信金所屬中信保經公司', '有', '經營保險經紀人業務'], ['大多數保險公司', '透過', '銷售管道']]"
0,20140122_2103,智易今年4G業績貢獻估維持10%，STB挹注較高精實新聞 2014-01-22  記者 陳祈儒 報導智易科技（3596）去（2013）年營運主軸是在IP-STB與行動寬頻設備，而3G Router以及LTE閘道器與IAD終端業績貢獻度有限，其中4G終端占智易2013年營收約5~10%，而智易總經理李鴻裕評估，今年底新興市場、成熟的歐洲市場會有LTE Small Cell與Wi-Fi傳輸網路的分流商機。李鴻裕強調，以比例來看，4G各類終端占智易今年營收比重仍可能在10%以內，但是今年4G產品線出貨的絕對金額會比去年高。 據悉，智易今（2014）年營收主力，還是為IP-STB產品，除了原有微軟平台系統的STB訂單陸續在今年首季回溫、並帶動整體Q1營收大致跟前一季相當。李鴻裕說，智易今年正式出貨Android平台的STB訂單，主要客戶仍在歐洲市場。 李鴻裕在「前瞻行動通訊國際高峰論壇」（Taipei Mobile Communications Summit）上說，智易科技2011年開始推動LTE語音服務，並獲得Vodafone英國市場以及德國電信（DT）的合作機會，他認為，無線Wi-Fi的數據上傳以及小型基地台數據分流，將是網路與系統上邁向4G時代重要的發展之一。 李鴻裕說，公司既定目標是2014年維持營收的正成長，主要是歐洲、新興市場乃至北美等地的經濟大環境不錯，而且台灣網通業者在各個市場發展的穩定性不錯。 而針對毛利率的變化上，李鴻裕說，2014年全年毛利率應該不是大幅增加的格局，但是基本上在新推出的Android平台STB，以及Wi-Fi網路分流與4G新產品可望在今年底發酵的情況下，今年的毛利率仍維持穩定。 智易在去年前三季的合併毛利率依序是14.4%、14.2%、13.8%，雖然逐季緩降，但是基本上還算是穩定在13%~14%的毛利率區間。 李鴻裕認為，今年4G相關應用終端占智易的營收比重約仍在10%以下，比例未增加，主要原因是在於整體營收的成長。 法人以2013年全年營收約170億元，而5~10%比重來自4G閘道器、IAD設備來看，去年4G產品線貢獻營收約在8.5~17億元。而法人保守預估智易今年4G終端出貨量低於百萬套、約80萬套，以及單價低於100美元計算，今年該產品線營收約可望有23~25億元水準，而因去年基期仍低，今年4G產品線營收可望較去年成長約9成至1倍。,"[['STB', '挹注', '精實新聞'], ['STB', '挹注', '精實新聞'], ['營運主軸', '在', '寬頻設備'], ['4G終端', '佔', '智易'], ['智易總經理李鴻裕', '評估', '歐洲市場有分流商機'], ['歐洲市場', '有', '分流商機'], ['李鴻裕', '強調', '高'], ['營收比重', '在', '10%以內'], ['李鴻裕', '說', '出貨'], ['主要客戶', '在', '歐洲市場'], ['智易科技', '開始', '推動語音服務'], ['他', '認爲', '數據上傳是重要發展之一'], ['數據上傳', '是', '重要發展之一'], ['上', '邁向', '4G時代'], ['李鴻裕', '說', '既定目標是不錯'], ['既定目標', '是', '不錯'], ['李鴻裕', '說', '今年毛利率維持穩定'], ['全年毛利率', '不是', '增加格局'], ['今年毛利率', '維持', '穩定'], ['毛利率依序', '是', '14.4%'], ['李鴻裕', '認爲', '約在10%以下'], ['應用終端', '佔', '智易營收'], ['應用終端', '佔', '智易營收'], ['約', '在', '10%以下'], ['主要原因', '是', '在於整體營收成長'], ['約', '在', '8.517億元'], ['4G終端出貨量', '低於', '百萬套'], ['單價', '低於', '計算'], ['約營收可望', '有', '23水準'], ['4G產品線營收可望', '至', '1倍']]"
0,20140122_2104,郭董遭背叛震驚心痛　盼推生反貪專法抓內鬼記者廖文宏／台北報導鴻海集團高層集體向廠商長期索賄150億，遭到愛將背叛的郭台銘十分震怒，主動提告揪出內鬼，檢調連續兩天兵分多路搜索廠商和涉案主管的處所，其中白手套郝緒光收押、SMT總幹事兼經理鄧志賢300萬交保，長年跟在郭台銘身邊的愛將、前資深副總廖萬成，在潛逃一年多之後，今天上午也到案。廖萬成是郭台銘長期栽培的核心幹部，據了解凡事必躬親、對集團大小事都必須掌握的郭台銘，對廖萬成反倒相當的信任，讓廖萬成手握鴻海集團每年上千億設備採購的生殺大權，只要廖萬成點個頭，供應商就拿到鴻海訂單，郭台銘對這名愛將的信任和栽培不言可喻，其中一年年終不算分紅獎金，光是抽獎就讓廖萬成抽中三千萬元的鴻海股票。也正因如此，一年前當鴻海行政總經理李金明告知郭台銘密函檢舉廖萬成收賄時，郭台銘儘管震怒和心痛，卻也交代此事務必調查清楚。鴻海和HTC宏達電先後爆發內賊收賄，鴻海集團總裁郭台銘更急於希望立院能夠推生反貪專法，嚴懲企業貪汙，台灣目前並無針對企業貪污制定專法，企業員工若涉嫌收受回扣，只能以刑法背信罪、或證交法中的背信罪論處，如果員工收受回扣沒有導致公司受損，即使員工收錢是事實，也不構成犯罪。在推生反貪專法上郭台銘其實著力相當深，去年謝國樑等17名立委就提出《企業賄賂防制法》草案，針對企業員工訂定違背職務及不違背職務的賄賂行為科以刑罰，並對違背職務者加重處罰，而且是公訴罪，不過草案一直擱著至今沒有具體進展，讓郭台銘相當著急。針對鴻海集團總裁郭台銘盼推生反貪專法，立委謝國樑表示《企業賄賂防制法》草案並沒有擱置，立委丁守中也提出了修正版本，由於並非社會所關注的重大法案，才沒有優先排進議程討論，謝國樑說希望在經過此事件後，《企業賄賂防制法》能夠受到重視並加快腳步立法。,"[['\u3000', '盼', '抓內鬼'], ['廖萬成', '是', '核心幹部'], ['躬親郭臺銘', '反倒', '相當信任'], ['郭臺銘', '拿到', '鴻海訂單'], ['鴻海行政總經理李金明', '告知', '廖萬成收賄'], ['鴻海行政總經理李金明', '告知', '廖萬成收賄'], ['廖萬成', '收', '賄'], ['鴻海', '爆發', '內賊收賄'], ['鴻海集團總裁郭臺銘', '急於', '希望立院推生反貪專法'], ['立院', '推生', '反貪專法'], ['企業員工', '涉嫌', '回扣'], ['員工收受回扣', '導致', '公司受損'], ['員工收錢', '是', '事實'], ['在', '推生', '反貪'], ['17名立委', '提出', '企業賄賂防制法草案'], ['企業員工', '訂定', '違背職務'], ['企業員工', '訂定', '違背職務'], ['鴻海集團總裁郭臺銘', '盼', '推生專法'], ['立委謝國樑', '表示', '擱置企業賄賂防制法草案'], ['企業賄賂防制法', '受到', '重視']]"
0,20140122_2105,電子羅盤+指紋辨識封測，泰林接單衝逐季高精實新聞 2014-01-22  記者 羅毓嘉 報導IC封測廠泰林(5466)自去年下半年以來營運漸入佳境，不僅利基型DRAM接單穩定，更有電子羅盤(e-Compass)與指紋辨識晶片等新應用產品的封測訂單入袋，尤其電子羅盤微機電(MEMS)能見度已看到今年下半年，再加上指紋辨識晶片可望導入手機大廠今年新機款，出貨量可望快速放大，泰林今年接單可望呈現逐季衝高的格局。泰林產品應用面包括利基型DRAM、MEMS、電視晶片、電源管理IC、與指紋辨識晶片等領域，在高階智慧型手機功能愈發多樣化的趨勢帶動之下，泰林今年訂單當中以MEMS和指紋辨識晶片動向最獲市場矚目。事實上，泰林去年開始積極調整產品組合，自下半年以來營收水位就出現穩固的成長動能，單月營收在去年Q4期間穩站2億元以上整數關卡，而去年全年營收22.42億元，年減幅度也有效壓縮至不到2%，主要就是受到來自電子羅盤MEMS元件與指紋辨識晶片封測訂單的推升所致。泰林的MEMS訂單主要來自日商旭化成電子的e-Compass，該產品在手機應用放量帶動下，訂單能見度已直透今年下半年；而泰林的指紋辨識晶片訂單，則來自已被觸控解決方案大廠Synaptics併購的Validity Sensors，主要係蘋果陣營採用AuthenTec解決方案，相對非蘋陣營則加速導入Validity的解決方案，進而帶動泰林的指紋辨識晶片封測訂單量水漲船高。在此同時，泰林的利基型DRAM、電視晶片與電源管理IC封測訂單，亦可望維持穩健增長的格局，法人看好泰林今年接單可望呈現逐季衝高的格局。就泰林已公告獲利來看，受惠於封測訂單拉高，泰林去年前3季稅後盈餘為1.29億元，較前年同期虧損5500萬元大幅好轉，EPS為0.53元；而去年Q4泰林認列處分百慕達南茂(ChipMOS)的持股利益，光是單季就可認列高達6.3億元的處分利益，對每股貢獻可達2.86元，再加上去年Q4本業持續成長，全年EPS估可達3.5元水位。,"[['精實新聞 2014-01-22\xa0 記者 羅毓嘉 報導IC', '封測', '營運漸入佳境'], ['營運', '漸入', '佳境'], ['應用麪包', '括', '等利基型DRAM領域'], ['泰林', '開始', '調整產品組合'], ['單月營收', '穩站', '整數關卡'], ['MEMS訂單', '來自', '日商旭化成電子eCompass'], ['訂單能見度', '透', '今年下半年'], ['晶片訂單', '來自', '觸控解決方案大廠Synaptics併購Validity Sensors'], ['蘋果陣營', '採用', 'AuthenTec解決方案'], ['非蘋陣營', '導入', 'Validity解決方案'], ['法人', '看好', '泰林接單'], ['稅後盈餘', '爲', '1.29億元'], ['EPS', '爲', '0.53元'], ['Q4泰林', '認列處分', '持股利益'], ['認列處分利益', '高達', '6.3億元']]"
0,20140122_2106,智易總座：今年底LTE Small Cell商機實現精實新聞 2014-01-22 12:09:48 記者 陳祈儒 報導智易科技（3598）持續自Wi-Fi與電信連網市場，往行動寬頻市場來發展。智易總經理李鴻裕（見左圖）今（22）日上午表示，今年可望是台灣網通廠在4G LTE的小型基地台（Small Cell）的元年，預計今年年底時將發酵。李鴻裕表示， 4G的高頻寬帶動了Wi-Fi設備更新，而且多數核心網路設備的頻寬皆不夠，讓網通廠在Wi-Fi與4G設備、軟體都有商機。對於台灣的行動電信邁向4G行動服務，李鴻裕態度也予以正面的評價，他認為既有的3家電信商中，以中華電信（2412）拿到的頻譜最佳，加上有新進業者的加入，預料未來將有許多電信服務合縱連橫的情況發生。4G從建置到推服務上路，電信市場會先有基地台的布建、到LTE手機的上市，以及未來要解決室內訊號覆蓋的問題，會有像是小型基地台等商機出現。李鴻裕在今日的「前瞻行動通訊國際高峰論壇」（Taipei Mobile Communications Summit）上也指出，從2009至2014年，行動通訊的數據傳輸成長（Data Growth）成長了35倍，未來五年許多4G與5G服務登場，網路寬頻只能改善3倍。間接顯示現有科技能改善的空間有限，所以像是3GPP組織將持續重視Wi-Fi區域無線網路與現有的行動通訊的整合（Mobile/Wi-Fi Convergence）。對於電信市場在數據分流的商機上，李鴻裕也認為，今年底會有大量布建的商機。而跟過去外界預期，新興市場進展十分迅速的看法不同，李鴻裕也說，新興地區的電信業者如印度，因為沒有3G與4G運行的經驗，所以在試營運階段就要調整很久，以印度電信電信商為例，在初期小量布建基地台階段就要花時間來熟練網路管理系統，因為電信商無法承受大量建大型基地台後卻無法管理的窘境。所以，李鴻裕認為，歐洲、新興市場的電信客戶預計在今年年底時才會陸續建置後續的小型基地台的商機，其看法跟同業正文（4906）相近。至於台灣市場也因為今年第三季電信業者才開台，所以商機也要等。總結來說，李鴻裕評估，今年下半年南美、印度、東亞等新興市場會有Small Cell基地台的訂單需求，而歐洲也開始有些。在今年相關的4G行動通訊的終端上，包含網卡、閘道器與IAD（整合型網路設備）等等終端，去年出貨量約50~60萬套，而李鴻裕表示，今年智易則希望在在行動通訊產品線上能夠衝刺，出貨量以挑戰100萬套為目標。,"[['SmallLTECell商機', '實現', ' 2014-01-2212'], ['48記者陳祈儒', '報導', '持續智易科技Wi-Fi'], ['（', '見', '左圖'], ['見左圖李鴻裕', '表示', '是在元年'], ['臺灣網通廠', '在', 'Small Cell臺'], ['李鴻裕', '表示', '高頻寬帶動Fi設備'], ['高頻寬帶', '動', 'Fi設備'], ['態度李鴻裕', '予以', '正面評價'], ['他', '認爲', '最佳'], ['會', '有', '基地臺布建'], ['、', '到', 'LTE'], ['要', '解決', '室內訊號覆蓋'], ['李鴻裕', '指出', 'DataGrowth成長'], ['網路寬頻', '改善', '3倍'], ['3GPP組織', '重視', 'Mobile/WiFi Convergence'], ['李鴻裕', '認爲', '有建商機'], ['跟', '過去', '外界'], ['李鴻裕', '說', '調整'], ['在', '試', '營運'], ['電信商', '承受', '大型基地臺'], ['李鴻裕', '認爲', '電信客戶預計建置小型基地臺商機'], ['電信客戶', '預計', '建置小型基地臺商機'], ['李鴻裕', '評估', '會有訂單需求'], ['會', '有', '訂單需求'], ['歐洲', '開始', '有些'], ['李鴻裕', '表示', '智易希望衝刺'], ['智易', '希望', '衝刺'], ['出貨量', '爲', '目標']]"
0,20140122_2107,《股市》13:44台期指02 報8635.00點，漲14.00點或0.16%《股市》13:44台期指02 報8635.00點，漲14.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '02報8635.00點'], ['02', '報', '8635.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140122_2108,台灣加權指數 22 日收漲 25.40 點或 0.30% 收盤報 8625.30 點台灣今 (22) 日收盤漲 25.40 點或 0.30%，收盤報 8625.30 點，成交金額 913.60 億元。,[]
0,20140122_2109,地政士法覆議做半套？政院駁斥 並擬提刪修59-4後段外界質疑行政院所提地政士法覆議案「做半套」，行政院今(22)日駁斥此說法，並說地政士法第51-1條覆議經審慎評估、專業考量而提出；且將擬提儘速刪除修正條文第59條第4項後段規定。立法院本次三讀通過的地政士法修正案共包含三個條文，包含第11條關於罹患精神疾病之撤銷或廢止開業執照規定、第51-1條關於逾期及申報不實的改正部分，以及第59條第4項的施行日期。而後行政院長江宜樺在16日收到立法院修正公文後向馬總統報告新法恐反使實價登錄機制「破功」，隨後江揆在20日親自召開記者會說明政府捍衛實價登錄機制與打哄抬房價的決心，並在21日臨時會火速通過51-1條覆議案。面對外界又質疑行政院僅提51-1條覆議是「做半套」，行政院發言人鄭麗文今天特別表示，行政院提出「地政士法第51-1修正條文」覆議案是經過業務單位及法規會審慎評估、專業考量後的決定，並非疏漏。鄭麗文強調，第11條原是行政院送請立法院修正部分，並搭配59條第4項關於「本法中華民國一百零三年一月三日修正第十一條，自公布日施行」，然立法院審議時加上第51-1條，並連帶在第四項加入「第五十一條之一自公布後三個月施行」。鄭麗文表示，行政院在提出覆議案時，是經請教相關法律專業見解後提出。依立法院職權行使法第32條規定，覆議可採全部覆議或一部覆議即可。如僅一部覆議，發生一部失效時，法理見解可採「一部失效及於全部」的看法，解釋上應全部失效；但如除去該部分，仍有單獨施行價值者，則其他部分仍屬有效。也就是說，第59條有關第51條之1修正條文施行日期的部分，本來就失其適用餘地，解釋上應隨同失效。因此，幾經考量後，行政院決定單純就第51條之1提出覆議，這是經憲法與法律專家審慎研究的結果，絕非疏漏。至於地政士法修正條文第59條第4項後段，有關第51條之1自公布日後3個月施行之規定，鄭麗文表示，修正條文第51條之1若因覆議通過而失效，將無適用之餘地，尚無窒礙難行之處。行政院未來將研議修法方式，儘速刪除修正條文第59條第4項後段規定。另外，行政院也補充表示，覆議的處理與法律修正案的審議不同，法律修正案的審議，立法院可就其內容予以修正或調整，但覆議案的處理，依憲法增修條文及立法院職權行使法第33條規定，只能就是否維持原決議予以審查，而無法進行內容修正或調整。,"[['外界', '質疑', '行政院所提地政士法覆議案做半套'], ['行政院所提地政士法覆議案', '做', '半套'], ['行政院', '駁斥', '此說法'], ['將', '擬', '刪除第59條條文'], ['地政士法修正案', '包含', '三個條文'], ['江揆', '召開', '記者會'], ['政府', '捍衛', '登錄機制'], ['政府', '捍衛', '登錄機制'], ['行政院', '提', '1條覆議是做半套'], ['1條覆議', '是', '做半套'], ['行政院發言人鄭麗文', '表示', '行政院提出地政士法第51-1修正條文覆議案是業務單位評估後決定'], ['行政院', '提出', '地政士法第51-1修正條文覆議案是業務單位評估後決定'], ['地政士法第51-1修正條文覆議案', '是', '業務單位評估後決定'], ['鄭麗文', '強調', '第11條原是修正部分行政院送請立法院'], ['行政院送請立法院', '修正', '部分'], ['然立法院', '加上', '第511條'], ['鄭麗文', '表示', '行政院提出'], ['在', '提出', '覆議案'], ['覆議', '採', '全部覆議'], ['一部覆議', '發生', '一部失效'], ['，', '發生', '一部失效'], ['一部', '失效於', '全部'], ['其他部分', '屬', '有效'], ['第51條1', '修正', '條文施行日期'], ['第51條1', '修正', '條文施行日期'], ['第51條1修正條文施行日期部分', '失', '其適用餘地'], ['其', '適用', '餘地'], ['行政院', '決定', '提出覆議'], ['這', '是', '經結果'], ['鄭麗文', '表示', '若失效'], ['行政院', '表示', '不同'], ['立法院', '予以', '修正']]"
