,News,All,SVO
0,20140326_1921,「先賣後買」現股當沖 曾銘宗：台股成交量再增3-5%金管會在成功射出「台股三箭」後，今(26)日臨時召開記者會，由主委曾銘宗親自宣布，開放投資人「先賣後買」現股當沖交易，6月30日起實施，開放後，台股成交量可再增3-5%，不過，短期間不會開放1200檔全套當沖。曾銘宗表示，金管會從今年1月6日起開放台灣50指數、台灣中型100指數及富櫃50指數成分股，共200檔，可做「先買後賣」現股當沖後，台股價量齊揚，且證券商申報違約金額減少，這次再開放「先賣後買」現股當沖，不僅可衡平現股當沖的交易制度，另可增加投資人交易策略的運用，使證券交易機制更完備，吸引更多參與者加入資本市場，提升台股動能。不過，金管會指出，由於相關法規及金管會周邊單位電腦系統程式修正，預計3個月內完成，因此，預計6月30日實施。另各證券商實際可開辦業務時間，將因其電腦系統修改進度而異。此外，金管會也針對「先賣後買」當沖提出配套措施，曾銘宗指出，證券商應建立風險控管機制，於接受投資人委託賣出時，應先確認是否有足夠券源，以因應投資人於盤中賣出後未買進的交割風險。曾銘宗進一步表示，倘若投資人當日未買回，證券商應提醒投資人於當日盤後定價交易買入，或辦理應付現股當沖交易交割之借券。證券商應積極尋求券源提供交割，並於第2營業日以證券商名義強制買回，以因應還券。曾銘宗強調，200檔權值股在集中市場成交易量達81%，6月底開放200檔「先賣後買」現股當沖後，台股交易量將增加3到5%。短期間不會開放1200檔全套當沖，因為再開剩餘19%的意義不大。,"[['臺股成交量', '增', '金管會射出臺股三箭'], ['金管會', '射出', '臺股三箭'], ['臺股成交量', '增', '-5%'], ['曾銘宗', '表示', '金管會開放富櫃50指數成分股'], ['金管會', '開放', '富櫃50指數成分股'], ['證券商', '申報', '違約'], ['證券商', '申報', '違約'], ['金管會', '指出', '預計實施'], ['曾銘宗', '指出', '證券商建立風險控管機制'], ['證券商', '建立', '風險控管機制'], ['於', '接受', '賣出'], ['曾銘宗', '表示', '證券商提醒'], ['證券商', '尋求', '券源'], ['曾銘宗', '強調', '成交易量達81%'], ['成交易量', '達', '81%'], ['臺股交易量', '增加', '3'], ['臺股交易量', '增加到', '5%'], ['因爲', '再開', '剩餘19%']]"
0,20140326_1922,顧德投顧盤後－箱型上緣將呼之欲出◆盤勢分析首先，台股在昨晚歐美股市普遍反彈作收的背景之下，期現貨今日同步以平高的格局開出反應，隨後在先回在說的格局下，快速往下拉回，但在市場買盤推升之下，量能出現補放，而後全場維持於開盤點上下附近來回震盪，終場指數以小中紅作收，而線形則以近似十字的小黑收盤，量價關係維持於多方結構之中，量能雖略有補放，但卻略顯不足，表面上多方似佔優勢，然而多方卻漸步入背離的瑕疵困境之中，此點宜稍加留意觀察；另外，就本週整體格局而言，原規劃先盤後上或先上後盤二種可能性走勢格局，前者理應予以剔除，保留先上後盤的規劃，此點宜稍加留意即可，同時，截至目前為止，市場量能仍未有明顯的突破跡象，故針對後天的摩台指結算而言，規劃仍無修正之必要，即盤整的機會為高，拉高次之，而壓低的機會仍有但卻機會墊後，此點稍加留意即可；再者，台股行進至此，再次瀕臨前高，而量能至今未有明顯地表態，換言之，台股已漸漸出現背離的跡象，此時量能若再不適時適度補放，則背離的情形將逐步顯現，在如此的狀況下，極短線上，縱然仍有拉抬，亦應反向偏空應對，故此時，動作仍宜放緩，持續採取偏空式急漲急跌反向操作的策略應對，此點應稍加留意參考。明日線形紅黑各半，黑線有略高之機會，就事論事，今明期現貨線形仍以不同步的狀態作收，但因現貨近似十字線，差距不大，故暫無須以不同步解讀，不過，今明2日理應至少有一拉回，故明日以黑線略高為規劃應屬合理，另外，近期行情雖處反彈架構之中，表面上似多方有利，然而，從量能角度研判，若無即時補量，多方反而是逐步地喪失優勢之中，此時暫以短空伺機應對較為合理。歐美股市前晚為美、中、歐三國PMI數據不佳而下挫，而昨晚則因美CPI數據佳而彈升，上下幅度頗具規模，震盪屬激烈，故短期內，應可採取雙向式急漲急跌反向操作應對，切勿有追高殺低的情事出現，此點宜稍加留意參考。余世欽 分析師,"[['現貨', '開出', '反應'], ['量', '出現', '補放'], ['全場', '維持於', '震盪'], ['線形', '近似', '十字'], ['以', '近似', '十字'], ['多方', '略有', '補放'], ['多方', '步入', '瑕疵困境之中'], ['此點', '宜', '觀察'], ['原', '規劃', '後上'], ['前者', '予以', '剔除'], ['市場量', '有', '突破跡象'], ['後天摩臺', '指', '而言結算'], ['規劃', '無', '修正必要'], ['盤整機會', '爲', '高'], ['壓低機會', '有', '卻機會墊'], ['量能', '未有', '明顯地表態'], ['臺股', '出現', '背離跡象'], ['黑線', '有', '高機會'], ['明日', '爲', '合理'], ['近期行情', '處', '反彈架構之中'], ['多方', '是', '喪失優勢之中'], ['上下幅度', '頗具', '規模'], ['震盪', '屬', '激烈'], ['此點', '宜', '稍加']]"
0,20140326_1923,"顧德投顧盤後－穩定盤堅！待量衝關！◆盤勢分析整體而言，延續昨日（3月25日）強漲走勢，今日台股進一步向上推升，的位置最高來到8,746.71點（上漲57.41點），距3月7日高點8,787.62點僅40.91點，隨時有機會突破前高。盤面上，電子類股（+0.99%）依然是市場交投的重心，PCB、LED、面板、光學、網通、…等族群表現強勢，再加上弱勢金融類股（+0.27%）、營建類股（+1.22%）盤堅向上，終場上漲47.97點，指數的位置收在8,737.27點，成交量逐漸擴增至926.63億元，漲停家高達56家研判上，在昨日完封3月19～20日『空方缺口』（8,682.75點）之後，已回應我們『服貿大亂，機會大好！』的看法，今日進一步向上推升，我們認為，台股伺機補量衝關（8,787.62點）只是早晚的問題，順勢操作即可。因此，維持我們原先的看法不變，今年台股的行情不宜小覷（預設的目標先看9,200點），而我們在操作上，務必維持我們一貫嚴謹的態度，精算轉折，才能掌握變盤向上的機會。王建文 分析師","[['衝關', '待', '量'], ['盤勢', '延續', '強漲走勢'], ['位置', '來到', '8'], ['0.99%電子類股', '是', '市場交投重心'], ['收', '在', '8'], ['漲停家', '高達', '56家'], ['我們', '認爲', '只是'], ['伺機', '補', '量'], ['8787.62點', '只是', '早晚問題'], ['臺股行情', '不宜', '小覷'], ['預設目標', '看', '9200點'], ['我們', '維持', '嚴謹態度']]"
0,20140326_1924,顧德投顧盤後－漲停板 創新高◆盤勢分析開盤5分鐘就漲停板兼創新高，大盤跟我一點關係都沒有也，在市場見漲說漲、見跌說跌的過程中，我的節奏沒改變過，雖然盤又到8700點，指數相對高的位置，但我的家族成員至今雖不是最好的，但我們一直保持獲利狀態，最重要無論多股，看壞股都會賺，不迷信明牌，更不追隨法人，作領頭羊，讓法人來追隨。作市場領導者，故在前天下跌中，敢出手買。今天個股漲停兼創新高，則成意料中事了。是家族成員跟緊腳步即可，至於特別要提醒的也會在會員優先報告知，前天錄說有的空單該回補了，今天看看更證明是對的，但反彈與回升真的要分清楚喲！大盤今天集中比店頭強，因為結算偏多操作，因為法人換股轉向，重回基本面，個股續調整，連本土投信法人都轉向了，那表示我說的基本面與技術面的背離已發酵，而雖然昨天盤面有不少個股漲停，但我也強調過，有的只是漲停，不是回升，千萬不要又被漲停家數的數字給迷惑了大盤今日又往前壓挑戰，站上8700點，但就月的角度而言，大量與未平倉都集中在8500-8800點了，可見上檔8800這個壓力自2月走到3月再走到4月都還沒改變，倒是支撐忽上忽下，可見位階高的調整壓力一直跑出來，所以今日結算昨說多勝出，週五摩台結算市場也認為多勝出了，那麼高檔位置如何看下個月呢？我說的震撼教育將延續到下月。年報後有月營收，接著還有季報，好戲還要上演。美股雖在高檔但內部也在調整了。今天仍要重覆一句話：量小彈，量大住套房。很多技術分析失靈。昨日莊家買不跌，明日新一週開始，靜待明一早訊息通知。今天開盤5分鐘我們就收盤了，就放輕鬆囉！程敦玉 分析師,"[['市場', '見', '漲'], ['盤', '到', '高位置'], ['家族成員', '不是', '最好的'], ['我們', '保持', '獲利狀態'], ['家族成員', '跟', '緊'], ['法人', '換', '重回基本面'], ['那', '表示', '與背離發酵'], ['盤面', '有', '不少個股漲停'], ['有的', '只是', '漲停'], ['這個壓力', '走到', '3月'], ['結算市場', '認爲', '勝出'], ['震撼教育', '延續到', '下月']]"
0,20140326_1925,華信投顧盤後－反服貿學運出現轉圜契機◆盤勢分析今天台灣股市之所以能夠收中紅，國際股市的強勢震盪，當然是主要原因之一，不過，反服貿學運逐漸恢復平淡，甚至出現轉圜契機，讓法人願意再度進場，應該才是主要原因。昨天馬總統釋出善意，邀請學生代表討論服貿協議，雖然到目前為止，學生方面仍提出各種要求以及各種理由，暫時拒絕和馬總統談話。但是我們認為，這只是談判前爭取最有利位置的手段而已，並不表示學生完全關上和馬總統對談的大門。因為反服貿協議學運的前題，就是反對兩岸政府的黑箱作業，如今政府願意開誠布公的敞開商談之門，學生絕無回絕之理，這就是我們認為，學生代表的暫時拒絕，只是爭取更多談判籌碼的策略手段而已。而這次學運的結果只有兩個：一是下週馬總統和學生對談，學生在得到馬總統某種程度的應允後，和平退出立法院。其次就是，王金平院長協調朝野立委取得共識，直接回應學生的訴求，學生團體和平退出立法院。這兩種結果看起來是一樣的，但是對往後國內的政治生態，卻會造成截然不同的變化。關於這一點，我們日後將做詳細說明。目前正值本土法人季底作帳最後關頭，本土法人操作也更為積極，因此，近期本土法人已經取代外資，成為決定個股走勢的最主要角色。在這種情況下，本土法人持續買超的個股，以及低位階的個股，就比較有機會成為盤面上的強勢股；反之，本土法人持續賣超，或是漲幅已大的個股，反而需要提防本土法人結帳賣出的可能。簡單的說，近日個股走勢變化極快，因此，建議以少量、多空雙向、極短線操作為原則。純粹自技術面看，明天大盤如果開盤在平盤附近，或是開低盤，則留下影線收小黑的可能性較高。但是如果明天大盤繼續跳空開高，並且能夠走高收中長紅，表示多頭氣勢強勁，除非出現重大意外利空，或是國際股市瞬間彎頭重挫，否則大盤可望持續震盪走高，再度展開波段漲勢。至於大盤到底會形成怎麼樣的短線趨勢方向，三個交易日內應該就可確定。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['反服貿學運', '出現', '轉圜契機'], ['反服貿學運', '出現', '轉圜契機'], ['強勢震盪', '是', '主要原因之一'], ['反服貿學運', '恢復', '平淡'], ['馬總統', '釋出', '善意'], ['學生方面', '提出', '各種要求'], ['我們', '認爲', '這只是爭取有利位置手段'], ['這', '只是', '爭取有利位置手段'], ['前', '爭取', '有利位置'], ['學生', '關上', '馬總統談大門'], ['反服貿協議學運前題', '就是', '反對黑箱作業'], ['政府', '願意', '敞開商談門'], ['學生', '絕無', '回絕理'], ['這', '就是', '暫時拒絕'], ['更多', '談判', '籌碼'], ['這次學運結果', '只有', '兩個'], ['一', '是', '總統馬對談'], ['和平', '退出', '立法院'], ['學生團體', '退出', '立法院'], ['我們', '做', '詳細說明'], ['本土法人', '取代', '外資'], ['成爲主要角色', '決定', '個股走勢'], ['超個股', '有', '機會'], ['本土法人', '賣', '大個股'], ['本土法人賣大個股', '需要', '提防賣出可能'], ['大盤', '開盤在', '平盤附近'], ['影線', '收', '小黑'], ['影線', '收', '小黑'], ['大盤', '走', '高'], ['大盤', '形成', '短線趨勢方向'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140326_1926,洋華今年仍聚焦薄膜觸控；估Q1持平/Q2回溫精實新聞 2014-03-26 17:23:43 記者 許曉嘉 報導觸控面板大廠洋華光電（3622）上季因本業續虧、業外又提鉅額資產減損，導致單季每股大虧8元、2013年每股虧損達10.76元。展望2014年，洋華董事長白志強指出，不同技術和材料可能使整個觸控面板發生板塊移動，但公司現在唯一能做的是聚焦薄膜觸控技術。相信在既有市場領域中，洋華還是有能力積極去爭取客戶訂單。其中，第一季表現（營收）估計可能與上季接近，第二季有機會比第一季好。而去年第四季和今年首季平均產能利用率約50%上下。儘管洋華去年虧掉一個股本、跌破所有外界預估值。不過，洋華強調，由於公司已於上季針對過去兩年投資產生的閒置資產、充分提列，相信今年第一季毛利率和損益情況應該會有所改善。但因今年1-2月營收還是不好（1-2月營收約達7.98億元、年減56%），接下來的3月以後營收狀況將會是關鍵。據估計，洋華今年3月份產能利用率已有提升，推測3月營收可能達到5億元水準，首季營收有機會與上季（約13億餘元）接近。依照客戶需求情況來看，若第二季市場沒有出現意外激烈變化，公司相信今年第二季業績（出貨及營收）還會比第一季更好。洋華指出，今年公司主力產品業務將會以小尺寸、手機應用產品為主。去年中尺寸產品業績佔比約30%、小尺寸產品比重約70%。公司目標是今年中尺寸產品出貨規模能夠維持去年水準、並專注於7-8吋機種，但會把更多資源用於衝刺小尺寸產品的數量。因為以公司現有的製程設備來說，生產小尺寸產品及薄膜結構觸控面板較為有利。新材料技術方面，洋華說明，Metal Mesh觸控模組目前是向外購材料（日廠Fujifilm為大廠）、再由公司自行加工組裝，今年希望導入自製材料、以降低生產成本。但預估今年自製材料的比率可能還不高，短期內仍將以外購材料為主。至於單片玻璃觸控產品G2，洋華坦言，經過去年大幅縮編產能後（加上市面上客戶反應平平），今年洋華在G2產品相關技術可能回歸研發層面（亦即實際出貨將很有限）。預期今年洋華的營收動能將以薄膜結構觸控面板出貨成長為主。客戶結構方面，韓系客戶去年佔洋華營收比重約達30%-40%。今年來看，三星仍將是洋華重要客戶之一，因為三星計畫將把大量產能移到越南生產，這對於洋華未來擴大對三星供貨、將有正面助益。另方面，洋華近來也開始供應中國客戶觸控感測器（薄膜感測器）產品。主要係因為中國市場對於觸控薄膜感測器需求增長、致出現供給吃緊狀態。雖然去年觸控面板/模組價格波動較大（跌幅估逾2成），但洋華評估，今年觸控面板/模組價格跌幅應該有機會稍微和緩一點。為了降低成本，洋華近幾季來持續針對管理效率進行調整。主要係將生產人力集中到某些工廠，包括越南廠、中國惠州廠，原本的平湖廠、觀音三廠則均已暫時停止生產。公司目標是希望把事業規模縮小後、再重新出發。,"[['洋華', '聚焦', '薄膜觸控'], ['Q1估', '持平', ' 2014-03-2617'], ['3622洋華光電', '導致', '每股虧損達10.76元'], ['每股虧損', '達', '10.76元'], ['洋華董事長白志強', '指出', '公司做的是聚焦'], ['公司做的', '是', '聚焦'], ['洋華', '有', '能力'], ['第一季表現', '估計', '接近'], ['洋華', '虧', '一個股本'], ['洋華', '強調', '相信毛利率改善'], ['約', '達', '7.98億元'], ['營收狀況', '是', '關鍵'], ['3月營收', '達到', '5億元水準'], ['第二季市場', '出現', '激烈變化'], ['公司', '相信', '更好'], ['洋華', '指出', '主力產品業務爲主'], ['尺寸產品業績', '佔', '30%'], ['公司目標', '是', '用於衝刺小尺寸產品數量'], ['出貨規模', '維持', '去年水準'], ['洋華', '說明', '日廠Fujifilm爲大廠'], ['日廠Fujifilm', '爲', '大廠'], ['大幅', '縮編', '產能'], ['洋華', '迴歸', '研發層面'], ['韓系客戶', '佔', '洋華營收'], ['去年', '佔', '洋華營收'], ['韓系客戶佔洋華營收比重', '約達', '30%40%'], ['三星', '是', '重要客戶之一'], ['這', '有', '正面助益'], ['洋華', '開始', '供應薄膜感測器客戶觸控感測器產品'], ['主要系', '因爲', '觸控需求增長'], ['對於', '觸控', '薄膜感測器'], ['主要系', '集中到', '某些工廠'], ['平湖廠三廠', '停止', '生產'], ['公司目標', '是', '希望出發']]"
0,20140326_1927,虹冠電去年EPS 4.85元創新高，毛利率達55%精實新聞 2014-03-26 17:17:08 記者 王彤勻 報導電源管理IC廠虹冠電(3257)今(26日)公布去年完整財報，受益於功率因素校正器(PFC)、同步混合諧振(SLS)控制IC打入Xbox One供應鏈，加上PFC在PC市佔高穩，營收、獲利雙雙創下新高：營收年增33.68%來到7.35億元，毛利率、營益率高達54.98%、26.41%，大幅高於2012年的46.52%、12.05%，稅後淨利更年增74.64%來到2.13億元，全年EPS為4.85元。而展望今年，隨著Xbox One敲定9月將於日本開賣，屆時可望啟動新一波備貨潮，加上虹冠積極拓展PC之外的其他應用，該公司今年營運依然樂觀。虹冠去年底以來受惠於Xbox One拉貨發威，單月營收不斷攀高，去年12月營收達到8336.7萬元、寫下歷史新高，今年1月營收依然站穩8258.7萬元的高檔水準。虹冠2月營收雖出現回落，月減21.94%來到6446.8萬元，不過總計前2月營收仍年增49.77%來到1.47億元。虹冠產品包括功率因素校正器(PFC)、PFC Combo、SLS(同步混合諧振控制IC)等，2009年已順利克服與Fairchild專利上障礙，大幅提高AC/DC生產，目前AC/DC(包含PFC、PFC/PWM Combo、SLS)營收比重約佔85%，DC/DC則佔營收比重約15%。在AC/DC產品線方面，台廠幾乎無人切入，虹冠主要競爭對手均為國際大廠，包括意法半導體(STMicroelectronics)、ON-SEMI、Philips等等。展望今年營運，法人則觀察，虹冠主動式PFC於PC市佔率已高達70%，後續成長空間雖有限，惟主動式PFC具備轉換效率高，以及晶片整合的優勢，可望持續取代被動式PFC的市場。另外，Xbox One出貨成長看好，加上虹冠今年在PC以外的伺服器、LED照明等領域的耕耘逐步開花結果，因此看好虹冠今年營收、獲利可望持續成長，再創新高。虹冠尚未公告配息政策，而從往年水準來看，配息率約在5~6成之間，由此推估，虹冠今年配息至少可望超過2元，亦將創下歷年新高紀錄。,"[['毛利率', '達', '55%'], ['報導電源管理IC廠虹冠電3257', '公佈', '完整財報'], ['PFC', '佔', '雙雙創下新高'], ['33.68%', '來到', '7.35億元'], ['毛利率', '高達', '54.98%'], ['大幅', '高於', '2012年46.52%'], ['淨利', '增', '74.64%'], ['EPS', '爲', '4.85元'], ['虹冠', '拓展', 'PC之外'], ['積極', '拓展', 'PC之外'], ['虹冠', '受惠於', '拉貨發威'], ['去年12月營收', '達到', '8336.7萬元'], ['營收', '出現', '回落'], ['比重', '佔', '85%'], ['/DC', '佔', '營收比重'], ['主要競爭對手', '均爲', '國際大廠'], ['法人', '觀察', '於佔率高達70%'], ['於佔率', '高達', '70%'], ['惟主動式PFC', '具備', '轉換'], ['惟主動式PFC', '具備', '轉換'], ['虹冠', '公告', '配息政策'], ['配息率', '在', '5之間'], ['今年配息', '超過', '2元']]"
0,20140326_1928,"統一期貨：外資淨多單部位增，看法偏向多方週二美股上漲，日、韓開高，開高震盪，跳空上漲留下多方跳空缺口，也站上所有短期均線之上，而電子也站回所有短期均線之上，依然是盤中領頭焦點，而金融則持續反彈，不過十日線明顯有壓，呈現十字黑K走勢，非金電期貨也有所表現，站回月線之上，未來如能挑戰季線，則有利於多方；終場上漲53點，逆價差26.27點；電子期上漲3.4點，逆價差1.32點，金融期上漲3.4點，正價差0.1點，上漲逆價差收斂，多方買盤進場；則收在8737.27點，上漲47.97點，成交值929億元。就未平倉部位分析，自營商淨空單減少1,393口，轉淨多單部位76口；投信淨多單增加160口，淨多單部位752口；外資淨多單增加2,483口，淨多單部位12,067口；外資買超現股58億元，期貨淨多單部位增加，看法偏向多方。技術面觀察，開高震盪，跳空站上8700點，量能突破五日均量，多方未來如要克服高檔壓力量能仍需溫和放大，而外資現貨持續買超，期貨多單增加，淨多單突破萬口，有利於多方信心，短線上有機會重返多頭走勢，而目前將面對高檔壓力，短線恐需在高檔化解賣壓後才有利於上漲。","[['收', '在', '8737.27點'], ['成交', '值', '929億元'], ['自營商淨空單', '減少', '1'], ['外資淨', '增加', '2'], ['看法', '偏向', '多方'], ['量', '突破', '五日均量'], ['多方', '克服', '高檔壓力量']]"
0,20140326_1929,日盛投顧：60日均線附近具強勁支撐1.美股表現亮眼，台股延續週二氣勢，週三再度呈現開高，開高後部份類股表現亮眼，指數維持高檔震盪，除食品、營建、汽車相關、環保表現亮眼外，電子次產業面板、IC設計、軟體、網通、雲端、光學亦有表現，終場指數上漲47.97點，漲幅0.55%，收在8737.27，成交金額放大至929.10億元。2.觀察週三台股技術面，服貿利空出現8508低點後，指數展開上攻，日KD指標低檔交叉向上，指數能否突破8787先前高點，端視短期量能擴增趨勢成型與否，極短線走跌的20日均量週三已經走揚，若能維持走揚的態勢，短期間8787高點將有機會挑戰；相反地，20日均量若無力維持走揚的態勢，指數恐怕仍有拉回整理的壓力，惟下檔底部支撐已經漸漸提高，即便拉回整理，回檔空間將有限，預期在60日均線附近即具強勁支撐。至於操作規則，擴量上攻挑戰高點，選股上宜選擇權值電子、金融股與整理許久的傳產股；若量能無力擴增，操作上則將持續個別族群因應，回檔至重要支撐、量能控制得宜的強勢股，將是操作重心。觀察週三台股籌碼面，外資+58.95億元、投信+4.09億元、自營商+10.49億元，三大法人合計買超73.53億元。強勢電子偏多因應 低基期金融與傳產逢低承接1.觀察週三台股盤面結構，電子+1.00%、金融+0.28%、非金電+0.03%，電子股表現最強，面板、IC設計、軟體、網通、雲端、光學皆有表現；金融股持續是止跌回穩有餘，但攻擊力道不足，暫時仍是年線附近反覆整理，惟下檔空間已經有限；非金電持續是個別族群表現，食品、汽車相關、環保與營建是短線操作重心。,"[['臺股', '延續', '週二氣勢'], ['指數', '維持', '高檔'], ['成交金額', '放大至', '929.10億元'], ['指數', '展開', '攻'], ['指數', '突破', '先前高點'], ['20日均量', '維持', '走揚態勢'], ['指數', '有', '拉整理壓力'], ['支撐強勢股', '是', '操作重心'], ['電子', '承接', '1'], ['面板', '有', '表現'], ['非金電持續', '是', '個別族羣表現'], ['食品', '是', '短線操作重心']]"
0,20140326_1930,國泰期貨台指選擇權盤後分析◆盤勢分析昨指數連開第2個紅K，在多方表態下彌補前方跳空缺口，可見多頭走向強勁；又昨歐美股市收紅，今開盤即向上跳空至8708點，直追上周所創下的波段新高點。然而，從盤中走勢圖，我們可以看出指數今日震盪幅度不大，觀察量能也可以發現並無放大之現象，可見投資者態度偏於保守，看多者並無追價進場的打算，市場觀望氣味濃厚。但從現貨交易狀況來判斷，三大法人今日在現貨的買超相較於前一交易日有明顯的抬高，故短線內漲勢就算趨緩作區間整理，如未有國際國內重大事件發生，市場看多的方向不會改變。金融期仍然屬於三大期貨裡相對弱勢的，但目前走勢整體與有異曲同工之妙，從K線圖中可以看到金融期金收黑K且留長上影線，推測金融期今來到4 個交易日的新高點，即受到逢高賣壓出籠，於是向下回檔修正，因為早盤即向上跳空開盤，終場上漲3.4 點，值得注意的是目前各均線的數值仍在向下降中，如希望收盤價重新站回季線，勢必必須等待一段時間。,"[['國泰期貨臺', '分析', '盤勢'], ['昨指數', '開', '第2個紅K'], ['多頭', '走向', '強勁'], ['歐美股市', '收', '紅'], ['今開盤', '跳空至', '8708點'], ['我們', '看出', '現象'], ['在買', '有', '明顯抬高'], ['短線內漲勢', '就算', '趨緩作區間整理'], ['金融期', '屬於', '弱勢的'], ['與', '有', '異曲同工']]"
0,20140326_1931,"巨大去年財報EPS達9.34元 決配6元現金股息雙創新高巨大機械去年財報EPS達9.34元，董事會決配發6元現金股息雙雙改寫歷史新高，圖為巨大董事長劉金標。(鉅亨網記者張欽發攝)上市品牌自行車雙雄之一的巨大()今(26)日召開董事會並確認2013年財報稅後盈餘35.04億元，每股稅後盈餘高達9.34元；董事會決議將配發6元的現金股息，巨大機械去年的獲利及股利雙雙創下歷史新高。巨大機械2013年財報內容的全年集團營收543.91億元，較2012年的541.27億微幅成長0.5%，而受到去年第4季貶值的有利因素加持，全年稅前盈餘45.05億元，稅後盈餘35.04億元，較2012年的30.02億元成長16.7%，每股稅後盈餘9.34元。除了巨大2013年的每股稅後盈餘9.34元改寫歷史新高之外，今天董事會也敲定去年盈餘配發6元現金股息，也改寫巨大歷來的股利新高紀錄。將提交6月23日召開的股東會討論。     巨大指出，在製造方面，巨大全球7座工廠2013年總產銷量合計630萬台，與2012年持平。在自有品牌銷售方面，整體銷售台數、金額及獲利相較2012年都有成長；其中，以中國子公司內銷金額成長25%、台灣子公司成長11%及韓國子公司成長17%表現最佳。歐美市場因去年上半年氣候異常，銷售受到影響，全年表現持平。巨大展現GIANT長期以來透過運動行銷，贊助職業車隊與車手，不斷提升產品研發實力與品牌知名度。今年對Giant別具意義，與Shimano攜手合作贊助TEAM GIANT-SHIMANO。車隊在今年1月成立後，迄今已連續拿下10座單站冠軍以及3座個人總冠軍。另外，在3月初舉辦的台北國際自行車展這次車展，Giant也正式宣示全球第一個女性自行車專屬品牌Liv。以品牌精神「Liv Beyond」為主題，從全新的形象和識別，到與Giant的雙品牌展場規劃，充分展現巨大集團對女性騎士的重視，超越以往，引領女性自行車運動的潮流。展望2014年，巨大表示，除歐洲市場依舊保守外，中國、台灣及新興市場將持續成長。北美市場因新推出的產品獲得消費者喜愛，預期也會成長。巨大除持續贊助世界級的車隊外，也繼續在GIANT全球市場推動零售夥伴計畫，希望藉由與銷售通路的密切配合，滿足消費者的需求, 提升更好的營運績效。","[['EPS', '達', '9.34元'], ['決', '配', '現金股息'], ['去年財報EPS', '達', '9.34元'], ['圖', '爲', '巨大董事長劉金標'], ['巨亨網記者張欽', '發攝', '上市品牌自行車雙雄之一巨大召開董事會'], ['上市品牌自行車雙雄之一巨大', '召開', '董事會'], ['稅後盈餘', '高達', '9.34元'], ['董事會決議', '配', '現金股息'], ['巨大', '指出', '總產銷量合計630萬臺'], ['總產銷量', '合計', '630萬臺'], ['銷售臺數', '有', '成長'], ['銷售', '受到', '影響'], ['巨大展現GIANT', '透過', '運動行銷'], ['車隊', '拿下', '單站冠軍'], ['Giant', '宣示', 'Liv品牌'], ['巨大', '表示', '中國新興市場成長'], ['北美市場', '獲得', '消費者喜愛'], ['全球市場', '推動', '零售夥伴']]"
0,20140326_1932,"元大寶來期貨台股期指盤後－股王大漲呼號令 期指收復八千七◆盤勢分析在利多消息的挹注下，歐美股市以紅盤作收，使得週三亞股多方意識抬頭，其中以韓股表現最強，台股也是延續本周初以來的軋空氣勢，在股王以及多檔電子權值股的護航下收漲;而開高後雖有一小波亂流，但仍無礙於買盤向前高推進的企圖心，期指順利拿下8700點大關。終場選擇權波動率下滑，但期現貨逆價差僅稍有收斂至25點，顯示期貨市場保守態度依舊。觀察法人籌碼變化，外資買超58.9億元，自營商買超10.5億元，投信買超4.1億元，三大法人合計買超73.5億元；在淨部位方面，外資加碼淨多單2,483口至12,067口，自營商偏多操作1,393口，淨部位小幅翻多至淨多單76口，三大法人共加碼淨多單4,036口至12,895口；前十大交易人則共加碼淨多單2,195口至9,062口，整體來看，大額交易人對後市展望更加樂觀。週三台股成交金額為929億元，在連日的反彈激勵下，市場追價意願轉強;三大類股指數期貨中，以電子期的表現最為強悍，使得四月合約繼週二挑戰3/20日的空方缺口後，週三更是一舉跳空開高收高，技術面形成島狀反轉向上的態勢，且盤中逢高摜壓力道也並不猛烈，可看出中多強悍的一面。目前期指距離前高僅剩幾步之遙，雖然國內服貿爭議尚未弭平，但以法人籌碼布局動態研判，此爭議並不影響其對盤勢偏多的看法。","[['股王大漲呼號令', '期指', '歐美股市作收使得'], ['臺股', '也是', '延續本週初以來軋空氣勢'], ['期現貨逆價差', '有', '收斂'], ['自營商買', '超', '10.5億元'], ['自營商', '操作', '1'], ['小幅翻', '多至', '多單76口'], ['週三臺股成交金額', '爲', '929億元'], ['市場', '追', '價'], ['市場', '追', '價'], ['市場追價意願', '轉', '強'], ['技術面', '形成', '島狀反轉向上態勢'], ['高', '僅剩', '幾步遙'], ['此爭議', '影響', '多看法']]"
