,News,All,SVO
0,20130301_2200,《股市》11:00台期指03 報7936.00點，漲57.00點或0.72%《股市》11:00台期指03 報7936.00點，漲57.00點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報7936.00點'], ['03', '報', '7936.00點'], ['00臺', '期指', '03報7936.00點'], ['03', '報', '7936.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130301_2201,《股市》11:00台股店頭 報111.28點，漲1.22點或1.11%《股市》11:00台股店頭 報111.28點，漲1.22點或1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130301_2202,《股市》10:59台股加權 報7954.04點，漲56.06點或0.71%《股市》10:59台股加權 報7954.04點，漲56.06點或0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['59臺股', '漲', '56.06點'], ['導致結果', '承擔', '任何責任']]"
0,20130301_2203,智崴吞補！獲荷蘭客戶逾2億元肥單國內唯一體感遊樂設備商智崴資訊()宣布與荷蘭樂園廠商簽訂體感模擬遊樂設備合約，簽約內容除包括一套4D劇院，另還有一套最新開發出的新產品Dark-Ride，金額超過2億元，最快第二季開始開始逐步認列。智崴新簽荷蘭樂園客戶中，包含1套4D劇院，以及1套Dark-Ride體感設備，另外智崴的明星商品i-Ride，荷蘭商也在考慮中，據了解，i-Ride系列(包括新開發的Dark-Ride)單價至少2億元起跳，4D劇院的價格也在5000萬元以上，因此整體合約金額超過2億元。目前智崴位於高雄軟體園區的研發測試中心已完工落成，研發測試中心已正式啟用，未來將逐步拉高年產能，由於部份大型測試機具需嚴謹調校，因此測試中心的搬遷可能會對已簽定的俄羅斯冬季奧運會主題樂園遊樂設備完工測試造成影響，估將延後1-2個月，年產能會由目前的3-4套，逐年倍增，最高產能可達15套；研發測試中心的啟用除了解決產能不足的問題外，同時將會建置完整的一套i-Ride提供來訪客戶親自體驗。,"[['荷蘭客戶', '逾', '遊樂設備商智崴'], ['荷蘭客戶', '逾', '遊樂設備商智崴'], ['簽約內容', '還有', 'Ride'], ['金額', '超過', '2億元'], ['第二季', '開始', '開始認列'], ['i-Ride系列', '包括', '新開發DarkRide'], ['(', '包括', '新開發DarkRide'], ['4D劇院價格', '在', '5000萬元以上'], ['合約金額', '超過', '2億元'], ['智崴', '位於', '高雄軟體園區'], ['智崴', '位於', '高雄軟體園區'], ['大型測試機具', '需', '調校'], ['測試中心搬遷', '造成', '影響'], ['最高產能', '可達', '15套'], ['除', '瞭解決', '不足問題'], ['研發中心啓用', '提供', '來訪客戶']]"
0,20130301_2204,"冠捷擴大採購 信錦「惦惦吃三碗公」！全球液晶電視代工龍頭冠捷看好今年液晶電視出貨量達2000萬台，年增25%，也擴大對台採購，其中在樞軸部分，信錦()為冠捷多年來緊密合作伙伴，也是冠捷樞軸最主要供應商，隨冠捷擴大代工版圖，今年又有大電視風潮帶動，信錦今年接單也可望「惦惦吃三碗公」，法人看好信錦今年大陸、日系客戶佈局皆豐收，今年每股盈餘將有機會「坐6望7」！法人指出，冠捷為信錦主要客戶之一，也透過冠捷訂單挹注，信錦在顯示器等樞軸領域，市占率為全球第一，去年受到景氣影響，客戶端下單保守，不過相對庫存去化都已見底，使得去年第4季開始，加上大電視帶動風潮，去年第4季起，即感受到客戶端積極下訂、拉貨熱度。法人指出，冠捷去年液晶電視總出貨量達1600萬台，今年目標2,000萬台，年增25%，包括歐洲市場代工訂單，及與飛利浦合資的TPV電視品牌開始運作，冠捷加碼對台採購，除了面板之外，相關零組件供應鏈也可望同步受惠。信錦在搶攻日系高階產品部分，今年一開年即傳出捷報，貶值後，日系品牌電視接單旺，客戶加速釋出訂單，使得信錦元月合併營收已衝上7億元，月增5.8%，年增24.5%，創下歷年元月同期新高。今年包括日系高階產品，以及AIO將是信錦2大業績成長亮點，法人預估信錦今年的獲利表現，將可較去年每股盈餘5-5.5元更上層樓！","[['擴大采購信錦', '喫', '三碗公'], ['全球液晶電視代工龍頭冠捷', '看好', '液晶電視出貨量達2000萬臺'], ['液晶電視出貨量', '達', '2000萬臺'], ['年', '增', '25%'], ['(', '爲', '合作伙伴'], ['每股盈餘', '有', '機會'], ['法人', '指出', '透過冠捷訂單挹注'], ['冠捷', '爲', '主要客戶之一'], ['市佔率', '爲', '第一'], ['法人', '指出', '總出貨量達1600萬臺'], ['總出貨量', '達', '1600萬臺'], ['年', '增', '25%'], ['相關零組件供應鏈', '可望', '受惠'], ['信錦', '傳出', '捷報'], ['信錦元月', '合併', '營收'], ['年', '增', '24.5%'], ['包括高階產品', '是', '成長亮點']]"
0,20130301_2205,匯豐喊買群創  Q1平均產品單價仍看增 目標價上看24元匯豐證券出具報告表示，群創()去年第4季獲利反彈，優於預期，預估首季平均產品單價仍看增，預估首季後拉貨需求仍強勁，面板供需仍吃緊，維持買進評等，和目標價24元。匯豐證券指出，群創去年第4季財報表現優於預期，營利達31億元，毛利率7.5%，高於市場預期 ，雖然第4季仍舊處於虧損，主要是因反壟斷相關罰金、外匯損失以及資產減損因素影響，不過 庫存天數已下降到35天，是四年來最低。匯豐證券也指出，INX預估2013年將出現供給緊俏的狀況，由於尺吋移轉始得面板面積消費增加，加上全球產能擴充有限，預估到2014年供不應求的狀況將加劇，此外中國庫存在農曆春節期間，在銷售年成長10%，庫存已來到合理水位。展望後市，匯豐證券說明，預估首季出貨和面板面積將下滑在10%上下範圍，不過在面板尺寸擴大下，面板價格在去年第4季上揚6%後，預估平均產單價仍可望走揚。,"[['匯豐', '喊', '平均產品單價看增'], ['平均產品單價', '看', '增'], ['出具報告', '表示', '去年第4季獲利'], ['後', '拉', '貨'], ['匯豐證券', '指出', '財報表現優於預期'], ['財報表現', '優於', '預期'], ['第4季', '處於', '虧損'], ['INX預估', '出現', '緊俏狀況'], ['中國庫存', '在', '農曆春節期間'], ['庫存', '來到', '合理水位'], ['平均產單價走揚', '展望', '後市'], ['首季出貨', '下滑在', '上下範圍']]"
0,20130301_2206,匯豐喊買群創  Q1平均產品單價仍看增 目標價上看24元匯豐證券出具報告表示，群創()去年第4季獲利反彈，優於預期，預估首季平均產品單價仍看增，預估首季後拉貨需求仍強勁，面板供需仍吃緊，維持買進評等，和目標價24元。匯豐證券指出，群創去年第4季財報表現優於預期，營利達31億元，毛利率7.5%，高於市場預期 ，雖然第4季仍舊處於虧損，主要是因反壟斷相關罰金、外匯損失以及資產減損因素影響，不過 庫存天數已下降到35天，是四年來最低。匯豐證券也指出，INX預估2013年將出現供給緊俏的狀況，由於尺吋移轉始得面板面積消費增加，加上全球產能擴充有限，預估到2014年供不應求的狀況將加劇，此外中國庫存在農曆春節期間，在銷售年成長10%，庫存已來到合理水位。展望後市，匯豐證券說明，預估首季出貨和面板面積將下滑在10%上下範圍，不過在面板尺寸擴大下，面板價格在去年第4季上揚6%後，預估平均產單價仍可望走揚。,"[['匯豐', '喊', '平均產品單價看增'], ['平均產品單價', '看', '增'], ['出具報告', '表示', '去年第4季獲利'], ['後', '拉', '貨'], ['匯豐證券', '指出', '財報表現優於預期'], ['財報表現', '優於', '預期'], ['第4季', '處於', '虧損'], ['INX預估', '出現', '緊俏狀況'], ['中國庫存', '在', '農曆春節期間'], ['庫存', '來到', '合理水位'], ['平均產單價走揚', '展望', '後市'], ['首季出貨', '下滑在', '上下範圍']]"
0,20130301_2207,非金融業搶頭香？ 傳出擬發行寶島債 永豐餘否認繼中信銀發行第一檔寶島債之後，包括兆豐銀、國泰世華銀，也有發行計畫。金融業發行寶島債不奇怪，今(1)日傳出造紙大廠永豐餘()因看中看中比赴香港發點心債成本低、去化容易2大優勢，也擬發行寶島債，一旦順利發行，將是非金融業上市櫃公司發行寶島債首例。不過對於傳言，永豐餘回應，目前沒有這項規劃。其實，以香港「點心債」來說，據了解，台灣企業包括中租迪和、亞泥、日月光、及永豐餘等，都已在香港發行點心債籌資，它們未來都可以在台灣發行債券，一旦發行量夠多，除了可以納入目前點心債基金的投資標的，未來也可能出現專門以寶島債為標的的基金商品。正因如此，去年在金管會政策鼓吹下，永豐餘率先在8月董事會通過，將赴OBU發債券，創下國內上市櫃公司直接赴海外發債首例。但後來因OBU投資債券的利息所得免稅爭議，財政部與金管會無法取得共識，永豐餘在去年底撤件。不過，最近隨著寶島債上路，今日傳出永豐餘評估改發寶島債籌措資金，主要是看中比赴香港發點心債成本低、去化容易2大優勢。對於傳出永豐餘有意在台發行寶島債，永豐餘回應，目前沒有這項規劃。其實，據了解，去年造成永豐餘「喊卡」的稅負問題，對「寶島債」蓬勃發展也是一個絆腳石，銀行業者正與財政部進行溝通、金管會也有意居中協調，希望解決稅負問題，搬開這顆阻礙債券市場發展的「大石頭」。金管會主委陳裕璋日前就曾表示，今年施政最大目標之一，就是要讓台灣的「寶島債」旺起來，甚至希望日後可與香港的點心債相比美。但業者說，要與香港一較高下，稅負問題一定要解決，否則「台灣的債券市場很難做大。」因國內企業發行債券，需就源扣繳15%稅負，恐導致企業的發行意願打退堂鼓。,"[['金融業', '發行', '寶島債'], ['比', '赴', '香港'], ['上市櫃公司', '發行', '寶島債'], ['上市櫃公司', '發行', '寶島債'], ['永豐餘回應', '沒有', '這項規劃'], ['臺灣企業', '包括', '等和'], ['它們', '發行', '債券'], ['可以', '納入', '點心債基金'], ['寶島債', '爲', '標的'], ['上市櫃公司', '赴', '海外'], ['直接', '赴', '海外'], ['財政部', '取得', '共識'], ['看中大優勢', '比', '成本低'], ['比', '赴', '香港'], ['「', '喊', '卡'], ['銀行業者', '進行', '溝通'], ['這顆', '阻礙', '債券市場發展'], ['會主委陳裕璋', '表示', '希望相比'], ['業者', '說', '債券市場做大'], ['國內企業', '發行', '債券'], ['，', '需', '就源扣繳']]"
0,20130301_2208,江宜樺明示能源政策 今年10月電價第二波調漲反應成本！行政院長江宜樺今(1)日回應外界提問表示，政府在去年推出油電價格合理化方案之後，長期電價或是能源沒有反應成本，正本清源之道，就是必須要逐步的調漲，今年10月份預定的電價第二波調漲是因應整個世界客觀局勢所做的決定。江宜樺2月18日正式接掌閣揆一職後，即重申去年起能源價格的調整也是大家當時心裡有數與勢在必行。而後他於2月25日拋出核四公投議題。他今天回應外界提問進一步指出，如果現有的核電廠逐步除役，又沒有核四來填補電力空缺，電力調度恐會面臨吃緊。除非能夠很快找到務實可行的替代性能源，但目前來講，這可能性還是比較困難的。他也說，去年推出油電價格合理化方案之後，長期電價或是能源仍未反應成本。在去年4月份宣布的第一波調漲，以及今年夏月電價結束後，10月份預定的第二波漲價，是因應整個世界客觀局勢所做的決定。,"[['長期電價', '沒有', '反應成本'], ['第二波調漲', '是', '做決定'], ['江宜樺', '重申', '能源價格調整'], ['江宜樺重申能源價格調整', '也是', '有數勢在必行'], ['他', '拋出', '核四公投議題'], ['他', '回應', '外界提問'], ['核', '填補', '空缺'], ['恐會', '面臨', '喫緊'], ['這可能性', '還是', '困難的'], ['他', '說', '長期電價反應成本'], ['長期電價', '反應', '成本'], ['第二波漲價', '是', '做決定']]"
0,20130301_2209,傳產出頭天！輪胎雙雄衝鋒 正新早盤站上1年新高輪胎雙雄今(1)日領先大盤衝鋒，正新()早盤達成連三天突破上檔反壓，開高站上1年新高，漲逾1%，同時建大()早盤則漲逾2%。輪胎雙雄正新在短暫休息後，早盤達成連三天突破上檔反壓，今天高見81.80元，漲逾1.1%。同時，建大今天股價也突破52週最高價44.95元，早盤一度漲逾2%。外資已連續5個交易日加碼正新、連2個交易日回補建大；今天在二者強勢表態下，橡膠指數早盤漲0.89%，超越了大盤的0.66%。儘管匯豐中國陸2月製造業採購經理指數(PMI)初值為50.4大幅低於bloomberg等機構調查均值52.2。但原物料價格仍處於低檔，加上將進入天然膠盛產季節，以及中國三線城市購車、換車需求，有助輪胎廠順勢新擴充產能的銷售價格提高。分析師也指出，大盤今天持續透過量縮抗跌，全天量能仍約於800億元左右，處於7947-7968點壓力測試、江宜樺防線(7855點)尚未跌破的壓縮期間，個股表現仍以中概收成、節能股為一股多方信心支撐。,"[['早盤', '達成', '反壓'], ['漲', '逾', '1%'], ['連', '突破', '反壓'], ['今天高', '見', '81.80元'], ['漲', '逾', '1.1%'], ['今天股價', '突破', '最高價44.95元'], ['陸2月製造業採購經理指數PMI初值', '爲', '50.4'], ['大幅', '低於', '52.2均值'], ['原物料價格', '處於', '低檔'], ['，', '有助', '銷售價格提高'], ['分析師', '指出', '縮抗跌'], ['能', '於', '左右800億元'], ['節能股', '爲', '一股多方信心']]"
