,News,All,SVO
0,20160322_3700,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到蘋果新機發表會無亮眼之處的影響，蘋果概念股表現弱勢，而宏達電因為外資保守看待宏達電VR題材，並且調降目標價，使得股價跌停鎖死，造成多頭信心潰散，一度大跌將近百點，但午盤後買盤湧入，最終由黑翻紅，終場上漲6點，量能持續萎縮。籌碼分析：今日外資在期貨部分大幅加碼多單，再度來到4萬口以上多單水位，而外資現貨買超36.6億，合計三大法人現貨淨賣超3.3億，顯示外資對於台股看法維持中性偏多。技術分析：今日終場上漲6點，雖然蘋果概念股弱勢下殺，但12點過後硬是拉了將近百點的漲幅，可見8700點附近買盤力道依舊非常強勁，建議偏多區間操作。走勢研判：今日台股受到蘋果新機發表會無亮眼之處的影響，蘋果概念股表現弱勢，一度大跌將近百點，但午盤後買盤湧入，最終由黑翻紅，可見8700點附近買盤力道依舊非常強勁，建議偏多區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '無亮眼處影響'], ['蘋果新機發表會', '無', '亮眼'], ['蘋果概念股', '表現', '弱勢'], ['宏達電', '看待', 'VR題材'], ['量', '持續', '萎縮'], ['外資', '維持', '中性'], ['臺股', '受到', '無亮眼處影響'], ['蘋果新機發表會', '無', '亮眼'], ['蘋果概念股', '表現', '弱勢']]"
0,20160322_3701,永豐期貨台指選擇權盤後－外資多單再加碼 台股量縮守五日線◆盤勢分析期貨走勢4月份週二上漲6點收在8752點。價差方面，逆價差縮至33.68點，電子期逆價差縮至1.09點，金融期逆價差縮至2.37點，摩台期逆價縮至0.35點。由籌碼面來觀察，三大法人於現貨市場賣超3.32億元；而在淨部位方面，三大法人多單加碼3585口，淨多單增至23733口，其中外資多單加碼5358口，淨多單增至44819口；另外十大交易人中的特定法人，全月份多單加碼3677口，淨多單增至17809口，目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，歐美股市漲跌互見但交易清淡，但昨日逆價差過大帶動早盤上漲29點開出，而現貨小幅開低後隨即賣壓出籠期貨迅速翻黑下殺，加上蘋果新品發表後市場評價不高引發蘋概股賣壓，而金融股持續受到降息疑慮與轉貶壓力，電子金融雙雙跌逾1%拖累盤勢，不過午盤過後跌幅收斂，期貨終場以小漲6點作收。技術面觀察，週二大盤開平走低以帶下影線黑K跌破8800點，且成交量能縮至862億水準，短線量價結構仍為區間震盪。而以日線型態來看，目前指數日K以連二黑留下影線力守5日線支撐，雖全數均線仍同步彎頭向上，但多項技術指標高檔開始轉弱，短線仍有回檔修正壓力。操作上建議可在月線與前波高點間區間操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在9000點，賣權集中在8500點。未平倉量部份，買權大量區落在9000點，而賣權大量區落在8500點。全月份未平倉量put/call ratio值由1.35降至1.31，大於中性值1，反應選擇權籌碼面仍為偏多架構。4月買權平均隱含波動率由9.75%升至10.69%，賣權平均隱含波動率由17.38%降至16.03%，買權升賣權降。在短線指數仍有回檔修正壓力下，短線上建議以區間來回操作為主，不宜過度追高，並善設停損。,"[['永豐期貨臺', '指', '臺股量縮守五日線盤勢'], ['收', '在', '8752點'], ['三大法人', '加碼', '3585口'], ['淨', '增至', '17809口'], ['法人', '持', '多預期'], ['金融股', '受到', '降息疑慮'], ['雙雙跌', '逾', '1%'], ['指數日K', '留下', '影線'], ['技術指標高檔', '開始', '轉弱'], ['短線', '有', '回檔壓力'], ['4月份買權集中', '在', '9000點'], ['賣權', '集中在', '8500點'], ['賣權', '區落在', '8500點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['ratio值', '降至', '1.31'], ['反應選擇權籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '16.03%']]"
0,20160322_3702,"精測:公告本公司初次上櫃現金增資收足股款暨現金增資基準日第三十四條第42款1.事實發生日:105/03/222.公司名稱:中華精測科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據發行人募集與發行有價證券處理準則辦理公告。6.因應措施:無7.其他應敘明事項: (1)本公司初次上櫃現金增資發行普通股2,787,000股，競價拍賣最低承銷價格為每股300元，依投標價格高者優先得標，每一得標人應依其得標價格認購，各得標單之價格及其數量加權平均價格450.82元；公開申購每股承銷價格為360元；總計1,175,508,380元（其中380元係因公開承銷採競價拍賣產生之尾差），業已全數收足。(2)現金增資基準日：105年3月22日。","[['增資', '收', '股款'], ['前項', '爲', '本公司'], ['發行人', '募集', '有價證券處理準則'], ['敘明事項', '無', '7'], ['承銷價格', '爲', '300元'], ['承銷價格', '爲', '360元']]"
0,20160322_3703,"美桀:本公司董事會決議104年度員工酬勞及董監酬勞發放情形第二條第51款1.事實發生日:105/03/222.公司名稱:美桀科技股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令辦理。8.因應措施:不適用。9.其他應敘明事項:  (1)經董事會決議，本公司104年度員工酬勞為347,174元、董監酬勞為     115,725元，均以現金方式發放。  (2)以上決議數與104年度認列費用金額無差異。","[['3美桀科技股份有限公司', '請', '輸入本公司'], ['報導內容', '不適用', '6'], ['104年度員工酬勞', '爲', '347'], ['決議數', '無', '差異']]"
0,20160322_3704,"啟發電子:公告本公司現金增資收足股款暨增資基準日第三十四條第42款1.事實發生日:105/03/222.公司名稱:啟發電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「發行人募集與發行有價證券處理準則」辦理公告6.因應措施:不適用7.其他應敘明事項:(1)本公司現金增資發行新股2,260,747股，每股發行價格36元，總計81,386,892元已於105年3月22日全數收足。(2)委託存儲款項機構：兆豐國際商業銀行竹南科學園區分行。(3)現金增資基準日：105年3月23日。","[['現金增資', '收', '事實發生日'], ['前項', '爲', '本公司'], ['發行人', '募集', '發行有價證券處理準則'], ['892元', '收', '足']]"
0,20160322_3705,美桀:董事會決議股利分派第二條第14款1. 董事會決議日期：2016/03/222. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無。4. 普通股每股面額欄位：                 10.0000元,"[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160322_3706,美桀:公告本公司董事會議決議召開105年股東常會第二條第17款1.董事會決議日期:105/03/222.股東會召開日期:105/06/133.股東會召開地點:新北市中和區中正路716號15樓之34.召集事由:  (一)宣佈開會  (二)主席致詞  (三)討論事項      (1)討論本公司修訂「公司章程」部分條文案。  (四)報告事項      (1)104年度營業報告書。      (2)104年度監察人查核報告書。      (3)104年度員工及董監酬勞分配情形報告。  (五)承認事項      (1)104年度營業報告書及財務報表案。      (2)104年度盈餘分配案。  (六)臨時動議  (七)散會5.停止過戶起始日期:105/04/156.停止過戶截止日期:105/06/137.其他應敘明事項:  依公司法第172條之1規定辦理，本公司受理股東提案，受理期間為民國105年4月6日  至105年4月15日，受理提案提名處所：新北市中和區中正路716號15樓之3(本公司  財務部)，其他相關事宜將依規定另行公告之。,"[['董事會議', '決議', '召開1董事會決議日期'], ['105/03/222股東會', '召開', '105/03/222股東會'], ['股東會', '召開', '股東會'], ['.', '召集', '15樓34'], ['本公司', '修訂', '部分條文案'], ['5散會', '停止', '起始日期'], ['本公司', '受理', '股東提案']]"
0,20160322_3707,"福光:公告本公司董事會通過財報、員工及董監事酬勞分配案第七條第9款1.事實發生日:105/03/222.發生緣由:本公司105年3月22日董事會通過104年度財務報表、合併財務報表、盈餘分配案。3.因應措施:無4.其他應敘明事項:1.本公司董事會決議通過104年度員工酬勞及董監事酬勞(1)員工酬勞金額:642,721元。(2)董監事酬勞金額:0元。(3)上述金額全數以現金發放。(4)董事會決議分派員工酬勞及董監事酬勞與認列費用年度估計金額無差異。2.本案經股東會通過章程修正後始得執行發放作業。","[['本公司董事會', '通過', '事實發生日'], ['105/03/222', '發生', '緣由'], ['董事會', '通過', '財務報表'], ['本公司董事會決議', '通過', '酬勞金額'], ['董事會決議', '分派', '員工酬勞年度'], ['估計金額', '無', '差異']]"
0,20160322_3708,廣越2月營收1.58億元年減15.99% 1—2016月達5.05億元廣越()2016年 2月營收資料(單位:千元),[]
0,20160322_3709,鉅亨晚報2016年3月22日◇重要新聞內容■布魯塞爾機場驚傳兩起爆炸 已知11死、數人受傷■台金融卡將可在日本提款 預計第4季上線◇財經新聞■英特爾傳奇葛洛夫過世 曾為公司開啟PC年代■外資保守看VR、外傳賣1支手機虧逾千元 宏達電軋空派對散場■蘋果發表會4吋iPhone、9.7吋iPad Pro正式亮相 0324開始預購■夏普拚3月底簽約 傳擬接受鴻海出資砍價1000億■蘋果沉淪、打價格戰？小愛瘋定價399美元、歷來最低 ◇重要指標■日本3月製造業PMI初值跌至49.1■法國3月製造業PMI初值回落至49.6 惟◇亞洲股市■台灣收盤跌27.02點，為8785.68點，跌幅0.31%，成交金額862.36億元。■三大法人合計賣超3.32億元。外資及陸資今天買超36.63億元，投信賣超6.37億元，自營商賣超33.58億元。■日經225指數今(22)日收盤上漲323.74點或1.94%，報17048.55點；開盤16937.31點。■韓國Kospi指數收盤上漲7.05點或0.35%，報1996.81點；開盤1993.37點。■澳洲S&P/ASX 200指數收盤上漲0.05點或0.00%，報5166.62點；開盤5161.50點。■截止收盤，滬指報2999.36點，跌幅0.64%，成交3110億元；深成指報10344.08點，跌幅0.48%，成交4461億元；創業板指報2221.70點，跌幅0.24%，成交1206億元。■截止收盤，跌0.08%，報20666.75點，國企指跌0.32%，報8900.19點，紅籌指數跌0.03%，報3729.23點。大市成交額653億港元。◇台北匯市■兌美元收盤收32.525元，升2分，成交金額9.29億美元。開盤價為32.498元，最高32.350元、最低32.525元。,"[['虧', '逾', '千元'], ['0324', '開始', '購'], ['0324iPhone', '接受', '蘋果沉淪價格戰'], ['製造業PMI初值', '跌至', '49.1'], ['27.02點', '回落至', '49.6'], ['自營商賣', '超', '33.58億元'], ['創業板', '指', '報2221.70點'], ['紅籌指數', '跌', '0.03%'], ['臺北匯市', '兌', '收盤'], ['開盤價', '爲', '32.498元']]"
