,News,All,SVO
0,20171212_400,台積電遭外資降評 張忠謀首度出面駁斥外資調降台積電評等，一度導致台積股價連跌多日。對外資認為台積電 HPC （高效能運算）需求明 (2018) 年可能趨緩，台積電董事長張忠謀今 ( 12 ) 日首度回應並加以駁斥。張忠謀強調， AI (人工智慧)的發展看不到什麼限制，而 AI 需要很高速的計算，相信未來 HPC 的應用會非常廣泛，沒有需求減緩隱憂。摩根史坦利公司以台積電 HPC 需求在明年可能趨緩為由，調降台積電評等，一度引發台積電股價連跌多日，並波及台股大盤積弱不振。對外資的評論，台積電董事長張忠謀今日出席工商協進會早餐會後首度作出回應。他強調，在自由市場，有些應用用不起就不用，但有人用得起，完全是價值關係。同時，他指出，有些應用不需要這麼高的速度，有些則需要這麼高速的運算，而他認為，現在大家都在講 AI （人工智慧）， AI 就需要很高速的計算。張忠謀強調， AI 發展根本看不到有什麼限制，就以 AI 這個應用而言，相信 HPC 未來的應用會是非常廣的，沒有需求減緩的隱憂。 『新聞來源／NOWnews 』,"[['臺積電', '遭', '降評'], ['臺積電', '遭', '降評'], ['對外資', '認爲', ' 年明趨緩'], ['人工智慧發展', '看不到', '什麼限制'], ['AI', '需要', '高速計算'], ['臺積電董事長張忠謀', '作出', '回應'], ['他', '強調', '有人用是價值關係'], ['有人用', '是', '價值關係'], ['他', '指出', '有些應用不需要高速度'], ['有些應用', '不需要', '高速度'], ['有些', '需要', '高速運算'], ['他', '認爲', '需要高速計算'], ['大家', '講', 'AI'], ['張忠謀', '強調', '看不到有什麼限制']]"
0,20171212_401,電動自行車銷售夯，巨大、美利達11月營收連袂成長受到中國單車市場疲軟影響，自行車雙雄巨大 (9921)、美利達(9914) 逐漸將銷售重心轉往以出口歐美為主的高價電動自行車，平均單價超過 1500 美元，成為公司主要成長動能。巨大表示，11 月的主要成長動能來自於 Giant 運動型電動自行車，前三季在歐洲的銷售成長超過四成。巨大 11 月營收 45.3 億元，月增 2.96%，年增 3.09%；累計 1-11 月營收為 506.78 億元，年減 4.16%。而美利達台灣廠所生產的產品以出口歐美為主，電動自行車則皆在台灣廠生產，今年前三季美利達的電動自行車出貨量約 6.5 萬台，年增 56%。在高單價的電動自行車出貨帶動下，成為美利達穩定的營收及獲利來源之一。美利達 11 月營收 20.62 億元，月增 11.99%，年增 3.49%；累計 1-11 月營收 205.51 億元，年減 2.74%。其中，以出口歐美為大宗的台灣廠，11 月營收 19.15 億元，月增 14.47%，年增 7.09%，營收占比約 92.87%。,"[['成長營收', '受到', '疲軟影響'], ['平均單價', '超過', '1500美元'], ['巨大', '表示', '成長動能來自'], ['成長動能', '來自於', '電動自行車'], ['銷售成長', '超過', '四成']]"
0,20171212_402,〈賴揆首會工商界〉響應政府起薪漲至3萬元 蔡明忠提但書 政府減少檢討最低工時頻率中華民國工商協進會今 (12) 日上午召開工商早餐會，此為行政院長賴清德首次與工商界領袖會面，包含富邦集團董事長蔡明忠與台積電 () 董事長張忠謀均與會出席，賴清德並在會中再度呼籲企業加薪，對此，蔡明忠強調，薪資與物價連動性高，但願意配合政府政策，將起薪提高到 3 萬元，也希望政府能配合降低檢討最低工時的頻率。工商協進會今天上午召開工商早餐會，由賴清德與工商協進會理事長林伯豐共同主持，包括財政部長許虞哲、經濟部長沈榮津、勞動部長林美珠、環境保護署長李應元、國發會主委陳美伶、金管會主委顧立雄等政府機關首長出席，與國內 20 餘位工商界代表面對面溝通。蔡明忠指出，上市櫃公司都相當願意配合政府調高起薪至 3 萬元的政策，但他強調，「薪資不漲與物價沒上漲有很大關係」，若讓物價溫和上漲，薪資水準自然會隨之提高，這才是需要改善的大環境問題。蔡明忠表示，若企業將起薪調高至 3 萬元，希望政府也能配合，跟著降低檢討最低工時的頻率。對於賴揆首次與工商界會面，蔡明忠認為，有感受到賴院長的誠意，任何鉅細彌遺的問題，他都會交由部會首長一一回答，應給工商界留下不錯的印象。賴清德在會中提出 3 事項盼工商界支持，包括盼企業能投資台灣，與政府協力拼經濟，並希望企業能提高起薪，將好的人才留在台灣。,"[['賴揆首會工商界', '響應', '起薪'], ['蔡明忠提政府', '減少', '最低工時頻率'], ['此', '爲', '領袖會面'], ['企業', '呼籲', '加薪'], ['政府', '配合', '降低最低工時頻率'], ['工商協進會', '召開', '早餐會'], ['蔡明忠', '指出', '他強調薪資漲有很大關係'], ['上市櫃公司', '願意', '配合政府調起薪政策'], ['政府', '調', '起薪'], ['政府', '調', '起薪'], ['政府', '調至', '3 萬元'], ['他', '強調', '薪資漲有很大關係'], ['薪資漲', '有', '很大關係'], ['這', '纔是', '大環境問題'], ['這纔是大環境問題', '需要', '改善'], ['蔡明忠', '表示', '企業希望政府配合'], ['企業', '希望', '政府配合'], ['蔡明忠', '認爲', '他交'], ['有感', '受到', '賴院長誠意'], ['他', '交由', '部會首長'], ['賴清德', '提出', '盼工商界支持'], ['企業', '投資', '臺灣'], ['企業', '提高', '起薪']]"
0,20171212_403,國際油價走高，炎洲、新洲11月營收同步成長OPEC(石油輸出國家組織)延長減產協議，激勵國際油價攀高，炎洲 (4306) 薄膜、丙烯酸業務穩定，膠帶外銷持續維持高檔，11 月合併營收 16.5 億元，月增率 5.11%，年增率 10.37%，新洲全球(3171)11 月份合併營收達 1.51 億元，月增率 13.48%，年減 2.17%。展望未來，炎洲膠帶、薄膜業務在外銷訂單持續增加下，加上原物料價格持續穩定上漲，萬洲石化營運將可持續好轉，轉虧為盈；另外，第四季林口營建推案開始交屋挹注獲利。日前炎洲決議實施庫藏股，於今年 11 月 14 日至明年 1 月 12 日買回自家股票 1 萬張，前次執行庫藏為 2015 年 8 月 20 日到 10 月 19 日，買回區間 13.8-20 元之間，買回的目的為轉讓給員工。經過 10 月長假效應後，新洲全球 11 月份營收恢復原來水準，主要台灣區包材業務需求旺季，加上雲端事業陸續完驗收成，展望第四季為雲端業務驗收期旺季及台灣區電子、食品包材需求旺季，預估營運將可維持穩定成長。,"[['營收', '成長', '減產協議'], ['膠帶外銷', '維持', '高檔'], ['炎洲膠帶', '加上', '原物料價格上漲'], ['林口營建推案', '開始', '交屋'], ['炎洲決議', '實施', '庫藏股'], ['執行庫藏', '爲', '20日'], ['買回目的', '爲', '轉讓'], ['11月份營收', '恢復', '原來水準'], ['第四季', '爲', '雲端業務驗收期旺季'], ['預估營運', '維持', '穩定成長']]"
0,20171212_404,大陸CPL產能開出有利環己酮去化，信昌化環己酮營收比重升至25%大陸持續增加 CPL(己內醯胺)自給率，今、明兩年分別新增近百萬噸產能，總產能突破 400 萬噸，支撐環己酮報價守穩在 1100 美元，該產品占信昌化 (4725) 營收比重由 16% 上升到 25%，以平衡利潤較差酚、丙酮，美國哈維風災後，影響到酚、丙酮供應，明年供過於求可望持續改善。受制於苯酚長期供過於求，信昌化今年前三季仍不脫虧損格局，累計虧損 3.82 億元，每股虧損 1.31 元，恐怕連續六個年度虧損。信昌化透過動態產能調整，維持酚、環己酮兩者生產動態調整，酚約 24% 自用並生產下游產品，主要供應國內 MMA、IPA、MIBK 客戶之用，環己酮則有三成供應國外 CPL 客戶。今年 3 月信昌化丙酮、酚、環己酮、馬林酐等四大主要產品報價分別反彈到 844 美元、1007 美元、1223 美元，以及 1476 美元高點，當季信昌化亦轉盈小賺，不過第二、三季則又跌，9 月報價回跌到 662 美元、943 美元、1008 美元，以及 1246 美元，整體均價較去年來得佳，環己酮比重又上升，信昌化力求虧損止血。亞洲今、明年共新增 3 套酚酮工廠，增加產能 69.5 萬噸，下游產品環己酮約 43 萬噸、丙二酚 16 萬噸，PC(聚碳酸酯樹脂)5.2 萬噸，明年供給大於需求的狀況略有改善，其透過代工方式加工製成環己酮，提升產能利用率。,"[['總產能', '突破', ' 萬噸'], ['環己酮報價', '守穩在', '1100美元'], ['信昌化', '脫', '虧損格局'], ['每股', '虧損', '1.31元'], ['信昌化', '透過', '動態產能調整'], ['酚', '自用', '下游產品'], ['環己酮', '有', '供應國外CPL客戶'], ['主要產品報價', '反彈到', '844美元'], ['季信昌化', '轉盈', '小賺'], ['供給', '大於', '需求'], ['供給', '大於', '需求'], ['供給大於需求狀況', '略有', '改善']]"
0,20171212_405,顧立雄：辜仲諒不任職中信金控  卻深深影響公司治理金管會主委顧立雄今 (12) 日中午接受電台專訪時說，這位中信金控的離職員工 (辜仲諒)、實質上就是該公司大股東，有一個「影子董事」的味道。他 (辜仲諒) 在中信金董事會及經理部門沒有任何職務，卻深深影響藉中信金的公司治理。POP 電台主持人黃光芹問到金管會處罰中信金個案。顧立雄說，中信金控發生的事就是辜仲諒去 (2016) 年 6 月被檢調搜索且可能被羈押，中信金以臨時董事會方式「希望拿中信金的錢先去墊付」，最後董事會追加通過支付 1 億，代墊保釋金。聯合報報導指出，顧立雄認為其中有 3 關鍵；1 是辜仲諒「不是中信金控員工」，辜在「表面上」已離職了，很難想像會有一家金控公司為一個離職員工支付這麼多錢。2 是根據檢方當時發布的新聞稿，認為辜仲諒所涉案件已有損公司利益，第 3，當時中信金「因公涉訟」補助辦法，根本沒有有關保釋金的規定。但在這 3 大前提下，中信金董事會仍決議「先幫辜仲諒墊付保釋金」。但當銀行局請中信金總經理吳一揆來陳述，他如何認定辜是「清白」時，吳的回答僅是根據「無罪推定」原則，卻沒有進一步做任何查證。顧立雄說，若再講細一點，當時中信金的董事會決議，「也沒有透過法遵部門」，是透過行政管理部門提案，且「該董事會中，法遵長並沒有出席」。外界稱本案是金管會「殺雞儆猴」，他強調，若用一句話來形容，金管會是要「避免家族化銀行透過家族影響去影響該有的公司治理」。顧立雄還說，金管會一貫強調，公司治理有「三道防線」須遵循落實，「銀行」業更特別須重視公司治理，因為銀行「是拿你的、拿我的錢，以少數資本去掌握大量的資金」，銀行擁有大眾資金，若公司治理不好，可能會產生系統性風險。,"[[' 日中午', '接受', '電臺專訪'], ['離職員工辜仲諒', '就是', '大股東'], ['他辜仲諒', '影響', '公司治理'], ['電臺主持人黃光芹', '問', '金管會處罰中信金個案'], ['顧立雄', '說', '中信金控發生事就是辜仲諒檢調'], ['中信金控發生事', '就是', '辜仲諒檢調'], ['中信金', '希望', '墊付'], ['董事會', '追加通過', '億1支付'], ['聯合報報導', '指出', '顧立雄認爲有3關鍵'], ['顧立雄', '認爲', '有3關鍵'], ['一家金控公司', '支付', '這麼多錢'], ['中信金董事會', '決議', '先幫'], ['他', '認定', '辜是清白'], ['如何', '認定', '辜是清白'], ['顧立雄', '說', '是透過提案'], ['外界', '稱', '本案是金管會殺雞儆猴'], ['本案', '是', '金管會殺雞儆猴'], ['他', '強調', '金管會避免家族化銀行影響有公司治理'], ['金管會', '避免', '家族化銀行影響有公司治理'], ['家族化銀行', '影響', '有公司治理'], ['顧立雄', '說', '金管會強調'], ['銀行業', '重視', '公司治理'], ['銀行', '是', '拿你'], ['銀行', '擁有', '大衆資金']]"
0,20171212_406,訂單回流＋報價上揚，綠悅-KY11月營收回升，年底前各產線恢復正常量產受惠於訂單回流，中國 BOPA 生產大廠綠悅 - KY(1262)11 月營收較上月增溫，月增近三成。綠悅 - KY11 月營收 5.07 億元，月增 29.76%，年減 17.04%；累計 1-11 月營收 57.67 億元，年減 6.91%。綠悅 - KY 表示，11 月生產線稼動率穩步回升，整體 BOPA 出貨量與出貨價均穩步回升。綠悅 - KY 指出，11 月生產線稼動率從 10 月的 67.5% 回升到 73%，整體出貨量較上個月增長約 25%，加上 BOPA 報價因反應上游原物料上揚 4.7%，帶動整體 11 月營收較上個月成長近三成，預估年底前各生產線將逐漸恢復正常量產。綠悅 - KY 提到，受惠中國大陸網路購物市場持續成長，生鮮食品及高檔食材的網購金額未來三年的年複合成長率更超過 3 成，帶動整體中高階 BOPA 薄膜及 EHA 複合式產品需求。綠悅 - KY 說明，BOPA 磁懸浮三 - 五線（第九 - 十一線）依照原定計畫擴產，其中磁懸浮三線（第九線）已於 10 月份開始裝機，預估明年第三季開始量產，磁懸浮四線（第十線）預估將於明年第一季開始裝機，2019 年初進入量產，11 月下旬簽約的磁懸浮五線（十一線），預計 2019 年第一季開始裝機，2019 年第四季可望加入量產行列，屆時總產能將倍增達每年 10 萬公噸。,"[['各產線', '恢復', '正常量產'], ['各產線恢復正常量產', '受惠於', '訂單迴流'], ['綠悅 - KY ', '表示', '生產線稼動率回升'], ['綠悅 - KY ', '指出', ' 月生產線稼動率回升'], ['各生產線', '恢復', '正常量產'], ['綠悅 - KY ', '提到', '網路購物市場成長'], ['年複合成長率', '超過', '3成'], ['第九線', '開始', '裝機'], ['明年第三季', '開始', '量產'], ['總產能', '倍增達', ' 10 萬公噸']]"
0,20171212_407,Galaxy S9/S9 Plus帶起手機內建健康量測晶片趨勢，原相、偉詮電受惠今早市場傳出，三星電子將提前亮相的 Galaxy S9/S9 Plus 旗艦機，加入健康量測功能，此舉可望引發業界跟進的潮流，而在此趨勢下，本土 ic 設計業者原相 (3227) 及偉詮電 (2436) 受益程度可期。在 S9/S9 Plus 機種的帶動下，智慧型手機中納入心跳感測器或血壓計等健康量測晶片可望成為新趨勢，並成為明年一大主流，由於此類商品利潤佳，後續出貨也更具爆發性，對於成功卡位的原相及偉詮電來說，是一大佳音，後續幾年出貨可望倍數成長。原相推出搭配 PPG(photoplethysmogram)光容積技術及客製化演算法 (Algorithms) 的心跳感測晶片，並獲得韓國樂金 (LG)、大陸龍旗、美國 Under Armour 等採用，目前也和美國浮點單元微控制器廠 Ambiq Micro 合作開發下一代穿戴式產品中的超低功耗心率監測(HRM) 解決方案。偉詮電去年推出基於 PPG 技術的心率監測微控制晶片，也加入了新日本無線電 (New JRC) 的光學傳感器及羅姆 (ROHM) 的加速度計，推出完整的穿戴裝置心跳量測參考設計，明年可望成功獲得大陸智慧型手機採用。,"[['三星電子', '加入', '健康量測功能'], ['此舉', '可望', '潮流'], ['本土ic', '設計', '業者原相3227'], ['可望', '成爲', '新趨勢'], ['出貨', '更具', '爆發性'], ['原', '推出', '光容積技術心跳感測晶片'], ['下一代穿戴式產品中超低功耗心率', '監測', 'HRM'], ['下一代穿戴式產品中超低功耗心率', '監測', 'HRM'], ['微控制晶片', '加入', '羅姆ROHM加速度計']]"
0,20171212_408,無線充電夯，盛群滿手接單，首季出貨將達百萬套無線充電需求遍地開花，盛群訂單接不完，預期明年首季出貨可正式達到百萬套規模，較原先預期的年出貨目標 300 萬套，多出三成。無線充電市場夯，相關晶片供應商滿手接單，盛群明顯受惠，今年第四季預估出貨量可達 70 萬套規模，較今年前三季出貨總額 30 萬套倍增，而從目前接單推估，明年第一季出貨就可以達到百萬套，明年一年出貨至少 400 萬套，較原先預估的多出三成以上，更比今年倍數成長。,"[['預估出貨量', '可達', '萬套規模'], ['預估的', '出', '三成以上']]"
0,20171212_409,Q3全球大尺寸面板出貨季增5.7% 群創、友達分居三、四名根據 IDC(國際數據資訊) 全球硬體組裝研究團隊最新全球大尺寸液晶顯示面板研究報告 (IDC Worldwide Large Sized LCD Panel Qview) 顯示，大世代產能持續增加，今年第 3 季全球大尺寸液晶顯示面板出貨 2.2 億片，季增 5.7%；前 5 大面板出貨排名上，京東方 (BOE) 奪冠，群創 () 、友達 () 分居第三、四名。IDC 全球硬體組裝研究團隊市場分析師陳建助表示，第 3 季雖屬傳統旺季，但在不同應用的液晶顯示面板面臨不同的出貨表現；平板液晶顯示面板 (Tablet Panel) 及電視液晶顯示面板 (LCD TV Panel) 是推升季成長主要來源，分別季增 16.6% 與 7.6%。其次，IT 液晶顯示面板面臨旺季需求不旺影響，相較第 2 季，監視器液晶顯示面板 (LCD Monitor Panel) 微幅衰退 0.1%，可攜式電腦液晶顯示面板 (Portable PC Panel) 衰退 3.5%。儘管占面板廠多數獲利來源的液晶電視面板第 3 季出貨成長，但在今年度產能持續開出下，造成整體產業供過於求，電視液晶顯示面板價格接續 IT 液晶顯示面板價格跌價趨勢，在第 3 季初開始下滑。預期未來新開出 8.5 代產線投片與良率提升及 10.5 代產能開出，各應用液晶顯示面板仍將面臨價格下探的壓力。 今年第 3 季大尺寸液晶顯示面板出貨比重方面，京東方 (BOE) 在 8.5 代產能持續擴大下，大尺寸液晶顯示面板出貨居冠，出貨量占總體產業出貨量 23.5%；樂金顯示器 (LG Display) 持續引領大尺寸化電視液晶顯示面板趨勢，在電視液晶顯示面板出貨量部分蟬聯第一，總出貨量則占總體產業出貨比重 16.8%，居全球第二名。台灣兩大面板廠群創 () 與友達 () 出貨表現仍穩健，出貨量占總體產業出貨比重都小幅成長；群創占總體出貨量比重為 16.6%，友達則是 13.8%，分居全球第三、四名；三星顯示 (SDC) 則占 8.2%。展望今年第 4 季，IDC 全球硬體組裝研究團隊預期，受市場需求放緩影響，全球大尺寸液晶顯示產業恐難延續旺季成長動能，液晶顯示面板出貨將趨於保守；加上全年度電視液晶顯示面板平均尺寸增加幅度放緩至 1.2 吋，無法填滿今年新開出產能，第 4 季大尺寸液晶顯示產業仍將面臨供過於求的挑戰。,"[['面板出貨季', '增', ' 羣創'], ['四名', '根據', '數據資訊'], [' )羣創', '友達', ')'], ['研究團隊市場分析師陳建助', '表示', '液晶顯示面板面臨出貨表現'], [' 季', '屬', '傳統旺季'], ['液晶顯示面板', '面臨', '出貨表現'], ['液晶顯示面板', '是', '季增'], ['液晶顯示面板', '面臨', ' 2季'], ['監視器', '液晶顯示', 'LCDMonitorPanel衰退'], ['可攜式電腦液晶顯示面板', '衰退', '3.5%'], ['儘管', '佔', '面板廠'], ['電視', '液晶顯示', '面板價格接續'], ['液晶顯示面板', '面臨', '下壓力'], ['價格', '下', '探'], ['價格', '下', '探'], ['出貨量', '佔', '23.5%出貨量'], ['總出貨量', '佔', '比重'], ['出貨量', '佔', '總體產業出貨比重'], ['總體出貨量比重', '爲', '16.6%'], ['友達', '是', '13.8%'], ['三星', '顯示', 'SDC佔'], ['產業', '延續', '成長動能'], ['出貨', '趨於', '保守'], ['平均尺寸增加幅度', '放緩至', '1.2吋'], ['液晶顯示產業', '面臨', '供過於求挑戰']]"
