,News,All,SVO
0,20151218_3610,"旭然國際：本公司初次上櫃現金增資發行新股股款繳納憑證劃撥暨上櫃日期公告一、本公司申請初次上櫃案，業經財團法人中華民國證券櫃檯買賣中心104年10月07日證櫃審字第10401018911號函核准。二、本公司初次上櫃前公開承銷辦理現金增資發行普通股3,196,000股，每股面額10元整，總額計31,960,000元整，業經財團法人中華民國證劵櫃檯買賣中心104年11月3日證櫃審字第1040030374號函申報生效在案。三、本公司向財團法人中華民國證券櫃檯買賣中心洽定上櫃買賣開始日為104年12月22日，並自同日起終止興櫃買賣。四、茲將本次上櫃買賣有關事項公告如下：(1)公司名稱：旭然國際股份有限公司(2)公司代碼：4556(3)原已興櫃股票：普通股32,000,000股，每股面額10元，共計320,000,000元整。(4)本次現金增資申請上櫃股款繳納憑證股數：3,196,000股，每股面額10元，共計31,960,000元整。(5)累計申請上櫃總股數：含股款繳納憑證共計35,196,000股，每股面額10元，共計351,960,000元整。(6)股款繳納憑證之權利義務：與原已發行之普通股相同。(7)股款繳納憑證簽證機構：本次現金增資採無實體方式發行，故不適用。(8)股務代理機構：群益金鼎證券股份有限公司股務代理部，地址:10601 台北市大安區敦化南路二段97號地下二樓，電話:(02)2703-5000。(9)上櫃買賣暨興櫃股票終止櫃檯買賣開始日期：104年12月22日。(10)本次現金增資發行普通股3,196,000股，扣除保留479,000股供員工認購外，餘2,717,000股委託證券承銷商辦理公開承銷。(11) 股款繳納憑證之劃撥及上櫃：本次現金增資股款繳納憑證訂於104年12月22日(星期二)直接劃撥至認股繳款人指定之台灣集中保管結算所股份有限公司證券存摺帳戶，並於同日上櫃買賣，認股繳款人不得請求交付股款繳納憑證，上開現金增資股票俟呈奉主管機關核准變更登記後30日內換發（採無實體上櫃），同時逕予替換上櫃並註銷股款繳納憑證，屆時另行公告股款繳納憑證下櫃及增資新股上櫃日期。未提供集保帳號股東請至本公司股務代理機構群益金鼎證券股份有限公司股務代理部【地址：10601台北市大安區敦化南路二段97號地下二樓】，電話：(02)2703-5000辦理。五、公開說明書之陳列處所及索取方式：a.陳列處所：除依法分送主管機關公開陳列外，另陳列於本公司所在地。b.索取方式：請上網至公開資訊觀測站查詢。六、特此公告。","[['本公司', '申請', '上櫃案'], ['本公司', '承銷', '現金增資'], ['104年11月3日證櫃', '審', '字'], ['財團法人中華民國證券櫃檯買賣中心', '洽定', '上櫃'], ['財團法人中華民國證券櫃檯買賣中心', '洽定', '上櫃'], ['開始日', '爲', '104年12月22日'], ['本次現金增資', '申請', '繳納上櫃股款憑證'], ['上櫃股款', '繳納', '上櫃股款'], ['股款', '繳納', '憑證權利'], ['股款', '繳納', '股款'], [',000股', '供', ',000股外'], ['，', '認', '股'], ['認股人', '請求', '交付繳納憑證'], ['及', '增資', '新股'], ['股東請至地址', '未提供', '集保帳號']]"
0,20151218_3611,杏國與德國MG換新約 發展癌症新藥再添利器杏國新藥()宣布與德國策略夥伴Medigene公司(MG)針對SB05(EndoTAG™-1)帶正電荷微脂體抗癌試驗中新藥全球性臨床試驗與產銷權契約更換新約，杏國表示，將可強化公司對於新藥技術的自主性，為發展癌症事業新藥市場版圖再添利器。杏國股價今天表現強勢，盤中一度大漲3.75元，目前上漲2.6元，漲幅約6.8%。杏國表示，公司與MG公司具良好的合作基礎，2013年5月27日公司取得MG股權並獲治療三陰性乳癌試驗新藥EndoTAG™-1的全球三期臨床試驗研發技術、產銷等授權；由於MG公司目前著重免疫治療領域技術的研發，為避免EndoTAG™技術平台發展遲滯，並符合杏國與MG各自發展項目重點，提升杏國在帶正電微脂體藥物領域之領導地位。杏國指出，經談判更換新約，公司獲SB05各期臨床試驗之研發技術、產銷及其他新適應症、平台技術(EndoTAG™ Platform)等全方位之應用權利，此外在付款條件變更後將可大幅提升產品商化利益﹔而MG公司則可在短期內收取依階段支付之技術轉移授權金，並更專注於開發個人化免疫醫療平台，雙方共創雙贏。,"[['杏國', '換', '新約'], [')', '帶', '微脂體抗癌'], ['杏國', '表示', '強化對於自主性'], ['盤中一度', '大漲', '3.75元'], ['杏國', '表示', '合作基礎'], ['公司', '取得', 'MG股權'], ['杏國', '指出', '更換新約'], ['公司', '獲', '應用權利'], ['MG公司', '收取', '技術轉移授權金'], ['雙方', '共創', '雙贏']]"
0,20151218_3612,《股市》12:00台股加權 報8306.19點，跌-13.48點或-0.16%《股市》12:00台股加權 報8306.19點，跌-13.48點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151218_3613,《股市》12:00台股店頭 報131.13點，漲0.53點或0.41%《股市》12:00台股店頭 報131.13點，漲0.53點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '131.13點'], ['股店頭', '報', '131.13點'], ['導致結果', '承擔', '任何責任']]"
0,20151218_3614,《股市》12:00台期指01 報8304.00點，漲22.00點或0.27%《股市》12:00台期指01 報8304.00點，漲22.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報8304.00點'], ['00臺', '期指', '01報'], ['導致結果', '承擔', '任何責任']]"
0,20151218_3615,東南亞市場再下一城！臺灣銀行仰光辦事處正式開業臺灣銀行仰光代表人辦事處於今(18)日正式開業，臺灣銀行表示，今(2015)年前3季度，該行已於大陸金融市場屢創佳績，在董事長李紀珠的率領下，臺銀持續戮力執行金管會亞洲盃政策，在東南亞金融市場更進一城，展現臺灣龍頭銀行的經營實力。緬甸近年來經濟發展快速，該國擁有豐富的天然資源與成本低廉勞動力，加上一帶一路與東協經濟共同體（AEC）正式成立等利多經商環境，目前已成為最具開發前景的國家之一，台商亦積極轉往發展，顯見該國將吸引大量經貿和投資活動，未來商機可期。李紀珠上任以來積極建立該行與緬甸金融界之雙向交流，前於今年5月亞洲開發銀行年會，特別與緬甸央行Khin Saw Oo副行長進行雙邊會談，該行辦事處申設案即於今年7月20日獲緬甸中央銀行核准；近一年多來，更先後多次派該行高層主管及辦事處代表赴緬甸考察當地金融市場發展情形，並於今年9月17日，由李紀珠與Co-operative Bank Ltd.(PCL)董事長 Khin Maung Aye代表雙方簽署MOU，透過雙方友好之意向宣示，加強臺緬金融交流，共創雙贏。臺灣銀行仰光代表人辦事處成立後，將全力協助台商赴緬投資發展並取得投資與商情資訊，並持續掌握緬甸中央銀行開放外商銀行分行執照之情形，以提供台商全方位的金融服務。,"[['正式', '開業', '臺灣銀行仰光辦事處'], ['臺灣銀行', '表示', '該行屢創佳績'], ['該行', '屢創', '佳績'], ['臺銀', '執行', '亞洲盃政策'], ['該國', '擁有', '天然資源'], ['該國', '吸引', '大量經貿'], ['李紀珠', '建立', '雙向交流'], ['亞洲開發銀行年會', '進行', '雙邊會談'], ['雙方', '簽署', 'MOU']]"
0,20151218_3616,健康管理、藥品供應續成長 盛弘明年營運勝今年盛弘醫藥()今年前三季本業表現優於往年，主要就是受惠於健康管理及藥品供應兩大營收來源的成長，展望明年，由於集團通路拓展，藥品供應營收可望續成長10-15%，另外健康管理也因為標案陸續得標，將持續成長，都將挹注明年營運表現。盛弘醫藥總經理劉慶文表示，公司目前有4大營業項目，包括銷售藥品為主的醫藥供應、醫學實驗室相關的健康管理、長期照護、醫療設備租賃等專科服務。其中80%的營收主要來自藥品供應，至於健康管理約17-18%，不過以獲利貢獻來看，80%來自健康管理，20%來自藥品利潤。至於轉投資部分，包括有持股100%的藥局通路瑪科隆、持股85%的遠距照護智科、持股70%的連鎖藥局敏盛醫藥，以及持股65%的醫療不織布廠敏成。其中敏成的不織布吸音棉，除了已經推出了醫療相關的保溫棉、濾材、特殊醫療耗材等，另外也打入車用市場供應鏈。敏成今年前3季營收為3.21億元，每股稅後純益1.66元。公司規劃明年送件申請上櫃。另外連鎖藥局通路盛康，目前在台北有14家門市、桃園有6家門市，公司規劃明年將各別增加10家，總門市數量將從20家倍增到40家。,"[['本業表現', '優於', '往年'], ['標案', '得', '標'], ['健康管理', '挹注', '營運表現'], ['盛弘醫藥總經理劉慶文', '表示', '公司目前有大營業項目'], ['公司', '目前有', '大營業項目'], ['80%營收', '來自', '藥品供應'], ['80%', '來自', '健康管理'], ['20%', '來自', '藥品利潤'], ['的', '遠距照', '護智科'], ['織布音棉', '打入', '車用市場供應鏈'], ['前3季營收', '爲', '3.21億元'], ['公司', '規劃', '送件申請上櫃'], ['公司', '規劃', '增加10家']]"
0,20151218_3617,王雪紅讚Vive好比哆拉A夢任意門 讓你醒著作夢HTC Vive開發者峰會今(18)日登場，合作夥伴Valve、HP、AMD高層力挺出席外，威盛董事長陳文琦也現身，現場更吸引600-700名開發者參與，董事長王雪紅強調，Vive是全球最真實的VR，「好比哆拉A夢的任意門，它讓我的夢想成真，也讓你醒著作夢」。宏達電今日在北京舉辦首場「HTC Vive Unbound 宏達無限 開發者峰會」，集結全球領先遊戲開發商、虛擬實境領域技術菁英、開發者及新創者，共同探討最先進的虛擬實境(VR)技術與未來市場前瞻遠景；同時展示HTC Vive在電影、娛樂、醫療、房地產等領域上的技術應用。王雪紅表示，先前去貴州學校拜訪時，遇到一個小女生，她很好奇的問，「妳去過那裡?去過南極?還是去過非洲? 」小女生充滿嚮往與好奇，但是她可以享受的資源很少，現在，小女生想去世界各地旅行的夢想可以透過Vive來實現，王雪紅強調，Vive可以在教育上帶來相當大的幫助。王雪紅還說，有個行動不便的朋友說，「他用雙腳體驗HTC Vive」，因為朋友坐著輪椅體驗，在虛擬實境裡，他忘記了身體的不便，感受到前所未有的自在；另外，Vive好比哆拉A夢的任意門「讓你可以讓你醒著作夢」。宏達電說，Vive是HTC與Valve攜手推出的首款虛擬實境頭戴式裝置，採用目前業界最頂尖的突破性空間定位（Room-Scale）技術，為使用者提供完全沉浸式的體驗。整套設備包含高畫質頭戴式顯示器、耳機、兩個虛擬實境空間定位器及一對虛擬實境專用無線控制手桿。空間定位技術（Room-Scale）對於使用者頭部旋轉動作的追蹤可達十分之一度，可精確定位於4.5平方公尺空間範圍內的所有移動。高畫質頭戴式顯示器的畫面更新率高達每秒90Hz，逼近真實的畫面包覆所有角度，完整佔據眼前的視野，搭配上絕佳的音響效果、精確的定位追蹤及可自由走動的真實體驗，使用者可以完全沉浸於虛擬世界中。,"[['贊Vive', '好比', '哆拉A夢任意門'], ['Vive', '是', '真實VR'], ['宏達電', '舉辦', '開發者峯會'], ['王雪紅', '表示', '遇到一個小女生'], ['先', '前去', '貴州學校'], ['她', '問', '妳去過那裏'], ['妳', '去過', '那裏'], ['小女生', '充滿', '嚮往'], ['小女生', '想', '去世界各地'], ['小女生', '想', '去世界各地'], ['王雪紅', '強調', 'Vive帶來大幫助'], ['Vive', '帶來', '大幫助'], ['王雪紅', '說', '朋友說'], ['朋友', '坐', '輪椅體驗'], ['他', '忘記', '身體不便'], ['Vive', '是', '戴式裝置'], ['整套設備', '包含', '戴式顯示器'], ['對於追蹤', '可達', '十分之一度'], ['畫面更新率', '高達', '90Hz'], ['逼近畫面', '包覆', '所有角度'], ['使用者', '沉浸於', '虛擬世界中']]"
0,20151218_3618,絡達：澄清12月18日工商時報B3版之報導第三十四條　第26款1.傳播媒體名稱:工商時報2.報導日期:104/12/183.報導內容:「絡達拚賺1股本，明年衝上市，……，法人估明年有望賺逾15元」4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:有關媒體對本公司獲利及上市時程預測等相關報導係為媒體之善意臆測。本公司所有有關獲利及上市申請情形皆以公開資訊觀測站公告之資訊為準，特此說明。6.因應措施:發布重大訊息說明。7.其他應敘明事項:無,"[['B3版工商時報', '報導', '1第26款'], ['明年', '有望', '賺逾415元'], ['投資人', '提供', '訊息概要'], ['有關媒體', '爲', '媒體臆測']]"
0,20151218_3619,"土地銀行：臺灣土地銀行股份有限公司104年度第1期長期次順位金融債券新臺幣50億元整,訂於104年12月22日起在證券商營業處所買賣依據:一.金融監督管理委員會104年11月5日金管銀國字第10400262760號函核准發行。二.財團法人中華民國證券櫃檯買賣中心104年12月17日證櫃債字第10400358022號函核准辦理。公告事項:一、債券名稱：台灣土地銀行股份有限公司104年度第1期長期次順位金融債券(以下簡稱「本債券」)。二、發行時信用評等：本行委託中華信用評等為評等機構，信用評等日期：104年6月30日，信用評等結果：twAA，本債券不另委託信用評等機構進行信用評等，投資人應注意本債券風險。三、銷售對象：本債券僅限銷售予「銀行發行金融債券辦法」所定之專業機構投資人。四、發行總額及面額：(一)發行總額：新臺幣伍拾億元。(二)發行面額：本債券每張面額為新臺幣壹仟萬元整。五、票面利率：固定年利率1.70%。六、發行價格：按債券面額十足發行。七、發行期限與本息償還方式：(一)發行期限：民國104年12月22日發行，民國114年12月22日到期，期限為10年。(二)本息償還方式：1.利息自發行日起依票面利率採單利計息，並於每一年兌付一次，本金於到期時一次還本。2.本債券依發行面額計付利息，計算單位至元為止，元以下四捨五入，以本行計算者為準。八、受償順位：本債券債權（含本金及利息）就本行剩餘財產分派之受償順位次於本行所有存款人及其他一般債權人。但本行如發生經主管機關依法派員接管、勒令停業清理、清算時，本債券持有人之清償順位與普通股股東相同。九、債券形式：本債券採無實體發行，並洽台灣集中保管結算所股份有限公司（以下簡稱集保公司）登錄。十、還本付息：(一) 代理機構：本債券由本行營業部辦理還本付息事宜，並依集保公司提供之債券所有人名冊資料，辦理本息款項劃撥作業。本債券於核付債券利息時，依稅法規定代為扣繳所得稅、中央健康保險局補充保險費及其他依法應扣繳或代扣之費用。(二) 本債券還本付息日如非付款銀行營業日，則順延至次一營業日，不另計付利息；如本債券持有人逾還本付息日領取本息者，亦不另計付利息。十一、本債券係無擔保債券，本行未提供保證、擔保品或其他安排，以增進本債券持有人之受償順位。十二、本債券非存款，不受中央存款保險公司存款保險之保障。十三、本債券得自由買賣、轉讓、質押及提供擔保，但不得充當本行辦理擔保授信之擔保品。十四、本債券辦理繼承、贈與、轉讓、還本付息及其他帳簿劃撥等相關作業，悉依集保公司規定及相關法令辦理，相關費用由申請人自行負擔。十五、本債券不可中途解約或要求本行買回。十六、本債券除本行進行破產、清算或清理依法所為之分配外，債券之持有人或債權人不得要求本行提前償付未到期之本息。本行如進行破產或清算時，自清算程式開始日或宣告破產之日起，債券停止計息，且本息視為已到期。債券持有人或債權人應放棄行使抵銷權。十七、本債券本金及利息，自開始付款之日起未兌領者，本金逾十五年，利息逾五年均不再兌付。十八、有關本債券應通知債券持有人或債權人之事項，得以公告方式為之。十九、本要點未盡事宜，悉依銀行發行金融債券辦法及相關法令規定辦理。","[['以下長期次順位金融債券', '簡稱', '本債券'], ['本行', '委託', '等評'], ['本行委託等評', '爲', '評等機構'], ['投資人', '注意', '本債券風險'], ['本債券', '限', '專業機構投資人'], ['新臺幣', '伍拾', '億元'], ['每張面額', '爲', '整新臺幣'], ['期限', '爲', '10年'], ['本債券', '計付', '利息'], ['（', '含', '利息'], ['含利息債權', '受', '順位次'], ['如', '發生', '接管'], ['本債券', '採', '實體'], ['本債券', '辦理', '還事宜'], ['本債券辦理還事宜', '還', '付息'], ['於', '核付', '債券利息'], ['本債券', '代爲', '扣繳所得稅'], ['本債券', '還', '銀行營業日'], ['本債券持有人', '領取', '本息者'], ['本行', '提供', '保證'], ['本行', '提供以', '增進受償順位'], ['之', '受', '償'], ['本債券', '得', '買賣'], ['本行', '辦理', '擔保授信'], ['本行', '辦理', '擔保授信'], ['本債券', '辦理', '相關作業'], ['本行如', '進行', '破產'], ['清算程式', '開始', '日'], ['或', '宣告', '破產'], ['債券', '停止', '計息'], ['本息', '視爲', '到期'], ['債券持有人', '放棄', '行使抵銷權'], ['本金', '逾', '十五年'], ['本債券', '通知', '債券持有人事項'], ['銀行', '發行', '金融債券']]"
0,20151218_3620,大宇資飆天價+寒假倒數 遊戲股開趴 4檔先亮紅燈在遊戲IP商大宇資()攻上漲停來到歷史天價151元，加上寒假即將到來，帶領遊戲族群不畏台股逆風全面大漲，包含宇竣()、網龍()、鈊象()、昱泉()同步攻上漲停，智冠()、辣椒()、傳奇()、歐買尬()、華義()、橘子()大漲都超過5%，成為盤面焦點。大宇資明年將推出6-8款遊戲，多為自製遊戲，可望進一步拉高獲利能力，加上旗下《仙劍奇俠傳》、《明星志願》、《軒轅劍－蒼之曜》等IP陸續開拍電視劇、網劇，明年營運將會比今年好，法人估明年將會賺超過1股本，翻倍成長。至於網龍明年上半年預計推出7款手機遊戲，大搶寒假遊戲商機，公司表示，今年第四季《黃易派來的》、《靠霸三國》市場表現不俗，單季虧損幅度可望大幅縮小，明年首季有機會單季開始賺錢。鈊象電子11月營收為1.9億元，年增27.95%，月增13%，為今年新高，同步創下3年多來新高，隨著12月為出貨旺季，單月營收將會在衝頂，整體第4季會比第3季好。,"[['大漲', '超過', '5%'], ['大宇資', '推出', '6-8款遊戲'], ['明年', '賺', '超過1股本'], ['公司', '表示', '不俗'], ['有機會', '開始', '賺錢'], ['電子11月營收', '爲', '1.9億元'], ['年', '增', '月增']]"
0,20151218_3621,《股市》11:00台股加權 報8275.54點，跌-44.13點或-0.53%《股市》11:00台股加權 報8275.54點，跌-44.13點或-0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報8275.54點'], ['00臺股', '加權', '報8275.54點'], ['導致結果', '承擔', '任何責任']]"
0,20151218_3622,《股市》11:00台期指01 報8262.00點，跌-20.00點或-0.24%《股市》11:00台期指01 報8262.00點，跌-20.00點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8262.00點'], ['00臺', '期指', '01報8262.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151218_3623,《股市》11:00台股店頭 報130.68點，漲0.08點或0.06%《股市》11:00台股店頭 報130.68點，漲0.08點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
