,News,All,SVO
0,20150924_3300,台灣加權指數24日收盤跌53.85點或0.66% 報8139.57點台灣24日收盤跌53.85點或0.66%，報8139.57點，成交量820.05億元。,[]
0,20150924_3301,楊元慶：過去10年聯想在美投資超70億美元新浪科技訊 9月24日上午消息，9月22日，習近平主席對美國進行國事訪問，包括聯想集團董事長兼CEO楊元慶在內的15名中國企業代表隨行出訪。美國當地時間9月23日上午，中國國家主席習近平、保爾森基金會主席亨利·保爾森與中美兩國的三十名商界領袖參加了中美企業圓桌會議，企業家代表們就中美經貿關係、中美兩國面臨的機遇和挑戰等問題發表了看法，楊元慶作為中方企業的代表發言。楊元慶認為，作為一家源自中國的跨國企業，聯想是中國企業國際化走得比較早，也是實施大型跨國併購做得比較好的。併購容易整合難，通過成功消化併購對象，聯想從一家年營業額30億美元的中國公司成長為在全球160多個國家和地區開展業務、營業額463億美元的全球化公司。他表示，併購時看重的是對象的能力，是人才，所以併購后不但不會簡單地對併購業務的核心能力進行裁撤或搬家，反而會大大強化，充分利用。這樣的優勢互補、全球資源佈局，起到了1+1>2的作用，不僅對中國，聯想對併購對象所在國的經濟貢獻也在逐年增加。過去十年裏，聯想在美投資累計超過70億美元，每年從美國採購價值150億美元的商品和服務。當談到企業發展環境時，楊元慶希望中美兩國政府能為企業跨國併購提供更好的舞台，希望政府能營造尊重智慧財產權，打擊盜版，鼓勵創新的氛圍。以下是楊元慶現場發言實錄：尊敬的習主席，保爾森先生，姜增偉會長，大家好：很高興能有今天這個寶貴的發言機會。中美是全球最大的消費市場，彼此企業在對方市場發展都有大量機會，也能給對方市場做大的貢獻。聯想是一家源自中國的跨國企業，是中國企業國際化走得比較早，也是實施大型跨國併購做得比較好的，這其中最主要的幾樁併購都發生在美國市場，包括05年對IBM個人電腦業務，去年對IBMx86伺服器業務和摩托羅拉移動業務的併購。併購容易整合難，通過成功地消化這些併購對象，聯想從一家年營業額30億美元的中國公司，成長為在全球160多個國家開展業務、營業額463億美元的全球化公司，現在我們是全球個人電腦的銷量冠軍(全球每賣5台電腦，就有一台是聯想的)，在伺服器和智能手機市場也名列前茅。併購使我們對中國經濟的貢獻大幅增長，十年間僅中國市場的營業額就增長了5倍，稅收增長了6倍多，員工增長了4倍達到4萬，成功地將中國製造、中國創造的高科技品帶向了全世界的每一個角落，每一個市場。與此同時，我們也認識到，這是一個資源全球配置的時代，因此我們併購時看重的是對象的能力，是人才，所以併購后不但不會簡單地對併購業務的核心能力進行裁撤或搬家，反而會大大強化，充分利用。今天，ThinkPad筆記本的核心研發還是在橫濱和羅利，摩托羅拉仍在芝加哥和硅谷，Systemx伺服器還是在北卡。同時我們又會充分利用我們的固有優勢，像在中國的生製造，以及卓越運營和高效供應鏈的優勢，這樣更利於把原來虧損的業務扭虧為盈。像Think PC業務併購時年虧損2億美元，現在年盈利超過10億美元。這樣的優勢互補、全球資源佈局，起到了1+1>2的作用。讓我們在更多的市場上，不管是在類似於美國的成熟市場，還是類似於中國的新興市場，我們都能更得心應手。比如我們把IBM原來只用於商用電腦的先進技術擴展到消費領域，使我們消費電腦的份額從10年前的2%成長到到現在的20%，全球第一。十年前，完成IBM PC併購時，合併業務規模是130億美元，而去年僅PC業務就達到了330億美元。這使我們不僅對中國，而且對併購對象所在國的經濟貢獻也逐年增加。過去十年我們在美投資累計超過70億美元，現在不僅年銷售額達到70億美元，每年在這裏採購價值150億美元的商品和服務，雇佣了5000多名本土員工，並且還在美國本土進行部分生製造。此外在成長為全球化企業的過程中，我們也逐漸把握了什麼是跨國企業的行為標準、社會責任，如何做受人尊敬的合法公民。我們不但把全球各地的聯想和第三方的創新成果通過全球銷售平台，推廣到更多市場，更廣泛的人群，而且帶動各個市場對智慧財產權、對創新的尊重。像在中國，聯想是第一家率先在所有消費類電腦中預裝微軟正版作業系統的廠商。基於這樣的經驗和體會，我們特別希望中美兩國政府進一步增強互信，給兩國企業在彼此市場遵循市場規則發展提供更大的自由度；也希望政府秉持開放、公平、透明的態度，為企業跨國併購提供更好的舞台。最后，希望政府能營造尊重智慧財產權，打擊盜版，鼓勵創新的氛圍，相信這對雙方企業都是有好處的。,"[['主席習近平', '進行', '國事訪問'], ['商界領袖', '參加', '中美企業圓桌會議'], ['企業家代表們', '發表', '看法'], ['楊元慶', '認爲', '聯想是中國企業國際化走'], ['一家', '源自', '中國'], ['聯想', '是', '中國企業國際化走'], ['大型', '做', '併購'], ['併購', '做', '併購'], ['地區', '開展', '業務'], ['他', '表示', '強化'], ['看重的', '是', '對象能力'], ['優勢互補', '起', '1+1作用'], ['美投資', '超過', '70億美元'], ['採購', '價值', '150億美元'], ['當', '談到', '企業發展環境'], ['楊元慶', '希望', '中美兩國政府提供更好舞臺'], ['中美兩國政府', '提供', '更好舞臺'], ['政府', '營造', '尊重智慧財產權'], ['中美', '是', '消費市場'], ['彼此企業', '有', '大量機會'], ['聯想', '是', '源自中國跨國企業'], ['一家', '源自', '中國'], ['幾樁併購', '發生在', '美國市場'], ['160多個國家', '開展', '營業額463億美元'], ['一臺', '是', '聯想的'], ['員工', '增長', '4倍'], ['這', '是', '資源配置時代'], ['我們看重的', '是', '對象能力'], ['摩托羅拉', '在', '芝加哥'], ['Systemx伺服器', '在', '北卡'], ['我們', '充分利用', '固有優勢'], ['這樣', '利於', '扭虧爲盈'], ['年盈利', '超過', '10億美元'], ['優勢互補', '起', '1+1作用'], ['只', '用於', '商用電腦'], ['我們', '消費', '電腦'], ['我們', '消費', '電腦'], ['，', '完成', ' PC併購'], ['，', '合併', '業務'], ['合併規模', '是', '130億美元'], ['PC業務', '達到', '330億美元'], ['我們', '超過', '70億美元'], ['年銷售額', '達到', '70億美元'], ['我們', '把握', '什麼是行爲標準'], ['什麼', '是', '行爲標準'], ['我們', '通過', '銷售平臺'], ['各個市場', '對', '智慧財產權'], ['聯想', '是', '預裝正版作業系統廠商'], ['中', '預裝', '正版作業系統'], ['我們', '希望', '中美兩國政府增強互信'], ['中美兩國政府', '增強', '互信'], ['兩國企業', '遵循', '市場規則發展'], ['政府', '秉持', '開放態度'], ['政府', '營造', '尊重智慧財產權'], ['這', '都是', '有好處的']]"
0,20150924_3302,台積電Q4營運估下滑 景氣仍偏保守 IC設計股價重挫台積電調升第3季財測，不過卻對第4季看法保守，估營收將較第3季下滑4-6%，反映庫存持續修正的壓力，台積電今日股價表現相對平穩，但半導體IC設計族群股價表現卻相對弱勢，祥碩()一度跌停，聯發科()也重摔逾4%，晶豪科、創惟、群聯、敦泰、迅杰、晶焱等個股，跌幅都有3%以上，族群股價弱勢。台積電受惠貶值因素帶動，調升第3季財測目標，激勵市場信心，不過第4季卻預估較第3季下滑，代表產能利用率不佳，也顯示庫存調整情況延續，利空壓抑半導體族群股價。其中IC設計聯發科股價率先下挫，跌幅逾4%以上，群聯、敦泰、懋達、迅杰、晶焱等，股價也下挫逾4%，祥碩更一度亮燈跌停，市場解讀，台積電揭露第4季營收預估值，等於確認半導體產業庫存持續修正的情形。後段封測部分則各有表現，日月光董事長張虔生昨日拜訪矽品董事長林文伯，今日兩檔個股股價雙雙下挫，平盤下震盪遊走，不過矽品股價跌幅多大於日月光，相較之下欣銓有題材支撐，股價維持逾2%漲幅，華泰、京元電也有逾1%以上漲幅。,"[['跌幅', '有', '3%以上'], ['跌幅', '逾', '4%以上'], ['臺積電', '揭露', '預估值'], ['封測部分', '表現', '拜訪矽品董事長林文伯'], ['欣銓', '大於', '日月光'], ['股價', '維持', '2%漲幅'], ['華泰', '也有', '逾1%以上漲幅']]"
0,20150924_3303,應華精密拚轉型並將增購750部CNC工具機因應生產應華精密拚轉型並將增購750部CNC工具機因應生產，圖為應華董事長董俊仁。(鉅亨網記者張欽發攝)能率集團旗下的沖壓件廠應華精密()原以生產數位相機(DSC)沖壓金屬機殼為主，但在DSC銷售大衰退之下，應華精密則積極指向手機金屬機殼的生產項目，應華並將進行採購750部 CNC工具機因應生產擴充所需。應華精密購置750部的CNC工具機全數將在2016年第2季完成擴充後，將使應華精密的CNC工具機數量擴增至1000部。同時，對於此一轉型並擴充設備的資金需求，應華精密則將發行15億元的無擔保可轉換公司債(CB)籌資，這也是應華精密上櫃掛牌以來最大金額的一筆市場籌資案。應華精密2015年第1-2季的財報營收為24.75億元，其財報上半年的稅後盈餘5272萬元，每股稅後盈餘0.58元，其主要仍來自處分F-鎧勝()的獲利挹注。,"[['拚轉型', '增購', 'CNC工具機'], ['圖', '爲', '應華董事長董俊仁'], ['應華', '指向', '生產項目'], ['這', '也是', '市場籌資案'], ['財報營收', '爲', '24.75億元']]"
0,20150924_3304,遠傳攜手南市教育局 打造4G戶外教育行動學習平台遠傳攜手南市教育局打造4G戶外教育行動學習平台。(圖：遠傳提供)雲端與物聯網技術演進帶動全球智慧城市蓬勃發展，遠傳()與台南市政府8月中攜手啟動「台南4G智慧城市旗艦計畫」，涵蓋七大局處、六大領域應用，今(24)日宣布將以最擅長的行動科技，結合工研院的雲端教學平台，為台南市中小學師生打造共學、共享、互動的「4G戶外教育行動學習平台」。遠傳指出，台南4G智慧城市旗艦計畫包含智慧城市營運中心、智慧交通、水利防災、健康社區、行動教育及觀光旅居等，其中在智慧行動教育的領域，與台南市教育局合作規畫，藉由M化及優化台南市區及偏鄉校園無線網路，推廣行動教學平台與載具普及化。遠傳執行副總經理李浩正表示，期望透過與台南市教育局及工研院合作，提供整合雲端平台與4G行動影音、社群、定位三位一體的完整應用，同時結合相關電信優惠方案，加速4G行動教學在校園的普及化，以融合行動與影音社群的使用經驗，鼓勵教師發展多元創新的教案設計，提高戶外教育的學習成效，也提升學生的學習動力與興趣。遠傳表示，目前針對青少年戶外教學，對校方與家長最大的困擾在於戶外場域有安全疑慮，需要人員定位追蹤，且家長希望能掌握課程即時動態，校方也希望能建立即時訊息公布與互動的管道，及課後的學習歷程資料留存、成效評估與教案分享機制。遠傳強調，與工研院合作為台南市中小學師生打造的「4G戶外教育行動學習平台」，是專為戶外教育的需求而出發，善用行動載具與社群網路，提供系統化的課程活動管理、UGC(User Generated Content)影音內容自製、學習社群互動、GPS戶外定位追蹤等功能，並且在課程發展、教學輔導、後勤安全等構面，提供良好的協調平台。遠傳說，這個平台服務以戶外教育為場域，目的在推廣中小學校園4G寬頻創新應用服務，激發多元創新的學習模式。因此，除提供融合課程規劃、報名編組、訊息公告、行前訓練、定位與求救、活動直播、體驗紀錄、影音搜尋、觀看、下載與分享等使用情境，打造課前準備、課中執行、到課後反思的一條龍服務；此外，更鼓勵師生自製影音教學內容，開發多元學習視角，也提高自主學習意願，同時連結網路社群，創造學習互動與分享的樂趣。,"[['攜手南市教育局', '打造', '4G戶外教育行動學習平臺'], ['遠傳', '提供', '雲端技術演進'], ['遠傳', '指出', '旗艦計劃包含等中心'], ['旗艦計劃', '包含', '等中心'], ['執行副總經理李浩正', '表示', '期望合作'], ['提供完整應用', '整合', '雲端平臺'], ['遠傳', '表示', '在於'], ['最大困擾', '在於', '戶外場域有安全疑慮'], ['戶外場域', '有', '安全疑慮'], ['家長', '希望', '掌握課程'], ['校方', '希望', '建立公佈管道'], ['合作', '爲', '臺南市中小學師生打造4G戶外教育行動學習平臺'], ['平臺服務', '爲', '場域']]"
0,20150924_3305,《股市》13:00台股加權 報8134.58點，跌-58.84點或-0.72%《股市》13:00台股加權 報8134.58點，跌-58.84點或-0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150924_3306,《股市》13:00台股店頭 報115.54點，跌-2.10點或-1.79%《股市》13:00台股店頭 報115.54點，跌-2.10點或-1.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '115.54點'], ['00臺股店頭', '報', '115.54點'], ['導致結果', '承擔', '任何責任']]"
0,20150924_3307,《股市》13:00台期指10 報8083.00點，跌-59.00點或-0.72%《股市》13:00台期指10 報8083.00點，跌-59.00點或-0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', ' 報8083.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150924_3308,中國車廠Q4入旺季 胡連營收添動能法人表示，端子廠胡連()有超過50%營收來自於中國車廠，由於中國政府導向提升自主品牌政策，預料胡連將是最大受惠廠，儘管第3季是車市淡季，客戶進行庫存調整，隨著進入第4季旺季，預估胡連單季營收將較第3季成長20%以上。根據中汽協統計，今年前8月，中國整體車市成長已明顯趨緩，僅較去年同期持平，不過中國自主品牌前8月累計銷量反倒出現年增率12%，與去年同期較2013年僅成長4%相比，出現明顯成長，主要是因為自主品牌SUV車款暢銷，市佔率也從去年的38%增加到41%，加上中國政府提高自主品牌的市佔率目標不變，有利於胡連長線發展。法人指出，胡連中國自主品牌客戶，包含長安、比亞迪、長城、江淮汽車等，公司營運動能除了來自既有客戶銷售成長外，胡連也持續擴展新的客戶，預期今年底將再增加1家合資品牌客戶。法人推估，胡連第3季受到自主品牌客戶車庫存調整，加上北美鏟雪車因暖冬而遞延拉貨，單季營收初估將季減10%，每股稅後盈餘約1.9元；至於第4季受惠於旺季效應，營收將重啟動能，季增率將達20%以上，每股稅後盈餘可望超過2.3元。,"[['收添動能法人', '表示', '收來自'], ['端子廠胡連', '有', '營'], ['中國政府導向', '提升', '自主品牌政策'], ['胡連', '是', '受惠廠'], ['儘管第3季', '是', '車市淡季'], ['客戶', '進行', '庫存調整'], ['累計銷量', '出現', '年增率12%'], ['市佔率', '加上', '佔率目標不變'], ['中國政府', '提高', '自主品牌'], ['中國政府', '提高', '自主品牌'], ['市佔率加上佔率目標不變', '有利於', '胡連長線發展'], ['法人', '指出', '自主品牌客戶包含等長安'], ['自主品牌客戶', '包含', '等長安'], ['來自', '既有', '銷售'], ['胡連', '擴展', '新客戶'], ['法人', '推估', '胡連第3季受到品牌客戶車庫存調整'], ['胡連第3季', '受到', '品牌客戶車庫存調整'], ['鏟雪車', '拉', '貨'], ['營收', '重啓', '動能'], ['季增率', '達', '20%以上'], ['稅後盈餘', '超過', '2.3元']]"
0,20150924_3309,香港與菲律賓簽投資推廣合作意向聲明香港投資推廣署與菲律賓貿易及工業部轄下的投資局在馬尼拉簽署意向聲明，以促進兩地在投資推廣交流及良好守則的合作。該意向聲明為兩地就雙方投資環境及機遇建立資訊互通平台，鼓勵有意在對方所屬地發展的企業開設或拓展業務，並提供適切的協助，促進兩地之間的相互投資。商務及經濟發展局局蘇錦樑在研討會上表示，中央政府宣布的「一帶一路」倡議，將為菲律賓在內的沿線國家創造需求和增加國際貿易的貨量和密度及投資流量，亦加強進出中國的交通往來。當局會鼓勵菲律賓企業利用香港作為投資跳板或物流樞紐，打進「一帶一路」沿線國家的市場。(ay/u)~阿思達克財經新聞網址: www.aastocks.com,"[['香港投資籤意向', '聲明', '香港投資推廣署簽署意向聲明'], ['香港投資推廣署', '簽署', '意向聲明'], ['香港投資推廣署', '簽署以', '促進在合作'], ['商務經濟發展局局蘇錦梁', '表示', '創造需求'], ['和', '增加', '國際貿易']]"
