,News,All,SVO
0,20170627_1400,漲多整理 台股早盤平盤附近震盪台北股市昨（ 27 ）日衝高漲逾百點後，今日回檔整理，以小跌 0.96 點開出，加權股價指數成為 10513 點，成交金額 26 億元，早盤 9 點 35 分左右仍下跌 5 點，指數 10508 點，成交量 352 億元。早盤鴻海等蘋果概念股走勢持穩，鴻海漲 1 元，股價持續上攻至 121 元，友達、群創、華邦電以及聯電等電子股也相對強勢，維持紅盤。美國股市漲跌互見，收盤小漲 14.79 點或 0.07% ，以 21409.55 點作收；指數跌 18.10 ，跌幅 0.29% ，收 6247.15 點；標準普爾 500 指數微漲 0.77 點，漲幅 0.03% ，報 2439.07 點；指數收低 10.56 點或 0.97% 至 1077.92 點。台股今開盤，電子股不受美科技股挫低影響，表現相對強勢，至於印刷電路板廠燿華宜蘭廠傳出工安意外停工，今日股價持續重挫，跌幅達 5.48% ，來到 10.35 元，創 1 個月來新低。至於台積電昨帶量創高後，今日股價走弱，目前下跌 2.5 點至 212.5 元。 『新聞來源／NOWnews 』,"[['加權股價指數', '成爲', '10513點'], ['成交量', '352', '億元'], ['股價', '攻至', ' 元'], ['500指數', '漲', '0.77點'], ['指數', '收低', '1077.92點'], ['電子股', '不受', '低影響'], ['跌幅', '達', '5.48% ']]"
0,20170627_1401,亞泥礦權爭議徐旭東股東會上說分明時空背景大不同▲針對亞泥礦權爭議，遠東集團董事長徐旭東在亞泥股東會上親自說明，他說早年取得礦權是時空背景的不同。（圖／記者許家禎，2017.6.27）亞泥今（ 27 ）日舉行股東會，針對亞泥礦權爭議，遠東集團董事長徐旭東親上火線說明，他說早年取得礦權乃是時空背景的不同，以前從農業時代到工業時代，因為建設很多需要水泥，但蓋一座水泥廠很不容易，需要 5 到 6 年的時間建置，因此取得 20 年礦權是可以理解的。徐旭東說，有許多事情不講很多人都不知道，因此他不僅要在亞泥股東會上親自說明，也準備了相關植生綠化影片讓股東們了解。外界質疑產水泥外銷更便宜，他說水泥廠是 24 小時連續作業，並以國內建設為主，外銷是因為生產有剩餘的才外銷到國外，未來政策會逐步減少外銷比例。至於還有聲音說礦業法不合時宜，徐旭東說他們也很願意配合，只要法令有修改一定照做，強調對環保非常重視，願意全力配合政府的循環經濟政策。他說水泥是一個國家的必需品，「不可能建設不要，全部進口」他也說水泥業難免會挖，但為了環保，他們減少面積以挖深來取代，未來將持續貢獻台灣經濟，致力環境保護，善盡社會責任。 『新聞來源／NOWnews 』,"[['他', '說', '取得礦權是時空背景不同'], ['取得礦權', '是', '時空背景不同'], ['他', '說', '取得礦權乃是時空背景不同'], ['取得礦權', '乃是', '時空背景不同'], ['建設', '需要', '水泥'], ['取得 20年礦權', '是', '理解的'], ['徐旭東', '說', '他說明'], ['很多人', '不知道', '有許多事情'], ['他', '說', '水泥廠作業'], ['外銷', '是因爲', '生產有才外銷到國外'], ['生產', '有', '才外銷到國外'], ['才外銷', '到', '國外'], ['未來政策', '減少', '外銷比例'], ['徐旭東', '說', '他們願意配合'], ['他們', '願意', '配合'], ['法令', '有', '修改'], ['他', '說', '水泥是一個國家必需品'], ['水泥', '是', '一個國家必需品'], ['他', '說', '挖水泥業'], ['他們', '減少', '面積']]"
0,20170627_1402,大數據發威 北富銀保險、信用卡及貸款銷售滲透率提高3倍富邦金 () 旗下台北富邦銀行積極發展大數據行銷，榮獲《亞洲銀行家 (The Asian Banker)》最佳資料分析專案大獎，為國內唯一獲此殊榮的企業。《亞洲銀行家 (The Asian Banker)》表示，大數據的應用，讓北富銀保險、信用卡及貸款銷售滲透率提高 3 倍，因此勝出。由《亞洲銀行家 (The Asian Banker)》雜誌所主辦的「The Asian Banker Technology Innovation Awards 2017」，本次台北富邦銀行榮獲「最佳資料分析專案 (Best Data Analytics Project)」獎項。《亞洲銀行家 (The Asian Banker)》表示，北富銀在大數據行銷上有三項重要成就：1. 大數據的應用具體改善客戶在北富銀的各項金融體驗；2. 全台 ATM 據點所提供的提領資料，讓北富銀提供客戶更精準的即時行銷；3. 大數據的應用讓北富銀在保險、信用卡及貸款的銷售滲透率提高 3 倍。因這三項成就讓北富銀在眾多企業中脫穎而出，獲得本次獎項。台北富邦銀行表示，為了更了解客戶需求並提高行銷效率，2015 年起即與 IBM 合作，投入龐大的軟硬體資源，打造以客戶為中心的行銷自動化平台，整合客戶與銀行接觸的所有管道上所留下的軌跡，輔以大數據分析了解客戶喜好，目的是希望在對的時間、向有需求的客戶、用客戶偏好的管道來提供最適切的產品 / 服務。兩年多來，此平台大幅提升北富銀在保險、信用卡及貸款的產品銷售，行銷成本降低 40%，也讓行銷活動的前置時間平均減少 3-5 天，更提升客戶滿意度。大數據在北富銀的實際應用非常廣泛，北富銀表示，舉例來說，依照客戶累積在系統的各項軌跡與資訊，如果北富銀發現客戶近期刷卡繳付旅費，系統便會自動依據之前的數據彙整，依客戶慣用的溝通平台 (可能是手機簡訊、email 或行動銀行 APP 推播等)，貼心叮嚀客戶出遊前可能會使用到的相關服務，例如：換匯準備、投保旅遊平安險或申請國際漫遊上網等。,"[['北富銀保險', '提高', '3倍富邦金'], ['唯一', '獲', '此殊榮'], ['亞洲銀行家 (The AsianBanker', '表示', '勝出'], ['本次臺北富邦銀行', '榮獲', 'Best Data Analytics Project獎項'], ['亞洲銀行家 (The AsianBanker', '表示', '北富銀有重要成就'], ['北富銀', '有', '重要成就'], ['大數據應用', '改善', '金融體驗'], ['臺北富邦銀行', '表示', '合作'], ['客戶', '爲', '中心'], ['，', '整合', '客戶'], ['目的', '是', '希望提供/服務'], ['向', '有', '需求'], ['此平臺', '提升', '產品銷售'], ['行銷成本', '降低', '40%'], ['北富銀', '表示', '累積'], ['系統', '依據', '相關服務']]"
0,20170627_1403,氣立攻新能源車設備 貿聯陳泓彰進董事會幫忙專業自動化氣壓元件廠台灣氣立 () 昨 (26) 日股東會完成董事改選，特斯拉供應鏈、連接器廠貿聯 - KY() 董事陳泓彰以冠勳投資法人代表進入董事會。業界解讀，將有助氣立發展新能源車相關製程設備。貿聯為美商特斯拉的供應鏈之一，台灣氣立希望經由陳泓彰的協助，切入更廣的新能源車相關零組件製造廠。氣立看好電動車 / 智能車載應用的市場需求，在汽車業及新能源部分加強拓展力道，日前已成功研發不含銅材質的氣動關鍵元件，今年將重點經營車用鋰電池製造供應鏈客戶，目前已有新產品送交新客戶試用認證中，預計效益也將逐漸顯現。氣立首季營收 2.64 億元，營收分布為：電子業 38.68%、機械設備業 35.84%、汽車業 6.2%、紡織業產品 7.65%，汽車業明顯為最弱的一環，也讓氣立今年積極尋求透過策略聯盟的方式，加大該公司產品在汽車產業的滲透力。氣立今年 5 月營收 1.38 億元，創 11 個月來新高；前五月營收 5.26 億元，年增 1.46%。氣立主管指出，美系及陸系智慧型手機大廠將陸續量產今年度旗艦新機款，氣立的元件主要應用於手機機殼加工、檢測及包裝機台，預估手機大改款對氣動元件會有大量需求，下半年營運表現可望優於上半年。,"[['氣', '立攻', '新能源車'], ['昨26日股東會', '完成', '董事改選'], ['董事陳泓彰', '進入', '董事會'], ['業界解讀', '有助', '氣立發展相關製程設備'], ['貿聯', '爲', '美商特斯拉供應鏈之一'], ['新產品', '送交', '試用認證'], ['汽車業', '爲', '一環'], ['積極', '尋求', '策略聯盟'], ['氣立主管', '指出', '手機大廠量產今年度旗艦新機款'], ['手機大廠', '量產', '今年度旗艦新機款'], ['氣立元件', '應用於', '手機機殼加工包裝機臺'], ['改款', '有', '大量需求'], ['營運表現', '可望優於', '上半年']]"
0,20170627_1404,【新光證券】盤前分析◆盤勢分析26 日台股在晶圓代工龍頭除息下，大盤開盤蒸發 60 多點，早盤開低，盤中市值王買盤加溫，填息逾七成，加上鴻家軍及金融股買盤加持下，大盤盤中由黑翻紅越過 10500 點關卡，大漲百點，成交量明顯放大，呈現價量齊漲，創 27 年來新高點。終場 收在 10513.9 點，上漲 136.26 點或 1.31%，成交額 1350.27 億元。 OTC 指數收在 137.11 點，上漲 0.93 點或 0.68%，成交額 234.11 億元。整體展望，觀察全球總經基本面，美國聯準會預計第三次升息時間表恐落在 12 月機率較高，歐洲央行不排除 9 月宣布 QE 減碼策略。台股下半年多款智慧型手機問市，可望提升外銷力道，投資人可留意半導體及蘋概股。,"[['新光證券', '分析', '26分析'], ['填息', '逾', '七成'], ['OTC指數收', '在', '137.11點'], ['美國聯準會', '預計', '較高'], ['升息時間表', '恐落在', '12月'], ['歐洲央行', '不排除', '宣佈QE減碼策略'], ['9月', '宣佈', 'QE減碼'], ['QE', '減', '碼'], ['投資人', '留意', '半導體']]"
0,20170627_1405,美股漲跌互見 台股除權息大秀續上演 多頭發燒美國股市今（ 27 ）日收盤漲跌互見，科技股回軟，但銀行、媒體以及零售等類股齊揚，終場小漲 14.79 點，以 21409.55 點作收，指數跌 18.10 點，收 6247.15 點，標準普爾 500 指數小漲 0.77 點，報 2439.07 點。至於台北股市昨日開低走高，收盤飛越 10500 點大關，再創 27 年新高。進入第 2 季尾聲，美國投資人重新布局資金，美股出現類股輪動，金融股上漲，抵銷大型科技股的賣壓，終場收盤小漲 14.79 點或 0.07% ，以 21409.55 點作收；指數跌 18.10 ，跌幅 0.29% ，收 6247.15 點；標準普爾 500 指數微漲 0.77 點，漲幅 0.03% ，報 2439.07 點；指數收低 10.56 點或 0.97% 至 1077.92 點。至於台北股市，昨日在台積電除息大秀領軍下帶量上攻，飛越 10500 點關卡，以大漲 136.26 點作收，收在 10513.96 點，再度改寫 27 年新高，漲幅 1.31% ，成交金額 1249.39 億元。而在台積電後，鴻海、大立光除權息將接著登場，台塑化、國泰金、富邦金也在近期除權息，相關個股走勢都是今日盤中觀察重點，預料多頭行情將持續發燒。 『新聞來源／NOWnews 』,"[['指數', '跌', '18.10點'], ['收盤', '飛越', '點大關'], ['美國投資人', '佈局', '資金'], ['美股', '出現', '輪動'], ['500指數', '漲', '0.77點'], ['指數', '收低', '1077.92點'], ['相關個股走勢', '都是', '觀察重點']]"
0,20170627_1406,MWC上海將登場 元太大秀創新電子紙產品與應用元太 () 宣布，將在 2017 年世界移動大會 (MWC) 上海展出一系列與智慧生活相關的創新電子紙產品與應用，展會中將透過不同的生活情境營造，展現多元化的電子紙創新應用領域，將具體呈現電子紙的省電、輕薄、軟性、視覺舒適、強光下可視、可程式化與可變色等技術特性。 元太指出，今年展覽主題為 Creativity on Display，展出以電子紙做為創意顯示的材料，為智慧生活帶來無限的創新可能性，展示的主要內容包括創新智慧生活的行動與穿載式裝置、將傳統讀寫模式數位化的電子紙筆記本和電子書閱讀器、強化未來消費與安全識別的智慧卡片、改變旅行方式的行李標籤牌、戶外資訊顯示看板、及可動態顯示或變色的電子紙牆面等。元太董事長暨執行長柯富仁表示，電子紙有別於 LCD 與 LED 顯示螢幕，具備軟性、輕薄、省電、常亮、強光下可視等重要特色，在現今環保節能與智慧應用當道的新時代，將更符合智慧動態顯示的使用需求。他指出，在這次 MWC 展會中，除展示電子書閱讀器、筆記本與快速成長的電子紙智慧標籤外，還將展出電子紙產品應用於生活中的各式的情境，包括教室的電子紙看板、藝廊中的畫作展示、咖啡廳菜單牌、公車站牌、加油站牌等，充份展現電子紙在生活中的多元創新應用的可能性。元太表示，將在上海 2017 世界移動大會將展出的亮點應用包括，閱讀書寫區除了電子書閱讀器之外，更大力推廣電子紙筆記本，將閱讀與手寫筆記的功能合一，對於專業工作者及學生使用更便利。元太同時規劃有教育專區，展出最新款的電子紙筆記本，包括有 SONY DPT-RP1 (13.3 吋)、Netronix Notepad (13.3 吋) 、國文墨韵 OBOOK (6.8 吋)，及全系列最新款電子書閱讀器，包括 Kindle Oasis、Kobo Aura One、掌閱 iReader Plus、與博閱 JDRead 等。在行動穿戴區則是電子紙應用在行動與穿戴裝置的展出，包括海信雙屏手機 A2、Siswoo R9 Darkmoon 雙屏手機、Inkcase iPhone 7 手機背蓋、段碼電子紙手機背蓋 (Free Shape)，及 Sony FES Watch U 時尚手錶、Withings Go 健康追蹤器等，另外，也將展出應用在智慧家居的 Sony HUIS 電子紙萬用遙控器、與游友 Wifi 2.0。零售通路區則展出可應用在零售及生活各領域的電子紙智慧標籤，除 2.9 吋及 6 吋的電子紙貨架標籤外，更推出 13.3 吋的 E Ink Spectra 黑白紅及黑白黃三色電子紙，可在零售通路呈現更豐富多元的資訊內容。多元化電子紙看板應用則展示 42 吋與 32 吋的電子紙看板，除可應用在教室、藝廊或餐廳外，電子紙的省電及陽光下可視的特色，非常適合做為戶外資訊看板，例如戶外公車站牌、加油站價格牌。 建築與設計應用則有 E Ink Prism 可變色電子紙具備客製化與可程式化 (programmable) 的特性，透過 7 種不同顏色的呈現與漸層變化，可增添室內裝潢設計的視覺吸引力。這 7 種顏色包括深藍色 (Voyage)、青色 (Daydream)、紅色 (Blush)、綠色 (Sprout)、黃色 (Zest)、棕色 (Harvest) 、與黑色 (Waltz)。為強化推廣電子紙的創新應用，同時也展出一系列含有基本軟體介面的電子紙模組開發套件，涵蓋不同的尺寸與產品應用，供有興趣的研發與產品開發工程師參考，協助其快速導入電子紙模組。,"[['元太大秀創新電子紙產品與應用元太)', '宣佈', '展出電子紙產品'], ['\xa0元太', '指出', '展覽主題爲Creativity on Display'], ['展覽主題', '爲', 'Creativity on Display'], ['電子紙', '做爲', '創意顯示'], ['、', '強化', '未來消費'], ['、', '改變', '旅行方式'], ['元太董事長', '表示', '電子紙有別於'], ['動態', '顯示', '智慧'], ['他', '指出', '展出電子紙產品'], ['除', '展示', '智慧標籤'], ['元太', '表示', '閱讀書寫區推廣電子紙筆記本'], ['閱讀書寫區', '推廣', '電子紙筆記本'], ['零售通路區', '展出', '智慧標籤'], ['\xa0建築與設計應用', '有', 'programmable客製化特性'], ['種顏色', '包括', '深藍色Voyage'], ['強化創新應用', '推廣', '電子紙'], ['一系列', '含有', '軟體介面'], ['供', '有', '興趣']]"
0,20170627_1407,亞泥股東會登場 花蓮礦權展延案成焦點亞泥 () 今 (27) 日將舉行股東會，由於近期有關花蓮礦權展延案再成為環保團體抗議標的，預料該如何因應後續礦業法修法後的相關議題，將成為股東關注焦點；另外，兩岸水泥預期今年都處於供過於求，亞泥要如何持續追求盈餘的成長，也股東關心的重點。亞泥在致股東報告書中指出，去年中國整體水泥消耗量 24.03 億公噸，年增 2.34%，亞泥轉投資大陸熟料總產量 2429 萬公噸，年增 1.2%，水泥、熟料及礦渣粉合計銷售量 3087 萬公噸，年增 1.61%，去年大陸轉投資事業稅後純益 6.47 億元，合計認列 4.66 億元投資利益。國內水泥產業方面，依據台灣區水泥工業同業公會統計，去年各同業公司合計生產水泥 1212.62 萬公噸，年減 9.81%，其中內銷 881.13 萬公噸，年減 13.74%，外銷 323.18 萬公噸，年減 0.88%。亞泥表示，去年房地產持續受政策及景氣影響，呈現量縮價跌，水泥消耗量 1024.58 萬公噸，年減 12.07%，每人年平均消耗量 435 公斤，年減 12.3%，市場呈現供過於求。亞泥去年合併營收 609.46 億元，年減 8.06%，合併營業利益 62.33 億元，年增 54.29%，依權益法認列轉投資事業遠東新、裕民等投資利益 13.49 億元，稅後純益 46.83 億元，稅後純益率 7.68%，合併稅後純益歸屬母公司股東 39.45 億元，董事會決議去年度每股盈餘擬分配現金股利 0.9 元。亞泥指出，展望今年國內經濟情勢，原本立意良善的一例一休，因事前溝通不良，倉促修法，造成勞方、資方及政府沒有一方是嬴家，各方期待的年金改革，也形成嚴重對立，正待立院完成特別條例審查及預算編審程序的前瞻基礎建設計畫也耗費立院不少資源，這些事件都對國內經濟發展帶來隱憂。展望今年，年初以來全球經濟呈現復甦趨勢，有助國內出口動能回升，國內主要機構預測今年台灣經濟成長率將高於去年，有助國內出口動能回升。亞泥表示，今年是中國十三五規劃關鍵年，中國經濟以穩中求進為發展，預 GDP 增速不會低於 6.5%，將保持在 6.5-6.7% 的合理區間，預估水泥需求將與 2016 年持平，上下浮動在 23.8-24.6 億公噸間。國內部分，今年公共建設計畫編列經費 1869 億元，年增 3.1%，增幅有限，去年房市急凍，新建案及整體交易量大幅萎縮，買賣移轉棟數 24 萬棟，創 26 年新低，預期今年水泥市場需求仍將持續減少，但跌幅可望縮小。亞泥強調，今年在兩岸水泥業都處於供過於求競爭激烈環境下，將在既定產銷策略堅持一貫政策，今年國內熟料生產總量預計 380 萬公噸，水泥生產總量預計為 395 萬公噸，預計銷售自產水泥及熟料數量為 394 萬公噸；中國地區預計生產熟料 2443 公噸，水泥 3107 萬公噸，銷售自產水泥及熟料 3132 萬公噸。,"[['亞泥股東會登場花蓮礦權展延案成焦點亞泥 ', '舉行', '股東會'], ['因', '應', '修法'], ['兩岸水泥預期', '處於', '供過於求'], ['亞泥', '追求', '盈餘成長'], ['亞泥', '中指出', '億公噸24.03'], ['亞泥', '表示', '持續受'], ['房地產', '持續受', '政策影響'], ['市場', '呈現', '供過於求'], ['亞泥', '指出', '展望經濟情勢'], ['一方', '是', '嬴家'], ['年金改革', '形成', '對立'], ['立院', '完成', '特別條例審查'], ['這些事件', '帶來', '隱憂'], ['全球經濟', '呈現', '復甦趨勢'], ['主要機構', '預測', '經濟成長率高於去年'], ['經濟成長率', '高於', '去年'], ['亞泥', '表示', '今年是中國經濟爲發展'], ['今年', '是', '中國經濟爲發展'], ['中國經濟', '爲', '發展'], ['GDP增速', '低於', '6.5%'], ['亞泥', '強調', '堅持一貫政策'], ['兩岸水泥業', '處於', '供過於求激烈環境'], ['都', '處於', '供過於求激烈環境'], ['水泥生產總量', '爲', '395萬公噸'], ['銷售自產水泥數量', '爲', '萬公噸394']]"
0,20170627_1408,看工具機的未來 程泰董座：高單價、客製化、自動化、智慧化外貿協會昨 (26) 日舉辦「台灣工具機國際媒體茶敘」，程泰集團 () 董事長楊德華應邀出席。他表示，工業 4.0 是必須要走的路線，他也指出，「只拚價格，是沒有明天的」，必須要往「高單價、客製化、自動化、智慧化」才有未來，無論景氣好壞，這都是一定要走的路。楊德華表示，台灣的關鍵零組件不論內銷外銷都不錯，性價比很高，但這是強項也是弱點，因為規模太小，想提出 5%~10% 做研發、行銷，經費就會很少，也就無法競爭，這是讓他很擔心的事情。從事 50 餘年工具機產業的他，以程泰發展來說，20 年前，程泰營業額只有 7 億元，加上亞崴 () 的 4 億元，總共 11 億元，因此他上市籌資打開知名度，把規模做大，就是為了擺脫只拚價格沒有明天的選項。他表示，程泰做日本、德國一線廠的汽車廠，作客製化，台灣是有優勢的，他也打算啟動汽車零組件的智慧工廠，預計 2 年內投入 20 億元。他也指出，今年程泰全年營運目標是 80 億元，跨足航太、國防、造船、汽車。至於布局東協，楊德華指出，印度未來可能規模不輸給中國，但必須打破台灣人出去打拚的作法，他認為，在當地設點，銷售、售後服務，必須培養當地人才，才能做到貼近客戶、貼近市場，長遠紮根。,"[['高單價智慧化外貿協會', '舉辦', '國際媒體茶敘'], ['他', '表示', '工業4.0是走路線'], ['工業4.0', '是', '走路線'], ['他', '指出', '有未來'], ['這', '都是', '走路'], ['楊德華', '表示', '這是強項'], ['這', '是', '強項'], ['這', '是', '讓事情'], ['沒有明天選項', '從事', '工具機產業'], ['程泰營業額', '只有', '7'], ['程泰營業額', '只有就是爲了', '擺脫沒有明天選項'], ['價格', '沒有', '明天'], ['他', '表示', '程泰做一線廠汽車廠'], ['程泰', '做', '一線廠汽車廠'], ['臺灣', '是', '有優勢的'], ['他', '打算', '啓動智慧工廠'], ['他', '指出', '營運目標是80億元'], ['營運目標', '是', '80億元'], ['楊德華', '指出', '打破打拚作法'], ['規模', '輸給', '中國'], ['他', '認爲', '做到貼近客戶']]"
0,20170627_1409,"台灣主要報紙重要財經新聞 2017年6月27日永豐金控昨天傍晚緊急開記者會，董事長邱正雄表示，階段性任務已告一段落，將於卅日的永豐金控臨時董事會辭去董事長一職，並推選金融圈「頗具威望」人士出任董事長一職。核四爛帳全民埋單。核四停建後衍生的 2838 億元負債如何處理爭議許久，經濟部長李世光上月聽取台電「核四停建後財務分析」報告，會中裁示因政府已編列 8 年 8800 億元前瞻基礎建設預算，國庫無法再編列特別預算處理停建核四衍生的負債，因此初步同意以「電價分年回收」方案解決。根據台電估算，為處理 2838 億元負債，工業大戶每戶需因此多付 758 萬元、家庭用戶每戶多付 5600 元。台積電昨（26）日除息首日攻堅，加以鴻海今年除息日大幅提前至 7 月 13 日，兩檔指標股強漲效應，激勵指數帶量創高 10,513 點及總市值 31.18 兆元等改寫六大新紀錄。投資專家預估，先看短線指數觸及 8,771 點頸線以下三重底的第三目標 10,539 點，突破後可挑戰 11,000 點整數關卡。","[['董事長邱正雄', '表示', '階段性任務告一段落'], ['「', '頗具', '威望'], ['經濟部長李世光', '聽取', '財務分析報告'], ['政府', '編列', '基礎建設預算'], ['國庫', '編列', '特別預算'], ['工業大戶', '需', '付758 萬元元'], ['激勵指數', '創高', '等點'], ['量', '創高', '等點'], ['投資專家', '預估', '看點'], ['短線指數', '觸及', '8'], ['短線指數', '觸及', '8']]"
