,News,All,SVO
0,20140527_2200,"群創5月起技術作業員全面調薪 常日班最低全薪2.6萬圖為群創董事長段行建(左)日前親自說明將調整薪資結構。(鉅亨網記者楊伶雯攝)群創()今(27)日宣布調薪，技術作業員全薪進行結構性調整，以新進無相關經驗技術作業員為例，常日班或二二輪日班最低全薪26000元(不含超額請假)，隨服務年資增加，薪資也逐年調升，從5月1日生效。群創指出，技術作業員薪資結構簡化為，全薪以「本薪及伙食津貼」計算，原「全勤獎金」、「表現津貼」及「輪班津貼」併入本薪；新增「績效獎金」獎勵優秀同仁，視部門與個人表現訂定。群創說，為鼓勵堅守崗位的技術作業員，原調薪為每年8月份，因應薪資結構調整5月1日起生效。董事長段行建表示，率先調整員工薪資，與所有員工一起打造新台灣健康及正面思考的氛圍，希望具競爭力的人才為台灣創造軟實力與硬實力。群創強調，製造業是台灣經濟競爭力之基石，企業呼應政府加強台商回台投資，早在2012年以「台南模組觸控一條龍」深耕南台灣，2013年不但在台南新增3,000個工作機會，也是創造台灣外匯第一名楷模企業。段行建表示，將透過「再工業化」及「自動化」鞏固台灣優勢，帶動光電產業與人才升級，刻不容緩。","[['全薪2.6萬圖', '爲', '說明薪資結構'], ['技術作業員', '進行', '結構性調整'], ['羣創', '指出', '技術作業員薪資結構簡化'], ['全勤獎金', '併入', '本薪'], ['鼓勵作業員', '堅守', '崗位'], ['原調薪', '爲', '生效'], ['董事長段行建', '表示', '調整員工薪資'], ['具競爭力人才', '創造', '軟實力'], ['羣創', '強調', '製造業是經濟競爭力基石'], ['製造業', '是', '經濟競爭力基石'], ['臺商', '回', '臺'], ['臺南模組', '觸控', '一條龍'], ['段行建', '表示', '鞏固臺灣優勢刻不容緩']]"
0,20140527_2201,大豐電視4月獲利下滑 1-4月自結EPS 0.82元大豐電視4月獲利因認列轉投資公司金融商品損失而下滑，自結1-4月EPS 0.82元，圖為大豐電視董事長戴永輝。(鉅亨網記者張欽發攝)積極準備於新北市有線電視跨區經營事業的上市有線電視系統業者大豐電視 ()，其4月獲利因認列轉投資公司業外投資損失而劇降，大豐電視自結其2014年4月單月稅後盈餘999萬元，累計1-4月稅後盈餘為6876萬元，每股稅後盈餘為0.82元。大豐電視4月稅後盈餘999萬元，較上月的2554萬元下滑60.88%，大豐電視主管指出，主要是因為認列轉投資公司手中金融商品損失所造成。大豐電視除了在新北市地區布局跨區經營業務之外，今年以來在有線電視跨區經營事業陸續有斬獲，並透過集團內事業體陸續取得核准籌設台北市及高雄市全區的有線電視業務，目前也正積極籌備之中。大豐電視目前正積極籌劃有線電視的跨區經營業務，大豐電視並於去年中正式遷入位於新北市土城區的新總部大樓營運，並於總部內建置現代化的有線電視系統設備。對於有線電視的跨區經營業務方面，大豐電視在去年9月25日獲國家通訊傳播委員會(NCC)核准其申請的有線電視跨區經營案，大豐電視在取得NCC核准在新北市跨區經營業務後，將針對其中和、永和、三峽、鶯歌、樹林目標區域進行第一階段的的基礎網路建設工作。大豐電視在獲NCC核准進行跨區經營後，也將成為第3家在新北市獲准跨區經營的有線電視系統業者，同時，大豐電視高層主管指出，其中和、永和、三峽、鶯歌、樹林目標區域進行第一階段的的基礎網路建設工作將在2014年下半年投入營運。大豐電視透過集團內事業體陸續取得核准籌設台北市及高雄市全區的有線電視業務，目前也正積極籌備之中。,"[['圖', '爲', '電視董事長戴永輝'], ['巨亨網記者張欽發攝', '準備', '()'], ['稅後盈餘', '爲', '6876萬元'], ['稅後盈餘', '爲', '0.82元'], ['電視主管', '指出', '金融商品損失造成'], ['內事業體', '取得', '覈准'], ['大豐電視', '籌劃', '跨區經營業務'], ['大豐電視', '遷入', '新總部大樓'], ['大豐電視遷入新總部大樓', '位於', '新北市土城區'], ['NCC', '覈准', '其申請'], [')', '覈准', '其申請'], ['大豐電視', '進行', '網路建設工作'], ['大豐電視', '成爲', '有線電視系統業者'], ['新北市', '獲准', '經營'], ['目標區域', '進行', '第一階段'], ['網路建設工作', '投入', '營運'], ['大豐電視', '透過', '內事業體陸續取得覈准']]"
0,20140527_2202,理周投顧贏家日報－震盪逢回仍是擇股做多在昨晚歐股大漲德股再創高激勵下，今天在生技股和汽車零組件股大漲帶動下，指數以上漲19點收在9055點，成交量為826億。面臨2011年歐債風暴9100~9220大頭部反壓區，短線一定會做震盪，但在成交量僅800多億和融資水位僅2050億下，顯示市場戒心仍重，加上歐美和台灣本身景氣都在緩步復甦、11月底7合1選舉政策極力偏多下，中長多格局仍不做改變，現階段頂多只有短線漲多震盪、進3退2緩步盤堅而上，不論是大盤或好的股票，底部都將愈墊愈高上去。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['震盪逢回', '仍是', '擇股做多'], ['指數以上', '漲', '收'], ['指數以上漲收', '在', '9055點'], ['成交量', '爲', '826億'], ['短線', '做', '震盪'], ['多格局', '不做', '改變']]"
0,20140527_2203,倫元投顧－台股應該還有更高點可期今天媒體報導，據統計，四月份散戶明顯歸隊，而昨天的融資餘額一舉增加10億，更證明了散戶已經大舉歸隊。但是也由於散戶的歸隊，使得市場擔心因為籌碼變得凌亂，恐將導致大盤展開波段回檔走勢。但是我們發現，這一波散戶的歸隊，倒未必見得是進場做多，從的多空比分析，散戶布局空單的情況，反而比較普遍。也就是說，到目前為止，散戶的心態還是偏空的，而按照我們之前的提示，現階段以外資為首的法人，本就是以反市場心理操作為主軸，而既然散戶的心態仍然偏空，相對就加大了法人繼續軋空的空間，因此們預期，在週四摩台指平倉前，大盤應該還有更高點可期。今天盤中韓國股市一度重挫超過1％，但是在同一時間，和都仍能維持強勢格局，顯示外資並沒有外流的跡象。這應該是台灣股市仍能維持相對強勢的最主要原因。此外，這兩天大盤成交值持續萎縮，雖然降低了資金動能推升大盤的力道，但是也提高了法人控盤的能力，而在外資手上仍持有大量多單的情況下，法人拉高摩台指平倉的可能性將大為提高，也就是說，只要國際股市沒有出乎意料之外的出現大幅回檔走勢，至少短線上，台灣股市應該還有更高點可期。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '臺股'], ['融資餘額', '增加', '10億'], ['籌碼', '變得', '凌亂'], ['恐', '導致', '大盤展開波段回檔走勢'], ['大盤', '展開', '波段回檔走勢'], ['我們', '發現', '普遍'], ['見得', '是', '進場做多'], ['散戶心態', '還是', '空的'], ['爲首法人', '就是', '爲主軸'], ['因此們', '預期', '大盤還有更高點可期'], ['大盤', '還有', '更高點可期'], ['都', '維持', '強勢格局'], ['外資', '並沒有', '外流跡象'], ['這', '是', '主要原因'], ['臺灣股市', '維持', '相對強勢'], ['能', '維持', '相對強勢'], ['外資手上', '持有', '大量'], ['仍', '持有', '大量'], ['拉高摩臺', '指', '平倉'], ['拉高摩臺', '指', '平倉'], ['國際股市', '出現', '回檔走勢'], ['臺灣股市', '還有', '更高點可期'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140527_2204,橋椿獲外資力拱5天完全填息4.5元 傲視王品與燦坤橋椿獲外資力拱連買超5天，今天完全填息4.5元，圖為橋椿董事長楊慶祺。(鉅亨網記者張欽發攝)生產衛浴產品金屬零組件的橋椿金屬()在2013年的獲利亮麗，每股稅後盈餘達5.55元，刷新獲利歷史新高紀錄，橋椿去年股利現金股息4.5元於21日除息交易後，今天以63.6元作收早作收，達成完全填息，也傲視5月以來除息的王品()及燦坤()。上市的王品及燦坤在5月以來分別除息12.27元及2元，但迄今仍未完全填息。而在橋椿金屬除息5天以來在今天達成100%的填息，其重要的推手來自外資，外資在在5天以來天天呈現買超，5天以來計買超839張。橋椿金屬2014年以來來自歐美客戶的訂單仍高於產能，橋椿金屬2014年第1季在大陸生產線在春節後的員工因流動造成的生產線良率下滑，造成供貨能能力下降現象目前已獲改善，依橋椿金屬統計目前的供貨能力並已達2013年的平均水準。橋椿金屬主管今天針對今年除息以來的強勁填息走勢並不願多表示看法，但橋椿金屬目前的生產狀況的確在全力生產以因應來自客戶端的訂單。橋椿金屬在2014年的第1季的營運遭遇因生產良率下滑損及毛利率及業外匯兌損失等不利干擾而獲利失色，單季每股稅後盈餘0.54元；而橋椿金屬決再投入2000萬美元強化其自動化製程，此一強化自動化生產完成後將有助於製程的穩定及毛利率的提升。橋椿金屬針對其在中國大陸地區生產所面臨工作人員高流動率問題，目前已雙向並進尋求解決，在近程方面，將擴充大陸廠自動化的製程，決定再投入2000萬美元，擴充其在製程拋光、研磨的自動化設備。其中研磨的自動化設備將在今年第4季完成，拋光自動化設備的增加，也將在2015年第1季完成，其主要在於因應歷年春節後作業員的大幅流動問題。橋椿金屬的去年4.5元現金股息預計在6月16日發放。,"[['橋椿', '獲', '外資力'], ['橋椿', '獲', '外資力'], ['外資力', '獲', '拱'], ['圖', '爲', '橋椿董事長楊慶祺'], ['上市王品', '除息', '12.27元'], ['重要推手', '來自', '外資'], ['外資', '呈現', '買超'], ['金屬', '來自', '歐美客戶'], ['以來', '來自', '歐美客戶'], ['金屬來自歐美客戶訂單', '高於', '產能'], ['生產線良率下滑', '造成', '下降現象'], ['供貨能力', '達', '平均水準'], ['金屬主管', '不願', '表示看法'], ['生產狀況', '生產因', '來自客戶端訂單'], ['橋椿金屬', '投入', '2000萬美元'], ['一強化', '有助於', '製程穩定'], ['橋椿金屬', '面臨', '工作人員高流動率問題'], ['其', '在於', '因']]"
0,20140527_2205,桑緹亞大啖1億片面膜肥單 新廠Q3投產 今年拚賺錢興櫃醫美股桑緹亞(4922-TW)吃大單！今(27)日宣布接獲中國國禮集團1億片面膜訂單，金額約為50億元，公司今年在江蘇泰州「中國醫藥城」新廠將於第3季落成投產，加上中國直營及合營店面門市，今年將超過百家，挹注新動能，另外太陽能的部分已經全部打掉，因此今年將力拚賺錢。桑緹亞原為興櫃太陽能廠旭能光電，去年初併購安那柏格，新經營團隊就位後，改名為桑緹雅後，全力朝生醫、化妝品及通路方向佈局，因此去年開始打掉太陽能相關債務，因此拖累去年營運虧損，每股盈餘淨損4.49元。目前桑緹亞將會全力衝刺大陸化妝品等醫美產品的佈局，其中與中國第2大開架通路品牌韓亞集團簽約成為策略聯盟，韓亞大陸6千多個經銷門市中1/3都會銷售桑緹亞商品，另外也會以直營或合營方式，成立桑緹亞門市店，預計下半年將有百家門市先行開立。為擴大營運動能，桑緹亞已經啟動蘇泰州「中國醫藥城」的生產基地與企業總部投資案，土地面積達110畝，預計最快7月底前落成投產，初期生產專攻糖尿病與瘦身產品，另外也會生產面膜化妝品等美容產品。桑緹亞佈局中國開花結果，今宣布與中國國禮集團簽訂壹億片面膜訂單，未來3年內將持續下單，並保持長續戰略合作夥伴關係，未來將持續深化中國國禮關係，整合彼此的優勢，共同開發搶食龐大的中國市場，公司今年將力拚賺錢。,"[['廠Q3投產肥單', '喫', '大單'], ['金額', '爲', '50億元'], ['公司', '落成', '投產'], ['經營團隊', '就位', '併購安那柏格'], ['桑緹亞', '衝刺', '醫美產品佈局'], ['桑緹亞', '啓動', '醫藥城生產基地'], ['土地面積', '達', '110畝']]"
0,20140527_2206,台灣央行：4月購屋和建築貸款餘額雙雙續創新高台灣央行今(27)日公布4月購置住宅貸款餘額為5兆7010億元，建築貸款餘額1兆5438億元，雙雙再創下新高，不過，依據日前公布的雙北市移轉棟數來看，4月買賣移轉棟數大致與3月持平，房仲業者坦言，今年適逢選舉，政府打房措施不斷，已讓不少首購族退縮，特別是推案量大的區域近期表現不如理想。4月北市移轉棟數在3000棟以下的2778棟低量，月增0.8%、年減20.8%；新北市5161棟，月增2.4%、年減24.8%。房仲業者指出，政治和經濟紛擾不斷，房市買氣無法有效開展，4月明顯自住客戶較多，且屋主或投資客想趁房價高檔退場的氣氛濃厚。國內學術機構台灣經濟研究院則指出，由於房市成交量持續處於低檔，勢必造成房價鬆動，預期最快明年中旬過後，就會出現「有感下跌」，跌幅可能超過10%。台經院進一步指出，鑑於近日政府調控房市力道漸大，公股行庫又緊縮房貸，加上資金移轉效應增強，未來半年房市宜謹慎以對，同時，由於公共建設工程規模萎縮，人力、機具、物料均缺乏，營造業未來半年也不樂觀，並預期，房市對於升息的恐慌，恐將提前今年下半年發酵。另外，觀察4月購置住宅貸款餘額年增率4.73%，較3月的年增率4.57%微幅上揚0.16個百分點，而建築貸款餘額年增率6.1%，也較上月的5.97%微幅增加0.13個百分點，可發現房市需求和營造業成長速度趨緩。另外，4月汽車貸款餘額續增12.65億元，來到1089億元，月增1.18%、年增19.78%，顯示車市旺季前哨戰買氣暢旺。,"[['住宅貸款餘額', '爲', '5兆7010億元'], ['雙雙', '再創', '新高'], ['近期表現', '不如', '理想'], ['棟數', '在', '3000棟以下'], ['棟數', '在', '3000棟以下'], ['月', '增', '0.8%'], ['月', '增', '2.4%'], ['房仲業者', '指出', '不斷'], ['學術機構臺灣經濟研究院', '指出', '造成房價鬆動'], ['房市成交量', '處於', '低檔'], ['跌幅', '超過', '10%'], ['臺經院', '指出', '加上資金移轉效應增強'], ['公股行庫', '緊縮', '房貸']]"
0,20140527_2207,景氣復甦態勢明朗，4月景氣燈號連三綠精實新聞 2014-05-27 16:39:18 記者 新聞中心 報導國發會於27日公布，103年4月金融面、生產面、貿易面、消費面指標穩定，市場信心調查偏向樂觀，勞動市場亦逐漸改善，景氣對策信號綜合判斷分數升至29分，創100年5月以來最高，燈號連續第3個月呈綠燈。國發會表示，包括領先及同時指標均持續上升，顯示國內景氣復甦態勢明顯，經濟穩定成長。4月景氣對策信號續呈綠燈，綜合判斷分數為29分，較上月增加4分。9項構成項目中，股價指數由綠燈轉為黃紅燈，工業生產指數、海關出口值、商業營業額由黃藍燈轉呈綠燈，分數各增加1分；其餘構成項目燈號維持不變。觀察個別構成項目，貨幣總計數M1B變動率由上月9.0%增為9.1%，燈號維持綠燈；股價指數變動率由上月9.9%增為12.8%，燈號由綠燈轉呈黃紅燈；工業生產指數變動率由上月上修值3.0%增為5.0%，燈號由黃藍燈轉為綠燈；非農業部門就業人數變動率由上月0.9%增為1.0%，燈號仍為黃藍燈；海關出口值變動率由上月下修值3.9%增為9.0%，燈號由黃藍燈轉呈綠燈。另外，機械及電機設備進口值變動率由上月10.1%增為11.9%，燈號續為黃紅燈；製造業銷售量指數變動率由上月上修值3.7%增為6.3%，燈號維持綠燈；商業營業額變動率則由上月1.5%增為4.7%，燈號由黃藍燈轉為綠燈；製造業營業氣候測驗點由上月下修值102.1點減為101.8點，燈號仍為黃紅燈。,"[['燈號', '呈', '綠燈'], ['國發會', '表示', '包括領先指標上升顯示明顯'], ['包括領先指標上升', '顯示', '明顯'], ['信號續', '呈', '綠燈'], ['判斷分數', '爲', '29分'], ['股價指數', '轉爲', '黃紅燈'], ['分數', '增加', '1分'], ['燈號', '維持', '不變'], ['個別', '構成', '項目'], ['燈號', '維持', '綠燈'], ['股價指數變動率', '爲', '12.8%'], ['工業生產指數變動率', '修', '3.0%'], ['增', '爲', '5.0%'], ['燈號', '轉爲', '綠燈'], ['非農業部門就業人數變動率', '爲', '1.0%'], ['燈號', '爲', '黃藍燈'], ['增', '爲', '9.0%'], ['進口值變動率', '爲', '11.9%'], ['號續', '爲', '黃紅燈'], ['燈號', '維持', '綠燈'], ['燈號', '轉爲', '綠燈'], ['燈號', '爲', '黃紅燈']]"
0,20140527_2208,台積電攜手清大研發 5年內投入逾‏9000萬元台積電攜手清大研發5年內投資逾‏9000萬；左起清大電資學院院長鄭克勇、清大研發長潘犀靈、清大副校長吳誠文、台積電副總經理暨技術長孫元成、台積電技術處長潘正聖、台積電處長李明機。(圖:清大提供)國立清華大學與台積電()()今(27)日宣布，雙方合作成立「台積電-清大聯合研發中心」。未來5年台積電將每年投入至少1600萬元、總計達9000萬元以上與清大攜手共同培育新世代半導體尖端人才與技術，以因應全球半導體尖端技術之高度競爭。「台積電-清大聯合研發中心」研發重點著重於半導體製造與特殊應用研究，透過學生跟隨中心教授進行奈米電子相關研究，並以提供獎助學金予大學部、碩士及博士學生的方式，培育未來半導體科技的國際級領袖。此外，為積極網羅優秀大學部學生參與，台積電將透過聯合研發中心安排主管於清大校園內進行一對一的專業諮詢，讓大學部學生了解IC產業發展前景，鼓勵學生投入固態電子研究領域。國立清華大學副校長吳誠文表示，台積電的表現及產業地位，實為「台灣之光」。人才被視為支持該公司不斷成長的最重要資產之一，而清華的教師研究能量居兩岸四地華人的領先群，學校向來重視學生專業以及多元能力的養成，對人才的重視是清大與台積電的共通點之一。吳誠文強調。「台積電-清大聯合研發中心」不僅著重尖端技術的合作，更深具遠見。台積電直接深入校園內駐點，定期與學生面對面，協助大學部學生選擇研究專題對培養學用合一的研究人才有很大的幫助，這樣的產學合作模式，將能締造多贏的局面。台積電研究發展副總經理暨技術長孫元成表示，該公司對於培育與發展半導體人才向來不遺餘力，不僅發展公司的研發人才，也積極進入校園、向下紮根，為產業培育未來的半導體人才。目前該公司分別在台、清、交、成大設有聯合研發中心，四校的研究重點有所區分，但目標一致。他說，期待藉由台積電-清大聯合研發中心的設立，能與清大傑出的教授群與學生們密切合作，一同為台灣半導體研究發展帶來更多、更傑出的貢獻；此外，雙方也計劃共同合作向科技部或其他政府相關單位爭取經費挹注，以提升中心的研發能量，共創產、官、學三贏，進而提升台灣在全球半導體產業的關鍵地位。「台積電-清大聯合研發中心」主任鄭克勇表示，國立清華大學在國際上有很好的學術聲望，有一流的教學與研究環境，教師的研究能量很高；台積電則是世界級的大公司，有前瞻的技術與先進的設備，台積電與清大的合作，在前端製程技術及先進材料元件開發將會有很令人期待的研發成果。台積電與清大一直有良好的合作關係，未來雙方也將透過中心的運作，積極培育具有前瞻，創新與領導能力的高階半導體專才。,"[['清大', '提供', '國立清華大學宣佈'], ['積電', '投入因', '應高度競爭'], ['研發重點', '著重於', '半導體制造'], ['學生', '跟隨', '中心教授'], ['臺積電', '透過', '研發中心安排'], ['國立清華大學副校長吳誠文', '表示', '臺積電表現實爲臺灣光'], ['臺積電表現', '實爲', '臺灣光'], ['人才', '視爲', '重要資產之一'], ['人才視爲重要資產之一', '支持', '該公司成長'], ['教師研究能量', '居', '四地華人領先羣'], ['學校', '重視', '學生專業養成'], ['對重視', '是', '清大共通點之一'], ['臺積電', '深入', '校園內駐點'], ['產學合作模式', '締造', '贏局面'], ['發展副總經理長孫元成', '表示', '該公司不遺餘力'], ['該公司', '設有', '研發中心'], ['研究重點', '有所', '區分'], ['他', '說', '合作'], ['雙方', '計劃', '共同合作爭取經費挹注'], ['共同合作', '爭', '取經費挹注'], ['主任鄭克勇', '表示', '國立清華大學有學術聲望'], ['國立清華大學', '有', '學術聲望'], ['臺積電', '是', '世界級大公司'], ['製程技術開發', '有', '研發成果'], ['臺積電', '有', '良好合作關係'], ['未來雙方', '透過', '中心運作'], ['培育半導體專才', '具有', '能力']]"
0,20140527_2209,"資金追趕跑跳碰 新興債成當紅炸子雞新興債人氣當仁不讓，國際資金追趕跑跳碰！連續8周流入新興債！根據EPFR統計，截至5月21日當周，新興市場債券基金資金淨流入5.1億美元，連8周資金淨流入。先機新興市場本地貨幣債券基金富盛產品經理高齊英表示，新興債上演資金盛宴，經理人同步加碼，5月份美銀美林調查，全球債券型基金經理人持續青睞新興市場債券資產，且債、匯市同獲加碼。高齊英表示，新興市場債續漲，單周新興美元債、新興本地債分別上漲0.02%與0.67%，其中，新興本地債為單周表現最佳的券種之一。累計過去一個月新興美元債與本地債上漲1.89%與3.01%，年初以來為6.24%與5.33%，為固定收益之冠。高齊英指出，今年新興市場受到總體政治情勢影響，但投資人對此事實上無須畏懼。4 月以來，新興市場的景氣環境普遍受到內需消費及投資的帶動，經濟數據表現愈來愈穩定，也因為先前投資者對新興市場資金退潮狀況抱持不安全感，造就現在新興市場股市存在的龐大成長空間。高齊英表示，今年以來新興市場貨幣表現強勢;根據Bloomberg,統計截至5月22日，今年以來巴西里爾上漲6.6%、印度盧比上漲5.7%、印尼盾上漲5.2%、、南非蘭德也分別上漲1.9%及1.5%，資金重回新興市場懷抱。現階段新興債成為投資市場追捧的當紅炸子雞，高齊英建議投資人選擇新興債基金，可選擇具貨幣升值題材的新興市場本地貨幣債。以先機新興市場本地貨幣債券基金為例，目前基金經理人投資鎖定具有明確經濟成長證據的國家，如出口強勁的馬來西亞及受惠區經濟成長的波蘭。高齊英預估，未來12個月新興市場本地貨幣債的總報酬約在4%，現階段新興市場本地貨幣債仍處於初升段「高貴不貴」，目前不失為逢低布局新興市場本地貨幣債的絕佳時機，建議投資人可以於資產配置中彈性佈局新興本地貨幣債。","[['資金', '追趕', '跑'], ['債券基金資金', '淨流入', '5.1億美元'], ['先機新興市場本地貨幣債券基金富盛產品經理高齊英', '表示', '上演'], ['新興債', '上演', '資金盛宴'], ['全球債券型基金經理人', '青睞', '債券資產'], ['債', '獲', '加碼'], ['高齊英', '表示', '新興市場漲'], ['新興本地債', '爲', '最佳券種之一'], ['高齊英', '指出', '投資人畏懼'], ['新興市場', '受到', '政治情勢影響'], ['景氣環境', '受到', '內需消費'], ['先前投資者', '抱持', '安全感'], ['高齊英', '表示', '強勢'], ['巴西里爾', '上漲', '6.6%'], ['印度盧比', '上漲', '5.7%'], ['資金', '重回', '新興市場懷抱'], ['新興債', '成爲', '投資市場追捧當紅炸子雞'], ['建議投資人', '選擇', '新興債基金'], ['可選擇本地貨幣債', '具', '升值題材'], ['基金經理人', '鎖定', '具有經濟成長證據國家'], ['高齊英', '預估', '在'], ['總報酬', '在', '4%'], ['本地貨幣債', '處於', '初升段'], ['投資人', '佈局', '新興本地貨幣債']]"
