,News,All,SVO
0,20141111_500,統一證券盤前－指數重返9000、盤堅偏多格局不變◆盤勢分析【昨日盤勢】：受到美股再創新高的激勵，以及滬港通實施日期確定的利空出盡，台股昨日開高走高，再度站回9000點大關，多方掌控全場。台股昨日早盤以上揚24點，8937點開出，由於量能回升，指數強彈、再次收復9000點整數關卡。三大類股均有斬獲，電子股在台積電再創波段新高下，類股該指數上揚1.6%最強。而傳產與金融也在塑膠股及國泰金長紅助益，漲幅也高達1.45%與1.52%。在次產業部份，則以今年業績最佳的汽車股拔得頭籌，漲幅高達4.58%，其次為半導體的2.47%及受油價壓抑已久的塑膠股2.21%表現最佳。終場指數上揚137點，以9049點作收，量能為846億元。【資金動向】：三大法人合計買超172.4億元。其中外資買超158.6億元，投信買超5.15億元，自營商買超8.7億元。外資買超前五大為群創、台積電、友達、開發金、中信金；賣超前五大為日月光、華邦、彩晶、可成、京元電。投信買超前五大為聯電、和碩、富邦金、隆達、國泰金；賣超前五大為群創、陽明、元大金、味全、日月光。資券變化方面，融資減5.69億元，融資餘額為1992億元，融?增0.66萬張，融券餘額為57.87萬張。【今日盤勢分析】：雖然台股上週回測年線，但昨日在港交所宣布滬港通下週一(11/17)?動，兩岸三地股市同步上漲，台股仍沿十日線上升軌道持續向上挺進，中多格局未變。台股前波重挫至8501點，最主要利空有三，分別為歐、美股市重挫，滬港通吸金效應及大戶條款等三大因素影響。以目前情形分析，第一道利空早已解除，美股十月中開始V型反彈，且近期連續數日創新高，以昨日新高17621點計算，本波段共上揚11%；若同樣以此等幅計算，台股上檔實力應為9400點。在第二道利空部份，滬港通之前對台股資金的磁吸效應相當大，造成內外資賣超頻頻，原本在十月份依照計劃滬港通實施後，利空可望提前出盡，無奈當時遇到佔中事件，使得該利空一直延宕至十一月；如今滬港通實施日期已確定，當有利空出盡之效。接下來對台股的枷鎖只剩大戶條款，此部份市場不應?心，因為前二者操之在他人的利空都已迎刃而解；故操之在我的利空應勿須太過?心。以目前台股漲升節奏而言，電子、傳產、金融各擁題材，輪漲態勢明顯。在電子股部分，APPLE熱賣、財報利多及旺季效應為此波主軸。APPLE族群首選台積電、鴻海、大立光及鎧勝等；在財報利多部份，以LED族群最為整齊，億光、宏齊、東貝及隆達等均是一時之選；在旺季效應，則以光纖族群最優，以華星光及光環受惠最大。在傳產股部份，國際油價跌破80USD，盤面上呈現一樣訊息、各自解讀。受惠類股為航運與塑化類股，這是過去罕見。油價下跌首先受惠者當為航空與貨櫃類股，代表股為華航、長榮航、陽明及長榮海等。但在塑化股部份，?在旺季來臨，大陸中間原料庫存降低下，終端產品報價跌勢遠低於原油下跌幅度，這樣一來即可拉開石化產品價差空間，受惠者為台塑四寶。最後，年底金銀四會召開在即，加上升息利多，國泰金、中信金及富邦金受惠最大，加上金融股亦為政策偏多股，後市不容小覷。【投資策略】：台股在美股創高及滬港通實施時間確定利空出盡帶動下，指數沿著十日線向上盤堅。目前十日線已正式向上穿越年線外，月線也開始向上翻揚，有利中多格局持續。後市在外資連十一買，且買超金額逾800億元，加上期貨昨日一口氣多單增加7500口下，未平倉已空轉多，達2715口，翻多明顯，有助台股穩健盤堅。盤面多頭參考類股為APPE族群、LED、跌深IPC、橡膠、航運及金融股等。但也要留意中韓簽署FTA對面板、鋼鐵及工具機等產業之衝擊。,"[['指數', '重返', '9000'], ['指數', '重返', '9000'], ['美股', '再創', '新高'], ['美股', '再創', '新高'], ['三大類股', '均有', '斬獲'], ['積電', '再創', '波段'], ['該指數', '上揚', '1.6%'], ['傳產', '在', '塑膠股助益'], ['漲幅', '高達', '1.45%'], ['漲幅', '高達', '4.58%'], ['及', '受', '油價'], ['終場指數', '上揚', '137點'], ['量', '爲', '846億元'], ['三大法人', '買', '超172.4億元'], ['超前五大', '爲', '羣創'], ['賣超前五大', '爲', '日月光'], ['賣超前五大', '爲', '羣創'], ['融資', '減', '5.69億元'], ['融資餘額', '爲', '1992億元'], ['融券餘額', '爲', '57.87萬張'], ['前波', '重挫至', '8501點'], ['最主要利空', '有', '三'], ['美股', '開始', 'V型反彈'], ['臺股上檔實力', '爲', '9400點'], ['實施日期', '確定', '當有利空出盡效'], ['臺股', '漲', '升'], ['臺股', '漲', '升'], ['電子', '擁', '題材'], ['APPLE熱賣利多', '爲', '此波主軸'], ['等億光', '是', '一時選'], ['國際油價', '跌破', '80USD'], ['受惠類股', '爲', '航運塑化類股'], ['這', '是', '過去罕見'], ['受惠者', '爲', '航空類股'], ['代表股', '爲', '等華航'], ['終端產品報價跌勢', '遠低於', '下跌幅度'], ['受惠者', '爲', '臺塑四寶'], ['爲政策', '偏', '股'], ['臺股', '確定', '下'], ['月線', '開始', '翻揚'], ['買超金額', '逾', '一口氣增加7500口下'], ['翻', '達', '2715口'], ['盤面多頭參考類股', '爲', '等族羣']]"
0,20141111_501,大慶證券盤前－外資回籠　量能持續與否為關鍵◆盤勢分析受到美國最高法院將針對歐巴馬的醫療改革法案作出判決影響，美國股市昨晚在在醫療保健類股的上漲下被帶動，四大指數全數收紅，收盤再創歷史新高。從經濟數據來看，雖然昨日美國並未有經濟數據公佈，但由於上周五公布的就業數據亮眼，加上在勞動力參與率終於回升下，就業數據的利多仍持續在市場發酵。綜合來看，美國仍是全球表最好的經濟體，加上全球貨幣供給持續增加，預期強勢美元的狀況將持續，資金也會持續流入美國，因此研判美股短期可望維持緩漲格局。雖然美股上週五陷入震盪，但在漲幅趨緩，加上勞退基金300億元預計11/20日撥款，使台股昨日早盤一度大漲140點以上，而滬港通定於11/17日開通，使外資以及市場提前卡位台股，也是台股終場也得以收在相對高點的主因，量能更增加至849億元。就籌碼面觀察，外資買超158億，期貨淨空部則翻多至7494口，加上在融資餘額仍低於2000億的水準下，短線行情可望持續，然單就指數來看，昨日已經來到季線反壓9068點附近，未來大盤若要再向上走強，量能必須持續放大，否則仍將陷入橫向震盪走勢，因此選股上需擇籌碼與基本面俱佳的個股，才有機會展開波段行情。以昨日盤面來看，由於大型權值股包括台積電、 鴻海、和碩，加上高價股大立光、聯發科等增量走強，在資金集中大型股下，中小型股相對盤面弱勢，大多處在個股輪動走勢，無明顯主流。而傳產股來看，今日大多為跌深反彈走勢，其中台塑四寶、橡膠、營建、航運等相對強勢，至於金融股也在國泰、富邦金帶動下，類股指數大漲超過1%以上，然因市場追價意願不強，仍需觀察成交比重是否可以維持在10%以上，才有成為主流機會。整體而言，台股昨日由權值股領漲將突破季線，未來量能持續放大才是續航力關鍵，而中小型股也須在今天起轉為強勢，否則將不易凝聚人氣，僅為一日行情走勢，選股方向以第四季營收成長以及法人籌碼股為主。,"[['持續', '爲', '關鍵'], ['最高法院', '作出', '判決影響'], ['四大指數', '收', '收盤'], ['美國', '有', '經濟數據公佈'], ['美國', '仍是', '全球表最好的經濟體'], ['資金', '流入', '美國'], ['週五', '陷入', '震盪'], ['300億元', '預計', '11/20日'], ['300億元', '預計', '11/20日'], ['量', '增加至', '849億元'], ['融資餘額', '低於', '2000億'], ['仍', '低於', '2000億'], ['季線', '反', '壓'], ['季線', '反', '壓'], ['大型權值股', '包括', '增量走'], ['中小型股', '處在', '輪動走勢'], ['今日', '爲', '跌走勢'], ['市場', '追', '價'], ['市場', '追', '價'], ['領漲', '突破', '季線'], ['放大', '纔是', '續航力關鍵'], ['中小型股', '轉爲', '強勢']]"
0,20141111_502,大昌投顧盤前分析◆盤勢分析1.大盤昨日整體走勢強勁，早盤以小紅盤開出之後，多方買盤持續湧入，指數一路向上，量能也擴增至800餘億元，不僅站回5日線及9000點關卡，上方距離季線也僅僅20餘點的一步之遙，若能順利站回季線，則多方氣勢將可望進一步增強，指數也將再度轉為偏多格局，且昨日外資方向明顯轉為偏多，不僅現貨部位持續買超，期貨留倉部位更是正式翻多，對後市可望帶來正面影響；不過昨日大盤雖表現強勢，但櫃買市場整體走勢卻明顯不如大盤，最終甚至連5日線都無法站回，顯示中小型股整體反彈走勢仍然偏弱，後續這些走勢較弱的個股族群，仍須注意風險。在操作上，10月營收已於昨日公布完畢，Q3季報也將於本週公布完畢，可留意營運情形及展望較佳之個股族群，逢回檔進場布局。今日預期區間：9000-9100點。2.在各類股題材部分，電子類股指標上週五大漲的個股如聯發科、聯詠等，昨日都能持續維持強勢走勢，權值股台積電、鴻海等也有不錯走勢，使得電子類股整體走勢不錯，電子指數也終於站上季線，後續若這些指標股能維持不錯走勢，則電子類股整體仍可維持向上格局；昨日不少族群都有不錯表現，如光纖、PCB、電源供應器等，是整體走勢較佳者，其中光纖、PCB族群我們之前已提及後續展望不錯，可持續留意，電源供應器則是營運較為穩健，雖不易有爆發性成長，不過之前股價回檔已深，可做中長線布局；另外封測雙雄由於市場傳出台積電可能收購高通龍潭廠發展先進封測技術而走弱，不過目前看來台積電應只是配合前端高階晶圓製造所需，應不會全面切入封測市場，因此相關封測廠後續不致受到太大影響，可不必太過擔憂。電子類股後續較可留意者，如半導體族群中的晶圓代工、封測、LCD驅動IC，以及工業電腦、網通光纖、設備廠，和消費性電子供應鏈如面板、PCB、機殼、砷化鎵等族群，都是展望不錯可持續留意的標的。3.在傳產類股部分，昨日多數族群也都有不錯表現，之前弱勢的食品族群也未繼續走弱，不過食品族群由於市場信心不足，仍是不宜積極進場追高，昨日傳產類股中以汽車及零組件族群走勢最佳，主要也是受惠油價下滑，以及接近旺季的影響，而汽車及航空等族群又同時受惠於貶值效應，都是可持續留意的族群，傳產類股另外如海運、旅行社、百貨等族群，也是不錯的標的。在金融類股部分，昨日整體走勢也不錯，指標股富邦金盤中再創新高，其餘多數個股也都能有不錯表現，讓金融指數也再度站回季線，後續金融類股也須持續向上，才可帶動盤勢，操作上以中長線布局為主，以獲利、展望不錯之個股為較佳選擇。,"[['多方', '買', '盤'], ['多方氣勢', '擴增至', '800餘億元'], ['上方', '距離', '季線'], ['留倉部位', '買', '超'], ['昨日大盤', '表現', '強勢'], ['整體走勢', '不如', '大盤'], ['標上週五大漲個股', '維持', '強勢走勢'], ['等電', '也有', '不錯走勢'], ['電子指數', '站', '季線'], ['這些指標股', '維持', '不錯走勢'], ['電子類股', '維持', '向上格局'], ['不少族羣', '有', '不錯表現'], ['等光纖', '是', '佳者'], ['傳出臺積電', '收購', '先進封測技術'], ['臺積電', '配合', '高階晶圓製造'], ['封測廠', '受到', '大影響'], ['LCD驅動IC', '都是', '展望標的'], ['LCD驅動IC都是展望標的', '展望', '可持續留意'], ['多數族羣', '有', '不錯表現'], ['食品族羣', '仍是', '不宜進場'], ['等海運族羣', '也是', '不錯標的'], ['指標股富邦', '再創', '新高'], ['多數個股', '有', '不錯表現'], ['爲主', '爲', '佳選擇']]"
0,20141111_503,新光證券盤前分析◆盤勢分析收9049.98點，上漲137.36點或1.54%，成交量859.22億元。OTC指數收130點，上漲0.14點或0.11%，成交量162.5億元。年底選舉進入倒數，政府做多心態明顯，台股周一即由大幅升值1.5角，以及勞退基金將撥款注入活水點燃引信，盤面除電、金權值連袂上攻，搭配傳產集團股年底作帳題材，帶動成交金額突破短期均量壓制，指數再次攻上9000點，最高來到9062點，預估盤勢將伺機挑戰季線關卡，終場收9049.98點，上漲137.36點或1.54%，成交額859.22億元。近期外資現貨轉為連續性買超，且期貨空單逐步遞減，加上大盤整體券資比向上走揚，顯示台股籌碼面已轉為穩定發展，雖營收、財報公佈前觀望氣氛，以及前波套牢換手沉澱，導致上週大盤量能低迷，但周一意外大漲卻也明示政府選前心態，建議短線上可偏多操作，同時留意業績面利多的跌深族群。,"[['年底選舉', '進入', '倒數'], ['年底', '作', '帳'], ['指數', '帶動', '均量壓制'], ['盤勢', '挑戰', '季線關卡'], ['外資現貨', '轉爲', '買超'], ['臺股籌碼面', '轉爲', '穩定發展'], ['前波套牢', '觀望', '氣氛'], ['政府', '選', '心態'], ['的', '跌', '深']]"
0,20141111_504,"日盛投顧盤前分析◆盤勢分析1.受到美國最高法院即將就歐巴馬推動的醫療改革法案作出判決影響，醫療產品類股可望從中受惠, 醫療類股普遍上漲，週一美股上漲，漲幅介於0.23至0.75％，美股四大指數中長期趨勢偏多，短期高檔盤堅。2.由以下三個面向檢驗台股方向及強弱：i.量能：5日及20日均量尚未上揚，觀察後續上攻量能否持續大於20日均量。ii均線：5日線至年線為支撐區，季線至半年線則為壓力帶。iii.技術指標：本波10日RSI最高過前波高點63，反彈有機會轉回升機率大。3.觀盤重點：美股上漲，觀察台股指數是否能站回到季線之上並進而挑戰半年線，上攻成交量能否保持在20日均量之上，盤面焦點股可留意電子長線趨勢（4G、物聯網及穿戴式裝置、電動車、蘋果概念股、工業自動化、節能、4K2K）、生技、金融、低油價受惠、貶值受益股、10月營收佳的2317鴻海、國內三大晶圓代工廠、5264F-鎧勝及第三季單季獲利創與華碩分家後新高的4938和碩等。4.大陸國家主席習近平與南韓總統朴槿惠10日共同宣布，中韓自由貿易協定（FTA）完成「實質談判」，雙方經貿部長簽署「實質備忘錄」，並有共識今年底完成降稅清單談判。由於台韓產業重疊高達近八成，中韓FTA對我產業產生莫大衝擊。經濟部初估，中韓FTA生效後將使我國國內生產毛額（GDP）下降0.5%，總出口減少37.5億美元，連帶影響總產值減少89億美元（約2,670億元）；約有四分之一的工業產品受到關稅障礙威脅，尤以鋼鐵、工具機、汽車、面板、石化、紡織、玻璃、偏光板等八大產業衝擊最大。留意受衝擊產業後續營運表現。5.2317鴻海10月營收來到4689.99億元，月增率達12.9%，年增率22.58%，一舉改寫歷史次高紀錄，僅低於去年12月的水準，累計前10月營收達3兆1821.11億元，年增率為5.82%。預估11、12月仍有高點可期。蘋果訂單加持下後續營收仍有機會再創高。6.國內三大晶圓代工廠2330台積電、2303聯電及5347世界先進公布10月營收同創歷史新高，台積電首度突破800億元，達807.36億元，連四月改寫新猷，月增7.9%，月增幅度優於市場預期；聯電達134.96億元，月增10.1%；世界為21.52億元，月增率18.8%，增幅居三家業者之冠。觀察晶圓代工三雄的先進製程佔營收比重。7.4938和碩公布第三季營收達2367億元、每股稅後盈餘2.03元，創與華碩分家後新高。前三季累積淨利達89.8元，每股稅後盈餘達3.86元。和碩表示，明年業績展望除了傳統筆電外，也希望找到新裝置商機，看好智慧型手機出貨量。蘋果訂單加持下第四季獲利仍有高水準。8.5264F-鎧勝公布10月營收，達38.55億元，創下歷史新高紀錄，公司雖看好第4季營運，但也在法說會中預告，10～11月營收將觸頂； F-鎧勝第3季財報不如預期，單季每股盈餘僅3.76元，低於法人預估值。觀察其營收創高同時的毛利率表現。","[['1分析', '受到', '醫療改革法案'], ['漲幅', '介於', '0.23'], ['攻量', '大於', '20日均量'], ['至年線', '爲', '支撐區'], ['半年線', '爲', '壓力帶'], ['反彈', '有', '機會'], ['攻成交量', '保持在', '20日均量之上'], ['盤面焦點股', '留意', '等趨勢'], ['大陸國家主席習近平', '宣佈', '中韓自由貿易協定FTA完成實質談判'], ['中韓自由貿易協定FTA', '完成', '實質談判'], ['經貿部長', '簽署', '實質備忘錄'], ['中韓FTA', '產生', '莫大沖擊'], ['總出口', '減少', '37.5億美元'], ['總產值', '減少', '約2670億元89億美元'], ['工業產品', '受到', '關稅障礙威脅'], ['留意', '受', '後續營運表現'], ['10月營收', '來到', '4689.99億元'], ['月增率', '達', '12.9%'], ['年增率', '爲', '5.82%'], ['蘋果訂單', '加持', '後續營收'], ['臺積電首度', '突破', '800億元'], ['增幅度', '優於', '市場預期'], ['世界', '爲', '21.52億元'], ['增幅', '居', '三家業者冠'], ['和碩公佈第三季', '營收達', '2367億元'], ['淨利', '達', '89.8元'], ['和碩', '表示', '希望找到新裝置商機'], ['下第四季獲利', '有', '高水準'], ['10月營收', '達', '38.55億元'], ['公司', '看好', '第4季營運'], ['鎧勝第3季財報', '不如', '預期']]"
0,20141111_505,永豐期貨台指選擇權盤前－權值股領軍反彈 台股長紅續彈站回9000點◆盤勢分析期貨走勢週一上漲137點收在9074點。價差方面，正價差略縮至24.02點，電子期正價差擴至1.24點，金融期正價差縮至0.96點，摩台期正價差縮至0.08點。由籌碼面來觀察，三大法人於現貨市場買超擴大至172.16億元；而在淨部位方面，三大法人空單減碼6337口，淨部位轉為多單3336口，其中外資空單減碼7790口，淨部位轉為多單2715口，自營則是空單加碼1528口，淨部位轉為空單345口；另外十大交易人中的特定法人，全月份空單減碼6369口，淨部位轉為多單4243口，整體來看，顯然法人與大額交易人對台股後市謹慎保守看法已轉趨中性偏多發展。行情走勢方面，週一延續上週反彈走勢早盤以小幅跳高開出，之後多方續強企圖明顯轉強，上半場走勢出現一波百點急彈，十點過後雖漲勢暫歇但仍維持於高檔橫向狹幅整理，終場四大期指皆以上漲紅K作收。由技術面觀察，週一大盤開高走高，收盤以長紅K再度站回5日均線，且量能亦擴增至800億水準之上，價漲量增顯示多方反彈企圖增強，短線偏多格局仍具延續性，不過未來指數能否再往上挑戰季線反壓，仍要看成交量能否有效增瘟放大，操作上建議沿5日線偏多為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權上移集中在9100-9200點，賣權則集中在8800-8900點。未平倉量部份，買權大量區集中在9100-9200點，而賣權大量區集中在8600-8700點。全月份未平倉量put/call ratio值由1.05升至1.17，顯示選擇權籌碼面持續朝中性偏多結構發展。11月買權平均隱含波動率由12.8%升至13.58%，賣權平均隱含波動率由11.68%升至12.59%，在短線反彈格局持續發展背景下，操作上建議持續於8900-9200點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量814口為最活絡商品。,"[['永豐期貨臺', '指', '領軍反彈臺股長紅續彈站回期貨走勢'], ['領軍反彈臺股長紅續彈站', '回', '期貨走勢'], ['正價差', '縮至', '24.02點'], ['三大法人買', '擴大至', '172.16億元'], ['淨部位', '轉爲', '多單3336口'], ['外資空單', '減', '碼'], ['淨部位', '轉爲', '2715口'], ['自營', '是', '空單加碼1528口'], ['淨部位', '轉爲', '空單345口'], ['空單', '減', '碼'], ['淨部位', '轉爲', '多單4243口'], ['法人', '轉趨', '中性偏多發展'], ['上半場走勢', '出現', '一波百點急彈'], ['終場四大期指', '漲', '紅K作收'], ['量能', '擴增至', '800億水準之上'], ['價漲量', '增顯示', '反彈企圖增強'], ['多格局', '仍具', '延續性'], ['11月份買權上移集中', '在', '9100-9200點'], ['賣權', '集中在', '-8900點'], ['買權集中', '在', '9100-9200點'], ['大量區', '集中在', '8600-8700點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '升至', '1.17'], ['平均隱含波動率', '升至', '13.58%'], ['賣權平均隱含波動率', '升至', '12.59%'], ['ETF期貨', '爲', '活絡商品']]"
0,20141111_506,乾景投顧盤前分析◆盤勢分析1.11日台股跟隨亞股上漲表現比我規劃的還強，但是陸港股有滬港通宣佈自17日開通。陸韓同意簽署自由貿易協定（FTA），將去除9成以上貨物關稅。陸韓FTA根據經濟部先前評估，台灣工業產品約24.7%、386億美元，恐因陸韓FTA受衝擊，包括鋼鐵、工具機、面板、偏光板、石化、紡織、玻璃等產業，難到11日台股拉高也在慶祝陸港韓股的大利多?近期操作雖建議保守不追價，但看到陸港韓股的上漲利多內容，台股要多加油，不要我們的資金，變成鄰居亞股攻堅的炮火。2.周一台股拉抬的結構，比較大盤+1.54%、上櫃OTC指數只有+0.1%同時創今年最低的新低量，不利中小型股動能，明顯就是拉抬上市指數表現。回到基本面觀察，投資人本周務必檢查持股基本面的數字，包括10日上月營收全部公佈、本周15日Q3財報要公佈。業績獲利持續大成長的經得起行情震盪，若是不如預期，即使一般投資人不賣，法人也會調節換股賣出，換股明年看大好的產業。3.11日產業面最大的焦點就是在阿里巴巴雙11光棍節，光棍節電子商務不必說一定是大成長的趨勢，而且不只11日有利多，12日還會有11日當天銷售初估值利多。此時不是建議投資人去追高股價，容易被大戶利多出貨。要留意的是甚麼商品火紅熱賣，甚至有機會紅到聖誕節的，會是新主流股的起漲!馬明河 分析師,"[['陸港股', '有', '滬港通宣佈開通'], ['滬港通', '宣佈', '開通'], ['陸韓', '同意', '簽署自由貿易協定FTA'], ['陸韓FTA', '受', '衝擊'], ['臺股拉高', '慶祝', '大利多'], ['操作', '建議', '保守'], ['上櫃OTC指數', '只有', '創最低新低量'], ['投資人', '檢查', '持股基本面數字'], ['電子商務', '是', '多'], ['投資人', '追', '高股價'], ['留意的', '是', '商品火紅熱賣'], ['紅的', '是', '新主流股起漲']]"
0,20141111_507,"元大寶來期貨台股期指盤前－台指期大漲百點 電子期表態助攻◆盤勢分析上週五美股震盪，歐台期則呈現小跌，不過週一終止了連日貶值的態勢而走升，台股中權值股也表現強勢，台積電貢獻大盤32點的漲點，汽車股強勢彈升也帶動非金電族群漲勢，在現貨開盤後不久就展開強烈軋空的走勢，雖然多頭攻堅腳步在10:00之後銷聲匿跡，但仍推升指數強漲逾百點，終場期現貨正價差仍有23點，透露出期貨市場樂觀的氛圍濃厚。觀察法人籌碼變化，外資買超158.6億元，呈現連11買，自營商買超8.7億元，三大法人合計買超172.2億元；在淨部位方面，外資偏多操作7,790口，翻多至淨多單2,715口，為7/30日以來首度呈現淨多單，自營商則偏空操作1,528口，翻空至淨空單345口，三大法人共偏多操作6,337口，翻多至淨多單3,336口，整體而言，法人期貨布局一掃先前悲觀態度，有利於多方進一步向上攻堅。週一台股成交金額擴增至849億元，呈現價量齊揚；各類股期指方面，電子期表現最為強勢，終場更收在當日最高點，買盤追價的意願相當積極，金融期10日均線向上突破季線形成交叉，可望進一步刺激買盤進駐，非金電期也突破近期震盪區間，短多頗有強勢突圍之姿；中止了高低點連日下移的頹勢，成功改寫波段新高點，多方大軍兵臨9100城門附近，並試圖挑戰季線壓力，短線仍有延續反彈力道的可能性。","[['週一', '終止', '貶值態勢'], ['強勢彈升', '帶動', '非金電族羣漲勢'], ['腳步', '在', '10'], ['指數漲', '逾', '百點'], ['正價差', '有', '23點'], ['外資', '買', '買'], ['三大法人', '買', '超172.2億元'], ['外資', '操作', '7'], ['715口', '爲', '首度呈現淨'], ['首度', '呈現', '淨'], ['自營商', '操作', '1'], ['翻', '操作', '6'], ['成交金額', '擴增至', '849億元'], ['買盤', '追', '價'], ['買盤', '追', '價'], ['10日均線', '形成', '交叉'], ['非金電期', '突破', '近期震盪區間'], ['多方大軍', '兵臨', '9100城門附近'], ['短線', '有', '延續反彈力道可能性']]"
0,20141111_508,台股盤前─選舉倒數、外資翻多台股「漲」聲響起？闖關有待量能增溫隨著選舉逼近，選舉行情似有啟動，外資也趁機大買，期貨、現貨同步翻多，上市櫃公司10月營收全數出爐，交出今年次高、歷史第三高的成績，加上美股周一收漲，及指數雙創歷史新高，眾多利多消息，有助台股今(11)日的表現，再度向上衝關，短線先面臨季線9072點壓力，但是多頭闖關還是需要量能柴火，否則恐持續陷在季線、月線間盤整的表現。美股周一收紅，及指數再度創下歷史新高，收17613.74點，上漲39.81點或0.23%；NASDAQ指數收4651.62點，上漲19.08點或0.41%；指數收2038.26點，上漲6.34點或0.31%；指數收642.25點，上漲4.77點或0.75%。上市櫃10月營收全數結算出爐，統計全體10月營收2.74兆元，年增9.44%，較9月2.82兆元減少3%，創今年次高、歷史第三高；累計前10月營收24.12兆元，年增6.07%；其中尤以DRAM、IC設計、太陽能、機殼等族群的表現更亮眼；台積電10月營收807.36億元，月增7.9%，再創歷史新高，聯電10月營收134.96億元，月增10.1%，也創歷史新高；蘋果概念股鴻海10月合併營收4689.99億元，創單月營收次高，月增12.9%，年增22.58%。台股昨日在美股續創新高、勞退等政府基金將進場等因素激勵下，指數大漲137.36點，收在9049.98點，外資在期現貨同步翻多，單日買超台股158.61億元，多頭加碼1萬多口，將原本的淨空單轉為淨多單2700多口，另外，在匯市也出現「回頭」動作，似有在9000點附近進場「撿便宜」的跡象，外資動向仍將牽動台股今日的表現。值得注意的是，中韓簽FTA，將衝擊面板、石化、鋼鐵、工具機、紡織等產業，紡織業雖認為影響不大，但鋼鐵業則面臨轉單威脅，台灣鋼鐵產業長期在中國大陸占有優勢的情況將面臨衝擊，期待政府盡快通過兩岸貨品貿易協議；中韓FTA對今日台股相關族群的表現值得留意。光棍節雙11登場，台灣廠商也加入競逐，宏達電、宏碁也推出促銷產品，宏達電在淘寶網天貓旗艦店推出Desire 820 mini獨賣款和優惠，Desire 820 mini祭出999元特價，另外Desire 820、M8 EYE也都有優惠，搶攻光棍節網購商機；另外，國內相關電子商務及網購股也可望受惠。元大寶來績效基金經理人劉博玄表示，台股大盤指數與美股連動性高，加上受到港股吸金效應，及市場大戶資金退潮影響，台股短期仍為區間格局，但整體來看中多未變；Apple供應鏈最強成長期已過，2015年股價表現可能轉差，其中僅具國際技術競爭實力者，例如晶圓代工與高階手機鏡頭仍具長線投資價值。選舉逼近，政策仍是偏多，市場預期選舉行情啟動，可望維繫台股的表現，不過，大盤指數要衝關，最重要的還是量能，目前成交量仍未突破900億元，成為多頭隱憂，想要走出漂亮的選舉行情，首要得先增加成交量，否則也只能撐在季線、月線之間盤整；法人認為，在歷經昨日由權值股、電子股及金融股領軍上攻的大漲之後，今日有待中小型股繼起，10月營收成長股及產業題材股有機會表態。,"[['10月營收全數', '增', '溫'], ['選舉行情', '有', '啓動'], ['美股', '收', '紅'], ['年', '增', '9.44%'], ['聯電', '營收', '134.96億元'], ['月', '增', '10.1%'], ['月', '增', '12.9%'], ['指數', '大漲', '137.36點'], ['外資動向', '牽動', '今日表現'], ['值得注意的', '是', '鋼鐵業面臨轉單威脅'], ['中韓籤FTA', '衝擊', '等面板產業'], ['紡織業', '認爲', '不大'], ['鋼鐵業', '面臨', '轉單威脅'], ['鋼鐵產業', '佔有', '優勢'], ['中國大陸', '佔有', '優勢'], ['鋼鐵產業佔有優勢情況', '面臨', '衝擊'], ['政府', '通過', '貨品貿易協議'], ['對錶現', '值得', '留意'], ['臺灣廠商', '加入', '競逐'], ['宏達電', '推出', '促銷產品'], ['宏達電', '推出', '820Desiremini獨賣款'], [' mini', '祭出', '999元特價'], ['Desire820', '有', '優惠'], ['元大寶來績效基金經理人劉博玄', '表示', '未變'], ['臺股', '爲', '區間格局'], ['重要的', '還是', '量能'], ['成交量', '突破', '900億元'], ['法人', '認爲', '有待10月營收成長股有機會表態']]"
0,20141111_509,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2883)開發金2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2883)開發金3.外資連續買超3日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2883)開發金4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2883)開發金、 (2303)聯電5.外資當日(10)買超的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2883)開發金、 (2888)新光金,[]
