,News,All,SVO
0,20131018_3200,"顧德投顧盤後－深潛戰略◆盤勢分析量能決定短線方向1.首先，台股在歐美股市昨晚開低走高普遍反彈作收的背景之下，期現貨今日以平高的格局開出反應，在市場量能溫和補放持平略增的情況下，指數緩步震盪走堅，終場指數與線形皆以紅作收，較值得注意的是尾盤拉抬突破5月高點8439.15，創下今年以來新高，以8441.19最高作收，量價關係仍維持於多方結構之中，量能持平略增，但仍稍嫌不足，今日的過高表面上似對多方極為有利，卻暫時僅能以中性心態應對，主因在於市場量能略有不足，但卻尚未構成明顯的背離走勢，後續再漲，若仍未能適時適度補量，則將形成背離的格局，此點對極短線與短線的結構相當重要，宜多加留意參考與追?；另外，就下週整體格局而言，由於量價關係尚處於多方結構之中，下週能否補量將攸關下半週行情的變化，屆時將視量能變化作極短線多空上策略的制定，此點宜多加留意參考；再者，近期電子股出現轉強補漲的走勢，今日大盤得以突破前高此電子的轉強有絕對的相關性，電子的強勢僅能暫時以短線或稍長一些的短中線心態偏多因應，中長期的結構仍偏空，且真正主流亦非在此，此點宜稍作釐清。2.下週一線形紅黑各半不預設立場；今日指數一舉越過前高，量雖增卻仍不足，故下週一理應有開盤點之下的震盪拉回走勢，若強行規劃，黑線有略高之機會，不過，不論線形實體如何作收，理應皆不長，換言之，仍屬盤整格局，今日雖過高創高，但是以840億上下的量能水準，實難以攻擊盤視之，故下週能格局適時適度補量，將是主要的觀盤重點。3.歐美股市昨晚受到美債問題暫獲解決，而開低走高，普遍出現反彈的走勢，然而就事論事，除美科技股創新高外，其餘皆仍處於盤整的格局之中，今晚歐美仍有再走高的機會，但幅度有限，線形易收紅，但宜利用拉抬之際，先作多方出場為宜，而後觀望，待下週極短線再出現訊號時，再行佈局進出，無急躁應對之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['盤勢量', '決定', '.首先'], ['歐美股市', '走', '高'], ['開低', '走', '高'], ['平高格局', '開出', '反應'], ['尾盤拉抬', '突破', '5月高點'], ['市場量', '略有', '不足'], ['量價關係', '處於', '多方結構之中'], ['電子股', '出現', '轉補漲走勢'], ['大盤', '得以', '高'], ['此電子轉強', '有', '絕對相關性'], ['真正主流', '非', '在此'], ['今日指數', '一舉越過', '前'], ['歐美股市', '受到', '美債問題'], ['其餘', '處於', '盤整格局之中'], ['歐美', '有', '走機會'], ['下週極短線', '出現', '訊號'], ['再', '出現', '訊號'], ['分析師顧德證券', '投顧', '102金管']]"
0,20131018_3201,"顧德投顧盤後－獲利方程式◆盤勢分析大盤分析及操作建議: 變盤轉折週，否極泰來股全面反擊！買絕對低基期！空絕對高基期！因美科技股大漲影響，台股得以擺脫昨日壓力盤的影響而跳空開高，但可惜原本強勢的金融明顯轉弱，拖累指數早盤仍為壓力盤格局無法直接放量向上攻擊，直到最後一盤才以作價方式勉強站上前高8439之上，成交量能840億元，因量能不足的關係，指數尚未脫離區間整理格局，下週需稍加觀察高檔已經量縮的金融是否續弱，以及電子權值股及高價股能否展開攻擊。今天站上前波高點，在形態上已形成了一個隨時都有可能急殺向下的向上楔形，但現階段美股因倒債危機解除而止穩，及市場盛傳QE可能將會延後退場(我們的研判也是認為如此)，大盤已排除厚尾極端值風險的機會(ex:類似2011/8/5後5天急殺1700點)，可是以震盪來化解技術面背離已勢不可免，且如依然無法放出量能量的話，後續換手過程中震盪的幅度，還是會如同本週般的劇烈。所以我們目前股票操作策略為買進絕對低基期即將否極泰來的個股，以及放空絕對高基期已經盛極而衰的個股，也就是大盤雖然仍看壓力，但持股我們會先減少空單個股，並增加作多的股票，初步規劃多、空比例為7:3，由保守轉為中性偏空的態度。雖然前幾天我們所挑選的否極泰來股，幾乎成了過街老鼠一般，但是只要時機一到就有雙倍奉還的機會，因為我們挑的都是形態上為向下楔形，五浪已完成加上KD出現背離走勢的個股，例如:宏達電相關概念股，義隆電、TPK，這樣的投資組合，我們認為短線上即使受到委屈，等到時機成熟都具有雙倍奉還反擊的能力，最適合目前的盤勢格局，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['臺股', '擺脫', '昨日壓力盤影響'], ['，', '拖', '累'], ['高檔量縮金融續弱', '展開', '攻擊'], ['今天站上前波高點', '形成', '向上楔形'], ['我們研判', '認爲', '如此'], ['大盤', '排除', '機會'], ['股票操作策略', '爲', '買進低基期個股'], ['爲', '買進', '低基期'], ['大盤', '看', '壓力'], ['我們', '減少', '空單個股'], ['空比例', '爲', '7'], ['中性', '偏', '空'], ['我們挑選否極泰來股', '成', '街老鼠'], ['我們挑的', '都是', '楔形個股'], ['KD', '出現', '背離走勢'], ['我們', '認爲', '具有奉能力'], ['102金管', '投顧', '新字第012號']]"
0,20131018_3202,華信投顧盤後－臺股創下今年新高◆盤勢分析在美國QE確定暫時不會退場後，接踵而來的是，美國又面臨府會對於舉債上限無法達成協議的考驗，使得全球股市自九月下旬開始，大多陷入觀望膠著的局面中，首當其衝的美國股市，更是展開波段跌勢。除了國際性因素外，台灣股市更受到馬王政爭的衝擊；在國內外雙重政爭夾擊的情況下，市場投資人一如過去一年半的習慣，大多選擇退出觀望，甚至反向做空應對。但是很明顯的，在國內政爭最激烈的那段期間，政府基金進場護盤的態度非常積極，這也造成台灣股市逆勢抗跌的走勢。不過，一如之前政府基金反向操作的習慣，當國際股市恢復穩定後，台灣股市反而往往呈現疑似利多出盡的開高走低走勢；這種與國際股市和市場期待相反的走勢，使得投資人操作難度大為提高，因而也削弱的投資人進場的意願，因此大盤的成交值始終不足，而這種量能不足的情況，又影響了投資人進場的意願，而形成一種量能始終不足、股價大漲不易的惡性循環。不過，隨著台、美各自政爭逐漸淡化，中國大陸公布的第三季經濟成長率又是高於市場預期的7.8％，市場擔心的利空一一遠離之後，今天臺灣股市終於創下了今年新高。至於接下來能否繼續反彈，挑戰8700點附近的技術性關卡，甚至能否挑戰兩年前9220點高點，除了資金必須繼續回流之外，和台灣股連動最密切的中國和韓國股市能否持續反彈，也將是觀察重點。今天大盤量增收中長紅、並且創下今年新高，下週一、二的走勢將非常重要，除了這兩天不可見到任何一根長黑外，週一最好能夠出量開高走高繼續收中長紅，多頭氣勢方能延續，大盤也才有更高點可期。反之，如果今天的創新高僅是一日行情，下週一、二連續收黑，甚至收中長黑，就須提防失望性賣壓釋出，拖累大盤持續回檔的可能。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['美國QE', '確定', '退場'], ['接踵而來的', '是', '使得'], ['美國', '面臨', '府會達成協議考驗'], ['府會', '達成', '協議'], ['無法', '達成', '協議'], ['美國股市', '展開', '波段跌勢'], ['臺灣股市', '受到', '馬王政爭衝擊'], ['市場投資人', '選擇', '退出'], ['這', '造成', '臺灣股市抗跌走勢'], ['臺灣股市', '抗', '跌'], ['逆勢', '抗', '跌'], ['臺灣股市', '呈現', '開高走勢'], ['的', '開', '高'], ['不足情況', '影響', '投資人進場意願'], ['經濟成長率', '高於', '市場預期7.8％'], ['臺灣股市', '創下', '今年新高'], ['不可', '見到', '一根長黑'], ['大盤', '有', '更高點可期'], ['高', '是', '一日行情'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131018_3203,理周投顧盤後－行情完全按照規劃創今年新高◆盤勢分析美債限確定先延至明年2月，國際主要股市紛紛寫下今年新高，加上這兩天電子股的跌深反彈，台股今天已上漲66點收在8441點，成交量為840億。針對台股走勢，相信這幾個月以來不論國內外多少利多利空，就屬我們最堅定8439非今年高點且就是第四季會過，至今天也完全得到驗證。展望後勢，波段就是上看9000上下200點且漲到明年第一季，所以不必去擔心太在意短線的震盪，重點就是在選股作多。且至2016總統大選前後，台股都是大多頭行情，未來必再上去挑戰萬點上下，等著看吧！只要稍微避開明年上半年的中段整理即可。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['規劃', '創', '新高盤勢美債'], ['主要股市', '寫下', '新高'], ['成交量', '爲', '840億'], ['多少利多利空', '屬', '今年高點'], ['波段', '看', '上下200點'], ['重點', '就是', '作多'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131018_3204,理周投顧盤後－怎樣都需要◆盤勢分析今（18）日在成交量只有840億的狀況下，仍然以8441點上漲66點，周線上漲91點。從今日指數收最高的情況之下，預計下周指數將直接再創今年的新高位置也驗証了萬得在一個月前所推論的『8-9月的型態強過7-8月（8265）亦強過，5-6月（今年高點區）的型態。』換言之，今日的指數突破8439點早已決定了。這並非在吹捧，重點是目前時序已邁入10月中旬了，借問看倌你覺得冷嗎？不到3個月的時間，一年又要過了。如果還覺得冷，請把握今年最後一次機會。或許外資在本月會轉空，或許匯率在本週會轉貶，但第四季4G/LET將逐漸轉熱。從4G營運執照說起，很多分析都著重在標金的多寡；而那一家公司可以取得營運執照我不知道，而我確知亞太電信及威寶一定無法取得營運執照，於是當標金越來越高時，遠傳（4904）的股價就越有壓力，因為大家都明白遠傳歷年對固網的資本支出最少，也等於說萬一遠傳沒標得4G執照，本來很難靠固網維持獲利，這也就是說，參加競標的遠傳賣壓如此大，而反觀亞太電信（3682）外資卻一路買超近2個月。產業分析者認為無論國碁或台灣之星（頂新）得標，一定不會利用1-1.5年的時間來建置設備，而亞太電信擁有台鐵環島的優勢必成為新進業者尋求合作的伙伴。而外資當然默默的一路加碼亞太電，而出脫台灣大及遠傳。這好像結果怎樣都需要亞太電。再從外資的進出者出台灣第4季的4G/LET的相關類股必成為佈局的重心。喬鼎、聯鈞、新復興、立端及啟碁都是值得在意的，而深耕中國已久的璟德，前鼎、譁裕、華星光及台通或許也會隨著上來。蔡萬得 分析師★此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['下週指數', '再創', '新高位置'], ['預計下週指數再創新高位置', '驗證', '強'], ['78月8265', '強', '高點區型態'], ['重點', '是', '目前時序邁入10月中旬'], ['目前時序', '邁入', '10月中旬'], ['你', '覺得', '冷'], ['匯率', '轉', '貶'], ['將', '轉', '熱'], ['著重', '在', '標金多寡'], ['一家公司', '取得', '營運執照'], ['我', '知', '亞太電信取得營運執照'], ['亞太電信', '取得', '營運執照'], ['4904股價', '有', '壓力'], ['大家', '明白', '傳等於說遠傳標得4G執照'], ['傳', '等於', '說遠傳標得4G執照'], ['遠傳', '標得', '4G執照'], ['這', '維持', '獲利'], ['產業分析者', '認爲', '利用1-1.5年時間'], ['亞太電信', '擁有', '臺鐵環島優勢'], ['新進業者', '尋求', '合作'], ['新進業者', '尋求', '合作'], ['外資', '加碼', '電'], ['這', '需要', '亞太電'], ['外資進出者', '出', '相關類股'], ['外資進出者出相關類股', '成爲', '佈局重心'], ['喬鼎', '值得', '在意']]"
0,20131018_3205,倫元投顧盤後－台股再創歐債以來新高◆盤後分析美債有解，激勵美股標準普爾500指數再創新高，台股今日也跳空開高且一路走高再創二年半以來的新高8441點，盤面上由台積電領軍，半導體、光電等電子股漲幅達1％以上，汽車及生技股也大漲，大盤指數再創去年歐債以來的新高位置，雖然指數再創新高，但量能僅840億為過去台股20年來未見指數創新高而量能卻維持低量狀況。昨日台積電召開法說會第3季EPS 2元，預期第4季營收季減10.5％，符合預期，法說會釋出對明年樂觀的訊息，明年20奈米量產成為推動成長的另一動力，帶動半導體族群表現搶眼。全球最大原料藥展將於22-24日在法蘭克福登場，國內重量級原料藥廠，包括神隆、台耀、中化生、旭富、展旺等跨海遠征，為後市營運布局，搶攻上千億美元的原料藥商機，受惠於此，台耀、中化生今天亮燈漲停。台積電法說會釋出利多訊息，為重量級法說會行情打了一劑強心針，後續重量級法說會將接續接棒，跌深電子股如觸控、面板及蘋概股出現止跌是個好現象，近日量能有重新回到電子股跡象，電子股回神，加上台股技術面格局尚未轉弱，外資又持續買超現貨，都有利指數可維持震盪盤堅格局，整體而言，台股趨勢仍由多方掌控。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['臺股', '再創', '以來新高'], ['臺股', '再創', '以來新高'], ['電子股漲幅', '達', '1％以上'], ['大盤指數', '再創', '新高位置'], ['爲', '過去', '臺股'], ['量能', '維持', '低量狀況'], ['臺積電召開法', '說', '2元'], ['第4季營收季', '減', '10.5％'], ['法說', '釋出', '樂觀訊息'], ['20奈米量產', '成爲', '一動力'], ['20奈米量產成爲一動力', '推動', '成長'], ['原料藥廠', '包括', '跨海遠征'], ['臺積電法', '說', '打一劑強心針'], ['跌深電子股', '出現', '止跌'], ['跌深電子股出現止跌', '是', '好現象'], ['外資', '買', '現貨'], ['有利指數', '維持', '盤堅格局']]"
0,20131018_3206,大豐電視增資股今上市買賣 交易量增股價小跌作收有線電視系統業者大豐電視()對於去年配發的1元股票股利，其增資股今(18)日上市買賣，其增資股上市數量達7704張，而大豐電視今天走勢呈現量能放大而終場小跌0.3元以56.7元作收。同時，大豐電視今天的全場成交量達225張，為昨日107張增加110%。大豐電視對於去年的股利配發2元現金股利及1元股票股利，而其無償配發的增資股7704張在今天上市交易。而大豐電視在9月25日獲國家通訊傳播委員會(NCC)核准其申請的有線電視跨區經營案，大豐電視在取得NCC核准在新北市跨區經營業務後，將針對其中和、永和、三峽、鶯歌、樹林目標區域進行第一階段的的基礎網路建設工作。大豐電視原為經營土城、板橋的有線電視系統業者，收視戶約21萬戶，在獲NCC核准進行跨區經營後，也將是第3家在新北市獲准跨區經營的有線電視系統業者，同時，大豐電視高層主管指出，其中和、永和、三峽、鶯歌、樹林目標區域進行第一階段的的基礎網路建設工作將在2014年4月前完成。大豐電視為國內唯一上市的有線電視系統業者，目前正積極籌劃有線電視的跨區經營業務，大豐電視並於今年6月23日正式遷入位於新北市土城區的新總部大樓營運，並於總部內建置現代化的有線電視系統設備。大豐電視自結2013年1-9月稅前盈餘為2.39億元，稅後盈餘為1.92億元，每股稅後盈餘為2.27元。,"[['股價小跌', '作收', '對於電視'], ['全場成交量', '達', '225張'], ['大豐電視', '發', '現金股利'], ['大豐電視', '獲', '有線電視跨區經營案'], ['NCC', '覈准', '其申請'], [')', '覈准', '其申請'], ['大豐電視', '進行', '網路建設工作'], ['大豐電視', '原爲', '有線電視系統業者'], ['大豐電視原爲有線電視系統業者', '經營', '土城'], ['第3家', '獲准', '經營'], ['新北市', '獲准', '經營'], ['目標區域', '進行', '第一階段'], ['大豐電視', '爲', '有線電視系統業者'], ['大豐電視', '遷入', '新總部大樓'], ['大豐電視遷入新總部大樓', '位於', '新北市土城區'], ['稅前盈餘', '爲', '2.39億元'], ['稅後盈餘', '爲', '1.92億元'], ['稅後盈餘', '爲', '2.27元']]"
0,20131018_3207,江揆：刺激經濟成長 盼今年Q4就看到成果行政院長江宜樺今(18)日第7度前往立法院，終於完成施政報告。隨後面對立委質詢財政與民生經濟議題，他回應，內閣政策要刺激經濟成長，並盼美債骨牌效應淡去後，今年第4季到明年第1季就能看到內閣拚經濟的成果。台聯立委許忠信質詢江揆我國財政失衡議題。江揆回說，作為行政首長他當然擔心台灣財政狀況是短期入不敷出且舉債金額逼近債限，我國目前至明年底累計未償債務餘額約占GDP 38.6%左右逼近公債法上限40.6%，但是，總預算之所以舉債是為投入公建，進而刺激經濟成長。財政部長張盛和則當場補充，38.6%部分是可控制，就我國1年財政缺口約2700億元的籌措沒問題，主要是透過財源多元化包含土地(地上權)、股票(釋股)、加強引進民資投公建等管道。而後，國民黨立委蔣乃辛質詢江揆民生經濟議題，並追問江揆施政報告所提4大面向拚經濟效果何時能看到。江揆回應說，期待今年底至明年經濟就可好轉，早先美債因素引發骨牌效應克服後，全球市場表現都已略有回升，是期望今年第4季、明年第1季就能看到拚經濟成果。,"[['他', '回應', '看到成果'], ['內閣政策', '刺激', '經濟成長'], ['要', '刺激', '經濟成長'], ['江揆', '回說', '他擔心財政狀況是敷出'], ['他', '擔心', '財政狀況是敷出'], ['財政狀況', '是', '敷出'], ['舉債金額', '逼近', '債限'], ['約', '佔', '40.6%上限'], ['舉債', '刺激', '經濟成長'], ['38.6%部分', '是', '可控制'], ['國民黨立委蔣乃辛', '質詢', '經濟議題'], ['施政報告', '提', '4'], ['所', '提', '4'], ['江揆', '回應', '期待經濟好轉'], ['美債因素', '引發', '骨牌效應'], ['全球市場表現', '略有', '回升']]"
0,20131018_3208,台股登新高 日盛投信：觀察資金轉進評價低電子股台股今(18)日在電子股走強帶動下，開高走高，終場上漲66.51點，以最高價位8441.19點作收，亦創今年來指數新高。日盛精選五虎基金經理人林佳興表示，後續資金是否能轉移至評價低的電子族群，將是主要觀察重點。林佳興表示，美債問題暫獲解決，與指數再創新高，10年期美債殖利率續跌，表示市場認同美債上限最後期限推遲做法，台股今天收盤站上今年新高點8441點，不過，由於目前傳產評價已高，台股預估仍為區間震盪，個股表現為主。林佳興進一步指出，美股進入超級財報周，財報表現好的股價出現大漲，財報差股價下殺，屬於投資氛圍樂觀特性，而中國則走自己的路，今年第3季GDP 7.8%，市場對於中國今年經濟成長表現皆有調升，經濟陣痛期已過，PMI穩定在50之上，陸股已從加護病房脫離並逐漸好轉中，歐洲經濟數據不錯，三大主要經濟體明年經濟表現將優於今年，對股市有正面助益。此外，感恩節及耶誕節即將到來，林佳興預期，年底銷售數字應會優於去年，零售銷售估有好表現。林佳興分析，台股由於目前傳產評價已高，後續資金是否能轉移至評價低的電子族群，將是主要觀察重點。此外，本周法說會正式登場，產業觀察重點回歸至庫存去化問題上，第3季去化，第4季回到正常水準，將有助於明年拉貨力道回升。類股方面，林佳興建議，電子股關注點在ipad概念族群、半導體及封測，此外，中國第3季汽車銷售成長兩成，歐美經濟回升，有助車用電子族群業績表現。傳產方面，紡織、生技、安控及工業電腦亦有機會表現。,"[['電子股', '走', '強'], ['電子股', '走', '強'], ['日盛精選五虎基金經理人林佳興', '表示', '後續資金轉移'], ['後續資金', '轉移至', '電子族羣'], ['林佳興', '表示', '震盪'], ['陸股', '指出', '美股進入超級財報周'], ['美股', '進入', '超級財報周'], ['現好的股價', '出現', '大漲'], ['市場', '屬於', '樂觀特性'], ['中國', '走', '自己路'], ['經濟表現', '優於', '今年'], ['林佳興', '預期', '銷售數字優於去年'], ['銷售數字', '優於', '去年'], ['零售銷售估', '有', '好表現'], ['林佳興', '分析', '是觀察重點'], ['後續資金', '轉移至', '電子族羣'], ['重點', '迴歸至', '庫存去化問題上'], ['第4季', '回到', '正常水準'], ['林佳', '興建議', '在'], ['關注點', '在', 'ipad概念族羣']]"
0,20131018_3209,"鉅亨晚報2013年10月18日◇重要新聞內容■行政院長江宜樺7度前往立法院，終於完成施政報告。■大統老闆強辯處理假油危機，言必稱「銅葉綠素」是高級健康食品。■馬凱：減稅加薪是外行話，企業盈餘才是重點。◇財經要聞■台積電董事長暨總執行者張忠謀近年提及與回應半導體資本競賽議題時多半重申他回任以來的一個主軸看法：行業中必須做到 「領袖」才可以生存。■《CNBC》報導指出，的避險地位已遭侵蝕，現在波動指數(Volatility Index, 簡稱VIX)已經成為投資人青睞的避險工具。■行政院長江宜樺今(18)日第7度前往立法院，終於完成施政報告。江揆報告特別強調，政院已選出37項優先法案待立院審議■《路透社》報導，中國周五 (18日) 公布經濟數據，第 3 季經濟成長為今年最佳的 7.8%，也符合預期。不過經濟學家質疑，未來幾個月恐怕難以 維持相同的成長速度，前景仍然低迷。■離岸中心台不如港 劉憶如：要借重台商力量■工程師薪水排名！美求職網：推特全美第5 聯發科全台第1[NT:PAGE=$]◇重要指標■中國9月消費品零售額年增13.3%、略遜預期■中國1-9月固定資產投資額年增20.2%■中國9月工業增加值年增10.2 %■中國Q3 GDP升至7.8%，符合預期◇亞洲股市■台灣今 (18) 日收漲66.51或0.79%，盤報8441.19點，成交金額840.53億元。■台股今 (18) 日三大法人集中市場買超80.36億，其中外資買超79.26億，投信賣超4.47億，自營商買超5.57億。■日經225指數收報14561.54點，跌24.97點或0.17%，盤中高見14610.09點，低至14503.09點，開盤報14589.60點。■韓國Kospi指數收報2052.4點，漲11.79點或0.58%，盤中高見2052.4點，低至2041.36點，開盤報2046.56點。■澳洲S&P/ASX 200指數收報5321.5點，漲38.398點或0.73%，盤中高見5326.5點，低至5283.2點，開盤報5283.2點。■上證指18日收盤報2193.78點，上漲5.24點，漲幅為0.24%，成交908.1億元；深成指報8584.87點，上漲63.67點，漲幅為0.75%，成交1042億元。■18日收盤報23340.1點，漲244.86點，漲幅為1.06%；國企指數報10644.04點，漲75.33點，漲幅為0.71%；紅籌指數報4532.93 0.17%點，漲7.62點，漲幅為0.17%。大市成交612.67億港元。◇台北匯市■台北匯市今(18)日收盤，兌美元收報29.446元兌1美元，升值0.6分，成交量5.66億美元，全日高見29.370元，低至29.450元，開盤報29.450元。","[['新聞內容行政院長江宜樺', '往', '立法院'], ['銅葉綠素', '是', '健康食品'], ['減稅加薪', '是', '外行話'], ['企業盈餘', '纔是', '重點'], ['臺積電董事長', '提及', '半導體資本競賽議題'], ['近年', '提及', '半導體資本競賽議題'], ['CNBC報導', '指出', '避險地位遭侵蝕'], ['避險地位', '遭', '侵蝕'], ['簡稱VIX', '成爲', '避險工具'], ['江揆報告', '強調', '政院選出優先法案待立院審議路透社報導'], ['政院', '選出', '優先法案待立院審議路透社報導'], ['優先法案待立院', '審議', '路透社報導'], ['經濟學家', '質疑', '低迷'], ['中心臺', '不如', '港'], ['中心臺', '不如', '港'], ['GDP', '增', '中國Q3'], ['盤中', '見', '14610.09點'], ['韓國Kospi指數收報2052.4點', '漲', '11.79點'], ['高', '見', '2052.4點'], ['上證', '指', '2193.78點'], ['漲幅', '爲', '0.24%'], ['漲幅', '爲', '0.75%'], ['收盤報23340.1點', '漲', '244.86點'], ['漲幅', '爲', '1.06%'], ['漲幅', '爲', '0.71%'], ['4532.930.17%點', '漲', '7.62點'], ['漲幅', '爲', '0.17%'], ['大市', '成交', '612.67億港元'], ['29.446元', '兌', '1美元']]"
