,News,All,SVO
0,20150421_1910,外資買超近34億  力挺大立光台股今天震盪收低，但是外資在台股的操作站在買方，今天買超金額接近34億，除了大買面板二虎，同步加碼大型金控股以及股王大立光。也因為外資的買超，抵銷本土法人的減碼力道，投信賣超5.6億、自營商賣超11億以上。合計三大法人今天賣超16.84億。（張佳琪報導）二十一號台股的亮點是股王大立光，創下3010元的歷史新天價，也是台股史上第一檔3000元個股，買一張股票必須花上300萬，相當驚人。推升股價更上層樓的主要買盤力道是外資，單日買超157張斥資4億多。在大立光創新高之際，投信反而逢高調節14張進行部份獲利了結。一張股票要價300萬，確實不是散戶能力所及，因此大立光的籌碼戰仍在土洋法人手上。而外資單日買超前兩大則是群創跟友達，分別買超2萬張、1萬8千張。兩檔個股法說會還沒開，外資連番力挺似乎頗為看好財報與營運展望，反倒是投信又是逢高減碼，賣超面板二虎四、五千不等，倒出一部分貨給外資。投信在集中市場賣超5.6億、自營商賣超11.12億。土洋法人最近的操作都比較謹慎，主要是因為正值電子股法說會旺季，在台積電法說會釋出第二季淡季營運放緩並且調降全年資本支出後，法人對後續電子股法說會保守以對。,"[['外資', '在', '買方'], ['自營商賣', '超', '11億以上'], ['合計三大法人', '賣', '超'], ['二十一號臺股亮點', '是', '股王大立光'], ['4億多', '推', '更上層樓'], ['買盤力道', '是', '外資'], ['一張股票要價', '不是', '散戶能力所及'], ['大立光籌碼戰', '在', '土洋法人手上'], ['外資', '買', '超前兩大'], ['外資買超前兩大', '是', '羣創'], ['兩檔個股法', '說', '開'], ['投信', '是', '減碼']]"
0,20150421_1911,跟上國際潮流！橘子認可同性婚姻遊戲廠遊戲橘子()在創上市櫃公司先例！讓同志員工比照非同志員工，享8日婚假的權益，認可同性婚姻，相關辦法提前到4月1日開始生效。橘子因體認到性別平權為全球的趨勢，由於公司一向走在時代的尖端，並為職員創造安居樂業的環境，因此宣佈這項保障性別少數的福利。目前全球知名大企業都認同婚姻平權同性婚姻，包含Apple、Facebook、Twitter、Google、Microsoft、Amazon、Intel、HP、eBay等，因此橘子此項福利創下國內上市櫃公司先例。,"[['相關辦法', '開始', '生效'], ['性別平權', '爲', '全球'], ['公司', '走在', '時代尖端'], ['知名大企業', '認同', '同性婚姻'], ['此項福利', '創下', '國內上市櫃公司先例']]"
0,20150421_1912,創新高！　上市櫃公司去年大陸獲利首度突破2千億記者顏真真／台北報導根據金管會統計，截至去(103)年底止，上市櫃公司大陸投資獲利首度突破2000億元，達到2137億元，創歷史新高，同時，截至去年底，上市櫃公司投資收益累計匯回金額占累積原始投資金額也達11.03%新高水準。金管會證期局表示，截至103年底止，上市公司649家，上櫃公司498家，合計1147家赴大陸投資，占全體上市、櫃公司總家數1481家的77.45%，較102年底增加25家，而上市公司累計投資1兆7420億元，上櫃公司1998億元，合計1兆9418億元，較102年底增加2276億元，其中上市、上櫃公司分別以電腦及週邊設備業、電子零組件業投資金額較大。至於在大陸投資損益，截103年底止，上市公司獲利2105億元，上櫃公司利益32億元，合計利益2137億元，較102年底增加681億元，主要是市場需求持續增加且產品良率提升所致，上市、上櫃公司分別以其他電子業、電腦及週邊設備業獲利較佳。此外，截至103年底止，上市、上櫃公司投資大陸地區收益累計匯回金額分別為1941億元及201億元，合計2142億元，占累積原始投資金額1兆9418億元的11.03％，較102年底增加482億元，上市、上櫃公司分別以電腦及週邊設備業及電子零組件業匯回金額較大。,"[['上市櫃公司獲利首度', '突破', '2千億記者'], ['上市櫃公司大陸投資獲利', '突破', '2000億元'], ['投資金額', '達', '11.03%新高水準'], ['金管會證期局', '表示', '649家'], ['上市公司', '投資', '7420億元1兆'], ['上市公司', '獲利', '2105億元'], ['102年底', '增加', '681億元'], ['上櫃公司', '投資', '大陸地區'], ['回金額', '爲', '1941億元']]"
0,20150421_1913,全球鋁合金輪圈二哥巧新 去年EPS5.16元 擬配2元股息全球第二大鍛造鋁合金輪圈廠巧新科技()由於去年稅後淨利約為10.25億元，以股本19.88億元來計算，每股盈餘為5.16元，董事會決議配發2元現金股息，配發率38.76%，目前股價為136.85元，殖利率為1.46%。巧新去年陸續打進BMW、AMG，及勞斯萊斯等多家頂級汽跑車鍛造鋁合金輪圈供應鏈，加上打進中國東風汽車貢獻下，營收達50.21億元，年增25.13%，稅後淨利約為10.25億元，年增54.37%，每股盈餘為5.16元。巧新今年旗下大客戶克萊斯勒汽車，將持續加碼鍛造鋁合金輪圈訂單，預計增加5成以上左右；另外Range Rover、BMW，及AMG等4家頂級車及改裝車品牌，也都會持續加碼輪圈訂單幅度1-2成左右，加上打進福斯集團旗下MAN及瑞典Scania商用車等新客戶，法人估計今年營收獲利仍會2成以上成長。,"[['擬', '配', '2元股息'], ['第二大', '鍛造', '鋁合金輪圈'], ['每股盈餘', '爲', '5.16元'], ['股價', '爲', '136.85元'], ['殖利率', '爲', '1.46%'], ['頂級汽跑車', '鍛造', '鋁合金輪圈供應鏈'], ['營收', '達', '50.21億元'], ['年', '增', '25.13%'], ['年', '增', '54.37%'], ['每股盈餘', '爲', '5.16元'], ['大客戶克萊斯勒汽車', '鍛造', '鋁合金輪圈訂單'], ['頂級車', '1-2成', '左右'], ['加上新客戶', '打進', '等商用車'], ['法人', '估計', '2成'], ['營收穫利', '2成', '成長']]"
0,20150421_1914,穩懋Q1毛利率37.9%創新高 EPS 0.83元 Q2業績再上！砷化鎵族群首季財報，穩懋()先報喜！穩懋公布首季財報，營收28.07億元，年增68%、季增3%，首季淡季不淡，同時隨稼動率提升，首季合併毛利率衝上37.9%，較上季成長0.6個百分點，創單季歷史新高記錄。首季稅後淨利6.18億元，年增190%、季增11%，每股稅後盈餘0.83元，季增10.6%。穩懋看好通訊與無線網路需求持續升溫，第2季業績將可持續往上，季增率可達2位數。穩懋今天召開法說會，獲利表現優於法人預期。穩懋指出，首季產品組合通訊部分，攀升至5成以上，約在50-55%間，而WiFi無線網路則占20-30%，其餘15-20%為電信基地台。穩懋指出，以目前產業需求觀察，第2季通訊與無線網路需求可進入旺季水準，且產能可充分因應，因此看好第2季營收季增率可達「2位數」。穩懋目前月產能為2.4萬片，但由於生產基礎設備產品週期較長，因此有效月產能為2.1萬片，今年預定投入20億元添購設備，進行去瓶頸化，讓實際月產能達到2.4萬片水準。,"[['穩懋', '公佈', '首季財報'], ['穩懋', '看好', '通訊需求升溫'], ['季增率', '可達', '2位數'], ['穩懋', '召開', '說會'], ['獲利表現', '優於', '法人預期'], ['穩懋', '指出', '通訊部分攀升'], ['通訊部分', '攀升至', '5成以上'], ['WiFi無線網路', '佔', '2030%'], ['其餘15', '爲', '電信基地臺'], ['第2季通訊需求', '進入', '旺季水準'], ['營收季增率', '可達', '2位數'], ['月產能', '爲', '2.4萬片'], ['20億元', '添', '購']]"
0,20150421_1915,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2609)陽明、 (2409)友達  、 (2303)聯電  、 (2603)長榮  、 (3481)群創2.投信連續賣超2日的股票(2609)陽明、 (2409)友達、 (2603)長榮、 (3481)群創、 (2303)聯電3.投信當日(21)賣超的股票(2409)友達、 (3481)群創、 (2609)陽明、 (3231)緯創、 (4915)致伸,[]
0,20150421_1916,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(006205)FB上証、 (1312)國喬  、 (2883)開發金、 (6285)啟碁  、 (2886)兆豐金2.投信連續買超2日的股票　(1312)國喬、 (006205)FB上証、 (1536)和大、 (6285)啟碁、 (1905)華紙3.投信當日(21)買超的股票(3045)台灣大、(3042)晶技、(1536)和大、 (1312)國喬、 (2324)仁寶,[]
0,20150421_1917,◆外資連續5日 賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2303)聯電  、 (2311)日月光、 (2325)矽品  、 (4904)遠傳2.外資連續賣超4日的股票(2330)台積電、 (2303)聯電  、 (2311)日月光、 (4904)遠傳  、 (2325)矽品3.外資連續賣超3日的股票(2330)台積電、 (2311)日月光、 (2303)聯電  、 (6116)彩晶  、 (4904)遠傳4.外資連續賣超2日的股票(2330)台積電、 (2311)日月光、 (2303)聯電  、 (2892)第一金、 (2325)矽品5.外資當日(21)賣超的股票(2311)日月光、 (2330)台積電、 (2892)第一金、 (6116)彩晶  、 (2325)矽品,[]
0,20150421_1918,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2823)中壽  、 (2324)仁寶  、 (2888)新光金、 (1303)南亞2.外資連續買超4日的股票(2891)中信金、 (2324)仁寶  、 (2888)新光金、 (2823)中壽  、 (1303)南亞3.外資連續買超3日的股票(2891)中信金、 (2888)新光金、 (2324)仁寶  、 (2409)友達  、 (3481)群創4.外資連續買超2日的股票(2891)中信金、 (2888)新光金、 (2409)友達  、 (3481)群創  、 (2324)仁寶5.外資當日(21)買超的股票(2891)中信金、 (2409)友達  、 (3481)群創  、 (2888)新光金、 (2610)華航,[]
0,20150421_1919,健鼎科技去年股利可望超越2.5元 5/4董事會揭曉上市PCB廠健鼎科技() 2014年全年財報顯示其全年稅後盈餘26.37億元，每股稅後盈餘5.02元，並重新站回5元之上的水準，同時，健鼎科技預計於5月4日召開董事會並敲定其去年股利配發案，預估其盈餘配發率將在50%以上，股利也將在2.5元之上。2013年因全球PCB需求趨緩，健鼎科技的EPS跌破5元而為4.52元，2014年健鼎科技奮起，也推升每股稅後盈餘的重新走揚趨勢，每股稅後盈餘達5.02元水準。而健鼎在進行產品結構的調整，其中又以開發高毛利的汽車板客戶占營收比重已衝高到14%的水準區，有助於其獲利在2015年向上成長。在全球的PCB產業復甦態勢確立之下，健鼎科技在2014年財報全年營收為424.33億元，與2013年的407.72億元相比，出現4.08%的成長，營業毛利66.62億元，毛利率為15.7，優於2013年的14.48%，營業利益為25.73億元，稅前盈餘32.4億元，全年稅後盈餘26.37億元，每股稅後盈餘5.02元，並重新站回5元之上的水準。健鼎科技在中國的投資計畫已由華東的江蘇省無錫擴大到大西部的湖北省仙桃市，同時，健鼎科技的仙桃廠在2014年產能已由原設立時的40萬平方呎擴充1倍到80萬平方呎。健鼎科技主管指出，2015年的健鼎科技資本支出方案預估為20-30億元，預計除一部分投入於無錫廠區原有的設備汰舊換新之外，最重要的擴張性投資仍在於仙桃廠的產能擴充案。預計將再對於仙桃廠進行另40萬平方呎的產能擴充，預計在2015年完成之後，其產能將增加到120萬平方呎。健鼎科技股價今天收盤上漲0.3元，以62.1元作收，成交量為1530張，外資買超456張。,"[['去年股利', '超越', '2.5元'], ['可望', '超越', '2.5元'], ['去年股利超越2.5元5/4董事會', '揭曉', '每股稅後盈餘上市PCB廠健鼎科技顯示26.37億元盈餘'], ['每股稅後盈餘', '顯示', '26.37億元盈餘'], ['盈餘配發率', '在', '50%以上'], ['股利', '在', '2.5元之上'], ['，', '健鼎', '科技'], ['健鼎科技EPS', '跌破', '5元'], ['以', '開發', '高毛利'], ['比重', '衝到', '水準區'], ['比重衝', '有助於', '其獲利'], ['營收', '爲', '424.33億元'], ['毛利率', '爲', '15.7'], ['營業利益', '爲', '25.73億元'], ['健鼎科技仙桃廠', '擴充', '1倍80萬平方呎'], ['科技主管', '指出', '資本支出方案預估爲20-30億元'], ['資本支出方案預估', '爲', '20-30億元'], ['一部分', '投入於', '原有設備汰舊換新之外'], ['原有設備', '汰舊換', '新'], ['原有設備', '汰舊換', '新'], ['擴張性投資', '在於', '仙桃廠產能擴充案'], ['健鼎科技股價', '上漲', '0.3元'], ['成交量', '爲', '1530張']]"
