,News,All,SVO
0,20181108_600,〈啟碁法說〉台灣、越南新廠明年Q2投產 可減輕貿易戰影響網通廠啟碁 () 今 (8) 日召開法說會，外界關注美中貿戰對公司營運影響，董事長謝宏波指出，目前已有客戶要求將產品移回台灣生產，另外公司也在台灣、越南設立新廠，預計明年第 2 季可啟用，有助降低貿易戰風險。謝宏波指出，美國關稅稅率明年起將由 10% 調升至 25%，下半年起就陸續有客戶將產品移回台灣生廠，也使得南科一廠第四季稼動率全滿，因此也規劃新建南科二廠以及越南一廠做為新的生產基地，預計明年第二季起投產。不過他也表示，目仍有部分客戶觀望美中能否在 G20 上達成協議，遲遲沒有表態是否轉移產線，但必須要先行布局，因為明年美關稅稅率上調至 25%，勢必會提升客戶轉移意願，若等協商失敗再布局，時程恐來不及。至於轉移產線及培養新供應鏈，恐導致成本增加，謝宏波指出，因為台灣及越南生產成本不同，這部分會再與客戶進行協商。目前啟碁產能比重中國大陸佔 50%，生產基地主要在崑山、台灣 40%、越南 10%，若以地區銷售狀況來看，美洲地區佔整體營收 54%，歐洲 18%、亞洲 18%。,"[['外界', '關注', '對公司營運影響'], ['董事長謝宏波', '指出', '已有要求'], ['客戶', '要求', '移'], ['另外公司', '設立', '新廠'], ['謝宏波', '指出', '關稅稅率調'], ['關稅稅率', '調升至', '25%'], ['他', '表示', '先行佈局'], ['目', '有', '部分客戶觀望美中達成協議'], ['部分客戶', '觀望', '美中達成協議'], ['謝宏波', '指出', '進行協商'], ['碁產能', '佔', '50%'], ['生產基地', '在', '崑山'], ['美洲地區', '佔', '整體營收']]"
0,20181108_601,南六前3季每股純益6.2元 Q4營收拚新高亞洲不織布廠 10 強的南六 ()，今 (8) 日董事會通過第 3 季財報，稅後純益 1.77 億元，季增 1.67%，年增 30.22%，每股純益達 2.43 元，累計 1-9 月稅後純益達 4.5 億元，每股純益 6.2 元；法人估，全年每股純益將上看 8.1 元。南六第 3 季獲利上升，在下半年旺季效應下，法人估第 4 季營收將突破第 2 季創下的 17.33 億元，下半年將達 35 億元水準。南六今天並公布 10 月營收，以 6.18 億元創新高，月增 14.56%，年增 9.2%，累計前 10 月營收 55.97 億元，年增率 5.14%。南六今年第 3 季營收 16 億元，毛利率 20.02%，季增 0.67 個百分點，年增 0.69 個百分點，稅後純益 1.77 億元，季增 1.67%，年增 30.22%，單季每股純益達 2.43 元；上半年營收 49.79 億元，毛利率 18.76%，年減 0.14 個百分點，稅後純益達 4.5 億元，年增 17.6%，每股純益達 6.2 元。法人評估，南六下半年進入市場旺季，且產品提升品質益上調價格已獲客戶認同支持，下半年營收將由 35 億元起跳，較上半年表現成長，全年每股稅後純益將達 8.5 元以上；但南六預計自海外匯回 1000 萬美元的資金以靈活公司資金的運用，將減少每股稅後純益約 0.4 元。南六生產熱風不織布，主要應用為紙尿布表材，水針不織布則供應製作濕紙巾使用；同時，南六投入擴增生產的純棉不織布及水針不線布生產各 1 條，也正在進行配電工程，將於第 4 季進入試產，明年將正式大量貢獻營收。投資印度的方案也有新進展，公司取得在印度亞美達巴德（Ahmedabad）的建廠土地，預計 2020 年投產，土地面積 4.2 萬平方公尺，全部工程預計將建立 2 條熱風不織布、2 條水針不織布產能，總投資金額約 2000 萬美元，目前已進入整地基階段。南六主管指出，由於主要客戶嬌聯在印度當地設立 3 座工廠，對紙尿布表材的熱風不織布需求急切，因此，在印度設廠以建立 2 條熱風不織布生產線優先，至於水針不織布的產品，印度市場也有極高需求，但市場開發步調上，將先自南六其他海外市場進口到當地銷售為主。,"[['每股', '純益', '6.2元'], ['董事會', '通過', ' 季財報'], ['年', '增', '30.22%'], ['每股', '看', '8.1元'], ['法人', '估第', '季營收將突破17.33億元'], ['季營收將', '突破', '17.33億元'], ['年', '增\xa0', '9.2%'], ['毛利率', '季增', '個百分點'], ['每股', '純益達', '2.43元'], ['毛利率', '年減', '個百分點'], ['每股', '純益達', '6.2元'], ['法人', '評估', '南進入市場旺季'], ['南', '進入', '市場旺季'], ['產品提升品質益上調價格', '獲', '客戶認同支持'], ['南六', '預計', '減少0.4元'], ['海外', '匯回', '1000萬美元'], ['主要應用', '爲', '紙尿布表材'], ['南六', '投入', '條織布'], ['南六投入條織布', '擴增', '生產'], ['投資方案', '也有', '新進展'], ['公司', '取得', '建廠土地'], [' 條水針', '織布', '產能'], ['六主管', '指出', '市場開發爲主'], ['嬌聯', '設立', '座工廠'], ['印度市場', '也有', '極高需求']]"
0,20181108_602,〈啟碁法說〉Q3 EPS 1.79元 Q4可望更好 明年業績估雙位數成長網通大廠啟碁 () 今 (8) 日召開法說會，董事長謝宏波指出，下半年被動元件缺料漲價狀況好轉，第三季每股純益 1.79 元，較前季、去年同期大幅成長，第四季本業獲利可望優於第三季，明年隨網路、車用工規產品需求看增，加上 5G 新品小量出貨，業績可望雙位數年增。謝宏波指出，下半年被動元件缺料漲價情況舒緩，出貨狀況好轉，加上旺季來臨，營收獲利有追回來一些，他表示，第四季起被動元件缺料情況已經解決 90%，加上漲幅趨緩，營收、毛利率表現可望再優於第三季，但今年全年要回到去年水準還是有難度。啟碁第三季營收 149.66 億元，季增 14.2%、年增 2.2%，稅後純益 6.61 億元，季增逾 5 成、年增近 3 成，每股純益 1.79 元，單季毛利率 13.4%。累計啟碁前三季營收 400.55 億元，年減 11.5%，稅後純益 13.73 億元，年減 17.8%，每股純益 3.72 元。展望明年，謝宏波表示，明年第一季雖然因為工作天數減少，營收表現恐較第四季回落，但全年在網路、車用工規產品需求成長帶動下，加上 5G 新品小量出貨下，業績估將雙位數成長。目前啟碁各產品類別營收占比，網路產品 45-50%，車用、工規 30%，家用聯網設備 20%，而 5G 產品第四季起小量出貨、後年起可望放量出貨，公司看好將推升 3 年內的營運成長表現。,"[['啓碁法', '說', '更好'], ['雙位數成長網通大廠', '召開', '說會'], ['董事長謝宏波', '指出', '漲價狀況好轉'], ['業績', '可望', '增'], ['謝宏波', '指出', '舒緩'], ['營收穫利', '有', '追一些'], ['他', '表示', '去年水準有難度'], ['被動元件', '缺', '料'], ['被動元件', '缺', '料'], ['被動元件缺料情況', '解決', '90%'], ['去年水準', '有', '難度'], ['謝宏波', '表示', '雙位數成長'], ['公司', '看好', '推營運成長表現']]"
0,20181108_603,iPhone XR晚上市影響 和碩Q3 EPS 1.08元 年減22.9%代工廠和碩 () 今 (8) 日舉行法說會，並公布財報，第 3 季營收 3220.04 億元，稅後純益 28.3 億元，季減 3.5%，年減 22.2%，每股稅後純益 1.08 元，不如上季的 1.12 元，低於去年同期的 1.40 元；前 3 季合併營收 8741.54 億元，稅後純益 78.42 億元，年減 28.4%，每股稅後純益為 3 元。和碩第 3 季營收 3220.04 億元，季增 18.7%，年減 4.4%，毛利率 3.3%，季增 0.1 個百分點，年減 0.1 個百分點，營益率 1.1%，季增 0.5 個百分點，年減 0.2 個百分點，業外部分匯損達 1.4 億元，不如第 2 季匯兌利益 10.11 億元，稅後純益為 28.3 億元，季減 3.5%，年減 22.2%，每股稅後純益 1.08 元。和碩今年前 3 季合併營收 8741.54 億元，年增 7.1%，毛利率 3.3%，年減 0.9 個百分點，營益率 0.8%，年減 1 個百分點，匯兌利益 4 億元，稅後純益為 78.42 億元，低於去年同期的 109.58 億元，年減 28.4%，每股稅後純益為 3 元。就產品組合來說，和碩第 3 季營收以消費性電子產品為主要動能，季增 53%，年增 15%，電腦產品季增 19%，年減 4%，至於通訊產品的部分，受到今年新 iPhone 較晚出貨影響，季增 10%，年減 12%。,"[['純益', '爲', '3元'], ['外部分匯', '損達', ' 億元'], ['季', '減', '3.5%'], ['毛利率', '年減', '個百分點'], ['營益率', '年減', '個百分點'], ['稅後純益', '爲', '78.42億元'], ['純益', '爲', '3元'], ['和碩第 3季營收', '季增', '爲主要動能']]"
0,20181108_604,大宇資Q4添動能 明年進軍日本市場設子公司 下一步瞄準韓國大宇資 () 第 3 季在授權金挹注下，營運將優於第 2 季，可望進一步順利轉盈，第 4 季在中國推出《新軒轅劍》與《仙劍奇俠傳 4》2 款遊戲，將挹注營運動能，後續也有 3 款遊戲預計明年首季陸續上線。此外，大宇資日前在日本推出的動畫表現不錯，未來將進軍日本發行遊戲，並設立子公司，下一步瞄準韓國市場。大宇資今年 4 月起受中國遊戲版號中止審批影響，影響營運動能，不過，第 3 季受惠與陸廠合作的授權金挹注，使 9 月營收跳增，月增 1.9 倍多，達 9000 萬元，營運表現將優於第 2 季，可望進一步帶動第 3 季虧轉盈。展望第 4 季，大宇資董事長凃俊光表示，10 月已在中國推出《新軒轅劍》，而《仙劍奇俠傳 4》也於昨日上市，可望為第 4 季挹注營運動能。此外，《仙劍奇俠傳六界情緣》已取得版號，預計明年推出；去年授權網易開發的《軒轅劍龍舞雲山》目前尚未取得版號，但將於 12 月 22 日進行首測；自行開發的《軒轅劍—蒼之曜》，也預計 11 月 22 日在中國首測。除遊戲外，大宇資在日本推出的動畫《軒轅劍—蒼之曜》，已於 10 月 3 日起在東京電視台播出，反應不錯，凃俊光透露，由於在日動畫表現不錯，已有許多廠商與大宇資接洽，盼大宇資能到日本當地發行遊戲。凃俊光透露，目前已規劃在日本發展自製手遊，有多款遊戲正在日文化中，也計畫在日本設立子公司，明年至少 1 款自製遊戲會在日發行，下一步也積極拓展東北亞市場，可能朝韓國發展。此外，針對大宇資旗下子公司北京軟星引進中國遊戲商中手遊增資近的 10 億元入股案，凃俊光表示，該入股案已於 10 月中旬送件，最快可望於今年 12 月，最晚是明年 1 月交割認列，可望提升大宇資每股淨值。,"[['明年', '進軍', '設子公司'], ['營運將', '優於', ' 季'], ['後續', '也有', '款遊戲'], ['大宇資', '受', '中國遊戲版號中止審批影響'], ['營運表現', '優於', ' 季'], ['大宇資董事長凃俊光', '表示', '推出新軒轅劍'], ['仙劍奇俠傳六界情緣', '取得', '版號'], ['開發軒轅劍龍舞雲山', '取得', '版號'], ['開發軒轅劍—蒼之曜', '預計', '11月22 日測'], ['凃俊光', '透露', '已有許多廠商接洽'], ['大宇資能', '到', '日本當地'], ['凃俊光', '透露', '規劃手遊'], ['多款遊戲', '正在', '日文化中'], ['北京軟星', '引進', '遊戲商中手遊'], ['北京軟星', '引進', '遊戲商中手遊'], ['凃俊光', '表示', '送件']]"
0,20181108_605,台新金資產衰退因彰銀 本體資產成長83% 優於過半金控 立委曾銘宗昨 (7) 日攤出 2009 年與 2017 年金控資產成長狀況比一比，指出公股金控成長動能大輸民營金控，所揭露的數據中，台新金 () 總資產成長率為 - 29.4%，是唯一衰退金控，對此，台新金今天澄清，資產負成長是因 2014 年底喪失對彰銀 () 的經營權，不再合併報表、無法認列彰銀資產，但若台新金本體，資產成長 83%，成長率排名為第 7 名。依據曾銘宗引據的銀行局資料顯示，台新金 2009 年時，資產排名第五名，但是到了 2017 年，下滑到第 13 名，資產反而出現衰退近 3 成，在成長率中是唯一衰退的金控，所以排名墊底。台新金表示，資產負成長是因 2014 年底喪失對彰銀 () 的經營權，不再合併報表、無法認列彰銀資產，若台新金本體，2009 年底資產規模約 9200 億元，2017 年底資產規模成長到 1 兆 6779 億元，成長約 83%，成長率排名為第 7 名，比過半金控表現亮眼。台新金 10 月自結稅後純益 7.7 億元，較前月減少 1.8 億元，主要因為 10 月金融市場動盪，子公司銀行獲利衰退，證券更出現單月轉虧所致。累計台新金今年前 10 月稅後純益 120.22 億元，年成長 3%，每股純益 (EPS) 為 1.03 元。台新銀行 10 月稅後純益 7.09 億元，投資收益受金融市場波動影響，故獲利較上月衰退。累計前 10 月稅後純益 96.35 億元，年成長 1 %，各項收益較去年同期皆有成長。台新銀行資產品質維持穩健，截至 10 月底逾放比為 0.17 %，備抵呆帳覆蓋率為 738.14 %。台新證券 10 月稅後虧損 0.76 億元，主要是受到台股跌價影響，致營業證券評價損失提列金額增加，但當月經紀市占率及承銷手續費收入仍較前月成長。累計前 10 月稅後純益 2.74 億元，較去年同期成長 17.60%，主要是經紀業績成長，整體市占及融資餘額較去年提升。,"[['日', '攤出', '2009年'], [' 總資產成長率', '爲', ' 29.4%'], ['負成長', '報表', '喪失經營權'], ['成長率排名', '爲', '第 7名'], ['資產', '排名', '第五名'], ['資產', '出現', '衰退3成'], ['臺新金', '表示', '負成長喪失對經營權'], ['負成長', '喪失', '對經營權'], ['成長率排名', '爲', '第 7名'], ['證券', '出現', '轉虧所致'], ['投資收益', '受', '金融市場波動影響'], ['較', '上', '月'], ['各項收益', '有', '成長'], ['資產品質', '維持', '穩健'], ['10月底逾放比', '爲', '0.17'], ['備抵呆帳覆蓋率', '爲', '738.14']]"
0,20181108_606,宏佳騰Q3獲利年增255% 前3季賺贏去年全年機車品牌廠宏佳騰 () 今 (8) 日公布第 3 季財報，繳出亮眼成績，稅後純益 1.5 億元，年增幅 255.6%，每股純益(EPS) 2.5 元，創 2016 年第 1 季以來新高，前 3 季稅後純益來到 1.58 億元，年增 99%，EPS 2.62 元，已賺贏去年全年。宏佳騰指出，由於歐美聖誕節拉貨旺季報到，加上新訂單出貨，第 3 季營收年增幅高達 62.39% 至 11.2 億元，由於新訂單毛利率較高，而整體營運費用沒有太多變化，使營業利益率大幅上揚 6.39 個百分點至 16.48%，帶動獲利表現翻倍成長。展望後市，宏佳騰表示，除了「Polaris」和「YAMAHA」兩大 ATV(沙灘車) 廠代工銷售已在歐美有穩定的基礎，著眼於中國每年有 1700 多萬輛的機車銷量，以及產品轉型的市場環境，佛山宏佳騰已開始相關招商和營運布局，預計明年第 2 季可開始出貨。宏佳藤規劃在中國市場採取「中國接單、中國生產、中國行銷」的方式來降低營運成本，為後市持續增添成長動能。至於在國內的機車銷售方面，宏佳騰搭載全新智慧儀表系統 CROXERA 的 ES 150R 自 10 月起開始預購，收單數量超乎預期，11 月中旬將開始出貨，再加上明年夏季與 Gogoro 合作的新車也將亮相，品牌成長力可期。,"[['機車品牌廠宏佳騰', '公佈', '第 3'], [' 日', '公佈', '第 3'], ['宏佳騰', '指出', '年增幅高達 '], ['歐美聖誕節', '拉', '貨'], ['營運費用', '沒有', '太多變化'], ['宏佳騰', '表示', '廠代工銷售有穩定基礎'], ['廠代工銷售', '有', '穩定基礎'], ['佛山宏佳騰', '開始', '相關招商'], ['宏佳藤', '規劃', '採取中國接單方式'], ['宏佳騰', '搭載', '儀表系統CROXERA'], ['宏佳騰', '搭載', '儀表系統CROXERA'], ['ES150R', '開始', '預購'], ['收單數量', '超乎', '預期']]"
0,20181108_607,鮮活Q3營收、獲利同登頂 前3季每股賺回逾12元 勝去年全年鮮活果汁 - KY() 第 3 季營收、獲利同創新高，公司今 (8) 日公布前三季稅後純益 3.84 億元，已超越去年一整年獲利，年增 48.36%，每股純益為 12.47 元。鮮活果汁今天公布最新財務數字，第 3 季營收 10.28 億元，毛利率 38.01%，季增 2.44 個百分點，年增 6.87 個百分點，稅後純益為 1.62 億元，季增 3.59%，年增 35.09%，單季每股純益為 5.26 元。鮮活果汁累計前 3 季營收 26.82 億元，毛利率 35.48%，年增 4.94 個百分點，稅後純益 3.84 億元，年增 48.36%，每股純益為 12.47 元。鮮活果汁主管指出，公司持續調整並優化產品銷售組合，增加高毛利的糖漿與口感添加物等新品銷售比重，推升第 3 季毛利率達 38.01%，為歷史新高，前 3 季毛利率 35.48%，較去年同期增加 4.94 個百分點，帶動獲利成長表現高於營收。鮮活果汁今年前 3 季主要銷貨地區分別為華東地區 55%、華南地區 26% 及華北地區 19%，在各地區滲透率持續攀高。鮮活果汁客戶涵蓋中國主要手搖茶飲料與餐廳品牌業者，持續在客戶總數提升與銷售地區分散上進行改善。明年鮮活昆山、天津與廣東三廠新產能預計明年上半年加入營運，屆時 3 座廠合計 2019 年產能將達 9.5 萬噸，較公司現有約 7.5 萬噸年產能明顯增加，自動倉儲設施也將正式啟用，持續開發為個別客戶量身調配訂製的飲品，並提供更即時且多元的客製化需求。此外，公司已開發 3 年的豆粉原料也將在昆山廠新產能啟用後開始量產，對未來展望看好。鮮活果汁 10 月進入市場淡季後，營收降到 1.57 億元，月減 54.5%，年減 8.98%，主因今年中國華南與西南地區入秋後平均溫度較往年低，致使對飲料的需求減少，累計前 10 月營收為 28.21 億元，較去年同期成長 9.45%。,"[['每股賺回', '逾', '12元'], ['每股', '爲', '12.47元'], ['鮮活果汁', '公佈', '財務數字'], ['毛利率', '季增', '2.44個百分點'], ['稅後純益', '爲', '1.62'], ['單季每股', '爲', '5.26 元'], ['每股', '爲', '12.47元'], ['鮮活果汁主管', '指出', '公司調整產品銷售組合'], ['公司', '調整', '產品銷售組合'], ['推', '毛利率達', '38.01%'], ['前3季毛利率', '增加', '個百分點'], ['獲利成長表現', '高於', '營收'], ['鮮活果汁客戶', '涵蓋', '進行改善'], ['新產能', '預計', '加入營運'], ['年產能', '達', '9.5萬噸'], ['倉儲設施', '開發', '調配飲品'], ['豆粉原料', '開始', '量產'], ['鮮活果汁', '進入', '市場'], ['營收', '降到', '1.57億元']]"
0,20181108_608,"【華冠投顧】幸運星-道瓊大漲545點！！台股買盤瞬間湧入1分鐘內上萬點？？？？股票可先換鈔票！！林幸蓉 分析師焦點個股：8069 元太、6173 信昌電、5483 中美晶、2337 旺宏、6153 嘉聯益美國選舉符合預期，大漲 545 點、NASDAQ 大漲 2.65%！！因此早盤投資人開始追追追！！買盤瞬間湧入使台股開盤 1 分鐘內立馬萬點，這不是好現象！開盤開太高，且早盤暴量，賣壓必定會湧現！！所以今天幸運星早上 9 點多先帶會員「股票換鈔票」再賺一趟！！果然…… 賣壓越來越大，如 3008 大立光、2337 旺宏、6153 嘉聯益、2474 可成、3406 玉晶光…… 大盤開高走低，再度失守萬點！！所幸控盤者做多心態依然濃厚，多頭未棄守！！利用權王 2330 台積電及金融大軍 2892 第一金、2882 國泰金、2881 富邦金、2884 玉山金、2891 中信金、2886 兆豐金等持續 Hold 盤，收盤小漲 36 點收黑 K 上影線，成交量 1,190 億……OTC 跳空大漲賣壓湧現，開高走低…… 振幅達 1.62%！漲價題材股開高後賣壓湧現：矽晶圓 6488 環球晶、5483 中美晶、6182 合晶、3016 嘉晶、3532 台勝科，被動元件 2327 國巨、2492 華新科、3026 禾伸堂、6173 信昌電，MOSFET 6435 大中、3317 尼克森，二極體 2481 強茂、5425 台半，PA 功率放大器 3105 穩懋…… 一路開高走低…… 使 OTC 收最低，收黑 K 上影線！回顧血腥的 10 月份！！大盤狂崩了 1660 點，在 9400 點開始落底！！大家才開始全力作空？？？幸運星通知會員學員及群組的粉絲們…… 此時勿空在地板上！！要開始準備搶賺投機行情了！！也開始帶會員彎腰撿，並在 10 月 29 日分享第一波兩檔反彈領頭羊：矽晶圓 6488 環球晶、5483 中美晶。10 月 30 日分享第二波飆股：5425 台半及軋空股 PCB 設備 3563 牧德。10 月 31 日加上 IC 設計 2458 義隆、6173 信昌電…… 整理成《遍地撿打群架特攻隊》飆股資料免費結緣贈送給有緣的粉絲…… 來到今天…… 股市再度上萬點囉！！…… 投機行情《遍地撿打群架特攻隊》飆股資料也為有緣的粉絲們創造不少的獲利價差出來了！！恭喜大家！！買到賺到！！今天投機行情的強勢股漲多拉回，但是有部分資金轉到生技和跌深反彈的網通 5G 族群，網通 3234 光環、4979 華星光，生技 3176 基亞、8406 金可 - KY，其他有 2442 新美齊、8069 元太、5264 鎧勝 - KY……萬點行情不會一次就過…… 請耐心等待下次測試的機會…… 再來有機會持續盤整盤…… 新的飆股在哪裡呢？？？………… 詳情請免費加入幸運星 LINE 粉絲群，免費隨點隨聽《股市幸運星》節目……最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入林幸蓉老師的 Line 群組 ID：詳細操作策略，請加入林幸蓉 老師 Line 群組服務電話：(02)6630-3237華冠投顧官網：","[['華冠', '投顧', '幸運星'], ['道瓊', '大漲', '545點'], ['臺股買盤', '湧入', '內上萬點'], ['股票', '換', '鈔票'], ['美國選舉', '符合', '預期'], ['早盤投資人', '開始', '追追追'], ['這', '不是', '好現象'], ['今天幸運星', '帶', '會員'], ['股票', '換', '鈔票'], ['10月份', '回顧', '血腥'], ['大盤', '崩', '1660點'], ['大家', '開始', '作空'], ['幸運星', '通知空在', '地板上'], ['》', '飆', '股'], ['飆股資料', '創造', '獲利價差'], ['部分資金', '轉到', '生技'], ['部分資金', '轉到', '生技'], ['其他', '有', '新美齊'], ['8069 元太、5264 鎧勝 - KY……萬點行情', '過', '…'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20181108_609,【華冠投顧】賴昇楷：台股反彈結構仍喜憂參半 選前行情怎麼看待及操作?賴昇楷 分析師＜大盤分析＞週二提過台股出現反彈以來首見的「籌碼安定度轉差」的現象，大盤委賣張數也急速拉升到偏高的水位，在賣壓較重的結構下，多頭需要放量表態才可擺脫低量盤整格局。美國期中選舉塵埃落定，政治不確定因素消除帶動昨晚美股四大指數大漲，今日大盤受此激勵一度突破盤整區間並挑戰萬點關卡，但是觀察大盤委賣張數卻也攀升到接近十月初由「萬一」起跌時的水準，成交量方面則僅小幅擴增，連 1200 億都不到，成交動能不足以對抗高檔賣壓導致今日台股漲幅收斂，終場大盤 + 36 點，OTC 指數 + 0.1%。昨日說明過台股在結構上「一則以喜、一則以憂」，喜的是下檔護盤支撐強勁且外在利多帶動外資買超，憂的則是上檔壓力不輕且化解速度緩慢，這樣的態勢至今日為止還不見改變，因此自本週二調整為「多空雙向」的操作策略亦維持不變。＜選前行情如何看待及操作＞縣市長選舉倒數計時，過去每逢重大選舉，台股常會出現特定的反應模式，選前行情該如何看待？歡迎加入昇楷 Line@ (點擊 http://line.me/ti/p/@ace168 或搜尋 ID: @ace168) 後，到主頁看盤後分析文便知道。＜強弱勢股＞今日強勢股以財報亮眼的《8464 億豐》、《4540 全球傳動》、《3653 健策》... 為代表。市場交投最熱絡的被動元件、矽晶圓族群今日跌多於漲，普遍遇到反壓，被動元件《2492 華新科》、《2327 國巨》、《3026 禾伸堂》開高走低，矽晶圓族群《5483 中美晶》、《6182 合晶》、《3016 嘉晶》、《3532 台勝科》更有放量收黑Ｋ之情形，為今日的弱勢族群。＜避開個股＞蘋果 iPhone 砍單傳聞持續延燒，陸續有法人下修 iPhone 出貨量以及相關供應鏈目標價，因此蘋概股仍是目前最需注意風險的族群。包括《2317 鴻海》、《3008 大立光》、《4915 致伸》、《2313 華通》、《6153 嘉聯益》、《6147 頎邦》、《4938 和碩》、《2439 美律》、《6269 台郡》、《4912 聯德控股 - KY》、《6121 新普》、《4943 康控 - KY》、《3406 玉晶光》、《4958 臻鼎 - KY》... 等，線形普遍弱勢，多方操作宜暫且避開。＜鎖定個股＞就本波反彈結構而言，大盤守在強弱關鍵點 9740 點之上都還有戲唱，但因大盤反彈至今賣壓漸漸加重且成交動能不足，因此多方操作已不能和十月底一樣可以勇於追價，改採量縮回測支撐再低接的方式，可留意的「口袋名單」包括《3596 智易》、《3231 緯創》、《4947 昂寶 - KY》、《2376 技嘉》、《3059 華晶科》、《8936 國統》、《3360 尚立》、《8341 日友》... 等。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['週二', '提', '籌碼安定度轉差現象'], ['多頭', '需要', '表態'], ['不確定因素消除', '帶動', '美股四大指數大漲'], ['大盤', '受', '激勵'], ['」', '起', '跌'], ['喜的', '是', '強勁'], ['外在利多', '帶動', '超'], ['憂的', '是', '緩慢'], ['這樣態勢', '不見', '改變'], ['操作策略', '維持', '不變'], ['如何', '看待', '選前行情'], ['臺股常', '會出現', '反應模式'], ['強勢股8464 億豐', '爲', '代表'], ['矽晶圓族羣5483 中美晶', '更有', '情形'], ['砍單', '傳聞', '延燒'], ['陸續', '有', '法人修iPhone出貨量'], ['法人', '修', 'iPhone出貨量'], ['蘋概股', '仍是', '需注意風險族羣'], ['最', '需', '注意風險'], ['多方操作', '宜', '避開'], ['大盤', '守在', '之上'], ['多方操作', '勇於', '方式'], ['口袋名單', '包括', '等智易'], ['投資人', '請', '審慎']]"
