,News,All,SVO
0,20200813_100,玉晶光上半年賺逾10億元年增3.5倍 每股純益9.03元蘋果光學元件廠玉晶光 () 今年第二季受惠 iPhone SE2 鏡頭挹注下，本業獲利亮眼，今 (13) 日公布最新財報，上半年稅後純益 10.06 億元，年增 3.51 倍，每股純益 9.03 元，玉晶光表示， 7 月生產 7P 鏡頭已量產出貨，無外界傳聞無法交貨的情形。玉晶光 7 月營收為 15.64 億元，創歷年同期新高，月增 40.97%，年增 21.83%，預期在廈門新增產能開出挹注下，第 3 季營收可望逐月成長；前 7 月營收 73.32 億元，年增 21.83%。玉晶光今天公布第二季財報，營收 30.9 億元，毛利率 42.85%，季減 0.77 個百分點，年增 1.68 個百分點，稅後純益 4.94 億元，季減 3.35%，年增 1.27 倍，單季每股純益 4.44 元。玉晶光上半年光營收 57.87 億元，毛利率為 43.21%，年增 4.17 個百分點，稅後純益 10.06 億元，年增 3.51 倍，每股純益為 9.03 元玉晶光第二季雖然稅後純益衰退，但本業獲利不遜色，毛利率仍維持相同水準，主要還是第二季有匯損及未分配盈餘課稅 5%，造成純益低於首季。玉晶光在廈門投資的新產能，則預計第三季全面開出，加上取得 TOF 鏡頭訂單，第三季營運表現將更好。玉晶光今年擁兩大動能，除受惠美系手機客戶新款手機增加 TOF 新應用，非蘋手機陣營訂單也是另一成長力道，外資多次出具報告看好前景。美系外資先前預估，玉晶光第三季營收將較第二季 30.9 億元季增 65%，毛利率上看 49.1%，每股純益估達約 11.9 元。,"[['逾10億元', '增', '3.5倍'], ['新增產能', '開出', '挹注'], ['新增產能', '開出', '挹注'], ['玉晶光', '公佈', '30.9億元財報'], ['毛利率', '減', '個百分點'], ['每股', '增', '3.51倍'], ['毛利率', '維持', '相同水準'], ['第二季', '有', '匯損'], ['純益', '低於', '首季'], ['玉晶光', '擁', '兩大動能'], ['新款手機', '增加', '新應用'], ['陣營訂單', '也是', '成長力道']]"
0,20200813_101,國際情勢不確定 神隆迎轉單 獲美方原料藥轉單台灣神隆 () 今 (13) 日舉行線上法說，企劃處副總盧麗安表示，由於國際情勢不穩定，確實有轉單效應，近期旗下客戶就已接獲美國用藥訂單。神隆旗下產品少與新冠肺炎用藥直接相關，今年一直未直接受惠，但疫情持續延燒，原料藥供應也短缺，催出不少老藥新用需求，神隆就指出，美軍方擔憂藥品供應有斷鏈危機，開始尋找提供老藥藥廠，神隆因此接獲轉單。總經理蘇崇銘表示，儘管疫情壟罩全球，但對公司今年營運衝擊小，整體正向樂觀；後續持續關注美中關係，由於許多原料藥仍來自中國，若台美關係過於友好，可能導致中國原料藥進口台灣受阻。蘇崇銘補充，因應未來不確定，已逐步降低對中國原料依賴度，將許多關鍵原料供應商轉往日本、印度、歐洲等地。神隆上半年學名藥用的原料藥占 81%、原料藥代客研製占 18% 及製劑業務占 1%，其中，學名藥用的原料藥中，神隆今年在中國有 4 款學名藥產品獲當地核准，適應症包括抗癌、肌肉鬆弛劑、攝護腺肥大症、大腸直腸癌；另外日本阿茲海默症學名藥，將自今年 5 月開始出貨。原料藥代客研製方面，盧麗安表示，上半年主要動能為抗憂鬱藥物開始出貨，預期下半年出貨量會超過上半年；歐洲客戶抗生素用藥則已取得認證，目前也正在洽談出貨時程。盧麗安指出，原料藥代客研製業務，去年因客戶抗生素產品銷售不如預期，加上糖尿病中間體產品，未順利取得美國認證，雙重因素影響下，該業務去年營收下滑；今年則在抗憂鬱藥物訂單擴大下，法人估，今年代客研製業務營收持平去年。,"[['國際情勢', '確定', '神隆迎轉單獲美方原料藥轉單'], ['神隆迎轉單', '獲', '美方原料藥轉單'], ['副總盧麗安', '表示', '旗下客戶接獲用藥訂單'], ['旗下客戶', '接獲', '用藥訂單'], ['疫情', '持續', '延燒'], ['神隆', '指出', '美軍方擔憂藥品供應'], ['美軍方', '擔憂', '藥品供應'], ['神隆', '獲', '轉單'], ['總經理蘇崇銘', '表示', '小'], ['疫情', '壟罩', '全球'], ['後續', '關注', '中關係'], ['許多原料藥', '來自', '中國'], ['蘇崇銘', '補充', '降低對依賴度'], ['神隆', '有', '學名藥產品獲當地覈准'], ['學名藥產品', '獲', '當地覈准'], ['適應症', '包括', '抗癌'], ['阿茲海默症學名藥', '開始', '出貨'], ['盧麗安', '表示', '開始出貨'], ['爲', '抗', '憂鬱'], ['出貨量', '超過', '上半年'], ['抗生素用藥', '取得', '認證'], ['盧麗安', '指出', '原料藥代客研製業務取得美國認證'], ['客戶抗生素產品銷售', '不如', '預期'], ['原料藥代客研製業務', '取得', '美國認證'], ['在', '抗', '憂鬱藥物']]"
0,20200813_102,外資回頭買超台股 大買群益證、台積電 調節富邦VIX台股今 (13) 日由台積電 () 撐盤，指數終場上漲 92.78 點或 0.73%，收 12763.13 點，三大法人合買 62.36 億元，其中外資買超第一名為群益證，其次台積電買 1.65 萬張，不過大力調節富邦 VIX 與聯電。三大法人外資及陸資買超 69.29 億元，投信賣超 0.21 億元，自營商賣超 6.72 億元。 期貨方面，外資淨多單口數增加 71 口，未平倉合約口數為 28571 口。外資今日集中市場買超個股依序為，群益證、台積電、國泰金、中租 - KY、金像電、華碩、長榮航、奇鋐、華邦電、中信金、緯創。今天外資在集中市場賣超個股依據為富邦 VIX、景碩、華通、聯電、華航、友達、鴻海、京元電、隆達、可成、瀚宇博、新光金。投信今日集中市場買超較多個股為，鴻海、聯電、技嘉、精元、萬海、奇鋐、台積電、百和、亞泥、國喬。今天投信在集中市場賣超較多的個股為，欣興、南電、中信金、英業達、美利達、致茂、聯茂、臻鼎 - KY、金像電、華通。自營商今日集中市場買超較多個股為，技嘉、微星、潤泰新、聯鈞、晶電、智邦、定穎、強茂、美食 - KY、聯強。今天自營商在集中市場賣超較多的個股為，華南金、鴻海、華通、友達、奇鋐、景碩、金像電、台泥、欣興、瀚宇博。今天三大法人合計買超台積電 1.65 萬張，但調節 PCB ，分析師黃漢成指出，台積電占台股權重大，尾盤大拉台積電，目的在維持台股多頭走勢，在台股高檔震盪下，須留意外資拉指數出貨。,"[['買', '超', '69.29億元'], ['單口數', '增加', '71口'], ['平倉合約口數', '爲', '28571口'], ['個股依序', '爲', '羣益證'], ['外資', '賣', '依據'], ['較多個股', '爲', '鴻海'], ['超較多個股', '爲', '技嘉'], ['自營商', '賣', '較多個股'], ['三大法人', '買', ' 萬張電\xa0'], ['積電', '佔', '股權'], ['目的', '維持', '多頭走勢']]"
0,20200813_103,網家Q2獲利年增逾120% EPS 0.45元 創3年來同期新高電商集團網路家庭 () 今 (13) 日公布第二季財報，在宅經濟發酵的帶動下，稅後純益 5270 萬元，年增 124.4%，每股純益 0.45 元，創 3 年來同期新高，上半年稅後純益 1.56 億元，年增 114.47%，每股純益 1.33 元。網家第二季合併營收 102.94 億元，年增 16.61%，創同期新高，也是連續 3 季超過百億元，營業毛利 11.96 億元，年增 10.85%，毛利率 11.62%，年減 0.6 個百分點，營業利益 6230 萬元，營業利益率 0.61%，年增 0.07 個百分點。網家上半年合併營收為 209.73 億元，年增 16.33%，稅後純益 1.56 億元，年增 114.47%，每股純益 1.33 元。網家說明，受益消費通路轉移，上半年首購加入新客成長快速，會員數年增 80%，已突破 1200 萬名，而在持續加重行動端布局下，行動端占全站流量逾 60%，帶動上半年行動端業績和訂單年增近 30%，其中 25-44 歲年輕族群占多數。另一方面，受邊境出入管制影響，帶動露天拍賣眾多跨境商品銷售，目前已開放露天會員可直接使用台灣金流方式，購買 12 個國家商品，以美國和日本的跨境商品最受歡迎。商店街市集獲選為經濟部零售業上架電商服務推動計畫的服務提供業者，推動實體名店發展網購業務，帶動業績成長，目前網路開店數已達 122741 家。此外，網家強打的 Pi 拍錢包點數經濟策略有成，會員數已邁向 100 萬，合作通路更擴增至超過 18 萬個店點，正持續結盟跨通路與異業品牌，刺激消費動能。,"[['每股', '純益', ' 5270 萬元'], ['連續季', '超過', '百億元'], ['合併營收', '爲', '209.73億元'], ['年', '增', '16.33%'], ['每股', '純益', '1.33元'], ['網家', '說明', '受益消費轉移'], ['首購', '加入', '成長快速'], ['持續', '加重', '行動端'], ['全站流量', '逾', '60%'], ['年輕族羣', '佔', '多數'], ['受邊境出入管制影響', '帶動', '露天拍賣跨境商品銷售'], ['露天', '拍賣', '跨境商品銷售'], ['商店街市集獲選', '爲', '服務提供業者'], ['網路開店數', '達', '122741家'], ['網家打Pi', '拍', '錢包'], ['會員數', '邁向', '100萬'], ['合作通路', '擴增至', '店點']]"
0,20200813_104,明年歲出2.16兆創高 歲入負成長 主計長：疫情導致稅收減少行政院會今 (13) 日通過明年度中央政府總預算案，送請立法院審議，歲出編列 2 兆 1615 億元，年增 4%，創歷年新高；歲入編列 2 兆 450 億元，年減 2.9%，總計差短 1165 億元，主計總處主計長朱澤民指出，主要因疫情導致稅收減少，歲出成長一定會大於歲入。行政院長蘇貞昌表示，明年度總預算案，歲出以恪守財政紀律，及併同前瞻基礎建設等特別預算通盤考量原則辦理，編列 2 兆 1615 億元，年成長 4%；歲入編列 2 兆 450 億元，年減 2.9%。朱澤民說明，明年度歲入歲出差短 1165 億元，另債務還本 850 億元 (占稅課收入 5.1%)，合共尚須融資調度財源為 2015 億元，以舉借債務 1915 億元及移用以前年度歲計賸餘 100 億元支應。朱澤民進一步指出，歲入、歲出差短主要受疫情影響，導致稅課收入短少，部分企業也延後繳稅，減列所得稅 232 億元，加上今年有 5G 行動寬頻業務釋照收入 440 億元挹注，但明年沒有，此外，還減列中央銀行繳庫數及地方建設基金裁撤繳庫數。以各項經費來看，整體公共建設規模最大，達 5340 億元，較前一年增加 962 億元；整體國防經費居次，達 4534 億元，增加 440 億元；教育經費 3356 億元，增加近 300 億元；幼托與長照經費 1136 億元，增加近 200 億元。朱澤民強調，歲出在正常情況下一定會成長，因為有 70% 的法定義務支出，包括公教人員薪資隨年資增加、老年人口增加，相關的社會福利費用一定也會增加，年增率控制在 4% 是恰當範圍。前瞻建設第 3 期特別預算案所納編的個案計畫書須送立法院，蘇揆指示各部會，全力推動各項提振內需工作，就各項新興計畫務必於 2 週內 (8 月 27 日前) 完成報院核定，並請各部會首長確實掌握重點施政，主動與立法院朝野各黨團及委員溝通，避免預算遭刪減、凍結。,"[['疫情', '導致', '稅收減少'], ['歲', '增', '出編列 2 兆 1615 億元'], ['主計總處主計長朱澤民', '指出', '因疫情導致稅收減少'], ['因疫情', '導致', '稅收減少'], ['出成長', '大於', '歲入'], ['行政院長蘇貞昌', '表示', '以'], ['朱澤民', '說明', '短'], ['出差', '短', '1165億元'], ['(', '佔', '稅課'], ['融資調度財源', '爲', '2015億元'], ['歲入', '受', '疫情影響'], ['歲入受疫情影響', '導致', '短少'], ['部分企業', '延', '繳稅'], ['國防經費', '達', '4534億元'], ['1136億元幼托', '增加', '200億元'], ['朱澤民', '強調', '歲出成長'], ['年增率控制', '是', '恰當範圍'], ['計劃書', '送', '立法院'], ['蘇揆', '指示', '各部會'], ['新興計劃', '完成', '報院覈定']]"
0,20200813_105,台灣機器人產學聯盟啟動 上銀贊助50台機器手臂台灣機器人產學聯盟今 (13) 日舉行啟動儀式，共有上銀 ()、東元 () 等 66 家企業及學校加入聯盟，上銀並帶頭贊助 50 台機器手臂給聯盟學校，總金額逾 2000 萬元。上銀集團總裁卓永財也呼籲大學回歸人才供給角色，與產業結合，台灣產業才有機會、有人才轉型。上銀科技帶頭贈送加入聯盟的高工職各一台機器手臂，共贊助 50 台六軸關節式手臂，總贊助金額達 2000 多萬元；由於機器手臂可運用在各行各業自動化的工作執行，應用領域廣泛，隨著科技進步與少子化、高齡化趨勢，未來對機器人需求與日遽增，但台灣欠缺這方面人才，上銀協助台灣智慧自動化與機器人協會啓動此計畫，未來也希望更多聯盟廠商，加入提供更多資源給學校。卓永財為台灣智慧自動化與機器人協會 (TAIROS) 創會理事長，「產學合作」一直是他上任以後，首推的重要工作。卓永財認為，台灣教育過於偏重 SCI 排名，學生要拿學位、教授要升等，全都要靠發表 SCI 論文，在政府投入龐大資金下，台灣論文數 (SCI、SSCI) 確實增加很多、國際學術排名也提升。不過，卓永財指出，進一步來看，整體經濟力量、就業機會是否得到提升？台灣是否有產出新特殊製造技術，在國際上取得一席之地？實際上，有些電機系大學生連 220 跟 110 伏特都分不清，他呼籲大學仍應回歸人才供給角色，與產業結合，台灣產業才能有機會、有人才轉型，有產業才會有就業率，有就業率才會有消費。卓永財認為，別再把 SCI 論文當成唯一的評估指標，未來評估論文時，也要考慮產學合作，看能不能把知識移轉給產業，也當成參考指標。,"[['銀', '贊助', '舉行啓動儀式'], ['家企業', '加入', '聯盟'], ['50臺機器手臂', '給', '聯盟學校'], ['總金額', '逾', '2000'], ['上銀集團總裁卓永財', '呼籲', '大學回歸有機會'], ['大學', '迴歸', '有機會'], ['上銀科技', '贈送', '各一臺機器手臂'], ['贊助金額', '達', '多萬元2000'], ['機器手臂', '運用', '工作執行'], ['臺灣', '欠缺', '這方面人才'], ['聯盟廠商', '提供', '更多資源'], ['卓永財', '爲', '創會理事長'], ['卓永財', '認爲', '偏重'], ['學生', '拿', '學位'], ['卓永財', '指出', '經濟力量得到提升'], ['經濟力量', '得到', '提升'], ['臺灣', '產出', '製造技術'], ['他', '呼籲', '大學回歸人才供給角色'], ['大學', '迴歸', '人才供給角色'], ['臺灣產業', '有', '就業率'], ['卓永財', '認爲', '考慮產學合作'], ['未來', '評估', '論文']]"
0,20200813_106,〈和碩財報〉Q2純益年增翻倍 EPS 2.71元 創歷史同期新高代工大廠和碩 () 今 (13) 日公布第 2 季財報，在供應鏈恢復、遠距商機帶動下，資訊、通訊、消費三大產品線同步成長，本業獲利持穩，加上子公司獲利改善，單季稅後純益達 70.74 億元，季增 357.86%、年增 104.16%，每股純益 2.71 元。和碩第 2 季營收 3278.43 億元，季增 17.73%、年增 9.51%，毛利率 4.37%，季減 2.16 個百分點、年增 0.98 個百分點，營益率 1.97%，由上季負轉正，年增 117.94%，稅後純益 70.74 億元，季增 357.86%、年增 104.16%，每股純益 2.71 元。累計和碩上半年營收 6063.21 億元、年增 2.2%，毛利率 3.38%，年增 0.55 個百分點，營益率 1.02%、年增 0.45 個百分點，稅後純益 86.19 億元，年增 79.7%，每股純益 3.3 元。和碩第 2 季三大產品皆較首季成長，各產品營收比重，通訊產品占 66%、資訊產品占 14%、消費產品則占 9%、其他則占 11%；業外方面，受美元走弱、強升影響，和碩單季匯損達 2100 萬元。展望第 3 季，法人指出，和碩 7 月筆電等資訊產品出貨仍維持高檔，雖然第 2 季基期較高，但第 3 季出貨仍有機會持平上季，消費、通訊產品，也可望隨著客戶遊戲機、汽車與手機新品推出，挹注出貨動能，傳統旺季可期。,"[['毛利率', '增', '個百分點'], ['法人', '指出', '維持高檔'], ['有機會', '持平', '上季'], [' 季出貨', '可望', '有機會持平上季']]"
0,20200813_107,鎧勝-KY Q2轉盈 每股賺1.87元創11季新高機殼廠鎧勝 - KY() 今 (13) 日公布第二季財報，稅後純益 7.83 億元，較上季轉盈，年增 390 倍，每股稅後純益 1.87 元，上半年稅後虧損 5.22 億元，較去年虧損收斂，每股稅後純虧損 1.24 元；受惠居家辦公趨勢確立，鎧勝筆電、平板機殼出貨暢旺，第二季營收創同期新高，帶動整體營運轉盈，每股純益創 11 季來新高。鎧勝 - KY 第二季營收 115.46 億元，季增 123%，年增 31.1%，毛利率 18.34%，較上季轉正，年增 8.25 個百分點，營益率 10.13%，較上季轉正，年增 7.92 個百分點，稅後純益 7.83 億元，較上季轉盈，年增 390 倍，每股稅後純益 1.87 元。鎧勝 - KY 上半年營收 167.35 億元，年增 8.33%，毛利率 8.78%，年增 1.95 個百分點，營益率 - 1.9%，稅後虧損 5.22 億元，較去年虧損收斂，每股稅後純虧損 1.24 元。鎧勝 - KY 第二季隨著中國工廠復工，加上遞延訂單及遠距需求發酵，推升 MacBook、iPad 機殼出貨優預期，營收創同期新高，獲利則隨著營收規模擴大，營運單季轉盈，但上半年仍受第一季拖累，整體仍處於虧損。,"[['年', '增', '31.1%'], ['年', '增', ' 個百分點'], ['年', '增', '390倍'], ['年', '增', '8.33%'], ['毛利率', '增', '個百分點'], ['中國工廠復工', '加上', '遞延訂單發酵']]"
0,20200813_108,晶技7月稅前賺1.59億元優預期 前7月每股稅前盈餘2.7元頻率元件廠晶技 () 在 7 月營收以 9.57 億元，創新高推升下，今 (13) 日公布 7 月自結，單月稅前盈餘 1.59 億元，優於預期，為 52 個月來新高，月增 44.7%，年增 96%，每股稅前賺 0.51 元；累計 2020 年前 7 月稅前盈餘 8.36 億元，年增 1.57 倍，每股稅前盈餘 2.7 元。晶技也公布第二季財報，營收 25.24 億元，毛利率 29.91%，季增 0.13 個百分點，年增 6.47 個百分點，稅後純益 3.69 億元，每股純益 1.19 元，季增 43.7%，年增 1.7 倍，每股純益為 1.19 元。晶技上半年營收為 46.75 億元，毛利率 29.85%，年增 7.56 個百分點，稅後純益為 6.26 億元，年增 1.92 倍，每股純益 2.02 元。晶技 7 月營收 9.57 億元，創新高，月增 17.4%，年增 27.16%，前 7 月營收達 56.32 億元，年增 30.35 %；晶技第三季營運熱度大幅提升，新產線加入營運挹注下，內部二度調高第三季營收目標達 10%，以上調後的晶技營收季增幅度計算，晶技第三季營收估可達 28.27 億元，年增 16%，將創單季歷史新高。隨著下半年訂單能見度提升挹注，全年營收可望提前突破 100 億元。,"[['晶技', '賺', '優預期'], ['年', '增', '新高'], ['每股', '賺\xa0', '0.51元'], ['晶技', '公佈', '第二季財報'], ['毛利率', '季增', '個百分點'], ['每股純益', '爲', '1.19元'], ['毛利率', '增', '個百分點'], ['稅後純益', '爲', '6.26億元'], ['營', '收達', '億元56.32'], ['季增幅度', '達', '10%'], ['晶技第三季營收', '估可達', '億元'], ['全年營收', '突破', '100億元']]"
0,20200813_109,〈佳世達法說〉新設網通事業群 新事業營收今年已達2成佳世達 () 董事長陳其宏指出，因應明泰 () 加入聯合艦隊，將同步成立網通事業群，而今年以來，高附加價值事業佔比來到 22%，有信心 2022 年可以達成營收過半的目標，也將陸續反應在後續毛利率走勢上。陳其宏表示，智慧解決方案和醫療事業等新事業上半年營收比 22%，比去年同期的 13% 已提高約 10 個百分點，其中智慧解決方案第二季營收比重為 15%，較去年同期倍增，醫療事業則為 7%。陳其宏進一步指出，目前在智慧解決方案上，佳世達也逐漸成為軟硬體服務系統整合供應商，投資友通 ()、拍檔、其陽、聚碩、羅昇等，部署自動化、雲端化、網通資安等，完善 IT 資訊技術和 OT 營運技術布局。至於新增網事業群，陳其宏認為，明泰在網通領域具備乙太網路交換器、行動通信、寬頻網路等產品、仲琦 () 則在 Cable 領域的布局、以及互動的專業系統整合，可以補上 CT 通訊技術的產品和服務，並與智慧解決方案互相配合。陳其宏強調，由於雲端化、網路資安等都是疫情下各行各業重要的數位轉型基礎建設，再加上陸續擴充在防疫物資及防疫科技的布局，在既有事業增長，加上新事業成立下，有信心可以達到 2022 年高值化營收占比過半的目標。,"[['新', '設', '網通事業羣'], [' )', '加入', '聯合艦隊'], ['陳其宏', '表示', '22%'], ['陳其宏', '指出', '佳世達羅升等成爲整合供應商'], ['佳世達', '成爲', '整合供應商'], ['陳其宏', '認爲', '補通訊技術產品'], ['明泰', '具備', '等乙太網路交換器產品'], ['陳其宏', '強調', '有信心達到2022目標'], ['有信心', '達到', '2022目標']]"
