,News,All,SVO
0,20150612_200,《股市》11:00台股店頭 報136.32點，漲0.98點或0.72%《股市》11:00台股店頭 報136.32點，漲0.98點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報136.32點', '漲', '0.98點'], ['導致結果', '承擔', '任何責任']]"
0,20150612_201,《股市》11:00台股加權 報9294.51點，跌-7.98點或-0.09%《股市》11:00台股加權 報9294.51點，跌-7.98點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150612_202,沈慶芳：F-臻鼎「三冠王」達陣 完成第二個5年計畫F-臻鼎()今(12)日召開股東常會，會中通過配發4元現金股利，董事長沈慶芳表示，去年隨著智慧型手機等行動運算裝置產品、網路通訊產品及雲端儲存運算設備快速成長，去年營收獲利創下歷年新高，奪得台灣上市櫃PCB公司營收、獲利及EPS「三冠王」，完成第二個五年計畫，未來將積極導入大數據分析與工業4.0，來提高營運效率。F-臻鼎2014年合併營收為759.54億元，年增17.79%，稅後淨利為67.35億元，年成長23.1%，每股稅後盈餘為9.12元；今年首季營收177.72億元，年增19.71%，稅後淨利10.81億元，年增62.31%，毛利率17.53%，年增1.51個百分點，每股盈餘1.85元。F-臻鼎未來不僅追求「量」的成長，更重要的是「質」的提升，新的產能擴充計畫江蘇省淮安新廠已正式動土興建，成為先進自動化系統與環保節能工程的示範基地，積極導入大數據分析與工業4.0 為基礎，來提高營運效率；加強加速自動化發展，以提升生產效率並降低中國缺工隱憂與工資上漲的衝擊，持續提高中國品牌客戶開發以擴大中國市場內需市場。今年蘋果將導入3D壓力感測器在手機產品，F-臻鼎可望拿下多數訂單，由於軟板規格提升加上過去壓力感測軟板主要用於無線傳輸，隨著產品應用於觸控應用尺寸將放大，下半年臻鼎營運將隨新產品出貨明顯帶動，獲利大幅成長。,"[['臻鼎三冠王達陣', '完成', '召開常會'], ['董事長沈慶芳', '表示', '成長'], ['F臻鼎', '爲', '759.54億元'], ['稅後淨利', '爲', '67.35億元'], ['稅後盈餘', '爲', '9.12元'], ['年', '增', '62.31%'], ['臻鼎', '追求', '量成長'], ['更重要的', '是', '質提升'], ['蘋果', '導入', '3D壓力感測器'], ['蘋果', '導入在', '手機產品'], ['提升', '加上', '壓力感測'], ['加上壓力感測軟板', '用於', '無線傳輸']]"
0,20150612_203,昇貿受困市場需求不振 國際錫價又大跌 股價跌創6年新低焊錫材料昇貿科技() 在市場需求未見提升之下，其2015年5月營收跌破4億元大關而為3.42億元，較4月下滑16.71%且較去年同期下跌26.62%；同時，在最新國際錫價又大跌3%，更突顯市場的需求疲弱，昇貿股價今天早盤股價跳空跌停25元開出，並創6年來股價新低。由於昇貿科技的焊錫產品報價與國際錫價有密切連動，在國際錫價走跌之下，其持有的高價原料庫存，勢必形成對其獲利的不利影響。昇貿科技2014年的稅後盈餘3.06億元，較2013年財報稅後盈餘3.54億元下滑13.58%，依目前12.15億元股本計算，每股稅後盈餘為2.52元，而昇貿科技今天股東會則決議對於去年股利仍然比照上一年配發2元現金。同時將在6月29日除息交易。昇貿科技2015年1-3月財報稅後盈餘3128萬元，每股稅後盈餘為0.26元。昇貿科技在台灣桃園取得建廠土地後將向上游進行產業鏈整合，昇貿科技在台灣原生產焊錫材料，但一直以來以進口錫料加工生產為主，每月進口量達到500公噸，目前計畫將向上游進行整合，將以其新購桃園科技園區的5113.8坪土地自建錫料治煉廠，將以進口錫礦砂治煉為生產用的錫材。昇貿科技的此一在桃園科技園區的新投資計畫，連同土地款3.48億元計算，總投資金額將達8億元，並計畫首期設立月產300公噸錫材的生產線，新投資計畫將於7月正式動工。,"[['營收', '跌破', '4億元大關'], ['焊錫產品報價', '有', '密切連動'], ['原料庫存', '形成', '不利影響'], ['3.54億元盈餘', '下滑', '13.58%'], ['每股稅後盈餘', '爲', '2.52元'], ['今天股東會決議', '發', '2元現金'], ['稅後盈餘', '爲', '0.26元'], ['升貿科技', '進行', '產業鏈整合'], ['升貿科技', '原生產', '焊錫材料'], ['進口量', '達到', '500公噸'], ['錫料', '治', '錫料'], ['投資金額', '達', '8億元']]"
0,20150612_204,國巨聚焦高單價高毛利產品 擴大工業、車用電子市占被動元件廠國巨()今(12)日召開股東常會，會中通過配發4元現金股利，以目前股價50.5元來計算，現金殖利率達7.92%，2年來公司減資超過220億元，公司改頭換面，董事長陳泰銘指出，未來將持續聚焦高單價及高毛利產品，擴大工業用、車用電子及歐美市場佔有率，回饋股東長期支持。國巨2013年起率先啟動現金減資，退還股東現金，共計減資2次，減資幅度分別達30％、70％，削減股本高達220.05億元，在股本變少情況下，今年大方配發股息4元，包含現金股利1.32元，法定盈餘及資本公積發放2.68元現金。陳泰銘表示，全球總體經濟仍存有諸多不確定因素，景氣瞬息萬變，公司要發展核心事業，創新產品研發，加速拓展歐美市場及全球資源整合，持續優化產品和客戶組合，提升高獲利產品和客戶銷售比重，聚焦高單價及高毛利應用領域，擴大工業用、車用電子產品和歐美市場占有率。國巨去年全年合併營收270.27億元，較前年成長9.3%，毛利率26.1%，營業淨利40.27億元，營益率達14.9%，稅後淨利淨利38.63億元，，每股盈餘2.3元。,"[['擴大工業', '佔', '國巨'], ['電子市', '佔', '國巨'], ['董事長陳泰銘', '指出', '聚焦高單價'], ['減資幅度', '達', '70％30％'], ['陳泰銘', '表示', '總體經濟存有不確定因素'], ['總體經濟', '存有', '不確定因素'], ['公司', '發展', '核心事業'], ['營益率', '達', '14.9%']]"
0,20150612_205,王雪紅發員工信勉逆勢再起 宏達電股價盤中卻再破底宏達電()因無預警大砍第2季財測，預估單季每股虧損近10元，股價出現重挫，董事長王雪紅繼在家庭日信心喊話後，再發出員工信穩定內部信心，她強調「一定能逆勢再起」，同時在信中向員工保證，「很快會推出重新扭轉營運的策略」；不過，宏達電今(12)日股價卻不賞臉，早盤開低後再向下探底，一度下探至72.7元的新低點。宏達電在6月2日股東會時曾表示，今年努力的目標有四大方向，包括強化智慧型手機發展、大幅降低營業成本及改善營運效率、內部流程合理化及積極發展新業務，王雪紅強調，「對HTC的未來前景發展感到興奮及樂觀；相信只要我們專注於選擇對的產品、對的機會去開發，會有很好的前景」，但在6月5日卻無預宣布調降第2季財測。宏達電6月6日在桃園總部舉辦一年一度的2015 HTC家庭日，董事長暨執行長王雪紅強調，今年將是非常突破的一年，將持續秉持「追尋卓越，止於至善」的理念，推出令人驚艷的新產品並展開新作為，期盼全體同仁共同努力使HTC成為讓全世界尊敬的品牌。但是在調降財測的衝擊下，本周股價出現重挫，在連續跌停兩天後，出現暫時止穩的表現，王雪紅則是發出「hTCMarketing」的員工信，向員工說明有關行銷上的問題，她表示，很多重新扭轉營運的策略很快就會推出，王雪紅指出，「曾面臨過多次困難，每次都能重新站起來，我深信，hTC一定能逆勢再起重新展翅」。不過，股東卻用股價打臉王雪紅的喊話，今日以75元低盤開出，盤中一度下探至新低點的72.7元，盤中仍是多空交戰，在急探低點後，股價拉至平盤，一度小翻紅至75.7元。,"[['王雪紅', '發', '員工'], ['董事長王雪紅', '喊', '話'], ['她', '強調', '逆勢再起'], ['重新', '扭轉', '營運'], ['宏達電', '表示', '努力目標有四大方向'], ['努力目標', '有', '四大方向'], ['王雪紅', '強調', '感到興奮'], ['我們', '專注於', '選擇對產品'], ['今年', '秉持', '新作爲'], ['「', '追尋', '卓越'], ['本週股價', '出現', '重挫'], ['王雪紅', '發出', '信'], ['她', '表示', '扭轉策略推出'], ['我', '深信', 'hTC逆勢再起重新展翅'], ['hTC', '逆勢再起', '重新展翅'], ['股價', '拉', '多空交戰']]"
0,20150612_206,台新金吳東亮：若被淡馬錫標走 彰銀早就不是國家財產台新金()今(12)日召開股東會，會中還是聚焦喪失彰銀()經營權，董事會吳東亮表示，2005年台新金經過國際競標，增資進入彰銀，不僅讓彰銀業績蒸蒸日上；台新金如果沒去標，而是被淡馬錫標走，財政部常常說「捍衛國家財產」，現在彰銀早就不是國家財產、而是變成外資財產，台新金對捍衛國家財產可說是盡心盡力。吳東亮表示，2005年底台新金增資進入彰銀，在此之前，彰銀因東南亞金融危機，淨值才剩700多億元，手上壞帳也有700多億，以寬鬆的壞帳定義，等於彰銀淨值當時接近0，但台新金增資、以及經營團隊進去後，彰銀財務才穩定下來。吳東亮表示，彰銀2001-2008打呆1600億元，其中，2005-2008年打掉780億元，等於有一半是靠台新金增資360億元之後才有能力打呆；台新金經營後，到去年底，彰銀稅後獲利已經破百億元，ROE到9.5%，逾放比才0.22%，在台新金團隊經營之下，彰銀業績可說是蒸蒸日上。吳東亮表示，台新金是透過國際競標進去彰銀，當年彰銀國際競標前2次都是拜，第3次如果還是失敗，彰銀可能破產，台新金如果沒去標，而是被淡馬錫標走，財政部常常說「捍衛國家財產」，現在彰銀早就不是國家財產、而是變成外資財產，因此，台新金對捍衛國家財產可說是盡心盡力。,"[['彰銀', '不是', '召開股東會'], ['董事會吳東亮', '表示', '增資進入彰銀讓'], ['增資', '進入', '彰銀'], ['財政部', '說', '捍衛國家財產'], ['彰銀', '不是', '國家財產'], ['吳東亮', '表示', '新金增資進入彰銀'], ['新金增資', '進入', '彰銀'], ['淨值', '剩', '700多億元'], ['定義', '也有', '700多億'], ['彰銀淨值', '接近', '0'], ['吳東亮', '表示', '2001-20081600億元打呆'], ['打掉780億元', '等於', '一半是有能力'], ['一半', '是', '有能力'], ['稅後獲利', '破', '百億元'], ['彰銀業績', '可說', '是蒸蒸日上'], ['吳東亮', '表示', '彰銀'], ['彰銀', '不是', '國家財產']]"
0,20150612_207,台新金痛失彰銀 吳東亮道歉 提撥資本公積 股利提高到0.1元台新金()今(12)日召開股東會，董事長吳東亮開會伊始就針對彰銀案()向股東致歉，他說，去(2014)年12月8日彰銀臨時股東會，在財政部毀約下，喪失彰銀經營權，依法需要認列148億元，對各位股東致上最大的歉意；去年台新金稅後獲利16.2億元，每股盈餘賺0.08元；但考量股東長期支持，經董事會討論，因此擬提撥資本公積，使每股現金股利發放可提高到0.1元。吳東亮表示，面對財政部背信毀諾，台新金控只是民間機構，無力也無意與公權力對抗，然而為了維護22萬名股東權益，台新金已於12月19日向台北地院提出訴訟，相信司法終會伸張正義還以公道。吳東亮表示，去年全年經濟景氣溫和復甦，台灣全年經濟成長率3.74%，銀行穩建成長，台新金獲利原本可以創下164億元歷史新高，無奈面對財政部毀諾，被迫認列損失，最後稅後獲利僅剩下16.2億元，每股0.08元；考量股東長期支持，經董事會討論，因此擬提撥資本公積，使每股現金股利發放可提高到0.1元。最後經股東會表決通過此股利發派案。吳東亮進一步指出，台新金將在兼顧分險控管，對內持續強化法人與個人金融業務，對外競逐亞洲區區域型金融為目標，有關海外布局，將持續擴大南京與天津租賃佈局，持續深耕香港與新加坡已有分行，預計澳洲布里斯本分行今年底可望開業，而日本東京分行、越南龍灣分行以及緬甸辦事處也在向當地主管機關申請中，希望3-5年內，打造涵蓋東北亞、東南亞綿密的金融網絡。吳東亮強調，台新金去年雖然帳上認列鉅額損失，但只是一次性的影響，絕不會因此停滯公司發展，會持續為股東創造最大的利益。,"[['吳東亮', '道歉', '提撥資本公積'], ['他', '說', '彰銀臨時股東會'], ['每股盈餘', '賺', '0.08元'], ['考量股東', '支持', '董事會討論'], ['吳東亮', '表示', '臺新金提出訴訟'], ['臺新金控', '只是', '民間機構'], ['臺新金', '提出', '訴訟'], ['終會伸張正義', '以', '公道'], ['吳東亮', '表示', '經濟景氣溫和復甦'], ['考量股東', '支持', '董事會討論'], ['吳東亮', '指出', '臺新金兼顧分險控管'], ['臺新金', '兼顧', '分險控管'], ['日本東京分行', '希望', '打造金融網絡'], ['打造金融網絡', '涵蓋', '東北亞'], ['吳東亮', '強調', '一次性影響創造最大利益'], ['帳上', '認', '列'], ['一次性影響', '創造', '最大利益']]"
0,20150612_208,謝清江：技術領先是唯一的路 聯發科深 耕物聯網、穿戴與車用手機晶片大廠聯發科()今(12)日召開股東會，總經理謝清江表示，去年是聯發科表現相當亮眼的一年，全年淨利464億元，EPS 30.04元，展望未來，聯發科始終相信，技術領先是唯一的路，去年除併購晨星外，也在芬蘭、聖地牙哥與印度等地設立辦公室，目前全球有27個辦公室，計畫今年將持續納編全球頂尖人才，除深耕現有產品，也將持續跨入物聯網、穿戴裝置與車用電子等領域，並投資先進製程與前瞻技術拓展市場。謝清江致詞時指出，去年是聯發科擴大資源並全力衝刺的一年，營收與獲利都創歷史新高，過去3年，聯發科積極耕耘，智慧型手機營收比重已達50%，手機規格日新月異，聯發科緊跟市場脈動，不斷推出具高競爭力的解決方案，協助客戶推新產品。謝清江指出，去年聯發科推出真八核晶片，另外LTE方案也在去年第2季量產，此外聯發科也推全球第一顆支援HEVC 4K超高清畫質電視SOC晶片，全新穿戴裝置平台Linkit、無線充電等解決方案，以及各類為物聯網、智慧家庭開發的無線通訊方案。聯發科在國際市場耕耘也有初步成績，謝清江指出，如與Google合作的Android One手機、領先業界推出的Android TV及Google Cast for audio方案，並與Android Wear切入穿戴應用，平板電腦也獲亞馬遜採用，手機更與多家國際品牌合作，相信日趨完整的LTE方案產品線，會有更廣的市場機會。謝清江強調，聯發科使用相信，技術是唯一的路，去年除併購開曼晨星，也在芬蘭、聖地牙哥與印度設立辦公室，目前全球共有27個辦公室，計畫今年將持續廣納全球頂尖人才，除深耕現有產品，更積極以創新思維佈局新機會，跨入物聯網、穿戴裝置、車用電子，並投資先進製程與前瞻技術拓展市場，聯發科將持續為未來成長佈局，再創下一個高峰。,"[['、', '穿戴', '晶片大廠'], ['總經理謝清江', '表示', '去年是亮眼一年'], ['去年', '是', '亮眼一年'], ['全球', '持續', '領域'], ['謝清江', '指出', '去年是聯發科擴大資源一年'], ['去年', '是', '聯發科擴大資源一年'], ['聯發科', '擴大', '資源'], ['聯發科', '擴大', '資源'], ['營收', '創', '歷史新高'], ['聯發科', '緊跟', '市場'], ['謝清江', '指出', '聯發科推出八核晶片'], ['聯發科', '推出', '八核晶片'], ['外聯發科', '推', '等Linkit解決方案'], ['謝清江', '指出', 'TV'], ['One手機推出Android', 'TV', 'audio方案'], ['平板電腦', '獲', '亞馬遜採用'], ['謝清江', '強調', '聯發科使用相信'], ['技術', '是', '唯一路'], ['全球', '共有', '27個辦公室'], ['聯發科', '再創', '下一個高峯']]"
0,20150612_209,《股市》10:01台股加權 報9328.05點，漲25.56點或0.27%《股市》10:01台股加權 報9328.05點，漲25.56點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
