,News,All,SVO
0,20140326_2010,《股市》09:01台股店頭 報145.33點，漲1.34點或0.93%《股市》09:01台股店頭 報145.33點，漲1.34點或0.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140326_2011,台股3月26 日  訊息盤點(五) 外資報告(1)宏達電All New HTC One（M8）在倫敦與紐約同步發表，摩根大通證券指出，從產品研發角度，All New HTC One與New HTC One（M7）沒有太大差別（較突出點是由單鏡頭變成雙鏡頭），好消息是目前產能開出還算順利，已備好50萬支貨可賣，股價目前已反應完新機效應，就看消費者買不買單。,"[['All NewHTC One', '發表', '宏達電'], ['摩根大通證券', '指出', 'M7HTC One沒有大差別'], ['M7HTC One', '沒有', '大差別'], ['突出點', '是', '變成雙鏡頭'], ['股價', '反應', '新機效應']]"
0,20140326_2012,《股市》09:00台期指04 報8710.00點，漲52.00點或0.60%《股市》09:00台期指04 報8710.00點，漲52.00點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04', '報', '8710.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140326_2013,台股3月26 日  訊息盤點(四) 歐美股市(1)美股25日止跌回升，在消費者信心轉強，以及原物料與健康醫療類股盤中積極表態的拉抬下，四大指數終場聯袂收高。工業平均指數漲0.56%(91.19點)至16367.88點；NASDAQ指數漲0.19%(7.88點)至4234.27點；標準普爾500指數漲0.44%(8.18點)至1865.62點；指數漲0.77%(4.48點)至584.33點。(2)市場預期大陸人行有望推出新刺激措施，加上美國消費信心轉強，帶動歐股25日展開反彈，Stoxx歐洲600指數終場在礦業股的領漲下勁揚1.29%至328.57點。大型藍籌股指標Euro Stoxx-50指數漲1.43%至3096.64點。   美國經濟諮商理事會公布，3月份消費者信心指數爬升至82.3點，不僅優於透社調查預估的78.6點，且是近6年新高。民間消費占美國GDP近7成。德國經濟研究院(IFO)公佈，2月商業景氣指數自前期的111.3點下滑至110.7點，低於彭博社調查預估的110.9點。德國DAX指數漲1.63%(149.63點)至9338.40點；英國FTSE-100指數漲1.3%(84.5點)至6604.89點；法國CAC-40指數漲1.59%(67.78點)至4344.12點。,"[['1美股', '止', '跌'], ['平均指數', '漲', '0.56%91.19點'], ['NASDAQ指數', '漲', '0.19%7.88點'], ['指數', '漲', '0.77%4.48點'], ['市場', '預期', '大陸人行有望'], ['消費信心', '轉', '強'], ['歐洲600指數終場', '下勁揚至', '328.57點'], ['Euro Stoxx-50指數', '漲', '3096.64點'], ['\xa0\xa0 美國經濟諮商理事會', '公佈爬升至', '82.3點'], ['民間消費', '佔', '美國GDP'], ['商業景氣指數', '下滑至', '110.7點'], ['彭博社', '調查', '預估'], ['彭博社', '調查', '預估'], ['德國DAX指數', '漲', '1.63%'], ['法國CAC-40指數漲', '至', '4344.12點']]"
0,20140326_2014,台股3月26 日  訊息盤點(三) 盤前分析(1)台股昨日尾盤急拉，收復8682點跳空缺口，以長紅K棒化解季線下彎壓力，央行昨公布2月金融情況，1-2月M1B平均年增率達9.27%，顯示市場資金充沛，權值股台積電也有好消息，外電指出，南韓三星減少今年位在美德州奧斯丁廠資本支出，主要是因蘋果訂單需求不振，等於台積電取得蘋果相關訂單，今日股價走勢可期，有助推升台股表現，而台股在收復太陽花缺口後，法人認為，多頭可能會觀望周四的央行理監事會議，以及近期密集公布的去年財報，留意震盪整理壓力。台股昨日多頭髮威，尾盤急拉收復8682點太陽花缺口，指數也呈現長紅K棒，一舉收復5日與20日均線，化解季線下彎壓力；央行昨公布2月金融情況，1-2月M1B平均年增率高達9.27%，顯示市場資金充沛，台股仍有可用之兵。,"[['化解季', '線下', '彎'], ['央行', '公佈', '位在資本支出'], ['平均年增率', '達', '9.27%'], ['權值股臺積電', '也有', '好消息'], ['臺積電', '取得', '相關訂單'], ['法人', '認爲', '多頭觀望週四央行理監事會議'], ['多頭', '觀望', '週四央行理監事會議'], ['指數', '呈現', '長紅K棒'], ['化解季', '線下', '彎'], ['央行', '公佈', '金融情況'], ['-2月M1B平均年增率', '高達', '9.27%'], ['臺股', '有', '可用兵']]"
0,20140326_2015,"台股3月26 日  訊息盤點(二) 個股訊息(1)台積電吃蘋果單，愈來愈有譜！外電報導，南韓三星決減少今年位於美國德州奧斯汀廠資本支出，原因是蘋果訂單大減，台積電將獨吞蘋果A8大單成為最大受益者，昨（25）晚美股台積電ADR聞訊大漲，開盤不久漲幅逾2.5％。(2)中華電、台積電等10多家企業集資催生台灣APP！科技部次長林一平昨（25）日表示，培育本土App產業，政府各單位全面動員，除此，中華電、台積電、聯發科、台達電等10多家企業亦攜手投入創新創業激勵計畫，共同育成本土App應用軟體產業。(3)威寶電信昨（25）日舉辦股東會，賴弦五接掌台灣之星兼威寶電信總經理後首度公開露面，他認為，4G是一場馬拉松賽，要與電信三雄角力，需要花1～2年時間才能分出勝負，台灣之星結合威寶電信後，希望在4G市場占有一席之地。(4)戴爾全力鎖定IT市場，去年第4季摘下亞太區（含日本）伺服器市場第1大，並且在大中華區伺服器市場蟬連7季冠軍。對於聯想買下IBM X86伺服器後，市占直逼戴爾，戴爾台灣區總經理廖仁祥嗆聲，「通常1+1不會大於2」，兩者能否良好整合存有變數，整併過程中客戶也會搖擺，反而有利戴爾、惠普等同業搶奪IBM既有市占率。(5)宏達電年度旗艦機HTC One（M8）台北時間25日晚間11點亮相，為了一砲打響M8氣勢，此次宏達電不惜砸重金在美國紐約、英國倫敦同步舉行發表會，並邀請全球共1,400位媒體及各國電信、通路合作夥伴親臨現場，比去年邀請的媒體數量多近9成，發表會規模是歷年來最大，還首度開放發表會線上直播，可以看出宏達電要捲土重來的決心。","[['南韓三星決', '減少', '位於美國德州奧斯汀廠資本支出'], ['今年', '位於', '美國德州奧斯汀廠'], ['原因', '是', '蘋果訂單減'], ['獨吞蘋果A8', '成爲', '最大受益者'], ['不久漲幅', '逾', '2.5％'], ['10多家企業', '催生', '臺灣APP'], ['10多家企業', '投入', '激勵計劃'], ['25昨', '舉辦', '股東會'], ['他', '認爲', '4G是一場馬拉松賽'], ['4G', '是', '一場馬拉松賽'], ['臺灣星', '結合', '威寶電信'], ['戴爾', '鎖定', 'IT市場'], ['（', '含', '日本'], ['對於', '聯想', '買X86伺服器'], ['戴爾臺灣區總經理廖仁祥', '嗆聲', '+1通常大於2」'], ['+1通常', '大於', '2」'], ['等戴爾同業', '搶奪', 'IBM'], ['等戴爾同業搶奪IBM', '既有', '市佔率'], ['宏達電', '砸', '重金'], ['發表會規模', '是', '最大']]"
0,20140326_2016,"台股3月26 日  訊息盤點(一) 部會消息(1)機械業景氣春燕到，「最壞的時候已經過去」！經濟部昨（25）日公布統計，機械設備業去年產值6,003億元、年減7％，雙雙創金融海嘯以來新低；不過，去年第4季已出現谷底反彈，經濟部認為，機械業今年有機會出現V型反轉。(2)有人常常把兩岸服貿協議和香港的「全面經濟夥伴關係協定」（CEPA）相提並論，認為台灣會變得像香港一樣，只有愈來愈依賴大陸。經濟部長張家祝昨（25）日則說，台、港大不同，台灣對大陸來台人員數量及法規管制比香港還嚴格，「整個狀況不一樣」。(3)全球經濟景氣從谷底緩步回升，大陸、東南亞汽機車零件及模具訂單增加、歐洲航太及醫療產業景氣持續好轉，汰換購機械設備意願增強，造就國內機械設備前2月出口值28.54億美元、年增7.5％，優於台灣整體出口增幅，業者預估，今年機械產業產值可望成長10％。(4)對服貿爭議引發的抗爭，馬英九總統昨天釋出善意，願意在不預設任何前提下，邀請學生代表赴總統府對話化解僵局，以協助國會恢復正常。學運總指揮回應接受對話，但要求朝野承諾三項訴求，總統府隨後由幕僚就細節與學生代表進行討論，確定後就會對外發布。(5)服貿協議再不通過，對金融及資本市場將有四大衝擊！金管會主委曾銘宗25日表示，服貿協議未過關，台灣存款利率可能下降；第二是金融業布局大陸進度嚴重「卡住」；第三是兩岸金融三會無法再有實質談判進度；第四就是衝擊金融股、股市。(6)美國量化寬鬆（QE）退場和升息議題提早發酵，台經院昨（25）日預估，329房市檔期可能「旺季不旺」。台經院產業資料庫副研究員劉佩真指出，近期不動產市場相對疲弱，QE退場引發升息疑慮，造成資金明顯移轉，民眾逢高出脫房產，委賣量增加、成交量卻降低，是市況轉冷的一大警訊。","[['經濟部', '公佈', '統計'], ['經濟部', '認爲', '機械業出現V型反轉'], ['機械業', '出現', 'V型反轉'], ['臺灣', '變得', '依賴大陸'], ['年', '增', '7.5％'], ['業者', '預估', '機械產業產值可望成長'], ['機械產業產值', '可望', '成長'], ['總統馬英九', '釋出', '善意'], ['學運總指揮', '回應', '接受對話'], ['朝野', '承諾', '三項訴求'], ['總統府', '進行', '討論'], ['25日曾銘宗', '表示', '臺灣存款利率下降'], ['第二', '是', '卡住'], ['第三', '是', '金融三會再有實質談判進度'], ['金融三會', '再有', '實質談判進度'], ['第四', '就是', '衝擊金融股'], ['產業資料庫副研究員劉佩真', '指出', '疲弱'], ['QE退場', '引發', '升息'], ['民衆', '脫', '房產'], ['市況', '轉', '冷'], ['市況', '轉', '冷']]"
0,20140326_2017,華南期貨台股期指盤前分析◆盤勢分析美國製造業PMI成長力道遜於預期。美股昨日普遍收黑。台北股市早盤開低後，電金同步轉強，盤中一路走高。終場收最高在8689.30點，成交量為830.6億。指數今日多方表態，收復所有短中期均線，回補先前的跳空缺口，後續若量能出現，不排除有機會跳站先前的高檔套牢區。籌碼面的部份，外資現貨買超0.4億，淨部位為淨多9584口。4月合約買權OI大量分佈在8700以上，目前買權OI最大量在8800，約4.8萬口左右，賣權OI大量分佈在 8600以下，賣權最大量目前在8500，約4.3萬口。,"[['成長力', '道遜於', '預期'], ['美股', '收', '黑'], ['最高', '在', '8689.30點'], ['成交量', '爲', '830.6億'], ['有機會', '跳站', '高檔套牢區'], ['淨部位', '爲', '多9584口'], ['買權OI', '分佈在', '8700以上'], ['賣權OI', '分佈在', ' 8600以下'], ['賣權最大量', '在', '85004.3萬口']]"
0,20140326_2018,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.12上升至1.21，為偏多格局。在最大未平倉量序列部份，買權維持在8800點，賣權維持在8500點，壓力下移不利於多方。外資選擇權淨多單部位約1.5萬口，看法偏多。,"[['賣權', '維持在', '8500點'], ['壓力下移', '不利於', '多方']]"
0,20140326_2019,"統一期貨台股期指盤前－長紅表態，台股站上所有短均線◆盤勢分析週一美股小跌，日、韓開低，開低走高，盤中由黑翻紅，站回月線之上，也逐漸回補空方跳空缺口，而電子也守住月線，同步回補空方缺口壓力，依然是盤中領頭焦點，而金融則站回5日線之上有利於止跌，顯示年線支撐力道強勁，短線有利於反彈，非金電期貨也呈現上漲，三大期指同步收紅；終場上漲58點，逆價差30.3點；電子期上漲2點，逆價差1.29點，金融期上漲4.2點，逆價差0.37點，上漲逆價差擴大，多方追價力道略顯保守；則收在8689.3點，上漲83.92點，成交值830億元。就未平倉部位分析，自營商淨空單減少1,498口，淨空單部位1,317口；投信淨多單增加266口，淨多單部位592口；外資淨多單增加3,179口，淨多單部位9,584口；外資買超現股0.4億元，期貨淨多單部位增加，看法偏向多方。技術面觀察，開平低走高，隨即由黑翻紅，買盤支撐拉抬，以實體紅K站回所有短期均線壓力，有利於多方技術面，而外資現貨持續買超，期貨多單大增，有利於多方信心，不過上漲量能皆呈現量縮，未來挑戰新高量能須突破五日均量才有利於多方攻擊。","[['電子', '守住', '月線'], ['金融', '站回', '5日線之上'], ['則', '站回', '5日線之上'], ['年線', '支撐', '力道'], ['電期貨', '呈現', '強勁'], ['三大', '期指', '收紅'], ['逆', '價差', '0.37點'], ['多方追力道', '顯', '保守'], ['收', '在', '8689.3點'], ['自營商淨空單', '減少', '1498口'], ['多單', '增加', '266口'], ['外資', '增加', '3'], ['看法', '偏向', '多方'], ['實體紅K站回', '所有', '均線壓力'], ['挑戰', '突破', '五日均量']]"
0,20140326_2020,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：歐美股市昨日均開高，更一度上漲逾百點，盤中雖漲幅收斂，但收盤仍以上漲91點作收。昨日上漲的主因為美國3月消費者信心指數升至82.3，高於預估的78. 4，而德國央行總裁更聲稱「QE並非絕無可能」的激勵下，抵銷了美國2月新屋銷售較1月的高點下降3.3%。 ◆ 新光金：由於服貿學運人數減少轉趨和平、朝野重啟協商、法人及國安基金進場護盤，使得週二台股開低後在百花齊放下快速走揚，表現優於亞股，重回五日及月線關卡，終場收8689.3點，上漲83.92點或0.98%，成交額837.84億元。 ◆ 大昌證券：台股近期表現相對亞股來的強勢，隨著國際經濟緩步復甦，大盤也將回歸基本面表現為主，業績題材股、高殖利率概念股及低基期個股皆可持續作留意。 ◆ 統一證：台股雖然近兩日指數強彈，但上市、上櫃量能均無法突破五日均量，為盤面之隱憂。此外，國際地緣政治僵局未解，資金面亦由寬鬆轉向，新興市場貨幣回流美元，均不利股市發展，故操作上宜趁反彈逢高調節，持股以外銷族群、高殖利率概念股為主。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['收盤', '漲', '91點作收'], ['上漲主', '因爲', '信心指數升至82.3'], ['信心指數', '升至', '82.3'], ['德國央行總裁', '聲稱', '抵銷銷售高點下降3.3%'], ['QE', '絕無', '可能'], ['並非', '絕無', '可能'], ['2月新屋', '銷售較', '1月'], ['朝野', '重啓', '協商'], ['業績題材股', '作', '留意'], ['上市量', '突破', '五日均量'], ['新興市場貨幣', '迴流', '美元'], ['反彈', '逢', '高調節']]"
