,News,All,SVO
0,20151228_2723,台灣主要報紙頭條要聞首場總統大選電視辯論會昨天登場，3黨候選人於兩岸議題上交火。朱立倫整整花2分鐘逼問民進黨總統候選人蔡英文，是否承認、支持九二共識，蔡回應「九二共識非台灣唯一選項」，她也指出，「不能把台灣經濟和中國大陸綁在一起」。二○一六大選第一場總統候選人電視辯論會昨登場，國、民、親三黨總統候選人朱立倫、蔡英文、宋楚瑜同時接受五家媒體代表「即席問答」，並進行三輪交互詰問；朱蔡兩人針鋒相對，從申論一路纏鬥到結論，砲火猛烈；自稱「不擔心被邊緣化」的宋則在結論時激動落淚，強調自己七十歲不忘理想，並三次以手指觸地的大角度鞠躬，賣力搏版面。小英：兩岸經濟不能綁一起 九二共識非唯一選項苗栗違規鐵皮屋惡火 7死4傷蔡：團結國家 帶全體邁向未來社論－發揮領導力，才能重燃台灣動能-我們看總統候選人的財經政策主張總統大選前哨戰 三方激辯－朱立倫：戰略三策改革 基本工資3萬總統大選前哨戰 三方激辯－宋楚瑜：找回台灣驕傲 2030超韓趕星宋朱蔡 兩岸政策攻防聯合報民調 辯論表現 蔡31% 朱、宋21%紫光搶親矽品 升至國家層級黑天鵝攪局 全球經濟警戒大魯閣玩創意 把賽車道搬進商場火噬神秘道場 女信徒７死豬舍改套房 5分鐘燒光2層蔡首表態 九二共識是兩岸選項應對紅潮 蔡組國家隊 朱3喊開放蔡拋選項說 陸學者批仍迴避首場總統候選人辯論 蔡朱駁火 宋突圍鐵皮屋惡火 盧勝彥信徒7死總統辯論會》蔡︰換黨執政 新政府將不分黨派,"[['總統', '大選', '電視'], ['她', '指出', '綁'], ['三黨總統候選人朱立倫', '接受', '即席問答'], ['版面', '自稱', '擔心邊緣化'], ['自己', '不忘', '理想'], ['團結國家', '帶', '全體'], ['我們', '看', '總統候選人'], ['我們', '看', '總統候選人'], ['財經政策', '主張', '總統大選朱立倫'], ['總統', '大選', '朱立倫'], ['總統', '大選', '前哨戰'], [' 辯論', '表現', '九二共識搬進應對紅潮'], ['蔡朱', '升至', '層級黑天鵝攪局'], ['九二共識', '搬進', '應對紅潮'], ['朱3', '喊', '說'], ['新政府', '不分', '黨派']]"
0,20151228_2724,台股盤前－2015年封關倒數 長假效應難匯集人氣 盤堅格局不變台北股市上週隨國際股市反彈走升，指數一度扣關8400點，惟周四開始，外資耶誕長假效應發酵，指數漲幅收斂，成交量亦持續萎縮，周五收盤更創今年新低量，收在8363.28點，周線連收二紅，上漲105.96點。由於本周進入2015年封關最後一周，僅有4個交易日，加上距明年總統大選剩不到一個月，投資人觀望心態濃厚，量能縮減下，短期人氣不易聚集，所幸外資於期貨市場仍呈現淨多單，且國安基金仍於場內護盤，預估選前台股仍可維持盤堅格局不變。回顧台股今年以來的表現，從一度觸及萬點又回落至7203低點，高低相差約2800點，震盪不小，富蘭克林華美高科技基金經理人郭修伸表示，台股今年雖然震盪，但當中也不乏物聯網、運動休閒、生技醫療、汽車電子等產業或個股異軍突起，展望明年，台股仍面臨「高點不過、低點不破」的區間行情，想要勝出，必須更專注選股，才能打破僵局，提高勝算。今天觀盤重點，封測大廠矽品訂今(28)日將舉行董事會，針對日月光提出100%合意併購進行討論。因日月光正式展現敵意併購態勢，矽品董事會預料將斷然拒絕與日月光洽商合作，仍會選擇與清華紫光結盟，並於1月28日股東臨時會再與日月光對決。不過，業界人士分析，日月光日前火速宣布第二次公開收購矽品，並把收購價格提高到每股55元，要公開收購矽品股權24.71%，特別將收購時間延到農曆年後，提高股東賣股意願，目前看來外資傾向出售的意願頗高。經濟部工業局表示，行政院將於9年內投入360億元，鎖定電子資訊、金屬運輸、機械設備、食品、紡織、物流及零售服務業、領航農業等七大產業，最具潛力的個別產業已陸續輔導中。相關概念股是否表態，值得關注。本周為2015年的最後一周，預期也將呈現量縮價穩的狹幅震盪格局，不過，近期盤面針對利空皆已充分反應，且時值財報空窗期，再加上耶誕節、新年及春節假期效應，民間消費旺盛，預料明年第1季的元月及紅包行情值得期待。富蘭克林華美高科技基金經理人郭修伸就表示，雖然美國感恩節店面實體銷售狀況不如預期，但線上銷售狀況依舊強勁，可持續觀察聖誕節後續銷售狀況。展望明年，台灣經濟仍處於改善狀況，只是速度十分緩慢，預估明年在GDP成長力道不夠強勁下，股市不易出現整體趨勢性的大漲，但特定個股、產業仍有豐富的表現機會。尤其若第一季台股經歷高基期、政治變數、科技業缺乏新產品循環等利空因素衝擊後，台股將來到評價相對誘人的位置，有助吸引長線資金進場，下半年則有機會迎來一波上漲行情。,"[['2015年', '封關', '倒數'], ['反彈', '走', '升'], ['週五收盤', '更創', '今年新低量'], ['本週', '進入', '2015年封關'], ['本週', '進入', '2015年封關'], ['總統', '大選到', '一個月'], ['前臺股', '維持', '盤堅格局不變'], ['高科技基金經理人郭修伸', '表示', '乏區間行情'], ['日月光', '展現', '敵意併購態勢'], ['矽品董事會預料', '拒絕', '光洽商'], ['業界人士', '分析', '日月光宣佈收購矽品'], ['日月光', '宣佈', '收購矽品'], ['股東', '賣', '股'], ['股東', '賣', '股'], ['經濟部工業局', '表示', '行政院投入360億元'], ['行政院', '投入', '360億元'], ['，', '最具', '潛力'], ['本週', '爲', '最後一週'], ['預期', '呈現', '震盪格局'], ['時值財報空窗期', '再加上', '假期效應'], ['元月行情', '值得', '期待'], ['高科技基金經理人郭修伸', '表示', '觀察後續銷售狀況'], ['實體銷售狀況', '不如', '預期'], ['臺灣經濟', '處於', '改善狀況'], ['股市', '出現', '整體趨勢性大漲'], ['特定個股', '有', '表現機會'], ['科技業', '缺乏', '衝擊'], ['臺股', '到', '誘人位置']]"
0,20151228_2725,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (3481)群創  、 (2356)英業達、 (2610)華航  、 (2412)中華電2.外資連續買超4日的股票(2409)友達  、 (3481)群創  、 (2356)英業達、 (2330)台積電、 (2883)開發金3.外資連續買超3日的股票(2409)友達  、 (3481)群創  、 (2356)英業達、 (2002)中鋼  、 (2883)開發金4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2002)中鋼  、 (2330)台積電、 (0050)台灣505.外資當日(25)買超的股票(2409)友達  、 (3231)緯創  、 (2330)台積電、 (0050)台灣50、 (3519)綠能,[]
0,20151228_2726,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2325)矽品  、 (2884)玉山金、 (2890)永豐金、 (2615)萬海  、 (2609)陽明2.外資連續賣超4日的股票(2325)矽品  、 (3474)華亞科、 (2615)萬海  、 (2313)華通  、 (2609)陽明3.外資連續賣超3日的股票(2325)矽品  、 (2313)華通  、 (2345)智邦  、 (1704)榮化  、 (4938)和碩4.外資連續賣超2日的股票(2618)長榮航、 (3474)華亞科、 (1704)榮化  、 (2325)矽品  、 (2448)晶電5.外資當日(25)賣超的股票(3481)群創  、 (2618)長榮航、 (1704)榮化  、 (2448)晶電  、 (2317)鴻海,"[['外資', '賣', '個股外資']]"
0,20151228_2727,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電  、 (2356)英業達、 (1312)國喬  、 (3514)昱晶  、 (2311)日月光2.投信連續買超2日的股票(2356)英業達、 (1312)國喬  、 (3514)昱晶  、 (1216)統一  、 (2002)中鋼3.投信當日(25)買超的股票(2397)友通  、 (1216)統一  、 (6505)台塑化、 (2456)奇力新、 (3596)智易,[]
0,20151228_2728,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2603)長榮  、 (2891)中信金、 (2458)義隆  、 (00633L)上証2X2.投信連續賣超2日的股票(2603)長榮  、 (2891)中信金、 (2458)義隆  、 (1303)南亞  、 (4915)致伸3.投信當日(25)賣超的股票(2603)長榮  、 (2458)義隆  、 (4915)致伸  、 (6269)台郡  、 (2377)微星,[]
0,20151228_2729,【鉅亨-盤前掃瞄】基本面1.25日交易日以33.005元兌1美元作收，收盤貶 0.3分， 成交值為 2.32億美元。2.集中市場25日外資買超 30.0億元，投信買超  2.4億元，自營商賣超  2.4億元。3.集中市場25日融資餘額較前1日減少 1.73億元，成為1456.91億元，融券餘額較前1日增加 8265張，成為556873張。,"[['33.005元', '兌', '作收'], ['成交值', '爲', '2.32億美元'], ['25日外資買', '超', '30.0億元'], ['融資餘額', '減少', '1.73億元'], ['融券餘額', '增加', '8265張']]"
0,20151228_2730,【鉅亨-盤前掃瞄】技術面1.5日均線 8315.65點，10日均線 8245.34點，20日均線 8295.47點。2.6日RSI為 62.96，12日RSI為60.49。3.9日K值為 81.07，9日D值為68.45。4.20日乖離率為  0.82。,"[['1.5日均線', '掃瞄', '8295.47點8315.65點'], ['RSI', '爲', '62.96'], ['12日RSI', '爲', '60.49'], ['K值', '爲', '81.07'], ['D值', '爲', '68.45'], ['4.20日乖離率', '爲', '0.82']]"
0,20151227_2731,〈名師解盤〉資金退潮、季線半年線反壓 台股守月線緩步攻外資聖誕節假期，台股成交值大幅萎縮，尤其周四及周五兩天，更是接連創下今年以來的新低，加上台灣本身經濟表現不佳，包括出口連10個月呈現年增率負成長，中經院也預估今年台灣的GDP年增率僅0.75%，2016年也僅有1.74%，再再的負面因素也讓散戶投資信心不足，因此儘管台股本周指數仍上漲105.96點，但是價量背離的狀況也持續延續，在季線及半年線反壓逼近下，台股預料將在月線及季線、半年線呈現區間盤整。CMoney理財寶分析師陳唯泰表示，台股因為外資縮手，基本上指數大幅上攻的機率不大，因此內資成為台股控盤主力，當台股成交值萎縮之際，更容易成為集團股及投信認養股表演的舞台。從本周的成交狀況來看，尤其最後2個交易日，集團股儼然成為台股撐盤要角，包括鴻海、台塑、華新麗華等主要集團股，表現更是明顯。其中台塑集團主要還是圍繞在跟華亞科相關個股，包括南亞、南亞科、南電等持有華亞科股票的集團個股，儘管外資本周資金退潮，但仍持續買超的標的。至於鴻海集團則是集中在與機器人相關的個股，包括鴻準、京鼎、樺漢，甚至連將引進軟銀人型機器人的亞太電，也都成為指標股。華新麗華集團則以和鑫、彩晶、達能為主。集團股下周表現值得持續觀察。至於表現上，周五的價差也由逆轉正，並且擴大到12.7點，相較於集中市場，身為先行指標的也已轉強，另外外資在的淨多單部位業持續增加，幾乎已達2.5萬口，顯示外資雖然休假而減少在集中市場的進出動作，但是仍持續布局多方籌碼，或許台股下周還不會有明顯反映，但是對元旦假期過後的台股來說，則醞釀著反攻契機。,"[['守月線', '攻', '外資'], ['臺灣GDP年增率', '呈現', '年增率負成長'], ['臺股預料', '呈現', '區間盤整'], ['CMoney理財寶分析師陳唯泰', '表示', '成爲表演舞臺'], ['內資', '成爲', '臺股控盤主力'], ['集團股', '成爲', '要角'], ['臺塑集團', '圍繞', '相關個股'], ['等', '持有', '華亞科股票'], ['鴻海集團', '集中在', '相關個股'], ['下週表現', '值得', '觀察'], ['淨多單部位業', '增加', '2.5萬口'], ['臺股下週', '有', '明顯反映']]"
0,20151227_2732,2016年財經生活新制上路 1分鐘快速掌握！時序即將進入2016年，各項財經、生活新制也將於元旦起陸續上路，《鉅亨網》為您整理2016年財經生活新制，讓您掌握新制迎新年！為替台股找新資金，金管會再祭出台股揚升方案2.0版，有4大措施，一是開放中國大媽來台買台股基金、ETF；二是開放民眾可拿手上的股票、基金向券商抵押借錢，再買房車，不再僅限「交割」股票用，借款的資金用途全面開放；三是擴大現股當沖標的到1434檔可做信用交易的股票；四是再放寬股權募資平台範圍。陸客買基金有額度限制，若投資百分之百純台股基金，每人投資上限100萬美元，並納入大陸QDII（大陸合格境內機構投資者）來台投資的5億美元。目前QDII已動用2.6億美元額度，剩2.4億美元可投資。若非純台股基金，且基金募集的金額中，投資台股比重在三成以上，則另外給5億美元額度，每人不受100萬美元的投資限制。投資台股比重低於三成的基金及外幣債券，則視同投資「外幣基金」，沒有額度限制。全面開放現股當沖措施方面，將搭配開放券商及證金公司的融券券源，可向客戶或同業借入有價證券等「雙向借券」措施，一併從2月1日上路。明年1月1日奢侈稅落日，房地合一稅接手上路，新舊制最大差異在於，房屋、土地由分離課稅，改為合一以實價課稅，並採分離課稅。房地合一按照持有年限，境內居住者適用稅率為10%、%、20%、35%及45%，境外居住者則為35%及45%，稅負大幅提升，營利事業則依舊維持17%。相較之下，以營利事業身分持有不動產，稅率看似較低。此外，值得注意的是，房地合一新制上路後，房地交易申報時點，將立刻由隔年五月變成過戶後30天內，若疏忽立刻會面臨3000元到3萬元罰款。國民黨力推的加薪四法中，已完成修法的《公司法》，可保障上市櫃企業員工，2015年年底法案大清倉時，加薪法再過一關，中小企業發展條例再完成修法，未來企業若替員工加薪，則可在當年度享有薪資額度130%減除營利事業所得；企業增僱年齡在24歲以下勞工為全職員工，可享有薪資額度150%抵扣的優惠，可改善所得分配，善盡企業社會責任。新制自2016年元旦施行，至2014年5月19日止。為提升駕駛道路觀念，降低肇事率，交通部規劃推動考照制度4大新制，預計從2016年1月31日起，機車考照筆試題庫將首度增加情境式題目；3月起汽車駕照路考可在駕訓場內路考或實際道路路考中選擇；6月起50cc以下輕型機車也須路考，機車路考同時加考兩段式左轉、變換車道、直角轉彎及停車再開等4個項目。立法院三讀通過《貨物稅條例》修正草案，只要是車齡6年以上的舊車出口或報廢，就能享有舊換新減稅5萬元優惠另外，超過4年車齡、排氣量150c.c.以下的機車，舊換新也享4千元減稅優惠，新制從1月上路，實施5年。為配合機場捷運通車，預定2016年3月20日起於臺北車站A1站辦理出境旅客攜帶超逾限額之外幣、新臺幣、之現鈔、無記名有價證券等申報作業及外籍旅客退稅作業，有助於節省旅客於機場辦理等候時間。為促進兒童均衡飲食，衛福部食藥署將於2016年1月1日，實施《食安法》第28條第3項「不適合兒童長期食用之食品廣告及促銷管理辦法」，屆時零食、糖果、飲料、冰品及速食店等販賣商或供應商，若產品的脂肪、飽和脂肪、鈉及額外添加糖含量超標，將不得於晚間5時至9時間，於兒童頻道播放廣告，違者將可依《食安法》第45條，處4~400萬元的罰鍰。衛生福利部食品藥物管理局表示，元旦起，15類食品業者強制登錄「追溯追蹤管理系統(非追不可)」，包裝、散裝或餐廳若使用重組肉，應標示「重組」、「組合」等字樣，基因改造食品也要依規定清楚標示。,"[['時序', '進入', '2016年'], ['巨亨網', '整理', '財經生活新制'], ['金管會', '祭', '2.0版方案'], ['一', '是', '開放中國大媽'], ['二', '是', '民衆抵押'], ['三', '是', '擴大現股當衝標的到1434檔'], ['擴大現股當衝標的', '到', '1434檔'], ['四', '是', '放寬股權募資平臺範圍'], ['買基金', '有', '額度限制'], ['QDII', '動用', '2.6億美元額度'], ['基金', '募集', '基金'], ['投資臺股比重', '在', '三成以上'], ['每人', '不受', '投資限制'], ['比重', '低於', '三成'], ['比重', '低於', '三成'], ['比重低於三成基金', '視同', '外幣基金'], ['全面', '開放', '當衝措施'], ['最大差異', '在於', '房屋改爲合一'], ['房屋', '改爲', '合一'], ['房屋', '改爲以', '實價課稅'], ['適用稅率', '爲', '10%'], ['境外居住者', '爲', '35%'], ['營利事業', '維持', '17%'], ['值得注意的', '是', '房地交易申報時點變成過戶後30天內'], ['房地交易申報時點', '變成', '過戶後30天內'], ['疏忽', '面臨', '3000元罰款'], ['已', '完成', '修法'], ['完成修法公司法', '保障', '過一關加薪法'], ['享有薪資額度', '減除', '營利事業'], ['130%', '減除', '營利事業'], ['在勞工', '爲', '全職員工'], ['筆試題庫', '增加', '情境式題目'], ['立法院', '讀', '通過'], ['，', '超過', '4年'], ['出境旅客', '攜帶', '等超逾限額之外幣'], ['出境旅客', '攜帶', '等超逾限額之外幣'], ['衛福部食藥署', '實施', '食品廣告'], ['「', '不適合', '兒童食用'], ['額外', '添加', '糖'], ['衛生福利部食品藥物管理局', '表示', '食品業者登錄追蹤管理系統追不可'], ['食品業者', '登錄', '追蹤管理系統追不可'], ['改造食品', '清楚', '標示']]"
0,20151227_2733,打國際盃！ 藍寶石殼蓋研發聯盟成立 鎖定高值化曲面觸控行動產品應用藍寶石殼蓋的市場需求看好，經濟部工業局今(26)日表示，已籌組研發聯盟，發展藍寶石殼蓋成形技術及設備，希望提升良率逾90%、產能增3倍，共同開發曲面觸控面板保護蓋，以打入高值化的國際大廠供應鏈體系為目標，每年面板產值效益更可達15億元以上。藍寶石材質具有耐磨、耐刮的特性，更因隨著產品的科技美學需求以及人體工學的舒適感覺提升，使得殼蓋設計已由原本全平面設計轉向於曲面、圓弧等2D至2.5D的設計應用，進而達到高品質的美觀與耐用產品開發。但藍寶石材料硬度僅次於鑽石，導致傳統加工上的困難，造成藍寶石材料之外形加工與表面曲面拋光製程良率小於50%，產品供應鏈產能不足，新一世代應用產品無法替代。對此，工業局表示，已藉由法人輔導能量，透過金屬工業研究發展中心，邀請振動設備模組的丸榮機械、精密加工的祥旺機械、研磨材料的柳松鑽石、精密設備的承澔科技等廠商，共同籌組「藍寶石殼蓋用加工模組研發聯盟」，發展藍寶石殼蓋用加工設備。聯盟成立之後，工業局期盼，能以國內在藍寶石成形、拋光的技術優勢，提升良率至90%以上，並增加超過原有產能3倍以上，共同開發曲面觸控面板保護蓋，協助廠商投入高值化精微金屬零組件生產，並積極打入國際大廠供應鏈體系，使手持式與可攜式產品朝高值化發展。根據工業局預估，開發藍寶石殼蓋用加工設備每年可創造產值2億元，降低生產工廠50%以上的設備及刀具耗材投資成本；未來應用在可攜式面板產業上，每年面板產值效益更可達15億元以上。,"[['藍寶石殼蓋研發聯盟成立', '鎖定', '藍寶石殼蓋'], ['市場需求', '看好', '籌組研發聯盟'], ['提升良率', '逾', '90%'], ['面板產值效益', '可達', '15億元以上'], ['藍寶石材質', '具有', '耐磨特性'], ['藍寶石材料硬度', '僅次於', '鑽石'], ['藍寶石材料硬度僅次於鑽石', '導致', '傳統加工上困難'], ['之外形加工製程良率', '小於', '50%'], ['工業局', '表示', '借'], ['增加3倍以上', '超過', '原有產能'], ['開發藍寶石殼蓋用加工設備', '創造', '2億元產值'], ['未來應用', '在', '面板產業上'], ['面板產值效益', '可達', '15億元以上']]"
0,20151227_2734,VR商機俏 IC設計從360度攝影機切入 威盛以嵌入式布局VR(虛擬實境)看俏，台廠看準商機，分別從兩個角度切入，下游廠布局頭戴式裝置，PC廠則推可支援頭戴裝置的電競主機，上游晶片廠則從晶片端切入，IC設計包含義隆電()與鈺創()皆卡好位，推出產出內容的360度攝影機，而威盛()則以擅長的嵌入式產品(Embedded)布局，業者皆看好，除遊戲領域成長速度可望最快，包含更多醫療、建築與工業用領域也都有機會，而台廠布局以消費性裝置為主積極進場，就等市場商機加溫。VR商機持續加溫，除頭戴式眼鏡外，上游半導體晶片設計則從360度攝影機角度切入，義隆電旗下義晶與美商Memora合作推出Luna攝影機，在美國募資網站上立刻獲得認同，2天就達到募資目標150萬元，且募資金額持續增加，明年第4季就會開始出貨，並持續與各區域洽談代理銷售。鈺創也從攝影機角度切入，同樣利用晶片設計能力，整合軟硬體技術，協助廠商推出攝影機，並在螢幕解析度、畫面穩定性等部分著墨，鈺創看好，遊戲可望是最快速的應用領域。另外威盛也搶進VR領域，以擅長的嵌入式產品(embedded)布局，從應用面直接切入，威盛表示，目前已有醫療應用的案子進行中，但威盛提供產品以主機與整機技術為主，並未切入頭戴式裝置，未來不排除與宏達電合作。包含研究機構以及許多企業大老都看好明年是VR元年，不過生態系統還需要建置時間，更重要的是市場需求必須培養起來，短期仍需時間觀察，業者則指出，在Youtube與Facebook皆建好360度影片平台後，使用者上傳全景找片與影片的需求及意願也都會更為提升，預料頭戴式與攝影機將是最快速成長的區塊，而應用則是以遊戲電競為主。,"[['臺廠', '看', '商機'], ['PC廠', '佈局', '頭戴式裝置'], ['晶片廠', '支援', '電競主機'], ['臺廠佈局', '爲主', '積極'], ['遊戲可望', '是', '應用領域'], ['威盛', '搶進', 'VR領域'], ['明年', '是', 'VR元年'], ['生態系統', '需要', '建置'], ['更重要的', '是', '提升'], ['Youtube', '建好', '360度影片平臺'], ['使用者', '上傳', '找片需求'], ['全景', '找', '片'], ['預料頭戴式', '是', '最快速成長區塊']]"
0,20151227_2735,廣運集團營收維持在百億元之上 訂單明朗度提高廣運集團對於2016年自動化、太陽能市場需求看好，左為廣運集團董事長謝明凱，右為董事長謝清福。(鉅亨網記者張欽發攝)廣運集團() 26日與旗下重要子公司太極能源()、金運科技(5235-TW)舉行集團尾牙，其今年營收維持在100億元之上，集團執行長謝明凱對於2016年市場台灣、中國大陸市場自動化的需求強勁表示看好，同時，在太陽能市場需求維持強勁，其訂單明朗度並已到2016年的第1季。而太極能源目前在越南廠的產能加速擴充中，謝明凱指出，越南廠預計明年產能產能加倍擴充到400MW，中期目標將增加到600MW。同時，廣運集團2014年全年合併營102.6億創歷史新高，今年1-11月合併營收已達92.7億元，預期全年有實力再攀營收歷史新高。對於2016年廣運表示，結合智慧機器人廣泛應用及物聯網物流發貨設備需求暢旺，高度自動化設備需求取代人工作業可期；又許多產業近期看好越南在同為TPP、 RCEP會員國加持下，將成為下個世界工廠，國內正新()、仁寶()、正隆()、儒鴻()、寶成()等皆紛紛已表示大舉在越南投資設廠或擴產，對廣運運(6125)早已在10年前於越南河內設廠，對佈局越南、印尼、馬來西亞等東南亞市場是很好的營運利基。廣運2015年1-3季合併營收74.01億，稅後盈餘3661萬元，每股稅後盈餘0.15元，每股淨值19.8元，昨日收盤價報12.35元。廣運機械成立於1976年，至今累計40年的自動化豐厚經驗，集團執行長謝明凱形容廣運擁有飛天遁地的本領、從桃園機場航站行李輸送系統到台北捷運地鐵的自動化月台門；從民生百貨、食品冷凍物流、智慧工廠到台灣最高學府台灣大學自動書庫物流，TFT-LCD、太陽能生產設備、石化業防暴型自動充填輸送設備，各行各業在在都有廣運團隊共同努力成就的產品。,"[['廣運集團營收', '維持在', '百億元之上'], ['巨亨網記者張欽', '發攝', '重要子公司太極能源'], ['今年營收', '維持在', '100億元之上'], ['長謝明凱', '表示', '看好'], ['訂單明朗度', '到', '2016年第1季'], ['謝明凱', '指出', '越南廠預計產能產能擴充'], ['越南廠', '預計', '產能產能擴充'], ['產能產能', '擴充到', '400MW'], ['中期目標', '增加到', '600MW'], ['合併營收', '達', '92.7億元'], ['越南', '爲', 'TPP'], ['同', '爲', 'TPP'], ['國內正新)', '成爲', '世界工廠'], ['廣運機械', '成立於', '1976年'], ['集團', '執行', '長謝明凱'], ['廣運', '擁有', '飛天遁地本領'], ['各行各業', '有', '努力產品']]"
0,20151227_2736,〈觀察〉VR、智慧穿載、車聯網 宏達電明年會更好…宏達電董事長王雪紅強調，宏達電永遠不會消失。(資料照，鉅亨網記者楊伶雯攝)外媒狠唱衰，直接點名宏達電可能被迫退出智慧手機市場，但事實上，針對明年的智慧手機布局，宏達電早已備好策略，除了旗艦的M系列，中高階的A系列及X系列，還有中階及入門款的Desire系列，足以反駁外媒的看法，另外，耕耘已久的Vive、智慧穿載、車聯網等創新產品也將先後推出，宏達電明年即使不能很快重返榮耀，也可望比今年好上許多。外電報導指出2016年全球智慧手機品牌恐面臨大滅絕危機，且直接點名宏達電、Sony可能被迫退出智慧手機市場；面對外媒唱衰，宏達電嚴正否認，強調「HTC已做好準備迎接令人興奮的一年，將推出虛擬實境與智慧連結產品，同時也將持續執行精品級智慧型手機的市場策略」。董事長王雪紅平安夜出席威盛聖誕節活動後也強調，宏達電永遠不會消失，會持續推出更多創新產品；她指出，宏達電會持續長期經營，布局會更深入，明年將持續推出新產品，包括智慧型手機與虛擬實境(VR)產品HTC Vive等，這些都是全球最領先與具高度知名度的產品。新車大展開幕，宏達電也參與其中，攜手全球汽車品牌Volkswagen推出Customer-Link，結合HTC研發設計的Customer-Link Bridge與Customer-Link人性化智慧系統應用程式，提供使用者最即時的行車資訊與數據服務，大幅提升行車安全與能源效率，運用雲端科技提供所在位置的在地化服務，跨足車聯網。以宏達電目前釋出的消息來看，明年在智慧手機上，仍將是旗艦與中低階手機兼容並進，市場推測高階旗艦機M10(或稱香水機)可望在第1季發表，另外，中高階部分，繼A系列之外，新增X系列，HTC One X9日前也在中國官網發表，當然中階及入門的Desire系列也不會缺席。Vive近期一連串的造勢，成功吸引市場關注，預計明年在CES展發表第二代開發者版本，2月預購，4月全球上市，由於應用領域廣泛，包括遊戲、醫療、車聯網等各方面都有涉足。另一項備受關注的產品則是穿載裝置產品領域，與運動品牌大廠Under Armour合作的智慧穿載產品，可能包括一系列智慧手環及智慧手錶，明年可望正式上市。宏達電今年因高階Android手機需求較預期趨緩，中國市場銷售未符合期望，加上第2季一次性提列閒置機器設備、預付授權金與預付費用29億元，造成今年虧損嚴重，累計前3季每股稅後虧損已達14.68元，第4季受惠新機HTC One A9銷售創佳績的挹注，營收及虧損將比第3季好轉，但全年大虧的窘境將是無可避免；不過，明年在新產品推出下，市場期待表現將會比今年好上許多。,"[['智慧', '穿', '載'], ['宏達電董事長王雪紅', '強調', '宏達電消失'], ['外媒', '唱', '衰'], ['宏達電', '退出', '手機市場'], ['宏達電', '備', '策略'], ['宏達電', '重返', '榮耀'], ['外電報導', '指出', '點名宏達電'], ['恐', '面臨', '大滅絕'], ['恐', '面臨', '大滅絕'], ['Sony', '退出', '手機市場'], ['董事長出席威盛活動', '威盛', '聖誕節'], ['她', '指出', '深入'], ['這些', '都是', '領先產品'], ['宏達電', '參與', '其中'], ['或', '稱', '香水機'], ['中高階部分', '繼', 'A系列之外'], ['一連串造勢', '吸引', '市場關注'], ['等遊戲各方面', '有', '涉足'], ['另一項', '備受', '關注'], ['備受關注產品', '是', '穿產品'], ['中國市場銷售', '符合', '期望'], ['每股稅後虧損', '達', '14.68元'], ['市場', '期待', '表現']]"
