,News,All,SVO
0,20150108_1500,《期貨》15:59近月芝加哥玉米每英斗397.75美分，漲1.50美分或0.38%《期貨》15:59近月芝加哥玉米每英斗397.75美分，漲1.50美分或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150108_1501,永豐期貨台指選擇權盤後－一日長紅吞噬前日黑K  多頭取回發球權◆盤勢分析期貨走勢週四上漲213點收在9257點。價差方面，轉為正價差至18.97點，電子期轉為正價差至0.90點，金融期轉為正價差至2.55點，摩台期轉為正價差至1.16點。由籌碼面來觀察，三大法人於現貨市場買超101.68億元；而在淨部位方面，三大法人多單加碼10052口，淨多單升至14367口，其中外資多單加碼7520口，淨多單升至13181口，自營則是空單回補1963口，轉為淨多單至769口；另外十大交易人中的特定法人，全月份多單加碼4683口，淨多單升至8280口，整體而言，法人與大額交易人對台股後市轉為中性偏多看法。行情走勢方面，在國際原油強彈與FED總裁表態升息應暫緩言論，週四在美電子盤急拉下，亞股全面走揚台日韓漲幅都超過1.1%以上，台股則是在電子股面板與塑化股台宿四寶帶動下開高走高一掃前日重挫的頹勢，大立光也在營收表現亮眼下漲幅超過2%。由技術面來觀察週四長紅吞噬前日長黑K多方再度取回主導權，三大法人期現貨同步轉多，帶量長紅棒站回五日十日與月線，行情轉為短多格局，操作上以月線為多空分水嶺，偏多操作為宜但仍請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在9300點，賣權集中在9000點。未平倉量部份，買權大量區集中在9400點，而賣權大量區集中在8900點。全月份未平倉量put/call ratio值由1.00升至1.01，大於中性值1，反應選擇權籌碼面呈中性偏多結構。1月買權平均隱含波動率由10.96%升至12.58%，賣權平均隱含波動率由16.61%降至13.43%，在盤勢由空翻多的走勢出現下，操作上建議逢反彈建立於9100-9300點買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量4280口為最活絡商品。,"[['永豐期貨臺', '指', '一日長紅吞噬前日黑K  多頭'], ['一日長紅', '吞噬', '前日黑K  多頭'], ['電子期', '轉爲', '正價差0.90點'], ['金融期', '轉爲', '正價差2.55點'], ['摩臺期', '轉爲', '正價差'], ['三大法人', '加碼', '10052口'], ['自營', '是', '空單回補'], ['多單', '升至', '8280口'], ['法人', '轉爲', '多看法'], ['升息', '暫緩', '言論'], ['日韓漲幅', '超過', '1.1%以上'], ['臺股', '是', '掃重挫頹勢'], ['表現漲幅', '超過', '2%'], ['行情', '轉爲', '多格局'], ['多操作', '爲', '宜'], ['1月份買權', '集中在', '9300點'], ['賣權集中', '在', '9000點'], ['大量區', '集中在', '9400點'], ['集中', '在', '8900點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '1.00升至', '1.01'], ['反應選擇權籌碼面', '呈', '多結構'], ['平均隱含波動率', '升至', '12.58%'], ['平均隱含波動率', '降至', '出現下'], ['ETF期貨', 'FB上證', '成交量4280口']]"
0,20150108_1502,台股盤後－台塑四寶帶領權值衝鋒 大漲157點收復所有均線台股今(8)日在歐美股市大漲帶動下，開高後一路向上走高，盤面上權值股台積電、鴻海收漲2%，傳產台塑四寶更強勢發威全面大漲，台塑、台化、南亞收盤大漲3%，另外大型電子股包含和碩、仁寶以及面板雙虎友達與群創也同步撐盤，支撐大盤指數帶量開高走高，終場收在9238點，大漲157點，成交量放大到1075億元，收復9200點與所有均線，多方重取發球權，可望醞釀挑戰重回封關前高點9336點。台股在歐美股市強彈大漲帶動下也同步向上走揚，權值股全面表態，台積電、鴻海、台灣大收盤上漲2%以上，金融權值股國泰金、富邦金等也以1%以上漲幅做收。盤面上權值股以台塑四寶表現最強勢，台塑收盤大漲5%，台化、南亞與台塑化等也以2%以上漲幅收盤，是今日盤面多方指標，也帶領大盤攻高站回9200點與月線以上。電子股除權值股外，電腦相關個股表現不惶多讓，蘋果概念利多加持，和碩終場收漲5.6%，仁寶也收漲3.6%，緯創、廣達、華碩等收盤也上漲2%以上。面板股友達與群創也延續近期強勢，友達更以漲停做收，而群創收盤也大漲5.8%；在面板雙虎帶動下，光電股包含介面、揚明光、鼎元也都以漲停價位做收，力特、太極、華晶科與輔祥也大漲5%做收。半導體股也在台積電大漲帶動下，整體族群走勢強勁，其中IC設計挾題材與基本面撐腰，迅杰、菱生、盛群、威盛、聯詠、菱通、華邦電與同欣電等，收盤都上漲2%以上，矽品、日月光也維持強勢格局，收漲1%以上。金融股今日成交比重雖維持在5%以內，不過國泰金、富邦金等重量級權值股也大漲撐盤，帶動整體類股上揚，包含元大金、玉山金、彰銀、第一金、華南金等，收盤也上漲1%以上；而金管會擬開放大陸大媽來台買股，也激勵證券股強漲，包含群益證、元富證等，收盤也都有1%以上漲幅。盤面上類股以生技股表現最弱，受到東洋前董座林榮錦遭檢調約談利空影響，東洋集團與生技股走勢一片綠油油，晟德、東洋等跌停做收，智擎、東生華、環瑞智與美時等，收盤也都下挫2%。整體而言，法人認為，指數今日帶量上攻收復9200點失土，也重新站回月線以上，多頭再取發球權，外資買盤可望歸隊，指數若維持穩定的類股輪動格局，後市可望有機會挑戰台股去年封關前高點9336點。,"[['臺塑四寶', '帶領', '權值'], ['大型電子股', '包含', '和碩'], ['等權值股國泰金', '做', '收'], ['大盤', '攻', '高站'], ['等緯創收盤', '上漲', '2%以上'], ['面板股友達', '延續', '近期強勢'], ['羣創收盤', '大漲', '5.8%'], ['介面', '做', '收'], ['力特', '做', '收'], ['矽品', '維持', '強勢格局'], ['成交比重', '維持在', '5%以內'], ['收盤', '上漲', '1%以上'], ['會', '擬', '開放大陸大媽'], ['收盤', '有', '1%以上漲幅'], ['法人', '認爲', '指數攻站'], ['外資買盤', '可望', '輪動格局'], ['指數', '維持', '穩定'], ['若', '維持', '穩定']]"
0,20150108_1503,歐元兌美元跌勢明顯  可繼續買入看跌期權周三，可值得關注的數據為區12月消費者物價指數年率。該數據結果為-0.2%，略差於市場預期值的-0.1%。市場表現：美元繼續大幅上漲；/美元繼續大幅下跌，一度跌至1.1800整數關口；/美元加速下跌，一度跌至1.5050關；美元/小幅上漲。美股方面：斯指數收盤上漲1.23%，報於17584.52；標普500收盤上漲1.16%，報於2025.90；納斯達克收盤上漲1.26%，報於4650.47。紐約收盤下跌0.7%，報於1210.70美元/盎司。從技術角度分析來看，/美元可引起關注。天圖分析來看，行情下跌趨勢明顯，可繼續根據缺口理論的測量目標看空/美元。后市可繼續買入/美元的看跌期權，參考目標位置為1.1625附近。周四，可值得關注的數據為英國1月央行利率決議。/美元天圖分析來看，行情處於低位橫盤整理之中。但鑒於前兩日所形成的對頂十字星已經被今日突破，因此，可買入/美元的看漲期權，短期參考目標位置為0.8210附近。us oil （美國原油）天圖分析來看，行情形成反彈走勢，但根據“直行市場觸底規則”，后市有再次創新低的機會。因此，后市價位如跌破低點48.50美元/桶，則可買入us原油的看跌期權，短期參考目標位置46美元/桶 附近。/美元天圖分析來看，行情下跌趨勢明顯，可繼續根據缺口理論的測量目標看空/美元。后市可繼續買入/美元的看跌期權，參考目標位置為1.1625附近。美元/天圖分析來看，行情下跌力度減弱，后市有上行機會。因此可買入美元/的看漲期權，短期參考目標位置120.50附近。,"[['歐元', '兌', '美元'], ['歐元', '兌', '美元'], ['可', '值得', '關注'], ['值得關注數據', '爲', '區12月消費者物價指數年率'], ['標普500收盤', '上漲', '1.16%'], ['美元', '引起', '關注'], ['參考目標位置', '爲', '1.1625附近'], ['可', '值得', '關注'], ['值得關注數據', '爲', '央行利率決議'], ['行情', '處於', '低位橫盤整理之中'], ['參考目標位置', '爲', '0.8210附近'], ['行情', '形成', '反彈走勢'], ['後市', '有', '創新機會'], ['後市價位', '跌破', '低點48.50美元桶'], ['參考目標位置', '爲', '1.1625附近'], ['後市', '有', '上行機會']]"
0,20150108_1504,卡梅倫脫歐公投是政治噱頭：做為歐盟談判籌碼 讓自己連任將「脫歐」與「贏得大選」捆綁銷售，卡梅倫的葫蘆裏究竟賣的什麼藥？專家認為，「脫歐」還是「不脫歐」是一個偽命題，卡梅倫是在用公投作為噱頭，來實現自身的多方政治目的，一方面以公投作籌碼與歐盟談判，獲得對英國更為有利的成員國條件，意圖在歐盟分得更大一杯羹。另一方面則是為了讓保守黨贏得更多「脫歐」支持者的選票，從而讓自己獲得連任。中新網8日援引《人民日報》海外版報導，多年來，英國一直游離在歐盟主體之外，英國國內脫離歐盟的聲音從未徹底消失過。日前，法國國際廣播電臺報道了英國首相卡梅倫關於「脫歐」的最新言論：在5月舉行的英國大選中，只要保守黨能夠蟬聯執政，他將把原先承諾到2017年才舉行的退出歐盟公投提前。中國社科院世界經濟與政治研究所研究員沈驥如表示，一直以來，英國其實都對歐洲的一體化進程半心半意。曾建立起小自由貿易區抗衡歐共體，不願向歐盟轉移過多主權的英國，仍有著不願割捨的「霸主情結」。早在兩年前，卡梅倫便在倫敦發表了他「脫歐公投」的「里程碑」式演講，宣佈如果自己領導的保守黨在2015年的大選中獲勝，將會就是否脫離歐盟舉行全民公投。但他同時強調，「英國這麼做並不是要拉起吊橋來與世隔絕，而是因為公眾對歐盟的失望和不滿達到了歷史最高點。」「英國只期望歐盟成為鬆散的自由貿易區」，沈驥如將英國與歐盟軸心德、法做比，指出「英國希望歐盟成為邦聯式共同體，而德、法渴望歐盟實現聯邦制一體化」。據英國廣播公司(BBC)報導，英國工黨領袖曾質疑卡梅倫提出公投「究竟是在挽救英國還是讓其滅亡」。與保守黨聯合執政的英國自民黨商務大臣也提出，「卡梅倫的『脫歐計劃』完全是出於政治目的，一切都是為了讓保守黨贏得更多『脫歐』支持者的選票，從而讓自己獲得連任」。在經濟持續低迷，烏克蘭危機緩解難現的大背景下，歐洲各國的「疑歐」情緒明顯上漲，許多以「反歐洲一體化、反外來移民」為宗旨的極右翼政黨勢力，都在2014年歐洲議會選舉中獲得了不小的進展。在選民明顯的「右傾化」趨勢下，卡梅倫提出的「脫歐公投」主張無疑是「投民所好」。中國人民大學國際事務研究所所長、歐盟研究中心主任王義桅分析道，除了爭取國內「疑歐派」和「脫歐派」的民意支援，卡梅倫亦希望以公投作籌碼與歐盟談判，獲得對英國更為有利的成員國條件，意圖在歐盟分得更大一杯羹。「『脫歐』還是『不脫歐』是一個偽命題，卡梅倫是在用公投作為噱頭，來實現自身的多方政治目的。」王義桅說。據報導，卡梅倫7日在倫敦同德國總理默克爾討論他的改革計劃，議題包括限制歐盟移民的社會福利。卡梅倫希望歐盟做出讓步，但默克爾已表明不容許對歐盟工作者自由移動的規定打折扣。雖說「愛哭的孩子有糖吃」，但對於英國太頻繁的「哭鬧」，歐洲已經開始覺得反感，法國甚至提出要「鋪著紅毯」歡送英國。有分析稱，英國一方面想提高自己的自由水準和話語地位，而另一方面它又面臨著歐盟更加緊密的政經一體化部署的壓力。危機讓區國家精疲力盡，同時也讓英國與歐盟的利益分歧走向公開化。卡梅倫想要一種讓英國可以從布魯塞爾收回權力，但同時保留進入單一市場的特權，即「退盟不退商」。但王義桅認為，目前看來，要讓英國和歐洲真正「分家」，可能性是微乎其微的。儘管英國選民不那麼喜歡歐盟，但他們可能比民調所顯示的更為務實。指責布魯塞爾的干預是一回事，選擇和英國最重要的貿易和投資夥伴斷交，拿自己的生活前景和就業當兒戲，則是另一回事。「作為歐盟最大的經濟體之一和歐盟最重要的國際金融中心，英國與歐洲之間依賴程度之高已使其沒有退路。」沈驥如說。英國國內雖然「疑歐派」和「反歐派」的聲勢日隆，但對於一旦退出歐盟接下來該何去何從的問題，幾乎達不成任何共識。「脫歐」的負面效應，是英歐之間都難以承擔的「分家」代價。,"[['卡梅倫', '脫', '歐'], ['卡梅倫', '脫', '歐'], ['卡梅倫脫歐公投', '是', '政治噱頭'], ['專家', '認爲', '脫歐是僞命題'], ['脫歐', '是', '僞命題'], ['卡梅倫', '是', '作爲噱頭'], ['另一方面', '是', '爲了'], ['「', '脫', '歐'], ['中新網', '援引', '人民日報海外版報導'], ['英國', '遊離在', '歐盟主體之外'], ['英國國內', '脫離', '歐盟'], ['法國國際廣播電臺', '報道', '最新言論'], ['經濟研究所研究員沈驥如', '表示', '半心半意'], ['小自由貿易區', '抗衡', '歐共體'], ['小自由貿易區', '抗衡', '歐共體'], ['有著霸主情結', '不願', '割捨'], ['卡梅倫', '發表', '式里程碑'], ['他', '強調', '英國做不是拉起吊橋'], ['英國做', '不是', '拉起吊橋'], ['對失望', '達到', '歷史最高點'], ['英國', '期望', '歐盟成爲鬆散自由貿易區'], ['歐盟', '成爲', '鬆散自由貿易區'], ['沈驥如', '指出', '英國希望歐盟成爲邦聯式共同體'], ['英國', '希望', '歐盟成爲邦聯式共同體'], ['歐盟', '成爲', '邦聯式共同體'], ['德', '渴望', '歐盟實現聯邦制一體化'], ['歐盟', '實現', '聯邦制一體化'], ['英國工黨領袖', '質疑', '卡梅倫提出公投挽救英國'], ['卡梅倫', '提出', '公投'], ['卡梅倫提出公投', '挽救', '英國'], ['商務大臣', '提出', '卡梅倫脫歐計劃出於政治目的'], ['卡梅倫脫歐計劃', '出於', '政治目的'], ['一切', '都是', '爲了'], ['『', '脫', '歐'], ['極右翼政黨勢力', '獲得', '小進展'], ['卡梅倫提出脫歐公投主張', '是', '好'], ['中國人民大學國際事務研究所所長王義桅', '分析', '卡梅倫希望談判'], ['卡梅倫', '希望', '談判'], ['脫歐', '是', '僞命題'], ['卡梅倫', '是', '作爲噱頭'], ['卡梅倫', '討論', '改革計劃'], ['議題', '包括', '限制歐盟移民社會福利'], ['卡梅倫', '希望', '歐盟做出讓步'], ['歐盟', '做', '出讓步'], ['默克爾', '表明', '容許打折扣'], ['「', '愛', '哭'], ['愛哭孩子', '有', '喫'], ['歐洲', '開始', '覺得反感'], ['法國', '提出', '鋪紅毯'], ['分析', '稱', '英國想提高自由水準'], ['英國', '想', '提高自由水準'], ['它', '面臨', '部署壓力'], ['卡梅倫', '想要', '一種讓'], ['保留進入單一市場特權', '即', '退盟'], ['王義桅', '認爲', '可能性是微乎其微的'], ['可能性', '是', '微乎其微的'], ['英國選民', '喜歡', '歐盟'], ['布魯塞爾干預', '是', '一回事'], ['拿生活前景', '是', '另一回事'], ['「', '脫', '歐'], ['負面效應', '是', '分家代價']]"
0,20150108_1505,曾銘宗:開放陸客外人買台股 國民待遇規劃金管會主委曾銘宗今天表示，開放陸客來台買股將朝「國民待遇」方向規劃，相關配套正在研擬中，證交法目前對個人持股上限或限制參與產業也有相關規定，不會有上市公司被買走的問題，在相關配套之下，歡迎所有國家的人來台買股，未限定是陸客。（黃悅嬌報導）金管會研議於今(104)年第三季開放陸客散戶來台買股，國民黨立委盧秀燕質疑，開放後陸客買股不用繳證所稅，會讓外界認為政府歡迎大陸投資人卻對國內大戶不友善，台聯黨立委賴振昌也指出「中國大媽」是市場反指標，炒什麼倒什麼？、都是例子，造成金融市場紊亂，他也擔心，陸客會不會把上市公司都買走了？國民黨立委費鴻泰也詢問，融資融券涉及風險考量，陸客來台買股能否融資融券？金管會主委曾銘宗回應，正在研議相關配套，在配套措施之下，歡迎所有國家的人來台買股，沒有限定是哪個國家，將朝「國民待遇」方向規劃。有關持股上限或特定產業限制陸資參與，現行證交法已有規定。『這部份我們還在配套研究當中，但基本上我們希望做國民待遇，現在其實國內也可以，在合理水準應該也要開放。』至於稅賦部份，曾銘宗說，還必須與財政部協調，他希望利用證所稅「大戶條款」延緩三年時間檢討股市交易成本，讓投資人在台灣買股票的交易成本與在美國、日本、新加坡是一樣的，以利發展台灣成為亞太理財中心。（取自立法院網站）,"[['陸客外人', '買', '臺股'], ['國民待遇規劃金管會主委曾銘宗', '表示', '規劃'], ['相關配套', '研', '擬中'], ['證交法', '也有', '相關規定'], ['歡迎所有國家人來', '限定', '是陸客'], ['金管會研議', '開放', '陸客散戶來臺'], ['陸客散戶', '來', '臺'], ['國民黨立委盧秀燕', '質疑', '認爲政府歡迎讓'], ['臺聯黨立委賴振昌', '指出', '中國大媽是反指標'], ['中國大媽', '是', '反指標'], ['、', '都是', '例子'], ['他', '擔心', '陸客買'], ['國民黨立委費鴻泰', '詢問', '融資融券涉及風險考量'], ['融資融券', '涉及', '風險考量'], ['現行證交法', '已有', '規定'], ['我們', '還在', '配套研究當中'], ['我們', '希望', '做國民待遇'], ['曾銘宗', '說', '協調'], ['他', '希望', '利用大戶條款'], ['臺灣', '買', '股票'], ['交易成本', '發展', '臺灣']]"
0,20150108_1506,美商會:83%在台美商支持台灣加入TPP美商今天(1/8)公布最新的「商業景氣調查」中，有百分之八十三的企業支持台灣加入TPP，同時台灣必須提升競爭力，盼政府與立法院能儘速通過兩岸相關協議，才能讓台灣在貿易競賽中不被邊緣化。（馮建棨報導）台北美國商會公布「2015年商業景氣調查」指出，有八成三的企業支持台灣加入「跨太平洋夥伴協定」(TPP)，才能讓台灣避免邊緣化，且多數企業相信台灣有能力達到加入TPP的高標準。台北美國商會會長范炘說:『當周邊的國家快速發展但台灣卻在原地，很多社會議題都被模糊，不管是中央的地方的國會的(政府)，都要讓台灣走的更快更好一點，因為不管怎麼作，都要把台灣的競爭力能夠提升起來』范炘指出，調查中有60%的企業認為兩岸簽定相關經貿協議會對台灣有利，但目前兩岸之間的多項協議還擱置在立法院待審議，台灣政府與立法單位應該讓相關協議儘速通過。范炘表示，若相關協議遲遲沒有結果，會讓其他國家在與台灣簽署相關貿易協定時存有疑慮，這會影響台灣在國際間的信用。值得注意的事，受訪企業認為未來一年在台灣可能面對的問題中，其中一項是「台灣對中國政策的」可能存在不一致性。范炘指出，這跟去年的「太陽花學運」有關聯，這讓在台美商會認為，這是潛在風險。（圖:馮建棨攝）,"[['臺灣', '加入', 'TPP'], ['加入TPP美商', '公佈', '商業景氣調查中'], ['百分之八十三企業', '支持', '臺灣加入TPP'], ['臺灣', '加入', 'TPP'], ['臺灣', '提升', '競爭力'], ['政府', '通過', '相關協議'], ['商業景氣調查', '指出', '有八成三企業支持臺灣加入跨太平洋夥伴協定TPP'], ['八成三企業', '支持', '臺灣加入跨太平洋夥伴協定TPP'], ['臺灣', '加入', '跨太平洋夥伴協定TPP'], ['多數企業', '相信', '有能力達到加入TPP高標準'], ['有能力', '達到', '加入TPP高標準'], ['臺灣', '在', '原地'], ['兩岸簽定會', '認爲', '有利'], ['兩岸', '簽定', '會'], ['範炘', '表示', '讓'], ['相關協議', '沒有', '結果'], ['臺灣', '簽署', '協定'], ['這', '影響', '在信用'], ['，', '受', '訪'], ['受訪企業', '認爲', '其中一項是對的存在一致性'], ['其中一項', '是', '對的存在一致性'], ['對的', '存在', '一致性'], ['範炘', '指出', '這有關聯'], ['這', '是', '潛在風險']]"
0,20150108_1507,保時捷駕駛體驗 - 預訂、上車、出發保時捷駕駛體驗 - 預訂、上車、出發(圖片來源：保時捷總代理 永業​)保時捷汽車公司在其德國祖文豪森總部為未來的車主和車迷們推出一項獨特的品牌體驗。在一個名為「保時捷駕駛體驗」 ( Porsche Drive ) 的試驗性計劃下，現有車系中的所有車型均提供租車服務。客戶可以憑其喜好享受保時捷的魅力，租車期最短一小時、最長一星期。預訂、交車及還車都在保時捷博物館完成。透過保時捷駕駛體驗的優質服務，保時捷品牌吸引了更多的未來車主。對於這項全新的品牌體驗，來自世界各地的車迷們都雀躍欲試。對許多人來說，他們將可實現在有生之年駕駛保時捷的夢想。保時捷銷售與行銷執行董事 Bernhard Maier 表示：「車迷們可透過保時捷駕駛體驗，直接感受我們跑車的魅力。」完整系列的出租車款可確保實現無與倫比的保時捷駕駛樂趣，駕駛一部 Boxster或 Cayman 中置引擎跑車、以及保時捷最新車款 Macan的一小時收費從 69 起。只要 99 起，便可享受一趟駕駛 911 經典跑車的旅程 – 並附贈心跳加速的快感及 100 公裡的免費裡程優惠。客戶可親臨保時捷博物館大廳內洽詢保時捷駕駛體驗的服務代表。預訂或出租服務的時間為博物館的開放時間，即周二至周日上午 9 時至下午 6 時。周一的還車時間為上午 7 時至下午 12 時半。您可以在博物館內的保時捷駕駛體驗服務櫃檯了解更多詳情及租賃條款的細節，或者致電+49(0)71191127911或發送電子郵件至 info@porsche-drive.de 洽詢。Porsche Drive offers detailed expert advice(圖片來源：保時捷總代理 永業​)[NT:PAGE=$]Porsche Drive - Handover at the Porsche-Museum(圖片來源：保時捷總代理 永業​)Inimitable Porsche driving pleasure with the full range of Porsche sports car models(圖片來源：保時捷總代理 永業​),"[[')保時捷汽車公司', '推出', '品牌體驗'], ['一個名', '爲', '保時捷駕駛體驗'], ['一個名', '爲', '保時捷駕駛體驗'], ['所有車型', '提供', '租車服務'], ['客戶', '享受', '保時捷魅力'], ['未來車主', '透過', '駕駛體驗'], ['保時捷品牌', '吸引', '未來車主'], ['，', '來自', '世界各地'], ['他們', '實現', '駕駛保時捷夢想'], ['有生之年', '駕駛', '保時捷'], ['車迷們', '透過', '駕駛體驗'], ['完整系列出租車款', '確保', '實現駕駛樂趣'], ['客戶', '親臨', '服務代表'], ['內', '洽詢', '駕駛體驗'], ['下午時', '預訂', '服務'], ['預訂服務時間', '爲', '開放時間'], ['還車時間', '爲', ' 12 時半'], ['您', '瞭解', '租賃條款細節']]"
0,20150108_1508,"F-亞德：公告本公司103年12月份自結合併營收第二條　第49款1.事實發生日:104/01/082.公司名稱:AIRTAC INTERNATIONAL GROUP 亞德客國際集團3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:不適用8.因應措施:不適用9.其他應敘明事項:103年12月份集團合併營收139,552仟元，較去年同期增加12%；103年第4季合併營收408,075仟元，較去年同期增加11%。本年累計合併營收為1,705,399仟元，較去年同期增加13%。","[['報導內容', '不適用', '6'], ['敘明事項', '不適用', '9'], ['103年12月份集團', '合併', '139'], ['合併營收', '爲', '1']]"
0,20150108_1509,物聯網帶旺！群光上月營收3度創新高 去年衝過800億元大關物聯網與穿戴式產品開始發威！群光()公布去年12月合併營收達83.7億元，年增率近2成，去年第3度改寫單月歷史新高！同時在「拉尾」效應下，群光去年全年合併營收首度突破800億元大關，達到801.1億元，創歷年新高，奠立新的里程碑。群光表示，去年第4季合併營收，受惠於物聯網產品大幅挹注，同時在穿戴裝置產品強勢領軍下，開出大紅盤，單季營收再創新高，達到241.81億元，較前一季跳升成長21%，亦較前年同期大幅成長15%。群光集團旗下群光電能()12月自結合併營收達25.2億元，較前月成長4.1%，也創下去年度次高、歷史第3高紀錄。群電2014全年自結合併營收達270.15億元，年度營收也是歷史新高紀錄，年成長約達8%。展望2015年，群光集團看好首季在穿戴裝置產品持續強勁的需求推動下，可望繳出「淡季不淡」的成績單。物聯網、雲端、大數據等三大產業趨勢，也將成為群光電子2015年主要的成長動能。群光電能部分，2014年非PC產品營收比重已達4成。展望2015年，新產品及新客戶將為物聯網、雲端、LED照明、及消費性電子等4大非PC產品線，帶來全新的成長動能，2015年群光電能非PC產品營收占比將可望突破5成。,"[['羣光', '公佈', '83.7億元達'], ['營收首度', '突破', '800億元大關'], ['羣光', '表示', '合併營收受惠'], ['合併營收', '受惠於', '物聯網產品挹注'], ['強勢', '領', '軍'], ['營收', '達', '270.15億元'], ['年度營收', '也是', '歷史新高紀錄'], ['年成長', '約達', '8%'], ['產業趨勢', '成爲', '成長動能'], ['PC產品營收比重', '達', '4成'], ['新產品', '帶來', '成長動能']]"
