,News,All,SVO
0,20140407_1100,電池雙雄3月營收回神 新普月增45% 順達月增3成！NB電池雙雄3月業績出爐，隨工作天數恢復正常，且今年大陸員工回崗率略優於以往，業績雙雙回升。新普()3月營收回升至45.12億元，月增45%，順達()3月營收也回升至22.59億元，月增率達3成。新普3月合併營收達45.12億元，年增率26.1%，前3月合併營收累計為121.3億元，年增5.47%，也超越財測高標120億元水準。順達3月合併營收為22.59億元，年增率5.66%，首季營收60.53億元，較去年同期下滑2.12%。法人指出，新普3月業績回溫速度較快，主要是因為整體產品中，非蘋比重較高，而順達則是蘋果產品比重較高，因此業績回溫速度呈現落差，目前觀察NB電池雙雄的業績表現，除蘋果新品上市時程外，非蘋陣營中平板、NB新品第2季新品是否能夠開始升溫，也將攸關NB電池族群能否擺脫第2季傳統淡季干擾。,"[['回崗率略', '優於', '以往'], ['月', '增', '45%'], ['營收', '升至', '22.59億元'], ['月增率', '達', '3成'], ['合併營收', '達', '45.12億元'], ['營收累計', '爲', '121.3億元'], ['年', '增', '5.47%'], ['合併營收', '爲', '22.59億元'], ['法人', '指出', '回溫速度呈現落差'], ['回溫速度', '呈現', '落差'], ['第2季新品', '開始', '升溫']]"
0,20140407_1101,管中閔：6月開經貿國是會議  歡迎正反服貿雙方辯論國發會主委管中閔今(7)日表示，預計6月將會針對經貿國是會議，召開全國大會，屆時會邀請各方學者、業者與公民團體，來共同討論與辯論未來的政策方向，以及將會產生的利與弊。只要所有事情說清楚，以後台灣人民自己也應該對未來負責，選擇了之後，就沒得抱怨。管中閔指出，本次國是會議爭議主要來自經貿問題，因此才提出經貿國是會議，將有助於聚焦與討論解決。不過若是未來有需求，還是可以討論國是會議，只是現階段會以經紀部分來做主軸。時間表上，預估4月下旬到5月中旬開分區會議，先聽到各地的聲音，6月上旬的時候召開全國大會。管中閔認為，現在問題有很多不同的層次，因此召開國是大會，其實就是政策大辯論，到時候正反雙方的意見都攤開來討論，對區域整合要用什麼態度面對，大家把問題都講清楚，分別把利弊都說明清楚，台灣人民必須替自己的選擇負責任。以後就是台灣人民自己的選擇，不管選哪邊，就沒有得抱怨。此外，管中閔補充，國是會議也會邀請反對服貿的學者、公民團體、黨派人士都一起參與；他認為所有人的出發點都是為了台灣好，只是看法不一樣。行政院認為加入區域經濟整合應該優先，而服貿到兩岸的協議是一個必經的步驟；另外一邊則認為此協議是威脅到台灣國安、衝擊到整個社會，雙方站在不一樣的論點，因此需要把話講清楚。而會有顧問小組的產生，主要目的是希望民眾不要認為這只是政府自己在玩這遊戲，因此讓比較不具有強烈官方色彩，中性且在產業、學術、研究上有權威的人，不會只讓支持服貿的工商界參與國會。經濟部長張家祝則認為，經貿國是會議不只是談服貿，因為這樣太狹隘。且這次抗議的人裡面，也有很多人不是反服貿，而是反對黑箱或者不對等關係，因此在服貿不是很多人反對的情況下，應該關切的是跟中國大陸之間的經貿關係，未來該如何去建立與推展，這題目是未來很重要的提案，因此不會開一個大會，然後只談一個服貿，這樣是很可惜的。外傳國是會議顧問小組名單包含：許勝發、施振榮、蕭萬長、陳冲、張忠謀等人。,"[['6月', '是', '會議'], ['管中閔', '指出', '提出經貿國是會議'], ['本次國', '是', '會議爭議來自經貿問題'], ['會議爭議', '來自', '經貿問題'], ['經貿國', '是', '會議'], ['國', '是', '會議'], ['管中閔', '認爲', '召開國是大會'], ['召開國', '是', '大會'], ['會議', '邀請', '反對服貿'], ['會', '邀請', '反對服貿'], ['他', '認爲', '不一樣'], ['所有人出發點', '都是', '爲了'], ['行政院', '認爲', '優先'], ['服貿協議', '是', '必經步驟'], ['另外一邊', '認爲', '此協議是威脅'], ['此協議', '是', '威脅'], ['雙方', '站在', '不一樣論點'], ['主要目的', '是', '希望民衆認爲這只是政府自己玩這遊戲'], ['民衆', '認爲', '這只是政府自己玩這遊戲'], ['這', '只是', '政府自己玩這遊戲'], ['政府自己', '玩', '這遊戲'], ['人讓', '支持', '服貿'], ['經濟部長張家祝', '認爲', '經貿國是談服貿'], ['經貿國', '是', '談服貿'], ['抗議人裏面', '也有', '反對等黑箱關係'], ['很多人', '不是', '反服貿'], ['關切的', '是', '經貿關係'], ['這題目', '是', '很重要提案']]"
0,20140407_1102,購屋小心 北市查核預售屋 違規比例高台北市副市長張金鶚今(7)日公布台北市聯合稽查預售屋結果，違規比例高，，幾乎沒有一件完全符合規定，呼籲民眾購屋小心。台北市首次由地政局、法務局、建築管理工程處聯合財政部台北國稅局辦理預售屋稽查，自3月11日起至3月27日止抽查台北市21個銷售中的建案，查核預售屋的契約、樣品屋、紅單交易等項目。張金鶚表示，與最近一年受到廣泛討論之食品安全事件相較，房屋買賣消費金額更高，對消費市場和民眾權益影響甚鉅，台北市政府主動規劃並展開深入的聯合查核，自3月11日起至3月27日止，聯合稽查小組抽查台北市21個銷售中之建案，針對預售屋之契約、樣品屋、紅單交易等項目進行查核，為民眾購屋權益把關。張金鶚進一步說明，經統計聯合稽查結果，其中定型化契約違反規定者及代銷業業務違規均16件(占76%)、樣品屋違法7件(占41.18%)、廣告不合格者6件(占29%)，均已依法函請陳述意見、裁罰或發函命限期改正。此外，本次查核中也發現部分建商常以誇大銷售成數以及提高開價方式誘導消費者趕快簽約，張金鶚提醒消費者購屋前，一定要詳細瞭解查證，不要輕易被廠商誤導而衝動購買。張金鶚另外指出，為遏止紅單炒作，台北市政府首度聯合中央的財政部台北國稅局進行查核，稽查重點在瞭解預售屋買賣交易市場紅單轉讓的情形，雖這一次並未發現紅單轉讓情形，惟未來仍將持續與中央機關加強合作查察。,"[['高臺北市副市長張金鶚', '公佈', '預售屋結果'], ['一件', '符合', '規定'], ['臺北市', '辦理', '3月11日起建案'], ['止', '抽查', '21個銷售中'], ['張金鶚', '表示', '相較'], ['最近一年', '受到', '討論'], ['臺北市政府', '規劃', '聯合查覈'], ['稽查小組', '抽查', '銷售中建案'], ['張金鶚', '說明', '其中定型化違反'], ['、', '樣品', '屋'], ['張金鶚', '指出', '聯合中央財政部臺北國稅局進行查覈'], ['聯合中央財政部臺北國稅局', '進行', '查覈'], ['中央機關', '加強', '合作']]"
0,20140407_1103,中國5年增750萬新生兒 東凌、淘帝營運爆發隨著中國「一胎化」政策逐步開放，5年內將新增750萬新生兒，將帶動上兆商機，今(7)日激勵以中國嬰童市場為主的F-東凌()及F-淘帝()股價紛紛大漲，其中淘帝股價更一度重回200元榮耀，東凌也有2%以上漲幅。據了解，大陸全國已有浙江、江西、安徽、天津、北京、上海、廣西、陝西、四川9個省份正式啟動「單獨兩孩」政策。在未啟動「單獨兩孩」政策的省份中，除西藏、新疆兩個自治區，其餘的20個省份均透露了新政實施時間表。「單獨兩孩」開放下，5年內將新增750萬新生兒，這些新生兒在2015-2019年將帶動上兆的市場消費。F-淘帝在去年中國通路點數增加下，營收達37.95億元，年增36％，稅後淨利5.74億元，年增55%，每股盈餘12.72元，營收獲利均創下歷史新高，今年持續佈局山西、陝西、蘇北及浙北的省會城市，銷售據點目標達1300-1400家，加上一胎化持續鬆綁，法人估計營收將成長超過2成，每股盈餘挑戰超過15元。F-東凌去年收達15.39億元，年增2.67%，稅後淨利1.67億元，每股盈餘4.16元，營收獲利雙創新高，董事會決議配發3.2元現金股息，配息率77%，公司；公司今年全面揮軍大陸2、3線城市，每年將維持新增50個專櫃進度及中國一胎化鬆綁，美子公司將逐步開始賺錢，並全力衝刺電子商務，在3大利多挹注下，法人估計，今年營收2成以上成長，每股盈餘將賺超過5元。,"[['淘帝股價', '重回', '200元榮耀'], ['東凌', '也有', '2%以上漲幅'], ['大陸全國', '已有', '啓動單獨兩孩政策'], ['正式', '啓動', '單獨兩孩'], ['未', '啓動', '單獨兩孩政策'], ['20個省份', '透露', '新政實施時間表'], ['這些新生兒', '帶動', '市場消費'], ['這些新生兒帶動市場消費', '上', '兆'], ['年', '增', '36％'], ['年', '增', '歷史新高'], ['營收成長', '超過', '2成'], ['每股盈餘挑戰', '超過', '15元'], ['F東凌', '收達', '15.39億元'], ['2城市', '維持', '50個專櫃進度'], ['美子公司', '開始', '賺錢'], ['法人', '估計', '成長'], ['每股盈餘', '超過', '5元']]"
0,20140407_1104,耕興主辦GCF國際會議 測試商機看俏手機檢測耕興()宣佈，將於4月8日至4月11日主辦2014年度全球認證論壇The Global Certification Forum(簡稱GCF)國際型會議，象徵我國網路通訊產業在全球行動通訊標準制訂組織GCF的份量，也突顯耕興在全球行動暨無線通訊檢測品質檢測及認證服務的領導地位，耕興表示，GCF不從事任何測試，而是交由第三方公正測試認證業者進行認證，此次國際型會議結束後，對測試認證業者而言，將展開新一波行動通訊測試商機。耕興表示，GCF主要是由全球的電信業者與行動通訊終端製造商共同成立，邀集測試儀器開發商(如德國R&S)、測試認證業者(如耕興)與通訊晶片製造商等參加，負責建立一個獨立的測試認證組織，以協助並確保行動通訊設備和網路之間的全球互通性；GCF開始成立時以歐洲大廠為主，目前推廣到全球各地，會員數目已經超過270個來自全球的相關公司。GCF認證的通訊領域，從第二代行動通訊GSM、GPRS、EGPRS，第三代的WCDMA、HSDPA、HSUPA、HSPA+，到第四代的LTE、LTE-Advanced，都是認證範圍；且因應全球快速成長的移動通訊系統，新功能演進，GCF成立即是為提供使用者確保移動終端設備與行動通訊網路的全球相容性，確保經過GCF認證通過的移動終端設備能夠在全球的行動通訊網路有良好的通訊品質與無接縫的服務。由此看來，GCF組織在行動通訊的「一致性」與「互通性」測試中扮演了非常重要的角色，通過GCF的認可，即意味著取得所有GCF成員(包括全球主要電信業者與行動通訊暨無線網通終端製造商)的認可。耕興將擔任2014年度GCF國際研討會之主辦公司，耕興表示，由於GCF本身並不從事任何測試，而是交由第三方公正測試認證業者(如耕興)進行測試認證，因此，當行動通訊業內的測試標準和測試系統已經達到GCF的各項要求時，業內對於終端設備的一致性與互通性認證就真正開始，也就是說，4月8至4月11日的2014年度GCF國際型會議結束後，對測試認證業者而言，將開展新一波的行動通訊測試商機。此次GCF國際型會議將分成2個階段進行，過程採座談方式進行，針對行動通訊技術性議題與解決方案做深入探討，並涵蓋 The Conformance and Interoperability Agreement Group(以下簡稱CAG )與 The GCF Field Trial Agreement Group (FTAG)2大組織，CAG專責於制定及發展「一致性」和「互通性」的測試標準，即使用於行動通訊產品和測試的認證標準；而FTAG則主要是負責發展和維護時網測試的規範及標準。此外，此次GCF國際型會議也將針對4大測試項目，包括符合性測試(包含射頻、通訊協定、SIM卡的符合性測試)、天線Over-The-Air測試、實場測試，以及應用程式相容性測試等做充份討論溝通，並完成標準的修正和制訂。耕興表示，相對於其他行動通訊技術，可看出GCF讓GSM，WCDMA、LTE這些行動通訊技術非常成功的在國際間推動，並縮短各式手機Time to Market的時程。,"[['Forum', '簡稱', '國際型會議'], ['網路通訊產業', '制訂', '組織GCF'], ['通訊標準', '制訂', '組織GCF'], ['耕興', '表示', '交'], ['GCF', '從事', '任何測試'], ['耕興', '表示', 'GCF成立'], ['GCF', '開始', '成立'], ['會員數目', '超過', '相關公司'], ['270個', '來自', '全球'], ['第四代LTE', '都是', '認證範圍'], ['新功能演進', '是', '全球相容性'], ['使用者', '確保', '移動終端設備'], ['移動終端設備', '有', '通訊品質'], ['與', '無', '接縫'], ['行動通訊一致性', '扮演', '重要角色'], ['GCF成員', '包括', '電信業者認可'], ['耕興', '擔任', '主辦公司'], ['耕興', '表示', '交'], ['GCF本身', '從事', '任何測試'], ['測試標準', '達到', '各項要求'], ['已經', '達到', '各項要求'], ['對', '測試', '認證'], ['國際型會議', '分成', '2個階段'], ['FTAG', '是', '負責發展'], ['(', '包含', '射頻'], ['耕興', '表示', '看出GCF讓GSM'], ['GCF', '讓', 'GSM']]"
0,20140407_1105,雷虎以核心技術轉型跨向醫材 旗下雷虎生技預計明年IPO雷虎科技以其機電整合的核心技術，成立雷虎生技進軍450億美元的牙科醫材市場，圖為雷虎科技董事長賴春霖。(鉅亨網記者張欽發攝)由上市遙控模型廠商雷虎科技()轉投資的牙科醫材公司雷虎生技積極展開IPO前的準備工作，雷虎生技今(7)日與台灣工銀證券簽約輔導，並由兼任雷虎生技的董事長及總經理的賴春霖出席。賴春霖指出，雷虎生技2013年營收約9000萬元，預計在今年起營收將呈現連續的倍數成長，而雷虎生技預計在2015年底完成在台IPO上市櫃。雷虎生技股本為2.41億元，是由雷虎科技旗下的牙科醫療事業獨立成立設立的子公司，目前由雷虎科技持股72%，台灣工銀持股8.9%，秀傳醫院持股4.9%，國票創投持股4.9%，國發基金持股4.9%，而雷虎生技更邀請秀傳醫療體系總裁黃明和出任雷虎生技榮譽董事長。雷虎生產並委由台灣工銀證券任主辦輔導券商。雷虎科技創立於1979年，致力研發遙控模型產品，以自有品牌佈局全球市場，具有全球遙控模型領導廠商之地位。雷虎科技2001年時將關鍵技術核心延伸投入研發醫療器材領域並成立雷虎生技，2005年正式完成第一支高轉速40萬轉之牙科專用手機，並在國際展覽上受國際醫療大廠的肯定，2013年與全球最大的醫療供應商合作，將TTBIO品牌推向全球，同年6月更與國際最大通路商漢瑞祥，共同合資成立銷售公司的雷祥生技。雷虎科技指出，漢瑞祥目前為全球最大牙科醫材的通路商，是全世界牙科醫材廠的首選客戶。合資公司負責行銷TTBIO品牌向全球銷售，雷虎生技負責製造生產。就雷虎生技目前規劃的IPO進度而言，預計在今年10月公開發行，12月掛興櫃交易、2015年6月申請上市櫃；若一切順利，雷虎生技預計2015年底前完成在台IPO上市櫃。賴春霖指出，目前的全球牙科鑽牙手機市場規模約450億元美元，目前主要由五大品牌產品囊括市場，而雷虎生技生產的的產品及零組件，並陸續以平價、質優的特色切入市場，並較同類型產品在價格更具有競爭優勢，目前並以行銷美、韓、歐洲等地區市場，雷虎生技2013年營收約9000萬元，預計在今年起營收將呈現連續倍數成長。,"[['雷虎', '向', '醫材'], ['旗下雷虎生技', '預計', 'IPO雷虎科技成立雷虎生技'], ['IPO雷虎科技', '成立', '雷虎生技'], ['圖', '爲', '雷虎科技董事長賴春霖'], ['由', '兼任', '董事長'], ['賴春霖', '指出', '雷虎生技營收'], ['營收將', '呈現', '倍數成長'], ['雷虎生技股本', '爲', '2.41億元'], ['雷虎生技', '邀請', '總裁黃明'], ['雷虎科技', '創立於', '1979年'], ['雷虎科技', '延伸', '醫療器材領域'], ['雷虎科技', '指出', '漢瑞祥爲牙科醫材通路商'], ['漢瑞祥', '爲', '牙科醫材通路商'], ['合資公司', '負責', '行銷TTBIO品牌銷售'], ['雷虎生技', '負責', '製造'], ['賴春霖', '指出', '450億元美元'], ['雷虎生技生產產品', '囊括', '市場'], ['雷虎生技', '營收', '切入市場'], ['將', '呈現', '連續倍數']]"
0,20140407_1106,《股市》13:02台期指04 報8838.00點，跌-29.00點或-0.33%《股市》13:02台期指04 報8838.00點，跌-29.00點或-0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '04報8838.00點'], ['04', '報', '8838.00點'], ['02臺', '期指', '04報8838.00點'], ['04', '報', '8838.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140407_1107,《股市》13:02台股加權 報8851.82點，跌-36.72點或-0.41%《股市》13:02台股加權 報8851.82點，跌-36.72點或-0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140407_1108,《股市》13:02台股店頭 報146.83點，跌-0.76點或-0.51%《股市》13:02台股店頭 報146.83點，跌-0.76點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140407_1109,台股盤中─學運緩退場先破5日線 低淨值股吸金台股今(7)日於清明後首個交易日開低後低見8828.59點，跌逾0.4%破5日線。伴隨盤中再度傳出學運今晚確定是否緩步退場訊息與走升1.36角，個股表現上低於淨值個股、銅板股、面板雙虎等則再度展現吸金力。19大類股盤中成交比重電子69%，金融4.2%，電機3.8%、生醫3.6%。類股走勢以觀光與建材較強，有政府基金護身與加持的服務業類股觀光逆勢漲0.42%；適逢3月業績與今年首季季報將陸續出爐，不只仰仗服貿的遊戲股漲跌互見，智冠、橘子午前則維持逾1%漲勢。由於美股在清明節期間由網路與生技股帶頭重挫，對應台股而言，外資是否在今天終止連10個交易日買超後的第11日買超引人議論，然午前先行指標，仍走升1.36角。回顧4月1日時已有民進黨立委提若學運持續下去，台股將有可能衝上萬點的論調。而學運總指揮林飛帆今天午前回應媒體提問指學運是否緩步退場時說，感受到立法院長王金平釋出善意，將在今天稍晚確定是否退場。萬寶投顧總經理蔡明彰分析說，美股清明節期間的修正走勢，讓技術面KD過熱的台股找到短線修正理由，適逢6月服貿要過關機率低，注意本周美國重量級企業首季財報發布可能不理想並提防屆時美股壓力加重，提醒投資人不要以為今天跌不多就安心了，仍應提防主力反手調節或外資翻臉部分分析師則指出，大盤技術面對照學運上凱道前、約今天的5天前缺口的水平線仍存支撐，而台積電則已先拉回測試此位置，加以世界先進跌逾5%等，投資人應有風險意識。,"[['個股', '低於', '吸金力'], ['，', '有', '政府基金護身'], ['逾1%漲勢', '適逢', '3月'], ['外資', '買', '超引人議論'], ['臺股', '衝', '上萬點論調'], ['學運總指揮林飛帆', '回應', '媒體'], ['立法院長王金平', '釋出', '善意'], ['臺積電', '拉回', '此位置'], ['投資人', '應有', '風險意識']]"
