,News,All,SVO
0,20151026_2926,台股10月26日 訊息盤點(四) 歐美股市1.2.,[]
0,20151026_2927,台股10月26日 訊息盤點(三) 盤前分析1.2.3.4.,[]
0,20151026_2928,台股10月26日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20151026_2929,台股10月26日 訊息盤點(一) 部會消息1.2.3.,[]
0,20151026_2930,"台灣主要報紙頭條要聞全球央行持續撒錢，金管會主委曾銘宗昨（25）日指出，周邊大環境趨穩，台股「最壞的情況已經過去」，近期更明顯看到外資回流台股，本月至22日止，外資累計淨匯入回到1,945億美元，等於單月外資淨匯入約12億美元（約384億元）。中共十八屆五中全會今（26）日起召開，4天的會期將定調「十三五規劃」的經濟政策方針，制訂未來5年GDP增長目標，同時還將公布相關人事調整，備受外界關注。《台灣主要報紙頭條要聞》朱首跨濁水溪 張榮味力挺2015 TAIWAN SERIES－11：0 桃猿首度2連霸MVP林智勝！猿迷喊「留下來！」全球灑錢 外資回頭勞工福音 勞退新制 月退、一次領可自選增經濟、重生態 十三五規劃主軸11:0 猿完封象116支安 暴力猿大暴發退休基金 半數人不信政府 想自己操作鴻海電動車要當業界蘋果陸十三五 訂10大目標Lamigo連霸 林智勝轟MVP12萬觀眾創新高 史上首度票房上億馬：每任總統應紀念光復紀念台灣光復 馬向小英喊話現場側寫－擴大紀念光復 會場安排有深意","[['主要報紙頭條', '聞', '全球央行撒錢'], ['4天會期', '定調', '經濟政策方針'], ['猿迷', '喊', '留下來'], ['半數人', '信', '政府'], ['116支安暴力猿大暴發退休基金', '想', '自己操作鴻海電動車'], ['自己', '操作', '鴻海電動車'], ['每任總統', '紀念', '光復紀念臺灣光復'], ['應', '紀念', '光復紀念臺灣光復'], ['－', '擴大', '紀念'], ['擴大紀念會場安排', '有', '深意']]"
0,20151026_2931,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2409)友達  、 (2886)兆豐金、 (2337)旺宏  、 (2313)華通2.外資連續賣超4日的股票(2883)開發金、 (2409)友達  、 (2886)兆豐金、 (2891)中信金、 (2337)旺宏3.外資連續賣超3日的股票(2409)友達  、 (2883)開發金、 (2891)中信金、 (2337)旺宏  、 (2886)兆豐金4.外資連續賣超2日的股票(2409)友達  、 (2891)中信金、 (2883)開發金、 (2337)旺宏  、 (2888)新光金5.外資當日(23)賣超的股票(2883)開發金、 (2888)新光金、 (2409)友達  、 (2337)旺宏  、 (2313)華通,[]
0,20151026_2932,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (2311)日月光、 (2303)聯電  、 (3481)群創  、 (2317)鴻海2.外資連續買超4日的股票(2330)台積電、 (2303)聯電  、 (3474)華亞科、 (2412)中華電、 (2881)富邦金3.外資連續買超3日的股票(2330)台積電、 (2303)聯電  、 (3474)華亞科、 (2881)富邦金、 (2412)中華電4.外資連續買超2日的股票(2330)台積電、 (2303)聯電  、 (3474)華亞科、 (2881)富邦金、 (2412)中華電5.外資當日(23)買超的股票(2303)聯電  、 (2330)台積電、 (2317)鴻海  、 (2311)日月光、 (2412)中華電,[]
0,20151026_2933,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3706)神達  、 (3514)昱晶  、 (1319)東陽  、 (2345)智邦  、 (2903)遠百2.投信連續買超2日的股票(3706)神達  、 (3514)昱晶  、 (2345)智邦  、 (1319)東陽  、 (2492)華新科3.投信當日(23)買超的股票(3514)昱晶  、 (3706)神達  、 (2345)智邦  、 (2344)華邦電、 (1319)東陽,[]
0,20151026_2934,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2891)中信金、 (3481)群創  、 (3474)華亞科、 (2886)兆豐金2.投信連續賣超2日的股票(3481)群創  、 (2886)兆豐金、 (2891)中信金、 (2456)奇力新、 (2615)萬海3.投信當日(23)賣超的股票(2886)兆豐金、 (2891)中信金、 (2615)萬海  、 (4938)和碩  、 (2456)奇力新,[]
0,20151026_2935,【鉅亨-盤前掃瞄】基本面1.23日交易日以32.513元兌1美元作收，收盤升 1.45角， 成交值為 7.57億美元。2.集中市場23日外資買超100.5億元，投信買超 5.2億元，自營商買超  1.1億元。3.集中市場23日融資餘額較前1日減少  1.54億元，成為1375.41億元，融券餘額較前1日減少 2638張，成為522940張。,"[['成交值', '爲', '7.57億美元'], ['23日融資餘額', '減少', '1.54億元'], ['融券餘額', '減少', ' 2638張']]"
0,20151026_2936,【鉅亨-盤前掃瞄】技術面1.5日均線8635.32點，10日均線8604.72點，20日均線8448.29點。2.6日RSI為 72.23，12日RSI為74.50。3.9日K值為73.72，9日D值為79.21。4.20日乖離率為  2.67。,"[['RSI', '爲', '72.23'], ['12日RSI', '爲', '74.50'], ['K值', '爲', '73.72'], ['D值', '爲', '79.21'], ['日乖離率', '爲', '2.67']]"
0,20151025_2937,〈名師解盤〉台股進攻9000點 聚焦蘋果財報 等待進擊的巨人台股自從在10月12日當天以大漲127點，順利站上8500點整數關卡後，儘管後續走勢穩穩沿著5日線走升，但漲勢已明顯縮小，其中的關鍵就是台股領頭羊蘋概股未能有效領軍上攻，甚至表現還遠不如中小型股，而下周蘋果即將公布財報及後續展望，如果財報及展望優於外界預期，蘋概股帶動大盤，向上挑戰9000點大關。CMoney理財寶分析師陳唯泰表示，從近期三大法人買賣超資料就可發現，對於蘋概股，外資也不是照單全收，常常都是呈現配對交易，甚至就算是買超，張數也都相當少。這顯示外資在蘋果iPhone 6S及iPhone 6S Plus正式銷售後，對於蘋果銷售數字仍有疑慮，也因此不願大舉押寶蘋概股，還是要等到財報數字公布後，才會定調後續的投資策略。若是蘋果財報能優於預期，則包括所有蘋概股都可望雨露均霑，反之，若數字不如預期，則蘋概股短線震盪難免，台股要持續上攻的氣勢也將因此受挫。不過，台股目前的月線及季線，分別在8400點及8200點構築了相對穩固的支撐，只要月、季線的支撐不要跌破，基本上台股的多方態勢仍可維持。另外下周也將是台灣電子大廠重量級財報周，包括封測雙雄日月光、矽品，面板雙虎友達、群創，晶圓代工聯電，IC設計龍頭聯發科等，都陸續將公布舉行法說會公布財報。陳唯泰表示，畢竟電子股還是台股主流，如果蘋概股無法重新取回帶領台股重新上攻的主導權，則其他電子廠則將成為在台股四處點火穩盤的重要關鍵。,"[['名師解盤臺股', '進攻', '進擊的巨人臺股'], ['其中關鍵', '就是', '臺股領頭羊蘋概股領'], ['表現', '不如', '中小型股'], ['下週蘋果', '公佈', '財報'], ['財報', '優於', '外界預期'], ['蘋概股', '帶動', '大盤'], ['CMoney理財寶分析師陳唯泰', '表示', '發現'], ['這', '顯示', '有疑慮'], ['蘋果財報', '優於', '預期'], ['所有蘋概股', '可望', '均沾'], ['數字', '不如', '預期'], ['臺股', '上', '攻'], ['持續', '上', '攻'], ['目前月線', '構築', '穩固支撐'], ['下週', '是', '重量級財報周'], ['陳唯泰', '表示', '其他電子廠成爲重要關鍵'], ['電子股', '還是', '臺股主流'], ['蘋概股', '取回', '帶領主導權'], ['其他電子廠', '成爲', '重要關鍵']]"
0,20151025_2938,法說大戲 面板雙虎、電信三雄、宏達電Q4展望引關注下周進入超級法說周，面板雙虎友達()、群創()；電信三雄中華電()、遠傳()、台灣大()；手機大廠宏達電()、DRAM廠華亞科(3474-TW)法說陸續登場，法人關注面板第4季能否保石獲利?宏達電營運能占突破頹勢?第二波4G競標大戰電信業者如何備戰?高啟全將至清華紫光任職，華亞科未來規劃也是焦點議題，法說大戲預期將是熱鬧非凡。面板雙虎下周將陸續舉辦法人說明會，友達在27日首先上場，群創29日接棒，近期面板產業幾乎沒什麼好消息，加上研調單位最新調查顯示，大陸面板廠京東方今年前3季電視面板出貨量擠下友達，躍升全球第四名，陸廠快速擴產效應威脅加劇，引來法人關注，預期將是法說會的焦點。法人預期第3季面板跌價，但雙虎仍可小賺，第4季能否持續獲利才更重要，大陸8.5代線產能開出，友達、群創如何因應?也將牽動法人敏感的神經。宏達電自結第3季合併營收214億元，季減35%，符合原先財測190-220億元預估，第3季合併稅後淨損44.8億元，每股虧損5.41元，虧損幅度較第2季每股稅後虧損9.7元大幅減少，累計前3季每股虧損14.68元。宏達電10月30日將舉辦法說會，近期新機不斷推出，從蝴蝶3、M9+極光版、Desire雙卡機再到A9，到底可以衝出多少業績，第4季的營運展望，都是法人關注的焦點，另外，宏達電預告已久的HTC Vive也是另一個關注重點。由於累計前3季每股虧損14.68元，全年轉盈可說是不可能的任務，不過，董事長王雪紅則是信心滿滿，認為營運將會一季比一季好，在A9之後，還有其他的產品將會推出，另外M10也將在明年發表。宏達電近期新機不斷推出，從蝴蝶3、M9+極光版、Desire雙卡機再到A9，到底可以衝出多少業績，第4季的營運展望，都是法人關注的焦點，月底將登場的法人說明會，可望有更明確的輪廓，另外，宏達電預告已久的HTC Vive也是另一個關注重點。華亞科董事長高啟全從南亞科()總經理一職退休，將前往中國清華紫光任職，在業界造成震撼，法人關心未來華亞科與美光及紫光間的關係，是否會有進一步的合作空間，另外，DRAM價格跌勢未止，對第4季的展也是關注焦點。電信業法說也將在下周登場，遠傳28日先上場，中華電、台灣大則在29日舉辦，年底的4G競標大戰將展開，另外，iPhone6s在台灣開賣，加上非蘋陣營旗艦機齊出，第4季的業績表現都將是法人詢問的重要議題。,"[['營運能佔', '突破', '頹勢'], ['規劃', '也是', '議題'], ['法', '說', '預期是熱鬧'], ['預期', '是', '熱鬧'], ['面板產業', '沒', '什麼好消息'], ['面板出貨量', '擠', '友達'], ['法', '說', '會'], ['每股', '虧損', '5.41元'], ['營運展望', '都是', '法人關注焦點'], ['宏達電預告HTCVive', '也是', '關注重點'], ['轉盈', '是', '不可能任務'], ['董事長王雪紅', '是', '信心滿滿'], ['營運展望', '都是', '法人關注焦點'], ['宏達電預告HTCVive', '也是', '關注重點'], ['法人', '關心', '未來華亞科關係有合作空間'], ['未來華亞科關係', '有', '合作空間'], ['對展', '也是', '關注焦點'], ['電信業法', '說', '登場'], ['業績表現', '是', '重要議題']]"
0,20151025_2939,半導體超級法說周登場 併購議題與景氣夯 聚焦日月光、矽品與聯發科台股即將進入超級法說周，下周半導體大廠矽品(2325-TW)、日月光(2311-TW)、力成()與聯發科()等將陸續接棒召開，各廠可望對第4季景氣有更多清楚的看法，而其中日月光與矽品股權之爭在矽品股東臨時會後暫告一段落，雙方進入法律訴訟程序，預料收購案仍是法說焦點之一，手機晶片聯發科聚焦第4季與明年的展望，另外近期不斷傳出擬引陸資入股的消息，預期也是法說會上關注重點。台股將進入半導體超級法說周，下周二有矽品、力成、盛群、華邦、瑞昱與新唐，其中市場聚焦在矽品，除董事長林文伯的景氣看法，對日月光入股後的規畫與應對也是法說重點。力成將與矽品同一日舉行，力成日前透露，第4季營運預期可望持平，展望相對正面，其中主要動能來自行動記憶體與FLASH相關，而近期記憶體廠高層人事變動案，及近期多起國際上的產業併購案，董事長蔡篤恭的看法也是重點之一。封測大廠日月光則選在周四舉行法說，日月光原本就看好第4季營運可望持續向上，除聚焦景氣外，市場也關注其與矽品的股權之爭，另外日月光SIP的發展狀況，及矽品與鴻海進軍後的競爭關係，也有待法說說分明。IC設計則聚焦聯發科，聯發科選在周五舉行，第4季由於產業進入淡季，市場多估營運較第3季下滑，市場更關心中國大陸的手機市場需求，以及產業的競爭情況，尤其是面對中國大陸急起直追，發展基金對聯發科造成之壓力，另外市場也不斷傳出聯發科擬引陸資入股，法說會上可望說分明。IC設計另外還有盛群、瑞昱、新唐、F-譜瑞與敦泰等舉行法說會，其中消費性IC盛群與新唐，由於營運相對穩健，可望吸引法人注目，盛群產品分散性高，營運較不受景氣波動影響，而新唐則可望釋出除消費性IC外的PC需求狀況；敦泰則聚焦在驅動IC的市場狀況，此外指紋辨識晶片的狀況也是重點之一。,"[['併購議題登場聚焦日月光', '進入', '說周'], ['日月光爭', '召開', '告一段落'], ['收購案', '仍是', '法說焦點之一'], ['擬', '引', '陸資入股'], ['臺股', '進入', '周'], ['市場', '聚焦在', '矽品'], ['日月光入股後規畫', '也是', '法說重點'], ['主要動能', '來自', '行動記憶體'], ['董事長蔡篤恭看法', '也是', '重點之一'], ['封測大廠日月光', '選在', '舉行法'], ['日月光', '看好', '營運可望向上'], ['市場', '關注', '與股權爭'], ['市場', '關心', '手機市場需求'], ['市場', '傳出', '聯發科'], ['IC設計', '還有', '說會'], ['營運', '不受', '波動'], ['新唐', '釋出', '需求狀況'], ['敦泰', '聚焦在', '驅動IC'], ['指紋辨識晶片狀況', '也是', '重點之一']]"
0,20151025_2940,聯電Q3法說28日登場前夕 看好利空漸出盡 外資回頭買聯電()的第3季線上法說會預計下週三28日登場，外資看好產業的利空漸出盡，明年首季將迎接一股備貨潮，調升股價評等為加碼，23 日大舉敲進1.7萬餘張、創下過去7個交易日以來新高，逢低佈局的意味明顯，終場股價收在12.35元、上漲1.6%。受到半導體去化庫存的影響，聯電第3季合併營收353.19億元，季減7.04%；今年前3季營收為1109.81億元，年增7.98%。展望第4季，台積電先前法說會已經預告，產業依舊處於大幅去化庫存的階段，法人普遍認為聯電的營收目標為季減在個位數範圍內。在庫存大幅去化之後，明年首季晶圓代工產業的景氣轉佳，迎接「否極泰來」，已是法人圈共識。摩根大通就認為，聯電在聯發科、邁威爾、博通等新客戶訂單回籠，明年首季可望有一波備貨潮，於是調升聯電的投資評等至「加碼」，目標價15元。此外，兩岸的晶圓代工佈局速度，聯電也早先一步台積電。與中國合資的12吋晶圓廠聯芯目前已完成硬體建築，預計明年中引進設備，明年底將開始投產，可望成為首座投產的兩岸合資12吋晶圓廠。聯電公告，將40/55奈米製程技術授權予聯芯，總金額1.5億美元，折合約48.27億元。但因技術授權聯芯適用母子公司交易，依會計原則將全數沖銷，聯電在財務報表上並不會認列相關授權營收及獲利。聯電指出，聯芯預計明年中開始陸續引進機器設備，明年底投產；預料聯芯將成首座投產的兩岸合資12吋晶圓廠。,"[['聯電Q3法', '說', '線上法預計登場'], ['線上法', '預計', '登場'], ['外資', '看好', '產業'], ['外資', '看好', '產業'], ['評等', '爲', '加碼'], ['終場股價收', '在', '12.35元'], ['營收', '爲', '1109.81億元'], ['年', '增', '7.98%'], ['先前法', '說', '預告'], ['產業', '處於', '去化庫存階段'], ['大幅', '去化', '庫存'], ['法人', '認爲', '季減'], ['營收目標', '季減在', '個位數範圍內'], ['庫存', '去', '化'], ['佳', '迎接', '否極泰來'], ['摩根大通', '認爲', '聯電回籠'], ['聯電', '指出', '預計開始引進機器設備']]"
0,20151025_2941,台灣主要報紙頭條要聞台北市長柯文哲認為單靠打房，無法實現居住正義；尤其，台北市民房屋自有率至少7成，打房不會受到歡迎，「到底是打什麼房？打誰的房？根本無法說明。」因此，他會推出市價85折的公共住宅讓年輕人有房住，但豪宅就不必干涉。IMF（國際貨幣基金組織）將就是否納入SDR（特別提款權）於11月做出最後決定。傳IMF高層已向中國表示很快就會被納入該組織儲備貨幣內，此舉意味有更多國家會選擇吸納作為儲備，估計至少有1兆美元全球儲備將轉換為。柯P：打房≠居住正義聯合國70歲 70國地標閃藍慶生5：4桃猿險勝兄弟 中職冠軍今決生死12潛利股 拚落後補漲 傳11月加入SDR全球央行寬鬆行情 股市歡騰中職總冠軍賽／桃猿扳平象 今晚最終戰聯合國70年毀譽參半 全球地標亮藍光抗戰、反殖民、慰安婦…台灣要蓋軍事博物館■15檔漲價概念股 Q4黑馬iPhone上季銷量看增24% 蘋概股可望反攻虎師體罰 20生屁股開花治平500師生迎賓 挨轟如北韓陸歡迎台軍艦巡航釣島辛旗：歡迎台艦巡釣島12海里談南海 辛旗：美不敢冒險對中開戰,"[['市長柯文哲', '認爲', '實現居住正義'], ['「', '打', '什麼房'], ['他', '推出', '公共住宅'], ['IMF（國際貨幣基金組織', '做出', '最後決定'], ['傳IMF高層', '表示', '納入內'], ['此舉意味', '有', '更多國家選擇吸納'], ['更多國家', '選擇', '吸納'], ['美', '不敢', '對']]"
0,20151024_2942,台灣主要報紙頭條要聞自來水老舊鉛管問題引起民眾重視，為加速汰換，行政院長毛治國昨允諾必要時動用第二預備金，水利署副署長王瑞德承諾明年底前完成全台鉛管汰換。中國人民銀行昨（23）日宣布，自今日起調降存貸款基準利率降息1碼（0.25個百分點），同時調降存款準備金率2碼（0.5個百分點），以進一步降低社會融資成本。15檔Q4布局新寵 法人捧旺旺中時民調 蔡英文選情領先！憂綠獨大47％促國會制衡全台鉛水管明年底汰換 必要時動用二備金人行雙降救經濟 放錢3.5兆柯P改口 打房台灣會完蛋救市！人行閃電雙降,"[['報紙頭條', '聞', '老舊鉛管問題'], ['報紙頭條聞老舊鉛管問題', '引起', '民衆重視'], ['行政院長毛治國昨允諾', '動用', '第二預備金'], ['水利署副署長王瑞德', '承諾', '完成鉛管汰換'], ['法人', '捧', '中時民調'], ['法人', '捧', '中時民調'], ['法人捧中時民調蔡英文', '選', '情'], ['憂綠獨大', '促', '制衡底汰換']]"
0,20151024_2943,熱門股─宏達電庫藏股截止 法說及外資將牽動股價走勢宏達電()近期股價在庫藏股及外資買超推升下，由低檔40.35元反彈，在A9發表前一度衝達83.7元，大漲逾倍，不過近日則是在80元附近掙札，周五收77元，跌幅2.77%，由於庫藏股執行期限截止，加上下周五將召開法人說明會，第4季財測展望引來高度關注，預期將牽動股價後續表現。宏達電自結第3季合併營收214億元，季減35%，符合原先財測190-220億元預估，第3季合併稅後淨損44.8億元，每股虧損5.41元，虧損幅度較第2季每股稅後虧損9.7元大幅減少，累計前3季每股虧損14.68元。宏達電10月30日將舉辦法說會，近期新機不斷推出，從蝴蝶3、M9+極光版、Desire雙卡機再到A9，到底可以衝出多少業績，第4季的營運展望，都是法人關注的焦點，另外，宏達電預告已久的HTC Vive也是另一個關注重點。宏達電近期新機不斷推出，從蝴蝶3、M9+極光版、Desire雙卡機再到A9，新機效應加上庫藏股加持，股價由低檔反彈，不過在A9發表後，外資卻潑冷水，認為只靠一款體面的新機想要扭轉公司財務是有難度的，另外，HTC Vive雖有領先，但前1-2年營收貢獻小，因此重申減碼評等。宏達電周五盤中一直守在80元附近，但中午過後卻遭到摜壓一度下滑至76.8元，終場收77元、下跌2.77％，成交量為24023張，外資仍是買超，下周沒了庫藏股題材，加上法說將登場，外資態度將是牽動股價的重要觀察因素。,"[['衝', '達', '83.7元'], ['每股', '虧損', '5.41元'], ['營運展望', '都是', '法人關注焦點'], ['宏達電預告HTCVive', '也是', '關注重點'], ['外資', '潑', '冷水'], ['一款體面新機', '想要', '扭轉公司財務'], ['週五盤中', '守在', '80元附近'], ['成交量', '爲', '24023張'], ['外資', '仍是', '買超'], ['上法', '說', '登場'], ['外資態度', '是', '觀察因素']]"
0,20151024_2944,熱門股－F-鈺齊Q3轉盈 股價爆量衝高 衝破5日線戶外休閒運動鞋代工廠F-鈺齊()在第三季營運轉虧為盈帶動下，周五股價回神，爆出逾5千張巨量，強攻漲停，來到57元，衝破5日線，逼近季線。F-鈺齊第三季在新廠製程改善下，獲利逐步拉高，加上1.13億元匯兌收益，單季稅後淨利5600多萬元，每股盈餘0.43元，單季轉虧為盈。F-鈺齊持續擴增產能，越南和柬埔寨廠營收占逐步提升，第四季營收認列時點仍受客戶指定交期及船期安排而定，產銷落差依然存在，10月將會是今年出貨最低點，但11月開始營收將會月月高。,"[['股價', '量衝', '高'], ['爆', '量衝', '高'], ['營運轉虧', '爲', '盈'], ['營運轉虧', '爲', '盈'], ['鈺齊', '擴增', '產能'], ['認列時點', '受', '客戶指定交期'], ['10月', '是', '出貨低點']]"
0,20151024_2945,熱門股—英業達轉投資報佳音 外資急卡位股價挑戰半年線代工廠英業達()第4季營運估與第3季持平，不過旗下太陽能事業群第3季已接近損平，第4季可望翻正小賺，利多激勵英業達股價穩步上攻，本周一度攻上18.8元，創反彈高點，外資本周也持續站在買方，買超近萬張，推升股價上攻。英業達董事長李詩欽日前指出，第3季營運表現優於前2季，第4季預期可與第3季持平，其中太陽能事業可望轉為正數，明年景氣看俏，太陽能事業表現可望更好。英業達本周股價穩健，周五在利多帶動下股價一度攻上18.8元，創本波反彈以來高點，外資本周也站在買方，買超近1萬張，投信與自營商則站賣方，但不影響股價表現，股價後續可望挑戰半年線反壓。,"[['太陽能事業羣第3季', '接近', '損平'], ['利', '激勵', '英業達股價攻'], ['英業達董事長李詩欽', '指出', '營運表現優於前2季'], ['營運表現', '優於', '前2季'], ['太陽能事業', '轉爲', '正數'], ['股價', '挑戰', '反壓']]"
0,20151024_2946,熱門股—外資連4周大買鴻海近12萬張 突破短期均線糾結區蘋概股近期無法成為帶領台股上攻的指標，不過外資對於鴻海()依然情有獨鍾，累計近4周買超張數直逼12萬張，尤其23日周五當天就大買進1.5萬張，明顯透露出，在下周蘋果()即將公布財報之前，先行卡位供應鏈的企圖。鴻海在除權息過後，股價一直在80-85元之間打底，隨著9月營收公布，達4609.03億元，月增率57.3%，優於法人預期的4400億元，也創下9月單月營收的歷史新高後，股價就突破80-85元的整理區間，不僅持續站穩在5日線之上，也讓10日線、月線、季線等，陸續由反壓轉為支撐。儘管市場傳出蘋果可能會下修第4季零組件供應鏈訂單，不過巴克萊資本證券亞太區下游硬體製造產業首席分析師楊應超則認為，包括iPhone6S及iPhone6S Plus供需狀況目前看來都不錯，不過除了iPhone 6系列外，包括iPhone4、4S、5、5S之前都曾在11月底到12月初出現訂單調整現象，預料今年iPhone 6S系列可能也不例外。法人推估，一旦蘋果下修訂單，對於訂單的集中度將會提高，鴻海也可望因此受惠。,"[['即將', '公佈', '財報'], ['股價', '突破', '整理區間'], ['陸續', '轉爲', '支撐'], ['蘋果', '下修', '供應鏈訂單'], ['首席分析師楊應超', '認爲', '不錯'], ['法人', '推估', '鴻海受惠']]"
0,20151024_2947,熱門股─橋椿 1-3季EPS 2.51元 爆量創波段新高價全球品牌衛浴產品金屬零組件供應鏈的橋椿金屬()在2015年在獲利走向穩定之後，積極在台建構新的自動化產能正在開展，23日爆出7433張成交量能上攻，盤中最高48.8元創波段新高價，並以47元作收，單日上漲2.15元或4.79%，並站在短期均線之上。橋椿金屬2015年第3季稅後盈餘1.74億元，累計2015年1-3季稅後盈餘為4.09億元，每股稅後盈餘為2.51元。橋椿金屬自結的2015年稅後盈餘4.09億元，較2014年同期財報4.06億元小幅成長0.85%。橋椿金屬以5.2億元購入中科后里基地太陽光電能源科技(3566-TW)廠房，加速推進在台投入自動化的鋅鑄件生產，並已在10月7日完成點交，也使橋椿金屬成為在中科園區內橫跨大雅及后里兩基地的廠商，其大雅新廠預計明年將貢獻產能。,"[['獲利', '走向', '穩定'], ['23日', '爆出', '攻'], ['稅後盈餘', '爲', '4.09億元'], ['稅後盈餘', '爲', '2.51元'], ['橋椿金屬', '購入', '3566TW中科后里基地太陽光電能源科技廠房'], ['臺', '投入', '自動化'], ['內', '橫跨', '兩基地'], ['新廠', '預計', '貢獻產能']]"
0,20151024_2948,熱門股─昱晶虧損縮小 明年營收成長2成 轉機題材買盤追捧電池廠昱晶(3514-TW)第3季財報轉盈，前3季累計虧損已縮小至1.24元，但市場需求暢旺至明年首季，昱晶明年泰國、中國的產能可望讓營收成長率突破2成，股價在本週成為買盤青睞的「轉機股」，昨(23)日收在24.05元、上漲2.3%，成交2.7萬張。累計週漲20%，帶量創今年新高。昱晶上半年因受到市況不佳拖累，稅後虧損6.28億元，每股虧損1.55元，但根據本週公佈的第3季自結財報，在售價上漲、產能利用率提升、成本持續下降的帶動下，順利轉虧為盈。第3季毛利率較上季提升超過10個百分點，由負轉正、來到高個位數。營業費用率相較上一季的-6.9%以及去年同期的-14.1%，也一舉轉正。淨利1.37億元，每股淨賺0.31元；前3季每股虧損已縮小到1.24元，全年拼轉盈挑戰大。為了規避美國對兩岸太陽能廠課徵的新雙反稅率，昱晶將20％產能移往泰國，加上中國有策略伙伴相挺，可望吃到中國大陸內需大餅，明年營收成長率有機會突破2成，每股稅後EPS可望轉正。,"[['轉機題材買盤', '追捧', '3514TW'], ['轉機題材買盤', '追捧', '3514TW'], ['23日', '收在', '買盤青睞轉機股'], ['帶', '量創', '今年新高'], ['昱晶', '虧損', '6.28億元'], ['每股', '虧損', '1.55元'], ['每股淨', '賺', '0.31元'], ['昱晶', '移往', '泰國'], ['營收成長率', '突破', '有機會'], ['EPS', '可望', '轉正']]"
0,20151024_2949,遊戲股被澆「冷水」股價降溫 辣椒9月虧大 宇竣轉盈隨著第三方支付執照陸續發放，本周遊戲股漲勢相當凌厲，因此被主管機關要求分盤交易及公布9月財報，導致股價降溫，另外財報公布顯示，其中辣椒()及歐買尬()9月依然虧損，辣椒單月每股淨損達2.47元，歐買尬每股淨損0.63元，另外宇峻()則順利轉虧為盈。由於遊戲股股本小、籌碼集中，受到短期利多因素激勵，短線容易推升股價飆漲，不過長線仍須留意獲利狀況。公布的遊戲股中，宇竣是唯一賺錢的，9月營收為4900多萬元，稅後淨利300萬元，每股盈餘0.08元。與去年同期相較，轉虧為盈，累計8-9月營收為1.09億元，稅後淨利700萬元，每股盈餘0.19元，正式轉盈。辣椒目前營運蹲馬步練功，進入轉型陣痛期，9月營收3200多萬元，年減48％，稅後淨損6800多萬元，每股虧損2.47元，累計8-9月營收為6300多萬元，稅後虧損7700萬元，每股虧損2.47元。歐買尬雖然去年每股虧損12元，但在今年積極調整營運方針下，全力衝刺手遊市場，同時打造全新平台X2game，帶動虧損逐步減少，9月單月營收已經成長到6100多萬元，年增94.56％，稅後虧損1900多萬元，每股虧損0.63元，目前旗下手遊《進擊吧三國》下載量達200萬，每月的營收貢獻約在2500萬元左右，年底前還會再推出多款手機遊戲，擺脫營運「低潮」。,"[['財報公佈', '顯示', '其中辣椒虧損'], ['短線', '推', '股價飆漲'], ['長線', '留意', '獲利狀況'], ['宇竣', '是', '賺錢的'], ['9月營收', '爲', '4900多萬元'], ['-9月營收', '爲', '1.09億元'], ['營收', '爲', '6300多萬元'], ['每股', '虧損', '2.47元'], ['單月營收', '成長到', '6100多萬元'], ['年', '增', '94.56％'], ['每股', '虧損', '1900多萬元'], ['下載量', '達', '200萬'], ['每月營收', '推出', '手機遊戲']]"
