,News,All,SVO
0,20200805_700,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2201) 裕隆、(3231) 緯創、(2883) 開發金、(2892) 第一金、(3673)TPK-KY2. 投信連續買超 2 日的股票(3231) 緯創、(2883) 開發金、(3673)TPK-KY、(2890) 永豐金、(2387) 精元3. 投信當日 (4) 買超的股票(2883) 開發金、(2890) 永豐金、(2387) 精元、(2324) 仁寶、(2892) 第一金,[]
0,20200805_701,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2371) 大同、(2303) 聯電、(2888) 新光金、(2886) 兆豐金、(2890) 永豐金2. 外資連續賣超 4 日的股票(2371) 大同、(2303) 聯電、(2888) 新光金、(2317) 鴻海、(2886) 兆豐金3. 外資連續賣超 3 日的股票(2371) 大同、(2888) 新光金、(3711) 日月光投控、(2885) 元大金、(2892) 第一金4. 外資連續賣超 2 日的股票(2371) 大同、(2888) 新光金、(3711) 日月光投控、(2885) 元大金、(2303) 聯電5. 外資當日 (4) 賣超的股票(2303) 聯電、(2371) 大同、(3711) 日月光投控、(2888) 新光金、(2892) 第一金,"[['外資', '賣', '日賣']]"
0,20200805_702,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(2409) 友達、(3481) 群創、(3037) 欣興、(00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(2409) 友達、(3481) 群創、(3673)TPK-KY、(3037) 欣興3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、(2409) 友達、(3481) 群創、(3037) 欣興、(3673)TPK-KY4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、(2409) 友達、(3481) 群創、(00677U) 富邦 VIX、(3673)TPK-KY5. 外資當日 (4) 買超的股票(3481) 群創、(00632R) 元大台灣 50 反 1、(2409) 友達、(6116) 彩晶、(3673)TPK-KY,"[['3日) 元大臺灣 50 反 1買) 元大臺灣 50 反 1股票', '超', '超5日買'], ['買', '超', '5日']]"
0,20200804_703,全漢Q2 EPS 1.43元 賺贏去年全年 近11年單季最佳電源廠全漢 () 今 (4) 日公告第二季財報，受惠接單暢旺，稼動率滿載、加上產品組合轉佳，單季稅後純益 2.68 億元、每股純益 1.43 元，不僅改寫近 11 年的單季新高，也賺贏去年全年，上半年每股純益也轉正來到 1.31 元。全漢第二季營收 36.17 億元，季增 36.8%、年增 5%；毛利率 14.7%，季增 3.8 個百分點、年增 4.1 個百分點；營益率 3.7%，較前季、去年同期轉正；稅後純益 2.68 億元、每股純益 1.43 元，較前季轉盈，也大幅優於去年同期。全漢上半年營收 63.18 億元，年減 4.9%、毛利率 13.1%，年增 3.7 個百分點、營益率 1.5%，較去年同期負轉正，稅後純益 2.49 億元、每股純益 1.31 元，也較去年同期虧轉盈。全漢受惠佈局工業電腦、邊緣運算等趨勢應用效益顯現，帶動產品組合轉佳，毛利率衝上近年新高，加上電源安全規範升級下，客戶更換需求浮現，而全漢在過去兩年，也先將研發費用攤提完畢，也是今年獲利率大幅改善的主因之一。在毛利率大幅改善，營收回溫下，全漢第二季純益也創下 2011 年第三季以來新高，每股純益則因股本變動，為 2009 年第三季以來新高。,"[['電源廠', '公告', '暢旺'], ['每股', '來到', '1.31 元'], ['毛利率', '季增', '3.8個百分點'], ['動產品組合', '轉', '佳'], ['毛利率', '衝', '近年新高'], ['全漢第二季', '創下', '新高'], ['每股純益', '爲', '2009年第三季以來新高']]"
0,20200804_704,華新認列地產交屋 Q2純益年增逾7成 每股賺0.87元 寫近7季新高華新麗華 () 今 (4) 日公布財報，受惠認列南京華新城 D 地塊「璟園」，加上轉投資公司有急單，第 2 季稅後純益 28.78 億元，季增 2617%、年增 78.76%，每股純益 0.87 元，寫近 7 季新高。華新第 2 季營收 290.52 億元，季增 20.63%、年減 21.74%；毛利率 16.21%，季增 9.94 個百分點、年增 10.96 個百分點；營利率 11.96%，季增 10.51 個百分點、年增 10.29 個百分點。華新上半年營收 531.36 億元，年減 28.37%；毛利率 11.7%，年增 6.5 個百分點；營利率 7.19%，年增 5.25 個百分點；稅後純益 29.89 億元，年增 40.79%，每股純益 0.9 元。華新表示，南京華新城 D 地塊「璟園」上半年開始銷售，銷售金額約 10 億元、獲利約 3 億元，加上轉投資公司、電纜事業及不鏽鋼事業銷售穩定，帶動上半年營運增長。展望後市，華新指出，上半年不鏽鋼事業營收比重，已略為超過線纜營收比重，而商貿地產事業除租賃穩定貢獻營收外，璟園今年陸續完成交屋後，短期沒有新的計畫，明年將回歸不鏽鋼與電纜本業。華新表示，整體來看，雖然本業趨於穩定、下半年商貿將陸續完成交貨，但下半年持續受到美中貿易戰影響，加上疫情看不出緩解跡象，下半年仍審慎樂觀看待。,"[['每股', '賺', '0.87元'], ['寫近季新高', '近', '7'], ['毛利率', '季增', '個百分點'], ['華新', '表示', '璟園開始銷售'], ['璟園', '開始', '銷售'], ['華新', '指出', '不鏽鋼事業營收比重'], ['璟園', '完成', '交'], ['短期', '沒有', '新計劃'], ['華新', '表示', '受到美中貿易戰影響'], ['本業', '趨於', '商貿完成交貨'], ['商貿', '完成', '交貨']]"
0,20200804_705,研揚Q2純益年增2.9倍 EPS 2.17元8季最佳工業電腦研揚 () 今 (4) 日公告第二季財報，稅後純益 2.31 億元，較前季虧轉盈，年增 290%，每股純益 2.17 元，純益、每股純益雙雙寫下 2018 年第三季以來的 8 季新高，上半年每股純益 1.84 元。研揚第二季營收 16.02 億元，季增 14.6%、持平去年同期；毛利率 33.1%，季增 0.6 個百分點、年減 0.8 個百分點；營益率 12.7%，季增 4.2 個百分點、年增 0.4 個百分點，稅後純益 2.32 億元，較前季虧轉盈，年增 290%，每股純益 2.17 元。研揚上半年營收 30 億元，年減 4.6%，毛利率 32.8%，年減 0.2 個百分點、營益率 10.8%，年減 0.7 個百分點，稅後純益 1.97 億元，年減 32.1%，每股純益 1.84 元。研揚第二季受惠美系半導體設備大廠大單開始出貨，加上打進防疫應用，防疫解決方案應用涵蓋 AI 人工智慧口罩及溫度偵測、移動式 X 光機、遠端視訊機器人、血液檢測儀器、送餐機器人等也同步挹注營運表現。展望第三季，研揚看好，半導體設備以及、防疫相關的出貨動能可望延續，伴隨全球景氣逐漸回升，預估整體營運也將同步持穩向上。,"[['研揚純益年', '增', ' 4日公告第二季財報'], ['純益', '寫下', ' 年第三季以來8季新高'], ['營益率', '季增', '個百分點'], ['營益率', '年減', '個百分點'], ['半導體設備大廠大單', '開始', '出貨'], ['應用涵蓋人工智慧口罩', '挹注', '營運表現']]"
0,20200804_706,群聯處分子公司合肥兆芯電子部分股權 可望貢獻EPS逾20元快閃記憶體控制晶片商群聯 () 今 (4) 日公告，旗下子公司 Core Storage Electronics (Samoa) Limited 董事會通過，擬處分子公司合肥兆芯電子 46.48% 股權，實現投資獲利，預計認列處分利益約 40 億元，最快今年底完成交易，可望挹注 EPS 約 20.29 元。群聯 2015 年 6 月於中國安徽省合肥市設立合肥兆芯電子公司，協助在中國的客戶技術服務、客製化需求服務、及在地 ODM 代工生產整合。群聯董事長潘健成表示，合肥兆芯營運至今已 5 年，逐漸建立基礎的在地支援技術工程團隊，盼透過處分部分股權，先實現這幾年投資合肥兆芯的獲利，並計畫將處分交易可得資金匯回台灣，進行研發人才的培養、新品技術開發、研發設備採購、及營運大樓擴增等。潘健成強調，透過處分所持有的合肥兆芯部分股權，轉由策略性投資人主導合肥兆芯營運，以建立長期合作關係，調整未來對中國市場的發展策略，預期對群聯中國市場業務拓展及投資獲利，將有正面效益。此次股權處分交易完成後，群聯預期將喪失對合肥兆芯的實質控制力，預計認列處分收益約 40 億元，但實際數字仍需以經會計師核閱或查核簽證的財務報表數字為主。群聯今日也宣布集團旗下子公司 Core Storage Electronics (Samoa) Limited 董事會通過，擬整合集團子公司合肥兆芯及轉投資公司深圳宏芯宇公司股權架構，透過建立長期合作關係，且運用雙方分別在技術及業務行銷等的營運優勢，發揮綜效，以提升未來市場競爭力。,"[['羣聯', '設立', '合肥兆芯電子公司'], ['羣聯董事長潘健成', '表示', '建立地支援技術工程團隊'], ['潘健成', '強調', '策略性投資人主導合肥兆芯營運'], ['羣聯預期', '喪失', '實質控制力'], ['羣聯', '宣佈', '集團旗下子公司通過'], ['雙方', '發揮', '綜效'], ['雙方', '發揮以', '提升市場競爭力']]"
0,20200804_707,外資大買面板雙虎逾8萬張 大賣聯電、記憶體族群台股今 (4) 日開高走高收漲 196.89 點或 1.57%，站回 12700 整數大關，也收復所有均線，成交量較昨日略減，約 2115 億元，外資持續買超面板雙虎，買超逾 8 萬張，並大賣聯電 8.47 萬張，同時調節日月光、旺宏等封測、記憶體族群。三大法人今日合計買超 75.44 億元，外資買超 54.68 億元，投信買超 8.12 億元，自營商買超 12.64 億元；期貨方面，外資增持多單 6203 口，多單未平倉口數增至 30826 口。觀察外資動向，今日持續買超元大台灣 50 反 1、進行避險，已連買 7 日，持股張數提升至 344 萬張，也買超面板雙虎、權值雙王，分別買超 8.4 萬張、1.45 萬張。外資賣超則瞄準封測與記憶體族群，包括日月光投控、京元電、南亞科與旺宏等，其中，賣超日月光投控 2 萬張，也賣超南亞科、京元電、旺宏 6000 張以上，至於近期強漲的聯電，外資更賣超第一名，大賣 8.5 萬張。投信、自營商也同步調節聯電，兩者合計達 1 萬張。,"[['買面板雙虎', '逾', '8萬張大賣聯電'], ['外資', '買', '超面板'], ['自營商', '買超', '12.64億元'], ['外資', '增持', '6203多單口'], ['未平倉口數', '增至', '30826口'], ['持股張數', '提升至', '344萬張'], ['外資賣超', '瞄準', '封測記憶體族羣'], ['更賣', '超', '第一名'], ['投信', '調節', '聯電'], ['兩者', '合計達', '1萬張']]"
0,20200804_708,"指數大震盪 這族群有政策加持 免驚？週二 (8/4) 指數收 12,709 點，大漲 196 點，不過週一 (8/3) 指數下跌 151 點；指數在一天跌一天漲的格局下，將進入大震盪格局。我在上週五 (7/31) 文中已事先預告，台股衝上 13,031 點後，整理的機會較大，認為跟國內恐爆發二次疫情的利空有相關性；正巧從時間波計算，台股走了 12 年的多頭行情，今年下半年恐面臨大修正前的震盪，今年下半年震盪，視為多頭市場的回檔，而非轉為空頭市場。7 月 28 日指數衝上歷史新高 13,031 點，伴隨 3,489 億元大量，收實體黑 K 棒，表示高檔主力趁機出貨，在台積電 () 與聯發科 () 拉抬指數當下，有人在高檔大量供應籌碼，建議有些金流減少的個股，不宜攤平或追價。 從外資動向觀察，外資週一 (8/3) 賣超，現貨賣超 304 億元，期貨多單大幅減碼 4619 口，淨多單降至 2.4 萬口，淨多單低水位，從過去經驗，一旦外資啟動期現貨同步減碼多單下，短期很難轉為大買超，台股指數恐大幅修正，這一波指數由 8,523 低點，漲至 13,031 點，漲幅高達 52.9％，若正常的多頭市場回檔修正，至多回測月線或季線，若外資持續賣超，就有機會向下修半年線或年線。此時的操作策略：首要避開外資大幅賣超的個股或是之前漲多的權值股，至於資金該往哪個板塊移動？選擇內資加持的個股以及有政策加持的個股，將會是在指數修正時，有機會再創一波佳績的好股。萬寶投顧陳子榕指出，我之前在一次疫情下，內資所加持的幾檔好股，我透過金流追蹤，跟大家分享，最代表性的個股就是 IC 設計中的譜瑞 - KY()，由 670 元漲至 1,320 元，大漲約一倍；譜瑞 - KY 受惠 5G 大商機，財報表現佳，業績好，當時指數由 12,197 點修正至 8,523 點時，當時評估譜瑞 - KY 價值被低估，具有財報實力的好股，可以很踏實佈局，好股票要敢於在低檔大力進場，想想看，買一張 VS 買十張，賺的金額大不同，人生要能財富自由，就必須在好股低檔時，勇於大量買進。但重點是，一般人如何知道哪些股票能大量買進？像高速傳輸介面 IC 廠譜瑞 - KY，因新冠肺炎疫情帶來居家辦公、遠距教學潮，推升譜瑞 - KY 第二季獲利達 8.44 億元，季增約 35％，年增約 54％，EPS 達 10.81 元，同步創下歷史新高。譜瑞有好財報加持，至今再創 1,320 元新高價，控制風險，再追求極大化的利潤，這就是我說的「一鳥在手勝過十鳥在林」，買進優質好股，總比滿場追股票，白忙一場好。萬寶投顧陳子榕指出，今年 3～5 月，我所分享的 IC 設計族群在第一波疫情來襲下，受惠遠距辦公，近期在第二波疫情下，觀察這類族群，仍持續漲不停；矽力 - KY()、 譜瑞 - KY () 、聯發科 ()、 原相 () 、聯詠 ()、瑞昱 ()、義隆電 ()、第一波大漲五成至一倍，若二次疫情來襲，漲勢無法想像，後勢相當值得期待。請參閱我在 5/15「」。8 月的投資策略，繼續看好遠距辦公 IC 設計與宅經濟，除此之外，還看好幾檔進可攻、退可守的好股來幫助大家選股：上週五 (7/31) 所講的世紀鋼 ()，週二已創波段新高，空間還很大；技術面 MACD 紅色柱狀體偏多，中長線持續看好。台船 () 有 3 大事業，台船造船本業、台船環海、台船防蝕，今年前半年營運還是虧本，但發展離岸風電、國艦國造，估下半年營收轉好，轉虧為盈。新一代離岸風電及水下基礎運輸及安裝用的浮吊船「Green Jade」，將於今年底開工，目前已獲中能、海龍離岸風場合約，業務量排到 2025 年，加上政府規畫離岸風電第三階段，值得期待。達邁 () 為台灣第一大軟板上游 PI 薄膜供應商，達邁處在產業上游 PI 膜產品，具有特殊性與寡占的關係，情況相對單純。PI 的工作溫度逾 400℃，長時間使用的溫度範圍介於 - 269℃至 260℃，短時間使用高溫可耐 400℃至 450℃，且部分無明顯熔點，在高絕緣性能、柔軟性、耐高溫、絕緣表現突出。業績高成長下，可望帶旺股價。當然，還有一些具籌碼優勢的 AI、5G、電子短線股，在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['這族羣', '有', '政策加持'], ['指數', '收', '12'], ['83指數', '下跌', '151點'], ['指數', '進入', '震盪格局'], ['我', '預告', '較大'], ['臺股', '走', '12 年多頭行情'], ['今年下半年震盪', '視爲', '多頭市場回檔'], ['指數', '衝', '13點'], ['有人', '供應', '籌碼'], ['有些金流減少個股', '不宜', '攤平'], ['淨多單', '減', '4619口'], ['外資啓動期現貨', '減', '多單'], ['同步', '減', '多單'], ['外資', '賣', '超'], ['漲幅', '有', '機會'], ['選擇內資加持個股', '是', '再創'], ['指數', '修正', '指數'], ['萬寶', '投顧', '陳子榕指出我追蹤'], ['陳子榕', '指出', '我追蹤'], ['代表性個股', '就是', '漲'], ['，', '具有', '財報實力'], ['重點', '是', '一般人知道買進哪些股票'], ['一般人', '知道', '買進哪些股票'], ['高速傳輸介面 IC 廠譜瑞 - KY', '帶來', '，推升譜瑞 - KY 第二季獲利達 8.44億元辦公'], ['EPS', '達', ' 元'], ['譜瑞', '有', '好財報加持'], ['這', '就是', '一鳥我說勝過'], ['萬寶投顧陳子榕', '指出', '設計'], ['聯發科()原相', '聯詠', ')瑞昱'], ['後勢', '值得', '期待'], ['我', '在', '5/15'], ['投資策略', '看好', '辦公IC設計'], [' )', '有', '3大事業'], [')達邁', '爲', '薄膜供應商'], ['膜產品', '具有', '特殊性關係'], ['工作溫度', '逾', '400'], ['溫度範圍', '介於', ' - 269'], ['部分', '無', '明顯熔點'], ['一些', '具', '籌碼優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係']]"
0,20200804_709,中國特定鋁箔低價登台業者喊苦 財部啟動調查中鋼鋁業日前向關務署申請，針對中國產製的「特定鋁箔」進行反傾銷調查，關務署今 (4) 日宣布即日起將與經濟部展開調查，至於中國產製的「特定鋁箔」是否需課徵反傾銷稅，預估最快一年後揭曉。根據關務署公告，本次涉案貨物為鋁純度超過 99.3% 但不超過 99.9% 的「特定鋁箔」（Certain aluminum foil），厚度低於 0.007 公厘，但高於或等於 0.005 公厘，主要應用在民生日用品包裝，包括食品包裝、香菸褙紙等。中鋼鋁業上 (7) 月底向關務署申請，指稱從 2016 年到 2019 年上半年期間，中國出口的「特定鋁箔」以低價方式大量傾銷來台，進而衝擊國內銷售價格，導致中鋼鋁業虧損擴大。中鋼鋁業表示，中國以低價傾銷方式，取代其他進口國成為我主要鋁箔進口國，嚴重壓縮國內業者的內銷空間，導致國內鋁業不論在市占率、獲利都節節下滑，嚴重損害業者權益，因此向關務署申請啟動調查。根據關務署審查程序，最慢必須在 40 天內與經濟部針對產業損害進行聯合調查，當經濟部認定有損害產業之虞時，再由關稅稅率審查小組審議，並進行初步判定，決定是否課徵反傾銷稅，最快需等一年後才能決議是否針對中國鋁箔業者課徵反傾銷稅。,"[['特定鋁箔', '需', '徵反傾銷稅'], ['涉案貨物', '爲', 'Certain aluminum foil'], ['厚度', '低於', '0.007公釐'], ['傾銷', '來', '臺'], ['傾銷來臺', '導致', '擴大'], ['中鋼鋁業', '表示', '申請啓動'], ['中國', '取代', '其他進口國'], ['中國取代其他進口國', '導致', '國內鋁業下滑'], ['經濟部', '認定', '有產業虞'], ['經濟部', '認定', '有產業虞']]"
