,News,All,SVO
0,20190129_1400,張安平辭國際中橡、信昌化副董 接能元科技董座台泥集團旗下國際中橡 () 今 (29) 日公告，原由國際中橡董事長擔任董事長一職的旗下子公司能元科技，將由台泥董事長張安平接任董座，任期從即日起至今年 8 月 9 日，目前集團旗下中橡與信昌化，均由已故台泥前董座辜啟允長子辜公怡擔任董座，張安平並同時辭去 2 間公司副董一職，此舉交棒意味濃厚。目前國際中橡三大業務包括碳黑、生技與電池事業，去年前 3 季營收比重分別為 70%、16% 與 14%。其中，電池事業部分為能元科技負責，該公司 2017 年下半年已轉盈，去年獲利穩定成長。市場預期，由於能元科技正要步入快速成長軌道，張安平擔任董座後，可望全力衝刺小金雞營運動能。能元科技去年以來透過去瓶頸，月產能已從 400 萬顆增加至 450 萬顆，且產能發揮到極致，今年 1 月月產能可望翻倍、達到 900 萬顆，目標為 2020 年月產能增加至 1800 萬顆。能元總經理薛人禎指出，能元科技瞄準的是高功率、高容量電池，主要應用包括儲能等利基型市場，目前全球僅 SONY、村田、三星等 3 家企業做得到，未來能元科技的目標便是成為全球前三大供應商。據悉，能元科技目前著眼的市場包括德國、美國等，客戶涵蓋家電客戶、工具機等，最大客戶為英國家電商。,"[['中橡董事長', '擔任', '能元科技'], ['中橡董事長', '擔任', '能元科技'], ['張安平', '辭去', '2間公司副董一職'], ['國際中橡三大業務', '包括', '碳黑事業'], ['季營收比重', '爲', '70%'], ['能元科技', '步入', '成長軌道'], ['張安平', '擔任', '董座'], ['能元科技', '透', '瓶頸'], ['月產能', '增加至', '450萬顆'], ['產能', '發揮到', '極致'], ['目標', '爲', '2020'], ['能元總經理薛人禎', '指出', '能元科技瞄準的是高功率電池'], ['能元科技瞄準的', '是', '高功率電池'], ['主要應用', '包括', '利基型市場'], ['能元科技目標', '便是', '成爲三大供應商'], ['能元科技著眼市場', '包括', '等德國'], ['客戶', '涵蓋', '等客戶'], ['最大客戶', '爲', '英國家電商']]"
0,20190129_1401,大立光加碼購地3500坪建廠 本月已砸28億元購地大立光 () 在台購地擴廠不手軟，今 (29) 日公告以 9.83 億元，向鴻佾公司取得在台中工業區內的 3512.03 坪土地及近 2374.16 坪廠房，換算每坪土地價格約 28 萬元，這也是大立光繼 1 月 18 日砸下 18.23 億元買下建廠土地廠房，本月再大動作購地，總計 5 年已投入逾 76 億元購地。大立光在 2019 年 1 月以來，投入在台中工業區內購置建廠土地的資金已達到 28.06 億元，大立光指出，新取得工業土地及廠房主要將投入手機相關光學元件生產。以目前台中工業區土地交易行情而言，大立光今日簽約向鴻佾公司取得在台中工業區內的土地及廠房，換算每坪單價為 28 萬元，已略高 2018 年底台中工業區當地的每坪 27 萬元行情。大立光自 2014 年來陸續在台中工業區內購地，先投資 30 億元，買進總部旁 1.37 萬坪土地，已完成建設並投入量產；2017 年再花 10.36 億元買進約 4195.95 坪土地。去年 9 月再度出手，投資 8 億元買約 3002 坪土地；1 月 18 日花 18 億元向泛友嘉集團買地 7382.88 坪。今天大立光再出手以每坪 28 萬元的價格，取得台中工業區內的 3512.03 坪土地。累計 5 年以大立光已投入 76.46 億元購地，購入建廠土地 3.18 萬坪。此一金額還不包括建廠、設備的費用。且從近期企業擴張策略來看，不難看出，企業界對此次美中戰的憂慮及所做的因應動作。大立光囊括蘋果手機鏡頭訂單，近年並在非蘋陣營攻城掠地，成果豐碩，隨著手機搭載多鏡頭趨勢成形，執行長林恩平即指出，縱使手機市場成長趨緩，但鏡頭用量需求成長方向及趨勢未改變，顯示大立光擴張與投資動作一致，而大立光擴大在台生產，除搭上產業趨勢，也是避免美中貿易戰後續影響，同時可在台中工業區內整合建立生產線，有助企業產能資源進一步整合。大立光擴充生產基地，原則都在台中企業總部 20-30 分鐘車程區域內，符合大立光的擴廠策略，包含 2017 年及 2018 年及今天購置的新生產線基地，全數都在台中工業區內，距離目前企業總部車程，時間在 5-10 分鐘內。,"[['3500坪建廠', '砸', '大立光)'], [' 日公告', '取得', '坪土地'], ['投入逾 76購地', '逾 76', ' 億元'], ['投入資金', '達到', '28.06億元'], ['大立光', '指出', '取得工業土地投入生產'], ['取得工業土地', '投入', '生產'], ['今日簽約', '取得', '在土地'], ['每坪單價', '爲', '28萬元'], ['一金額', '包括', '建廠費用'], ['大立光', '囊括', '鏡頭訂單'], ['手機', '搭載', '多鏡頭趨勢成形'], ['生產', '有助', '整合產能資源'], ['大立光', '擴充', '生產基地'], ['原則', '在', '分鐘車程區域'], ['，', '符合', '大立光'], ['擴廠策略', '包含', '2017年'], ['全數', '在', '臺中工業區內'], ['時間', '在', '5-10 分鐘內']]"
0,20190129_1402,調查：東南亞擊退中國成台商海外布局市場新寵美中貿易戰入延長賽，讓以貿易為主、擅長供應鏈管理的台商思考下一步規劃，根據渣打與中華徵信所共同合作調查發現，對於有意拓展海外市場的企業來說，東南亞國家取代中國，成為企業海外布局首選。渣打銀行與中華徵信所合作執行的「台灣企業轉型布局大調查」，調查結果顯示，將近三分之二的受訪企業，看好未來一年海外市場營收將持續成長，僅約一成的受訪者看法較保守，對於今年海外市場展望持負面看法。以市場別來看，過去頗受企業青睞的中國市場似有退燒跡象，調查結果顯示，不分企業規模大小，受訪業者投資東南亞 (33.2%) 意願高於中國 (23.4%)。而此次受訪的企業中，有 70.6% 的企業在中國有投資，58.4% 的企業投資東南，試場分布狀況依次為越南 (50%)、泰國 (48.3%)、馬來西亞 (42.3%)、印尼 (33.3%) 與菲律賓 (26.9%)。此外，調查也發現，台商今年投資國際市場與台灣市場比重分別為 56.3%、41.1%，比例雖各占一半，但相較於過去幾年比例接近 7 成來看，今年比重皆低於 6 成以下，企業投資意願與策略似有明顯改變。中華徵信所副總經理許滸分析，此次海外與台灣投資比例卻低於 6 成，主要是美中貿易戰的緣故，迫使台商在中國與其他海外市場作出選擇，因此與其說是企業投資意願下降，不如說是企業投資策略有所改變。渣打銀行總經理林遠棟則建議，面對一個陌生的環境，企業主不能再以過去「打聽」的方式來收集情報，尤其東南亞國家國情不同，不能用一套標準管理不同市場。林遠棟提醒，東南亞國家大自法規、供應鏈管理，小至員工帳戶開設、貨幣匯兌，每個國家都有自己的眉角，建議應該多請益、了解當地市場的金融機構，或是所屬產業公會、台商協會，才能夠全面性地審時度勢、站穩根基。渣打銀行與中華徵信這份調查時間為 2018 年的 10 月 22 日到 11 月 28 日，以電話訪問和網路填答同步執行，共計完成 400 份樣本，抽樣誤差在正負 5 個百分點之內，針對中華徵信所資料庫中的集團企業進行分層隨機抽樣，鎖定有決策權力的高階主管進行訪查。,"[['東南亞', '擊退', '市場新寵美中貿易戰入延長賽'], ['有意', '拓展', '海外市場'], ['東南亞國家', '取代', '中國'], ['調查結果', '顯示', '受訪企業看好市場營收成長'], ['的', '受', '訪'], ['受訪企業', '看好', '市場營收成長'], ['展望', '持', '負面'], ['頗', '受', '企業青睞'], ['中國市場', '有', '退燒跡象'], ['調查結果', '顯示', '不分企業規模大小'], ['意願', '高於', ')'], ['此次', '受', '訪'], [' 企業', '有', '投資'], ['泰國', '爲', ')越南'], ['調查', '發現', '投資國際市場比重爲'], ['比例', '佔', '一半'], ['過去幾年比例', '接近', '7'], ['比重', '低於', '成6以下'], ['投資比例', '低於', '成'], ['渣打銀行總經理林遠棟', '建議', '企業主收集情報'], ['企業主', '收集', '情報'], ['林遠棟', '提醒', '小'], ['每個國家', '有', '眉角'], ['調查時間', '爲', '2018年10 月22 日'], ['鎖定進行訪查', '有', '決策權力']]"
0,20190129_1403,仁寶愛糖寶揮軍海外 繼泰國與越南後 今年初打入中國大陸市場仁寶 (2324) 揮軍智慧健康醫療市場有成，推出的「愛糖寶 - 慢性病及糖尿病遠距照護系統」，搶進遠距照護服務生態鏈，去年攜手台灣的彰基、怡仁以及為恭等多家醫療院所，並將觸角進一步伸向泰國和越南，成功打入當地市場。仁寶指出，該公司破除城鄉藩籬，整合智慧科技、人工智慧及物聯網等應用，將智慧醫療能量擴大到國際市場，今年初與馬光 - KY(4139)合作，將愛糖寶輸出至中國大陸。仁寶指出，愛糖寶以導入多家場域及服務實績，近期榮獲 2019 年智慧城市創新應用獎的肯定。仁寶表示，愛糖寶採用 AI 人工智慧、雲端技術及大數據分析技術，提供飲食辨識、個人化文章推薦、AI 機器人輔助個案分析等功能，也可與醫院醫療資訊系統 (HIS) 介接，讓病友能透過愛糖寶 App 查看相關檢驗資料，而病友日常的紀錄及資料，亦可回傳至醫院 HIS。透過 AI 技術的導入，讓民眾可自主的健康管理，也協助醫院降低醫療成本和提升醫療品質。去年優先導入彰基、怡仁和為恭等多家醫療院所，服務超過 1700 名病友，且有逾 20% 病友的糖化血色素獲得明顯改善，並配合政府新南向政策，擴展至泰國、越南等國家，今年初更將愛糖寶推廣到中國大陸市場，成功與馬光天津糖尿病專科聯合診所展開合作。,"[['愛糖寶', '揮', '軍'], ['愛糖寶', '揮', '軍'], ['愛糖寶揮軍海外繼泰國', '打入', '中國大陸市場仁寶2324'], ['仁寶', '指出', '該公司破除城鄉藩籬'], ['該公司', '破除', '城鄉藩籬'], ['仁寶', '指出', '愛糖寶導入多家場域'], ['愛糖寶', '導入', '多家場域'], ['仁寶', '表示', '愛糖寶採用AI人工智慧'], ['愛糖寶', '採用', 'AI人工智慧'], ['服務', '超過', '名病友'], ['糖化血色素', '獲得', '明顯改善']]"
0,20190129_1404,〈新金寶集團尾牙〉沈軾榮：今年是大擴廠年 美中貿易戰帶起新商機新金寶集團今 (29) 日舉行旺年會，金寶總經理沈軾榮表示，新金寶集團去年營收約有逾 13% 成長，今年對新金寶集團來說，是「大擴廠的一年」，受國際局勢影響，許多客戶紛紛移往東南亞尋找生產夥伴，對在東南亞布局已久的新金寶集團，將浮現許多商機。沈軾榮表示，新金寶已在泰國布局超過 30 年、菲律賓深耕超過 18 年，以泰國、馬來西亞與菲律賓的員工人數來看，去年已達 35000 人，今年預計會超越 50000 人，因為每中貿易戰，也為新金寶集團帶來商機。沈軾榮說，今年新金寶集團將在泰國與菲律賓分別增加一座 12 萬與 5 萬平方米的工廠，最特別的是，今年也將在中國湖南有擴廠計畫。沈軾榮強調，新金寶集團今年將相當值得期待。今年新金寶也有新的轉投資案，沈軾榮說明，今年集團轉投資通寶半導體，經過 2 年佈局，旗下自行開發的晶片也將在今年第 4 季進行量產；在晶片布局成熟之後，新金寶集團將朝從晶片、設計、零組件到組裝的「垂直整合廠」邁進。同時新金寶集團自行研發的機器人「阿寶」，經過 3 年的努力後，出貨量預計從去年的 300 台增加到 1000 至 1500 台，「阿寶」今年也將往海外布局。談到工廠本身的發展，泰金寶總經理鄒孔訓表示，目前在菲律賓方面，訂單已經持續湧入，菲律賓廠也在趕工，預計第 2 季完成；泰國則朝自動化工廠布局前進，鄒孔訓強調，泰國廠在自動手臂、智能倉庫與大數據管理等方面，都已達「首屈一指」的程度，他也透露，新金寶集團今年已與更多客戶接觸。展望今年，沈軾榮表示，「集團將一年比一年更好」，智慧家電出貨數也會翻倍，集團未來展望將有新的火花。,"[['今年', '是', '廠年'], ['金寶總經理沈軾榮', '表示', '營收約有逾成長'], ['營收約', '有逾', '成長'], ['「', '大擴', '廠'], ['許多客戶', '浮現', '許多商機'], ['沈軾榮', '表示', '佈局超過30年'], ['佈局', '超過', '30年'], ['菲律賓深耕', '超過', '18年'], [' 人', '預計', '每中貿易戰帶來商機'], ['每中貿易戰', '帶來', '商機'], ['沈軾榮', '說', '新金寶集團增加萬與工廠'], ['新金寶集團', '增加', '萬與工廠'], ['沈軾榮', '強調', '新金寶集團值得期待'], ['新金寶集團', '值得', '期待'], ['新金寶', '也有', '新轉投資案'], ['沈軾榮', '說明', '通寶半導體'], ['開發晶片', '進行', '量產'], ['出貨量', '預計', '增加'], ['泰金寶總經理鄒孔訓', '表示', '訂單湧入'], ['鄒孔訓', '強調', '泰國廠達首屈一指程度'], ['泰國廠', '達', '首屈一指程度'], ['他', '透露', '新金寶集團接觸'], ['沈軾榮', '表示', '更好']]"
0,20190129_1405,永大董事會通過日立收購案 小股東不排除提告背信永大 (1507) 下午董事會通過審議委員會同意的日立公開收購永大內容，對於這樣結果，獨立董事陳世洋無法接受董事會通過內容，另外也有永大小股東擬發起提告，不排除以「背信」控告公司董事會，以維護股東權益。永大 3 位獨立董事包括陳世洋、廖錦玉及謝永明所成立的審議委員會，昨天下午討論審議日立（Hitachi）公開收購永大 100% 股權案，會議結果 2 票比 1 票，同意接受日立以每股 60 元公開收購永大案，並於今天下午董事會進行討論通過。陳世洋今天在董事會上也提議，日立應依照公開收購的拘束性意向書內容，將最低收購數量比例調整回到 38.32%，而非 21.66%。陳世洋質疑，日立 2018 年 10 月 26 日對外公告所稱的最低公開收購數量為 1 億 5661 萬 9362 股，占永大已發行股份（不包括庫藏股）總數約 38.32%，但日立 2019 年 1 月 16 日公開收購申報書及公開收購說明書記載的最低公開收購數量僅為 8850 萬 4328 股，占永大機電已發行股份（不包括庫藏股）總數約 21.66%，明顯調降公開收購數量，已實質違反證券交易法規定。據了解，日立目前可以掌握的股權包括日本日立、員工持股信託、福委會，許作立個人、永大文教基金會 22.16% 股權，其中許作立持股 4.3%。市場派人士認為，經營者首要目標是應該讓永大好好經營，若不經營也應該建立公平機制，要賣公司也應該是價高者得，非私相收受，也非賤賣公司資產。法人指出，永大 2018 年儘管業績不佳，但在之前訂單支應下，全年每股盈餘約 1.7-1.8 元。,"[['獨立董事陳世洋', '接受', '通過'], ['董事會', '通過', '內容'], ['大小股東', '擬', '發起提告'], ['位獨立董事', '包括', '陳世洋'], ['陳世洋', '提議', '日立調整'], ['陳世洋', '質疑', '收購數量爲萬9362股'], ['收購數量', '爲', '萬9362股'], ['總數', '包括', '庫藏股'], ['不', '包括', '庫藏股'], ['收購數量', '爲', '8850 萬4328股'], ['總數', '包括', '庫藏股'], ['不', '包括', '庫藏股'], ['日立掌握股權', '包括', '日本日立'], ['市場派人士', '認爲', '首要目標是讓'], ['首要目標', '是', '讓'], ['法人', '指出', '1.7-1.8 元']]"
0,20190129_1406,外資終結連8買 三大法人同站賣方 共賣超31億元台股今 (29) 日受到美股科技股回檔影響，加上台積電因晶圓瑕疵將影響良率，股價走弱壓抑大盤表現，指數開盤隨即跳空下挫，終場下跌 81.74 點，以 9931.59 點作收，站穩 5 日線之上。三大法人同站賣方、共賣超 31.02 億元，其中，自營商賣超 8.88 億元，投信賣超 5.01 億元，外資及陸資終結連 8 買，除現貨賣超 17.13 億元外，更在期貨大減多單 6779 口。部分，外資大減多單 6779 口，多單未平倉口數減至 52207 口；投信增持空單 1027 口，空單未平倉口數增至 25975 口；自營商回補空單 2022 口，空單未平倉口數降至 814 口。外資今日買盤集中在電子股與金融股，獲外資買超上萬張的個股包括僅友達與群創，獲外資買超上千張的電子股包括聯電、欣興、彩晶、光寶科、盛群、聯詠、華通、華邦電、GIS-KY、瑞儀、瑞昱、晶電、義隆、美律、南電，金融股包括元大金、開發金、中信金、兆豐金、新光金、上海商銀。外資買超第 1 名為友達、買超 23831 張，第 2 名群創、買超 19353 張，第 3 名富邦 VIX、買超 17268 張，第 4 名聯電、買超 8742 張，第 5 名頎邦、買超 6407 張，第 6 名元大金、買超 5613 張，第 7 名開發金、買超 5290 張，第 8 名中信金、買超 5083 張，第 9 名欣興、買超 4948 張，第 10 名彩晶、買超 4707 張。外資賣超第 1 名長榮航、賣超 10629 張，第 2 名台積電 、賣超 9865 張，第 3 名南亞科、賣超 5600 張，第 4 名鴻海、賣超 5455 張，第 5 名元大滬深 300 正 2、賣超 4499 張，第 6 名中石化、賣超 3979 張，第 7 名旺宏、賣超 3746 張，第 8 名遠傳、賣超 3739 張，第 9 名宏達電、賣超 3695 張，第 10 名遠東新、賣超 3220 張。投信買超第 1 名兆豐金、買超 6692 張，第 2 名長榮航、買超 5179 張，第 3 名漢翔、買超 1295 張，第 4 名聯茂、買超 1194 張，第 5 名遠東新、買超 958 張；投信賣超第 1 名中信金、賣超 2500 張，第 2 名亞泥、賣超 1749 張，第 3 名開發金、賣超 1400 張，第 4 名微星、賣超 1250 張，第 5 名大成鋼、賣超 1053 張。自營商買超第 1 名為元大滬深 300 正 2、買超 14292 張，第 2 名富邦上証正 2、買超 10704 張，第 3 名元大 MSCI A 股、買超 5360 張，第 4 名國泰中國 A50、買超 4060 張，第 5 名富邦 VIX、買超 2205 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 48778 張，第 2 名元大 S&P 原油正 2、賣超 20457 張，第 3 名國泰美國反 1、賣超 4154 張，第 4 名宏達電、賣超 1204 張，第 5 名富邦上証反 1、賣超 1146 張。國泰證期分析師蔡明翰指出，今年春節假期相對較長，觀望氣氛一定較濃厚，預期明 (30) 日農曆年前最後一個交易日，大盤不會出現太大的波動性，持續處於量縮整理，建議適量抱股過年，等到開春後包括美中貿易戰、美股科技股財報出爐後，不確定因素逐漸消除，再做加碼動作。,"[['同站賣方賣', '超', '31億元臺股'], ['股價', '走弱', '壓抑大盤表現'], ['未平倉口數', '減至', '52207口'], ['未平倉口數', '增至', '25975口'], ['未平倉口數', '降至', '814口'], ['今日買盤', '集中在', '電子股'], ['，', '獲', '外資'], ['外資', '買', '上萬張'], ['買上萬張個股', '包括', '友達'], ['，', '獲', '買上千張'], ['獲買上千張電子股', '包括', '聯電'], ['金融股', '包括', '元大金'], ['第 1名', '爲', '友達'], ['第 1名', '爲', '元大滬深'], ['國泰證期分析師蔡明翰', '指出', '長'], ['大盤', '出現', '大波動性']]"
0,20190129_1407,新壽異常交易新紡股票 六大缺失遭罰600萬元 2年不得採兩方式關係人交易金管會今 (29) 日表示，辦理一般業務檢查時，發現新光金 () 旗下新光人壽，在辦理利害關係人交易、採購作業、資金運用、金融資產評價、電話行銷、收費作業等 6 大業務時，違反保險法，其中最嚴重的是多次異常交易利害關係人新紡的股票，「疑似」介入新紡經營權之爭，總計 6 大缺失依法核處新壽罰鍰共計新臺幣 600 萬元整，及予以 16 項糾正，並限制新壽 2 年內不得以「盤後定價」及「鉅額配對交易方式」辦理利害關係人發行的股票交易。金管會表示，在對新壽進行一般業務檢查時，發現該公司與利害關係人於交易前，合意藉由盤後定價交易方式交易利害關係人發行的股票，但是相關交易卻未經董事會重度決議。保險局說明，主要發現新壽多次異常交易利害關係人新紡的股票，操作方法為，新壽於在 2016 年 7 月~ 2017 年 3 月其間，先把新紡股票賣給新光醫院，之後又再賣回來，賣進賣出很多次，由於新紡是在 2017 年 5 月董監改選，且當時新紡有經營權之爭，新壽疑似是要規避保險法中規定「保險業不得行使被投資公司的股東監察人選舉表決權」，因此在要表決時把新紡股票賣給新光醫院，之後再買回來，疑似介入新紡經營權之爭。簡單來說，新壽沒有新紡表決權，而在新紡改選前，卻先把新紡股票，陸續賣給新光醫院，「疑似」讓新光醫院可以投票、支持新紡，穩定新紡經營權，但沒有證據可證明此動機，因此只能判為「疑似」。金管會進一步指出，新壽在採購內部規範也有欠周延，以致有高比例採購案件採專案核定的例外方式辦理，且簽辦採購案件多處疏漏，未確實執行所訂內部控制規定。資金運用部分，發現新壽出售股票，有未出具投資評等為「賣出」的個股報告書，詳實分析賣出的理由，交易決策基礎未妥適，且對股票異常大量賣出或買進無適當控制機制等缺失。金融資產評價程序部分，新壽已訂有金融資產評價作業程序，檢查卻發現有債券評價的作業與所訂內規不符。電話行銷也有缺失，金管會表示，檢查發現新壽的電銷人員未依規定於要保書親自簽名、也未記載登錄字號，違規事實明確。收費作業缺失部分，新壽經辦業務人員未依規落實審核信用卡授權資料正確性，系統未輔以對同一卡號授權資料進行比對的管控，而導致發生「同信用卡卡號持卡人姓名不同」的情形。金管會表示，整體來說，新壽有資金運用、核保審查作業、出售子公司股權、聯貸案不動產鑑價、貨幣避險、電話行銷招攬、行動裝置程式控管、源碼掃瞄作業、SWIFT 系統業務、授信作業程序、國內股票委外操作績效衡量、委外作業、自行查核作業、稽核單位查核作業、業務單位內部控制等多項缺失，認為此有礙健全經營之虞。因此金管會今天決議核處新壽罰鍰 600 萬元，及予以 16 項糾正，並限制該公司 2 年內不得以盤後定價及鉅額配對交易方式辦理利害關係人發行的股票交易。金管會呼籲，保險公司以公眾資金辦理各項資金運用或投資業務，應依保險法令規定建立相關內部控制制度並落實執行，且須依法令變動情形修正各項作業規範，以發揮內控制度設計及有效執行；同時，保險業應確實依保險法相關規定，依業務性質及規模，按內部牽制原理訂定內部控制制度並落實執行，並應強化公司治理及法令遵循機制，以保障保戶權益。,"[['六大缺失', '罰', '600萬元'], ['，', '辦理', '一般業務檢查'], ['在', '辦理', '等交易'], ['金管會', '表示', '決議'], ['新壽', '進行', '業務檢查'], ['該公司', '利害關係人於', '前'], ['保險局', '說明', '發現交易利害關係人新紡股票'], ['新壽', '賣給', '新光醫院'], ['新紡', '有', '爭'], ['保險業', '行使', '選舉表決權'], ['新壽', '賣給', '新光醫院'], ['新壽', '沒有', '新紡表決權'], ['金管會', '指出', '執行內部控制規定'], ['在規範', '也有', '欠周延'], ['高比例', '採購', '採專案'], ['未', '出具', '等'], ['電話行銷', '也有', '缺失'], ['金管會', '表示', '規定'], ['電銷人員', '規定於', '保書'], ['業務人員', '審覈', '授權資料正確性'], ['系統', '輔以', '進行比對管控'], ['授權資料', '進行', '比對'], ['金管會', '表示', '新壽有多項缺失'], ['新壽', '有', '多項缺失'], ['該公司', '辦理', '利害關係人發行股票交易'], ['金管會', '呼籲', '保險公司辦理各項資金運用業務'], ['保險公司', '辦理', '各項資金運用業務'], ['保險業', '訂定', '內部控制制度'], ['保險業', '訂定以', '保障保戶權益']]"
0,20190129_1408,鴻海旗下準時達完成110億元融資 成集團最大未上市獨角獸鴻海 () 轉投資準時達，今 (29) 日正式完成 A 輪融資交割，融資總額達 24 億元 (約 110 億元)，創有史以來 B2B 供應鏈物流領域最大單筆融資記錄，一躍成為鴻海集團下估值最高的未上市獨角獸。據陸媒報導，準時達今日宣布完成 24 億元的融資，是由中國人壽牽頭領投，IDG 資本及中金資本聯合領投，中鐵中基、鈦信資本、元禾原點投資等投資機構跟投，預計此次融資將有效帶動 B2B 供應鏈物流市場的連鎖反應。準時達原負責鴻海集團旗下物流業務，近年集團內部轉型出來，一路從企業物流轉型為物流企業，再到獨立運作的 B2B 供應鏈管理公司，目前已在全球開拓 155 個據點。據統計，目前 B2C 物流占社會物流總額的比例不足 8%，以生產和流通為主體的 B2B 物流在社會物流總額的比重則超過 92%，而到 2022 年主要國家 B2B 供應鏈及物流市場有望達到 50 萬億規模，B2B 供應鏈市場降本增效的需求強烈。,"[['融資記錄', '成爲', '上市獨角獸'], ['達', '宣佈', '領'], ['此次融資', '帶動', '連鎖反應'], ['準時達原', '負責', '物流業務'], ['B2C物流', '佔', '社會物流總額'], ['B2C物流', '佔', '社會物流總額'], ['B2C物流佔社會物流總額比例', '不足', '8%'], ['在比重', '超過', '爲主體'], ['供應鏈', '達到', '萬億規模']]"
0,20190129_1409,〈友達法說〉今年高階電視出貨年增幅可望優於市場 電競面板估雙位數成長面板大廠友達 () 今 (29) 日召開線上法說，友達預期第 1 季大尺寸面板出貨量估季減 7-9%，產品單價估季減 5%，中小尺寸面板出貨量估季減達 2 成，產品單價則會稍微提高。今年 75 吋、85 吋高階電視出貨將持續成長，年增幅可望優於市場幅度；電競方面，本季將推出 65 吋電競顯示器面板，預估今年電競面板出貨量，將較去年達到雙位數成長。展望第 1 季，友達董事長彭双浪指出，第 1 季通常為產業淡季，將安排必要的歲修與新品試產，整體國際貿易不確定因素，對營運還是會有很大的影響，但會盡量降低衝擊。友達預期，第 1 季出貨量將會明顯減少，大尺寸面板出貨量預估季減 7-9%，產品單價預估季減 5%，而中小尺寸面板出貨量預估季減達 2 成，產品單價則會稍會提高，產品稼動率將會視市況進行動態調整。產品應用方面，友達表示，電視市場今年將聚焦 8K，75 吋與 85 吋高階產品，預估全球 75 吋以上電視機種銷量，將年增 4 成左右，而友達今年 75 吋、85 吋高階產品出貨也會持續成長，年增幅更可望較市場成長幅度來得大。電競應用方面，去年第 4 季友達已推出 Mini LED 背光技術的電競顯示器面板，今年第 1 季也將推出 65 吋電競顯示器面板。友達表示，隨著電競市場持續擴張，今年電競面板出貨量可望較去年達到雙位數成長。整體而言，友達總經理蔡國新指出，今年各應用大尺寸化、規格提升趨勢不變，雖然數量增長不明顯，但面積需求仍會持續成長，今年雖沒有運動賽事因素刺激需求，加上整體經濟不確定因素提高，電視銷售數量可能下滑，但預期平均尺寸仍可持續推升，維持 1 吋左右成長。,"[['單價估季', '減', '5%'], ['中小尺寸面板出貨量估季', '減達', '2'], ['年增幅', '優於', '市場幅度'], ['友達董事長彭雙浪', '指出', '安排歲修試產'], ['產品稼動率', '視', '市況'], ['友達', '表示', '電視市場聚焦8K吋'], ['電視市場', '聚焦', '8K吋'], ['去年第 4季友達', '推出', '電競顯示器面板'], ['友達', '表示', '電競面板出貨量可望達到雙位數成長'], ['電競面板出貨量', '可望', '達到雙位數成長'], ['友達總經理蔡國新', '指出', '各應用大尺寸化']]"
