,News,All,SVO
0,20150427_1500,橫琴自貿區掛牌 橫琴稀貴商品交易中心成首批啟動項目4月23日，在中國（廣東）自由貿易試驗區珠海橫琴新區片區（以下簡稱“橫琴自貿區”）的掛牌儀式上，橫琴稀貴商品交易中心成為首批啟動項目，橫琴稀貴總裁黃仕坤作為啟動項目代表與全國政協副主席何厚鏵、廣東省委常委、珠海市委書記李嘉、中央政府駐澳門聯絡辦公室副主任姚堅等領導一起為橫琴自貿區注入希望之水，共同啟動橫琴項目，見證橫琴翻開“自貿區時代”的嶄新一頁。黃仕坤總裁與中央、澳門、省市領導共同啟動橫琴項目隆重熱烈的橫琴自貿區掛牌儀式上，橫琴自貿區揭牌、協議和項目簽約、授牌和頒證等議程之后的壓軸環節，是在珠海市委常委、橫琴區黨委書記劉佳的主持下，全國政協副主席何厚鏵、澳門特區政府經濟財政司司長梁維特、廣東省委常委、珠海市委書記李嘉、中央政府駐澳門聯絡辦公室副主任姚堅、廣東省政府副秘書長劉曉捷、珠海市市長江凌等人與橫琴稀貴商品交易中心總裁黃仕坤等五個啟動項目代表一起上臺，共同舉起手中的彩瓶，為橫琴自貿區注入希望之水。橫琴區黨委書記劉佳表示，橫琴擁有了自貿區這塊金字招牌，站在了中國改革開放的制高點和最前沿，將引領新常態，奉獻出別具一格的“橫琴自貿樣本”。橫琴自貿區揭牌橫琴自貿區橫琴稀貴商品交易中心總裁黃仕坤表示，橫琴稀貴商品交易中心2012年就“落子”橫琴，就是看中了橫琴自貿區改革開放和未來發展的廣闊空間。三年來橫琴稀貴商品交易中心與橫琴共同經歷了積極、嚴謹的創立期、建設期，現在橫琴稀貴商品交易中心又作為首批啟動項目與橫琴自貿區同時啟動，橫琴稀貴商品交易中心已與橫琴的發展“骨肉相連”了。下一步橫琴稀貴商品交易中心將把握自貿區先行先試的重要契機，利用自貿區在貿易、投資、金融服務等領域的制度創新，特別是自貿區在離岸貿易、離岸金融、離岸經濟發展的獨特優勢，充分借鑒國際大宗商品市場規範化、市場化、金融化、資本化、國際化發展的成熟經驗，搭建國際化的商品現貨跨境交易中心，努力為橫琴自貿區奉獻“金融要素市場樣本”。,"[['以下', '簡稱', '橫琴自貿區'], ['橫琴稀貴商品交易中心', '成爲', '啓動項目'], ['稀貴總裁黃仕坤', '注入', '希望水'], ['橫琴', '翻開', '嶄新一頁'], ['總裁黃仕坤', '啓動', '掛牌儀式上'], ['橫琴區黨委書記劉佳', '表示', '橫琴擁有金字招牌'], ['橫琴', '擁有', '金字招牌'], ['揭牌橫琴自貿區橫琴稀貴商品交易中心總裁黃仕坤', '表示', '落子橫琴就是看中廣闊空間'], ['落子橫琴', '就是', '看中廣闊空間'], ['橫琴稀貴商品交易中心', '經歷', '積極創立期'], ['橫琴稀貴商品交易中心', '把握', '重要契機']]"
0,20150427_1501,買台北101股權有譜？張盛和：譜一直都在 最快5月中定案頂新爆發黑心油事件後，台北101經營權動向引發各界關注，對於收購台北101股權案有譜嗎？財政部長張盛和今(27)日在立法院表示，「譜一直都在那裡，只是有沒有唱出來而己。」差不多快要有共識了，5月中旬應該可定案。泛公股目前在台北101股權有44.35%，是最大股東，第二大股東頂新集團則有37.17%股權，頂新爆發黑心油事件後，101經營權動向引發各界關注，為鞏固101經營權，財政部主動出擊，向頂新以外的民股尋求收購股權，目標讓公股持股過半。對於收購台北101股權案有譜嗎？張盛和說，「譜一直都在那裡，只是有沒有唱出來而己，都有洽詢民股一直默默在練唱。」據傳，這次賣方傳出有兩家，仍以國泰金集團為主，包括旗下的國泰人壽及國泰世華銀行，兩家合計持股7.73%，初估價位每股在24元到35元。對於賣家究竟是誰，張盛和不願進一步說明，僅表示，財政部洽購股權的目標是確保過半，至於價格目前已經有初步共識。張盛和表示，差不多快要有共識了，目前洽談情況非常樂觀，順利的話5月中旬以前就可以有結果。至於是否考慮再跟頂新魏家接觸買股？張盛和強調，跟魏家完全沒有接觸。,"[['經營權動向', '引發', '各界關注'], ['財政部長張盛', '表示', '「譜一直都在那裏'], ['「譜', '一直都在', '那裏'], ['泛公股', '有', '44.35%'], ['股東頂新集團', '有', '37.17%股權'], ['101', '引發', '關注'], ['和', '說', '譜一直都在那裏'], ['譜', '一直都在', '那裏'], ['兩家', '持股', '7.73%'], ['每股', '在', '24元'], ['賣家', '是', '誰'], ['張盛', '不願', '說明'], ['財政部', '洽購', '股權'], ['財政部', '洽購', '股權'], ['財政部洽購股權目標', '是', '確保過半'], ['價格', '有', '共識'], ['張盛', '表示', '有共識'], ['順利的話', '有', '結果']]"
0,20150427_1502,群聯Q1獲利歷年同期最高 稅前EPS 5.12元 股價衝5年多新高IC設計群聯()第1季獲利亮眼，稅前淨利達10.1億元，創歷年來第1季最高紀錄，每股稅前盈餘為5.12元，利多激勵金(27)日群聯股價大漲，盤中漲幅逾半根停板，創5年多來新高價。群聯第1季表現穩健，在FLASH控制晶片出貨穩定推升下，營收達83.4億元，季減4.9%，較去年同期則成長8.3%，創下歷來表現最好的第1季。在營業規模成長帶動下，群聯第1季營業淨利達10.2億元，較第4季增加53.8%，較去年同期也增加53.6%，營益率為12.2%，季增4.6個百分點，年增3.57個百分點，獲利表現大幅提升。群聯第1季稅前淨利達10.1億元，季增24.8%，年增17.7%，每股稅前盈餘為5.12元。儘管FLASH價格短期仍有壓，不過群聯積極布局嵌入式記憶體(emmc)與SSD成品，營運表現可望穩定成長，稅後淨利有機會較去年大幅成長。群聯今日在第1季營運表現亮眼利多加持下，股價強勁上攻，盤中大漲逾半根停板，股價衝上288.5元，創5年多來新高。,"[['EPS5.12元股價', '衝', '(第1季'], ['稅前盈餘', '爲', '5.12元'], ['季', '減', '4.9%'], ['羣聯第1季營業', '淨利達', '10.2億元'], ['營益率', '爲', '12.2%'], ['年', '增', '3.57個百分點'], ['年', '增', '17.7%'], ['稅前盈餘', '爲', '5.12元'], ['FLASH價格', '有', '壓']]"
0,20150427_1503,台股上萬點行情沒份？貨櫃三雄同步大跌逾半根停板台股今(27)日終於站上睽違15年的萬點大關，不過，上市航運指數卻獨跌超過1.5%，成為盤面上最疲弱的一群，主因為貨櫃三雄賣壓湧現，萬海()大跌超過6%，長榮()、陽明()跌幅半根停板上下。在葉門遭空襲引發供油中斷疑慮下，倫敦布侖特原油期貨漲至4個半月來新高，市場憂心中東原油供應，儘管美國原油產量仍維持高水準，油價上漲空間有限，不過，在台股萬點行情火熱下，投資人有意先行避開題材面疑慮的族群。事實上，航運業者對於今年油價走勢，多半仍然偏向樂觀，陽明董事長盧峰海日前曾指出，目前油價行情遠低於去年，即便短線有反彈態勢，但今年油價要再像過去幾年飆漲，並不容易，以價格來看，預期合理的價位落在每桶55-65美元間。而用油成本占總成本約40%的華航()董事長孫洪祥及和長榮航()董事長張國煒，日前皆曾表態看今年國際油價走勢將繼續持穩。法人認為，目前貨櫃業者的股價疲軟應是反映漲多拉回，資金流出轉向其他族群，第1、2季財報仍可望在油價低檔的前提下，獲利成績看俏。,"[['27日', '站', '萬點大關'], ['航運指數', '超過', '1.5%'], [')大跌', '超過', '6%'], ['遭空襲', '引發', '供油'], ['遭空襲', '引發', '供油'], ['原油產量', '維持', '高水準'], ['投資人', '有意', '避開題材面疑慮族羣'], ['陽明董事長盧峯海', '指出', '油價行情遠低於去年'], ['油價行情', '遠低於', '去年'], ['即便短線', '有', '反彈態勢'], ['今年油價', '像', '漲'], ['國際油價走勢', '持', '穩'], ['法人', '認爲', '疲軟應是反映漲'], ['疲軟', '應是', '反映漲'], ['資金流出', '轉向', '其他族羣'], ['第1財報', '望在', '低檔前提下']]"
0,20150427_1504,廣運集團布局再進階 旗下太極詢圈現增案今獲准生效廣運()集團2014年集團營收突破百億元水準而達102億元，同時，廣運在去年也結束連續3年以來的虧損，全年稅後盈餘1.84億元，每股稅後盈餘0.74元，董事會並決議對於去年股利配發0.5元現金股息。同時，廣運旗下的太極能源()並向金管會證期局送件辦理市場籌資案今天生效。同時，由廣運集團控有的EMS廠金運科技(5235-TW)將在明年上興櫃交易。目前已公開發行的EMS廠金運科技，在2014年下半年營運轉佳，廣運集團執行長謝明凱明確指出，金運科技2016年將在興櫃掛牌交易，進一步尋求上市櫃掛牌。太極能源送件的此一4億元股本現金增資案，預估最快在5月底前完成募集，其主要將用於償還銀行借款及充實營運資金。廣運集團2015年展開新的人事布局，已相繼接任集團內太極能源、金運科技執行長的謝清福長子謝明凱，今年起再獲委以重任，正式接任廣運集團執行長，進行兩岸三地的資源整合，期能獲更高的經營效益。而現年63歲的謝清福指出，他目前仍任集團各公司董事長，預計在兩年後正式交棒。廣運集團的旗下目前包括從事自動化設備的廣運機械、從事太陽能業務的太極能源及EMS廠金運科技；同時，在地產業的投資方面，廣運也投資中國大陸蘇州的廣奕置業，現正進行在蘇州的25樓的天之星建案。同時，太極能源除擴充其在昆山的產能之外，也決議將赴越南投資設廠。,"[['廣運集團佈局', '進階', '獲准生效廣運案'], ['今', '獲准', '生效廣運'], ['2014年集團營收', '突破', '百億元水準'], ['廣運', '結束', '3年以來虧損'], ['董事會', '決議', '發現金股息'], ['廣運旗下太極能源', '辦理', '市場籌資案'], ['廣運集團執行長謝明凱', '指出', '金運科技掛牌'], ['其', '用於', '償還銀行借款'], ['人事佈局', '接任', '長子謝清福謝明凱'], ['63歲謝清福', '指出', '他任各公司董事長'], ['他', '任', '各公司董事長'], ['廣運集團旗下', '包括', '從事廣運機械'], ['、', '從事', '太陽能業務'], ['廣運', '投資', '中國大陸蘇州廣奕置業'], ['除', '擴充', '在產能'], ['太極能源', '決議', '赴越南']]"
0,20150427_1505,曾銘宗：和央行聯手把外資逼進台股 心中有股市、沒點數台股攻萬點大關在即，金管會主委曾銘宗今(27)日表示，台股上週四、上週五2日大漲，是因為金管會和央行聯手把外資將資金從債市逼進股市所致，是特殊情況，能持續多久還要繼續觀察；對於本周台股是否有機會挑戰萬點？曾銘宗表示，身為證券主管機關，他「心中有股市、沒有點數」。曾銘宗表示，台股上週四、上週五兩日上漲300點，外資買超687億元，主因央行與金管會聯手要求外資投資公司債與金融債，不得超過匯入資金的30%，防止炒匯，把資金逼進台股，因此推升台股近兩日成交金額爆出逾1700、1900億元的大量。曾銘宗強調，外資債轉股是特殊狀況、短期現象，成交量是否能持續上周的盛況，還要再觀察，他還是維持今年日均成交量1200~1300億元的看法。對於本周台股是否有機會挑戰萬點？曾銘宗指出，除了外資資金轉進，散戶及國內法人也都有進來了，但自己「心中有股市，沒有股價」。繼台滬通後，市場最新傳出「台港通」議題，曾銘宗強調，目前台灣與香港並沒有進行討論，還談不上台港通對台股的影響。,"[['心中', '有', '股市'], [')27日', '表示', '臺股大漲是因爲聯手'], ['臺股大漲', '是因爲', '聯手'], ['曾銘宗', '表示', '心中有股市'], ['心中', '有', '股市'], ['曾銘宗', '表示', '上漲'], ['外資', '買', '687億元'], ['曾銘宗', '強調', '外資債轉股是特殊狀況'], ['外資債轉股', '是', '特殊狀況'], ['成交量', '持續', '上週盛況'], ['他', '維持', '12001300億元看法'], ['曾銘宗', '指出', '心中有股市'], ['心中', '有', '股市'], ['市場', '傳出', '臺港通議題'], ['曾銘宗', '強調', '臺灣進行討論'], ['臺灣', '進行', '討論']]"
0,20150427_1506,《股市》11:01台股店頭 報145.88點，漲1.76點或1.22%《股市》11:01台股店頭 報145.88點，漲1.76點或1.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '145.88點'], ['01臺股店頭', '報', '145.88點'], ['導致結果', '承擔', '任何責任']]"
0,20150427_1507,《股市》11:00台股加權 報9981.86點，漲68.58點或0.69%《股市》11:00台股加權 報9981.86點，漲68.58點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報9981.86點'], ['導致結果', '承擔', '任何責任']]"
0,20150427_1508,《股市》11:00台期指05 報10014.00點，漲94.00點或0.95%《股市》11:00台期指05 報10014.00點，漲94.00點或0.95%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150427_1509,聯生藥愛滋新藥2a期報告 獲衛福部核准 明年進3期臨床興櫃新藥廠聯合生物製藥(聯生藥)(6471-TW)宣佈，旗下治療愛滋病抗體新藥UB-421，供新藥查驗登記用人體臨床2a期試驗報告，獲衛生福利部食品藥物管理署(TFDA)核准備查，2016年完成該試驗後進入三期臨床試驗。聯生藥表示，由於UB-421在臨床IIa期試驗展現出優異的抗HIV病毒能力，因次在今年2月向TFDA提交UB-421作為愛滋病雞尾酒取代性療法臨床試驗申請，預計近期可獲准啟動試驗，並於2016年完成該試驗後進入三期臨床試驗。UB-421若能成功取代雞尾酒療法，將提供病患新的治療選項，開啟愛滋病治療新里程並創造新的藥物市場。聯生藥指出，UB-421是可辨識並與CD4受體區段一結合的人源化單株抗體，直接與HIV病毒競爭與CD4受體的結合點，屬於競爭型抑制作用（competitive inhibition），能有效地阻擋HIV病毒與CD4分子的結合，進而抑制病毒感染人體細胞，此種競爭型抑制作用不易因HIV病毒的突變而產生抗藥性問題。,"[['明年', '進', '3期'], ['獲衛福部覈准聯生藥愛滋新藥2a期報告', '宣佈', '後進入臨牀試驗'], ['旗下', '治療', 'UB'], ['聯生藥', '表示', '預計獲准啓動試驗'], ['UB-421', '展現', '抗HIV病毒能力'], ['的', '抗', 'HIV病毒'], ['聯生藥', '指出', '421UB辨識人源化單株抗體'], ['421UB', '辨識', '人源化單株抗體'], ['競爭結合點', '屬於', '競爭型抑制作用'], ['抑制作用', '產生', '抗藥性問題']]"
0,20150427_1510,誠品信義店首度大型改裝、大陸今年再展2店誠品生()旗下誠品信義店完成9年來首度大型改裝，誠品生表示，此次改裝以「五感體驗互動」為主題，透過空間整合和內容提升，提供消費者更豐富多元的文化創意生活空間，並引進包括12家獨家品牌在內共43家全新人氣品牌進駐。除了在國內穩健成長，誠品兩岸布局腳步不間斷，大陸首家旗艦店蘇州店預計8月1日正式開幕，上海店也將在第3季底開出，同時，年底前有意繼銅鑼灣後再開香港第2家店太古城店。誠品致力提供複合式文化空間，強調「連鎖而不複製」的概念，自去(2014)年起除了在全台各地拓點，並改裝10家店鋪，推動去年同店成長約有5-6%的成長幅度。這次誠品信義店改裝後調改閱讀空間與動線，新增萬冊藏書，另一方面，以Life as Music概念推出全新音樂館店型。,"[['大陸', '展', '2店誠品生'], ['誠品信義店', '完成', '大型改裝'], ['誠品生', '表示', '此次改裝爲主題'], ['引進進駐', '包括', '獨家品牌'], ['蘇州店', '預計', '開幕'], ['誠品', '提供', '文化空間'], ['，', '自去', '2014'], ['誠品信義店', '調改', '閱讀空間']]"
