,News,All,SVO
0,20191127_1100,〈茂林法說〉銅鑼廠新增2條產線年底完成 拚產能利用率回升至6成導光板廠茂林 - KY() 今 (27) 日參與證交所業績發表會，董事長李滿祥表示，茂林為客戶需求預做準備，計畫今年底前在銅鑼廠再擴 2 條產線，總計達 10 條產線，年底產能利用率將從現階段 4 成提升至 6 成以上。李滿祥指出，銅鑼廠目前有 8 條導光板產線設備，產能利用率 4 成左右，以生產 IT 產品、顯示器為主，因應客戶需求，年底產能利用率將拉升至 6 成以上，另外也預計再完成 2 條產線，配合客戶需求明年下半年正式投入量產。茂林目前產線分布在中國上海、蘇州、中山，台灣則在苗栗銅鑼，研發中心位於美國克里夫蘭、台灣桃園，李滿祥強調，導光板核心都在台灣製成，再送至上海廠組裝。資本支出方面，茂林營運長蔡宗霖表示，今年資本支出約 5.18 億元，用於擴充產線與新建研發中心，明年將維持相同水準。蔡宗霖進一步表示，因應全球自動化時代來臨，茂林除了將持續擴大專利布局外，也將簡化生產流程，導入 AI 人工智慧，提升光學設計、製程能力，讓導光板產線自動化、數據化，以提升未來競爭。,"[['銅鑼廠', '新增', '產線完成'], ['董事長李滿祥', '表示', '茂林做準備'], ['茂林', '做', '準備'], ['再', '擴', '2'], ['總計', '達', '產線'], ['李滿祥', '指出', '銅鑼廠目前有8條導光板產線設備'], ['銅鑼廠', '目前有', '8條導光板產線設備'], ['\xa04', '成', '左右'], ['產線', '分佈在', '中國上海'], ['臺灣', '在', '苗栗銅鑼'], ['研發中心', '位於', '美國克里夫蘭'], ['李滿祥', '強調', '製成導光板核心'], ['茂林營運長蔡宗霖', '表示', '5.18億元'], ['蔡宗霖', '表示', '茂林簡化生產流程'], ['持續', '擴大', '專利佈局'], ['茂林', '簡化', '生產流程'], ['茂林', '簡化以', '提升未來競爭']]"
0,20191127_1101,"三大法人同步買超46.4億元 外資、自營商鎖碼面板雙虎台股今 (27) 日開高走高，終場上漲 70.64 點，收在 11647.46 點。外資買超 25.79 億元、自營商買超 15.16 億元、投信買超 5.49 億元，三大法人連續兩天同步買超，合計加碼 46.4 億元，其中，外資和自營商都強力鎖碼面板雙虎。淨部位方面，三大法人淨多單增加 2941 口至 28141 口，其中，外資多單加碼且空單減碼，淨多單增加 1503 口至 47197 口。外資買超前 10 名：群創 62,610 張、友達 32,194 張、富邦 VIX 獲買超 13,062 張，此 3 檔獲外資買超破萬，其餘依序為彩晶、中信金、富邦金、景碩、鴻海、兆豐金、奇力新。外資賣超前 10 名：長榮、金像電、元大滬深 300 正 2、中環、華通、臺企銀、開發金、智邦、仁寶、欣興。投信買超前 10 名：旺宏、欣興、奇力新、華通、冠德、佳格、華邦電、聯發科、晶電、健策。投信賣超前 10 名：彰銀、智邦、正新、緯創、和碩、可成、金寶、金像電、立積、啟碁。自營商買超前 10 名：富邦 VIX 獲買超 50,346 張、群創 20,103 張、友達 12,569 張、元大 S＆P 原油正 2 獲買超 10,798 張，其餘為元大台灣 50 反 1、彩晶、華邦電、旺宏、景碩、元大 S＆P500 反 1。整體來說，外資已經連續 3 天重回買超行列，今天續買 25.79 億元，推升今年累計買超金額登上 2000 億元、達 2020 億元，且外資在期、現貨同步偏多操作，台股技術面來看也收復所有短均線，呈現多頭排列，由於明天為美國感恩節、加上接近年底外資放大假，預期指數可望緩步墊高。","[['三大法人買', '超', '46.4億元外資'], ['收', '在', '11647.46點'], ['多單', '增加', '至'], ['3檔', '獲', '外資'], ['其餘依序', '爲', '彩晶'], ['自營商', '買', '10名'], ['其餘', '爲', '1反'], ['元大 S＆P500', '反', '1'], ['外資', '重回', '買超行列'], ['買超金額', '登上', '2000億元']]"
0,20191127_1102,大魯閣整合集團資源 將併入子公司大魯閣商場事業大魯閣 () 今 (27) 日宣布，董事會決議合併子公司大魯閣商場事業公司，存續公司為大魯閣實業，整合集團資源提升成本效益，合併基準日暫訂明年 3 月 1 日。大魯閣商場事業以台中新時代購物中心和新竹湳雅廣場，為主要事業體。大魯閣說明，大魯閣商場是持股 90.74% 持有的子公司，對股東權益並無影響。大魯閣近來整理集團資源動作頻頻，除此次合併大魯閣商場，日前同樣宣布，由大魯閣商場併入集團子公司創越公司，包括 13 家大魯閣棒壘球打擊場、4 家保齡球館、1 家卡丁車場，20 家遊戲愛樂園，明年起併入合併營收。大魯閣強調，以連鎖經營管理模式打造體驗型休閒娛樂與購物環境，可降低營運成本，進一步提升經營效率，建立穩健獲利商業模式。大魯閣過去連虧 6 年，前三季稅後虧損 1.68 億元，虧損較去年同期虧損 1.21 億元增加，每股虧損 1 元，未來新事業體併入後，能否發揮集團綜效帶動轉盈，有待觀察。,"[['大魯閣整合集團資源', '併入', ' 日大魯閣'], ['董事會決議', '合併', '子公司大魯閣商場事業公司'], ['存續公司', '整合', '集團資源提升成本效益'], ['大魯閣', '說明', '持股無影響'], ['大魯閣', '整理', '集團資源動作頻頻'], ['大魯閣', '強調', '打造環境降低營運成本'], ['打造環境', '降低', '營運成本'], ['大魯閣', '虧', '6年'], ['虧損', '虧損', '1.21億元增加'], ['每股', '虧損', '1元'], ['集團綜效', '帶動', '轉盈']]"
0,20191127_1103,建大積極佈局東南亞 越南二廠年底前日產能拉升至1萬條輪胎大廠建大 () 積極佈局東南亞市場，越南二廠目前日產能已達 6000 至 7000 條，年底前將拉升至 8000 至 1 萬條，而目前市場需求與第 3 季持平，得觀察年底前，客戶是否會啟動農曆春節前夕備貨潮。受美中貿易戰影響，許多中國廠商無法出貨單車胎，建大因此受惠轉單，帶動營運從第 2 季起升溫，且建大近來加速佈局東南亞市場，除既有的越南一廠，越南二廠產能也逐步拉升。建大越南一廠主要生產機車胎、自行車胎與工業車胎，二廠則是生產轎車胎、SUV 車胎等大型車胎。目前越南二廠日產能約 6000 至 7000 條，規劃年底前達到 8000 至 1 萬條，目標明年底拉升至日產能 2 萬條。展望本季，建大表示，目前市場需求與第 3 季持平，但部分市場年底可望啟動農曆春節前備貨需求，營運有機會較第 3 季小幅成長。建大在原物料價格多走跌下，成本壓力減輕，加上受惠美中貿易戰轉單效應，第 2、3 季毛利率回穩、均達 21.3%，營運走出第 1 季的虧損陰霾，第 2 季每股純益 0.58 元，第 3 季為 0.57 元，前 3 季每股純益達 1.08 元，年增 56.5%。,"[['備貨潮', '建', '佈局'], ['前日產能', '拉昇至', '東南亞市場'], ['目前日產能', '達', '7000條6000'], ['客戶', '啓動', '備貨潮'], ['中國廠商', '出貨', '受美中貿易戰影響'], ['建大越南一廠', '生產', '機車胎'], ['二廠', '是', '大型車胎'], ['二廠是大型車胎', '生產', '等轎車胎'], ['建大', '表示', '部分市場啓動備貨需求'], ['部分市場', '啓動', '備貨需求']]"
0,20191127_1104,〈茂林法說〉重回蘋果供應鏈有影 明年IT產品營收比重將衝上5成導光板廠茂林 - KY() 今 (27) 日參加證交所舉辦的業績發表會，展望明年，外傳蘋果新款 MacBook Pro 鍵盤將改回剪刀腳設計，茂林可望重回蘋果供應鏈，董事長李滿祥表示，不對單一客戶、產品評論，但看好 IT 產品明年發展，估營收占比可望由現階段 3 成，成長到明年 5 成以上。李滿祥指出，IT 產品中發光鍵盤比重占約 7-8 成，但不會只有單一客戶鍵盤需求成長，許多客戶都陸續採用，對未來展望相當樂觀，目前茂林 3 大產品線，包含 IT 產品、穿載、顯示器等，營收占比各占 1/3，預期明年 IT 產品營收占比將突破 5 成，穿載也同樣成長達 3 成，顯示器成長則較為緩和，占比將降到 2 成。展望第 4 季，營運長蔡宗霖表示，去年原料漲幅較大，導致茂林獲利遭到侵蝕，但今年原料回跌，有助獲利表現，第 3 季毛利率已重回 20%，以目前市場供需狀況、在手訂單，預期原料價格仍可維持穩定，今年全年營收將持平去年。茂林今 (27) 日也因有價證券於集中交易市場達公布注意交易資訊，10 月營收達 6.04 億元，月增 26.13%、年增 5.67%，稅後純益為 6500 萬元，年增 280.44%，每股純益 0.5 元，累計前 10 月純益達 2.87 億元，每股純益 2.2 元。,"[['〉', '重回', '有影'], ['營收比重', '衝', '業績發表會'], ['茂林', '改', '回剪刀腳設計'], ['董事長李滿祥', '表示', '評論'], ['李滿祥', '指出', '單一客戶鍵盤需求成長'], ['發光鍵盤比重', '佔約', '7-8'], ['大產品線', '包含', '等產品'], ['營收佔比', '佔', '31'], ['營運長蔡宗霖', '表示', '回跌'], ['較大', '導致', '茂林獲利遭到侵蝕'], ['茂林獲利', '遭到', '侵蝕'], ['原料價格', '維持', '穩定'], ['年', '增', '萬元']]"
0,20191127_1105,中華電目標東奧前MOD 4K用戶數達100萬 力拚今年就轉盈中華電 () 今 (27) 日舉辦 MOD 微電影暨金片子創作大賽頒獎典禮，總經理郭水義表示，MOD 將是全台最大 4K 影視平台，今年更加入 4K 影片特別獎，隨著 2020 東京奧運將在明年登場，目標 4K 用戶可達 100 萬戶，今年營運除力拚轉盈，明年營收成長也可期。郭水義表示，中華電的 MOD 用戶數已達 209 萬戶，其中 50 萬戶為 4K 用戶，預計奧運前可有 100 萬個用戶。中華電 MOD 自 9 月推出「自選餐」後，總用戶數突破 3 萬戶，其中全選方案使用戶占整體約 75%，數位匯流副總高武松指出，MOD 已開始獲利，力拚今年全年轉盈，明年若簽下東京奧運轉播權，營收、獲利可望再成長。高武松坦言，東奧轉播勢在必行，惟雙方在權利金價格尚未有共識，2020 東京奧運轉播權利金不含稅約 1800 萬美元，而上屆 2016 年巴西奧運，因有時差、收視率也較低，因此權利金不含稅約 800 萬美元，目前亞洲地區僅新加坡已簽約，價格逾 1000 萬美元。高武松指出，目前與 4 家無線電視台、有線頻道共組團隊，一同向日本談授權金，雖然今年底前難簽約，但盼盡早可簽下轉播，提升台灣影視品質。,"[['4K用戶數', '達', '100萬'], ['4K用戶數', '達', '100萬'], ['4K用戶數達100萬力拚', '轉盈', '中華電'], ['總經理郭水義', '表示', 'MOD是影視平臺'], ['MOD', '是', '影視平臺'], ['東京奧運', '加入', '4K影片特別獎'], ['4K用戶', '盈', '可達\xa0100 萬戶'], ['中華電的\xa0MOD 用戶數已達 209 萬戶，其中\xa050 萬戶', '爲', '4K用戶'], ['全選方案', '突破', '3萬戶'], ['高武松', '坦言', '權利金不含'], ['權利金價格', '有', '共識'], ['東京奧運轉播權利金', '不含', '萬美元'], ['價格', '逾', '1000萬美元'], ['高武松', '指出', '談授權金'], ['盼', '籤', '轉播']]"
0,20191127_1106,〈弘憶股法說〉Q4挑戰全年最高峰 全年營收將創近4年新高IC 通路商弘憶股 () 今 (27) 日舉辦法說會，總經理劉彥輝表示，第 4 季 TWS(真無線藍芽耳機)出貨轉強，加上網通標案挹注，營收將挑戰全年最高峰，法人估，弘憶股第 4 季營收可達 35 億元，全年營收估達 124 億元，與第 4 季同創近 4 年新高。財務處副總林哲仁指出，弘憶股第 3 季營收成長，毛利率下滑，主要有兩個原因，包括認列銷貨折讓、出貨量大使得議價空間有限，影響毛利率較上季衰退，另外還有升值，匯損等，影響每股純益低於上季。劉彥輝指出，今年前 3 季受惠貿易戰帶來的轉單效應，帶動營收大幅成長，原先預期轉單只到第 3 季，但目前看起來，動能可望持續，預計第 4 季營運將持續成長。依產品面來看，TWS 今年第 3 季出貨動能轉弱，營收比重下滑至 5-7%，預計第 4 季隨著市場銷售暢旺，出貨將轉強，是今年出貨高峰，但營收比重因標案挹注，估仍將是個位數百分比。海外 OTT 機上盒方面，第 3 季營收比重約 10-13%，出貨達最高峰，預計第 4 季出貨趨緩，網通標案自第 3 季末開始挹注，第 4 季單季將優於前 3 季合計。弘憶股第 3 季稅後純益 0.47 億元，季減 6.09%，年增 31.84%，每股稅後純益 0.39 元。前 3 季稅後純益 1.22 億元，年增 6.46% ，每股純益 1.03 元。,"[['弘憶股法', '說', '營收'], ['總經理劉彥輝', '表示', '藍芽耳機轉強'], ['藍芽耳機', '轉', '強'], ['營收', '挑戰', '全年最高峯'], ['財務處副總林哲仁', '指出', '有兩個原因'], ['大使', '得', '有限'], ['影響每股', '低於', '上季'], ['轉單效應', '帶動', '營收成長'], ['出貨動能', '轉', '弱'], ['營收比重', '下滑至', '57%'], ['估', '是', '個位數百分比'], ['出貨', '達', '最高峯'], ['網通標案', '開始', '挹注']]"
0,20191127_1107,雄獅搶樂齡族國旅商機 拚5年內增20萬名會員 國旅業績增4成國內最大旅遊業者雄獅 () 今 (27) 日宣布，隨著高齡化社會到來，正積極推展樂齡長輩專屬行程，雄獅集團寶獅旅行社總經理黃信川表示，目標 5 年內招募 20 萬名會員、每年帶動國旅業績成長 40%，而明年起更將進一步強化與企業福委會合作，藉此快速帶來新客源。黃信川指出，雄獅針對 55 歲以上樂齡族群的國旅行程─「大人囝仔聚樂部」系列遊程，推出至今屆滿一年，初步取得豐碩的成果，統計共吸引近 6 萬名樂齡族群參加，人數年增幅高達 390%。隨著台灣逐漸步入超高齡社會，雄獅正積極針對樂齡族群量身設計適合的國旅行程，以平日出發、五星住宿、學習分享和貼心服務等四大主軸為核心，黃信川指出，雄獅目標在 5 年之內要招募 20 萬會員，邀請每人每年至少出門玩 5 趟，累積百萬樂齡旅遊人次，每年帶動 40% 的業績成長。雄獅說明，目前的行程除了台北出發外，已擴大到台中、高雄皆有出發地，未來將提供全台各地皆能上車出發服務，省去接駁轉乘的時間，而「大人囝仔聚樂部」系列遊程已與許多觀光工廠、生態農場、文化教室等單位合作，透過在旅程中提供手作學習、文化體驗等互動，做出國旅的差異化。雄獅進一步指出，由於過往台灣業者並無特別推廣整合平日旅遊，樂齡族群過去在平日旅遊的選擇上多以一日遊為主，經過這一年推廣，《大人囝仔聚樂部》系列遊程行程一、二日遊的占比，由原本的 9 比 1 轉為 4 比 6，同步帶動合作的平日飯店住宿率成長提升 20 倍之多，看好樂齡旅遊市場未來潛在的商機龐大。,"[['5年內', '增', '20萬名會員'], ['國旅業績', '增', '旅遊業者'], ['雄獅', '推出', '屆滿一年'], ['統計', '吸引', '參加'], ['臺灣', '步入', '超高齡社會'], ['黃信川', '指出', '雄獅目標招募20萬會員'], ['雄獅目標', '招募', '20萬會員'], ['雄獅', '說明', '目前行程擴大'], ['目前行程', '擴大到', '臺中'], ['高雄', '有', '出發地'], ['雄獅', '指出', '爲主'], ['由於', '過往', '臺灣'], ['過往臺灣業者', '推廣', '平日旅遊'], ['飯店住宿率', '提升', '20倍多']]"
0,20191127_1108,〈璟德法說〉Q4營收將登全年高峰 明年5G元年動能可望升溫高頻元件及模組廠璟德 () 今日召開法說，創辦人簡朝和指出，第 4 季營收將是今年單季最好，全年來看，今年會是營運谷底，明年產業邁入 5G 元年，相關商機逐步浮現，營運表現升溫。簡朝和指出，美中貿易戰雖然衝擊今年出貨，但 9 月起營收開始逐步回溫，第 4 季可望延續動能，季營收將來到今年新高。明年將進入 5G 元年，預計智慧型手機可望重返成長，穿戴式裝置也可望出現雙位數的年增，進一步推升營運表現，他認為，今年會是近年營運谷底。從璟德產品應用營收比重來看，無線區域網路 (WLAN) 產品 35%、其他寬頻應用 (Rest)35%、手機及藍芽相關產品 (Handset+BT)27%；若以區域來看，亞洲佔 53%，台灣 16%，北美及歐洲合計約 31%。璟德今年以來受到美中貿易戰影響，終端智慧型手機需求下滑，加上 Wi-Fi 解決方案新舊交替，導致第 3 季旺季不旺，前 3 季稅後純益年減逾 1 成，每股純益 7.11 元，前 10 月營收 14.11 元，年減 4.7%。,"[['法', '說', '指出'], ['將', '是', '最好'], ['今年', '是', '營運谷底'], ['可望', '延續', '動能'], ['穿戴式裝置', '出現', '年增'], ['他', '認爲', '今年是營運谷底'], ['今年', '是', '營運谷底'], ['璟德', '受到', '美中貿易戰影響']]"
0,20191127_1109,"中租迪和擴大電廠投資籌60億元資金 爆143%超額認購太陽能電廠投資夯，中租控股 () 子公司中租迪和委請永豐銀、台新銀共同主辦 60 億元聯貸案今 (27) 日簽約，此次聯貸案超額認購率高達 143%，金額從 50 億元拉高至 60 億元，反映銀行團對於看好程度電廠擴建。此次聯貸案由永豐銀與台新銀共同主辦，並由永豐銀擔任額度管理銀行，參貸銀行包括台銀、土銀、華銀與遠銀等 9 家銀行，原本擬定貸款額度約 50 億元，但銀行團成員踴躍認購，參貸金額拉高至 60 億元。中租控股董事長陳鳳龍表示，該筆資金將用於擴大投資太陽能電廠，截至 10 月底止，中租共有 1641 座太陽能電廠，其中，推出「中租 • 全民電廠」10 座，與全民共享售電利益，未來也將持續推出新案。中租控股旗下的太陽能電廠自 2016 年起累計發電量 8 億度，持續朝向電廠資產規模 1000 億元目標前進；2017 年 10 月，結合共享經濟與金融科技，中租推動「全民電廠．太陽光電」平台，由專業團隊負責維護電廠的品質與保養，與全民共享發電售予台電公司 20 年的收益，目前出售片數約 6,000 片。","[['金額', '拉高至', '60億元'], ['銀行團', '看好', '程度電廠擴建'], ['參貸銀行', '包括', '家銀行'], ['參貸金額', '拉高至', '60億元'], ['中租控股董事長陳鳳龍', '表示', '筆資金用於擴大太陽能電廠'], ['筆資金', '用於', '擴大太陽能電廠'], ['中租', '共有', '太陽能電廠'], ['全民', '共享', '發電'], ['全民', '共享', '發電']]"
