,News,All,SVO
0,20140127_1700,中華車提4大目標衝車市業績 今年兩岸總銷量上看20萬台2013年第4季車市買氣已有觸底回升態勢，整體表現趨於樂觀，中華車()總經理劉興臺表示，新的一年將以「成車衝量」、「外銷突破」、「綠能事業」和「大陸發展」等4個面向，期許新的一年超越過去的成績，其中，汽車成車內外銷目標衝破5萬台，且外銷車型和區域要再突破；綠能事業方面，電動二輪車系列產品銷售要衝破1萬台；而大陸市場發展則要全力支持東南汽車，在今年站上15萬台大關。裕隆集團董事長嚴凱泰指出，去(2013)年下半年台灣整體車市回暖，也看好後市經濟發展，相信今年台灣車市將迎久違盛況，並期許中華車在新的一年要更加貼近市場、抓住成長機會。劉興臺指出，去年國內車市在競爭對手相繼推出全新產品的情況下，面臨很大的考驗，不過，去年先後推出COLT PLUS大改款及自主品牌3.5噸商用車新達，帶動全年四輪成車內外銷達4.54萬台，而電動二輪車部份也在EM100及EM25加入後，商品線完全到位，並以60%市佔率繼續穩坐台灣市場龍頭。展望今年，劉興臺希望以「成車衝量」、「外銷突破」、「綠能事業」及「大陸發展」共4個面向，期許新的一年要超越過去的成績。法人認為，儘管中華車去年前3季中華車獲利表現不如預期，不過今年有望受惠於貶值、新車高國產化、銷售持穩回升等利多因素，另觀察在大陸車市表現，福建奔馳銷售回升、東南汽車也推出 SUV 補足產品線，長期成長趨勢確立，,"[['買氣', '已有', '觸底回升態勢'], ['整體表現', '趨於', '樂觀'], ['外銷目標', '衝破', '5萬臺'], ['電動二輪車系列產品銷售', '衝破', '1萬臺'], ['大陸市場發展', '支持', '東南汽車'], ['裕隆集團董事長嚴凱泰', '指出', '整體車市回暖'], ['中華車', '貼近', '市場'], ['劉興臺', '指出', '推出PLUS大改款商用車'], ['競爭對手', '推出', '全新產品'], ['相繼', '推出', '全新產品'], ['國內車市', '面臨', '很大考驗'], ['劉興臺', '希望', '4個面向'], ['新的一年', '超越', '過去成績'], ['法人', '認爲', '受惠'], ['獲利表現', '不如', '預期']]"
0,20140127_1701,統一證券：不確定因素增，高持股過年風險不低【昨日盤勢】：受美股下跌拖累，上週五台股開盤下跌14點，以8581點開出。盤中指數於平盤上下狹幅震盪，震幅僅0.36%。觀察盤面，傳產類股走勢較電子、金融疲弱，其中營建受訊息利空衝擊，類股指數下跌0.74%，此外紡織、橡膠、等類股均在盤下走跌，族群中僅汽車類股大漲0.55%表現較佳。電子類股中，其他電子則由鴻海領漲帶動，類股指數上揚0.91%。金融類股指數則跳空失守月線。終場指數上漲3點，以8598點作收，量能為837億元。【資金動向】：三大法人合計買超13.23億元。其中外資買超18.96億元，投信賣超2.69億元，自營商賣超3.04億元。外資買超前五大為鴻海、英業達、聯電、中信金、台灣50；賣超前五大為兆豐金、統一、華亞科、台灣大、中華電。投信買超前五大為英業達、瑞儀、晶電、明泰、隆達；賣超前五大為中壽、台新金、元大金、華亞科、新日光。資券變化方面，融資減10.4億元，融資餘額為1970億元，融?減1.84萬張，融券餘額為56.5萬張。【今日盤勢分析】：歐美股市受到大陸匯豐PMI不如預期拖累，相繼摜破月、季線支撐。亞股方面則受資金回流美元因素影響，港股面臨年線保衛戰，南韓則在年線下震盪，走勢更為疲弱。相較之下，台股雖然短期表現相對強勢，但考量下列數項因素，不建議高持股抱股過年。首先，1/29日美國FOMC決議是否持續縮減寬鬆政策，勢必造成債市、股市、匯市波動加劇，此為一不確定因素。此外，2/7日美國又逢債務上限，將於台股休假期間進行協商，雖然最終達成協議機率高，但協商過程與內容將為國際股市另一不確定因素。其次，亞股受大陸景氣放緩疑慮、資金回流美元等雙利空因素拖累，主要股市港股、韓股已在年線整理多時，台股雖相對抗跌但要獨自上漲實有難度。此外，目前盤面多方並無主流族群帶領指數上攻，近期法說會台積電、大立光等重要電子龍頭皆釋出利多，但其後股價表現平平，資金對利多反應能力鈍化；量能方面原先受現股當沖激起之熱潮亦有退卻跡象，量能萎縮更不為多方樂見。其三，去年指數收於8611點，觀察過去台股5次年底收在8000點~9000點間，其中4次隔年上半年高點出現於2月份，更添增指數於年關後修正疑慮。綜上所述，高持股過年風險不低，且須審慎留意手中持股，避開下列弱勢族群，如食品、營建、紡織等類股指數已領先台股於月線之下整理，且均有大型頭部跡象，短線縱有反彈，空間亦有限。此外，部分短線漲多族群如太陽能、LED、網通亦須留意獲利了結風險。不過在電子走勢停滯之際，部份資金回流生技，且過往經驗生技族群二月上漲機率高達八成，可於年後密切留意。【投資規則】：今日為台股封關日。考量過年期間國際股市不確定因素增加，且亞股走勢偏弱，台股難獨善其身。故不建議高持股抱股過年，審慎留意手中持股，避開營建、食品、紡織等弱勢族群，亦須慎防強勢股短線獲利了結賣壓。,"[['盤中', '指數', '震盪'], ['盤中', '指數於', '平盤上下'], ['類股指數', '下跌', '0.74%'], ['量', '爲', '837億元'], ['三大法人', '買', '13.23億元'], ['外資買', '超', '18.96億元'], ['自營商賣', '超', '3.04億元'], ['買外資', '爲', '鴻海'], ['賣', '爲', '兆豐金'], ['買超前五大', '爲', '英業達'], ['賣超前五大', '爲', '中壽'], ['融資', '減', '10.4億元'], ['融資餘額', '爲', '1970億元'], ['融券餘額', '爲', '56.5萬張'], ['歐美股市', '受到', '拖累'], ['港股', '面臨', '年線保衛戰'], ['臺股', '表現', '強勢'], ['FOMC決議', '縮減', '寬鬆政策'], ['此', '爲', '一不確定因素'], ['美國', '又逢', '債務上限'], ['協商過程', '爲', '確定因素'], ['亞股', '受', '利空因素拖累'], ['大陸景氣', '放緩', '疑慮'], ['多方', '並無', '攻'], ['會臺', '積', '電'], ['會臺', '積', '電'], ['重要電子龍頭', '釋出', '利多'], ['其後股價', '表現', '平平'], ['股', '當衝', '熱潮'], ['上半年高點', '出現於', '2月份'], ['部分短線', '漲', '多族羣'], ['部份資金', '迴流', '生技'], ['今日', '爲', '臺股封關日']]"
0,20140127_1702,國票證券：5日均線已開始下彎，多方未見上攻意圖盤勢分析台股即將封關，在市場觀望心態濃厚下，上週五大盤呈現量縮整理，電金權值股表現平淡，指數僅在平盤上下約莫30點的區間內狹幅震盪，最後一盤擺尾收漲3點或0.04%，以8598點作收，成交量持續下滑至828億元。台股週線收高2點，週間震盪僅73點。盤面上29大類股中，其他電子、電子通路及汽車股表現較佳，而玻璃陶瓷、建材營造及紡織纖維股相對弱勢。籌碼方面，三大法人買超13.85億元，其中外資買超18.96億元。期貨部份，外資大幅回補6080口空單，目前淨空單下降至8657口，乃近7個交易日來首見回落萬口以下，惟就外資持倉部位來看，農曆年前避險心態仍強。QE退場效應似開始在新興市場顯見，阿根廷披索近2日來重貶近18%，而南非、土耳其及烏克蘭貨幣也都明顯走貶，匯價紛紛創4年來新低。受此匯率危機衝擊，歐美股市上週五同步急挫跌破月線，其中、及英股失守季線，法股甚至半年線也不保，以摩台電子盤推估台股週一恐將開跌百點以上，能否力守8500點將視權值股表現。操作建議歐美股市重挫攪局，封關行情難樂觀台股自1/16創高之後，近日明顯陷入整理，指數大致維持在8600附近呈狹幅區間震盪，量能亦有緩步下滑的傾向。儘管目前台股均線仍為多頭排列，近期亦未見空方積極動作，但從指數兩度創高都以黑K做收來看，顯見高檔存在調節賣壓。此外，指數歷經數日橫盤後面臨回測壓力，上週五盤中一度近逼月線，且5日均線已開始下彎，加上量能出現回軟跡象，顯示近期多方未見上攻意圖。由於上週五歐美股市同步重挫，勢必拖累台股週一走勢疲弱，且農曆年期間復有美股財報及月底FOMC等變數存在，市場或將出現節前獲利了結賣壓，封關行情恐難樂觀看待，預期近日漲多個股或有高檔調節快速拉回的疑慮，具基本面支撐的權值股將是防禦性較佳的標的。強勢股部份，1301台塑去年營收重返2000億元水準，稅後每股盈餘3.24元，目前塑膠等三大事業群的產品報價均維持高檔，加上轉投資美國台塑挹注下，獲利表現可期。2420新巨受惠於雲端需求增溫，電源供應器出貨可望成長，同時微動開關產品切入非消費性電子市場，營運展望佳。,"[['日均線', '開始', '彎'], ['上週五大盤', '呈現', '量縮整理'], ['一盤擺尾', '作', '3點'], ['成交量', '下滑至', '828億元'], ['外資', '買', '18.96億元'], ['外資', '回補', '6080口空單'], ['淨空單', '下降至', '8657口'], ['阿根廷', '披索', '貶'], ['匯價', '創', '4年來新低'], ['上週五', '跌破', '月線'], ['指數', '維持', '呈震盪'], ['量', '有', '下滑傾向'], ['臺股均線', '爲', '多頭排列'], ['高檔', '存在', '調節'], ['指數', '歷經', '數日橫盤'], ['5日均線', '開始', '彎'], ['封關行情', '獲利', '疑慮'], ['去年營收', '重返', '2000億元水準'], ['每股', '盈餘', '3.24元'], ['產品報價', '維持', '高檔'], ['雲端需求', '增', '溫']]"
0,20140127_1703,昆盈掃地機器人+IP Cam新單到手 毛利、獲利雙升！昆盈()去年合併營收繳出87.76億元成績單，年增6.3%，達近3年新高，不過更亮眼的是，在掃地機器人、IP Cam等影像光學產品接單報喜，連最傳統的機械式鍵盤，都獲得電競玩家喜愛，鹹魚翻身，讓昆盈去年毛利、獲利雙升。今年隨IP Cam產品線更齊全，並推出3C保護套與行動電源合一等新品搶市，今年業績獲利將可繼續往上翻揚。昆盈去年前3季毛利率18.28%，較前年16.41%成長1.8個百分點，去年第3季雖因匯損、資產減損等拖累，業外損失約5000萬元，拖累獲利表現，不過去年前3季仍繳出每股稅後盈餘0.27元成績單，超越去年全年的0.24元。法人預估昆盈去年第4季將有匯兌收益挹注，可擺脫業外虧損干擾，上季的獲利表現，將可明顯往上提升。昆盈指出，目前掃地機器人訂單單月接單量，均已達萬台以上，IP Cam部分，也配合歐美標案客戶，打進學校、工廠等等市場，且今年IP Cam產品線更齊全，且在滑鼠搭配鍵盤部分，也將推無線整合新品，加上自有品牌也將推出3C保護套與行動電源合一等新品，搶攻大陸以及新興市場商機，今年首季起，傳統淡季衝擊即可較往年減緩。昆盈對於今年業績展望，掃地機器人部分，穩住業績與獲利，IP Cam加上周邊產品新品上市，則扮演衝鋒角色，今年可望「攻守俱佳」，營運與獲利將可持續往上。,"[['年', '增', '6.3%'], ['亮眼的', '是', '接單'], ['機械式鍵盤', '獲得', '電競玩家喜愛'], ['3C保護套', '搶', '市'], ['法人', '預估', '有擺脫業外虧損干擾'], ['昆盈', '指出', '齊全'], ['接單量', '達', 'Cam部分'], ['昆盈', '穩住', '業績']]"
0,20140127_1704,地政士法覆議備詢 江揆親上火線 藍綠對決升溫行政院提出地政士法覆議案捍衛實價登錄機制，而立法院今(27)日臨時會將處理此覆議案與食管法部分條文修正案。行政院長江宜樺今天下午將出席覆議案備詢再度說明政院立場與堅持；另由於綠營不支持覆議案甚至不排除投票退場棄權，並要求優先處理國道計程收費議題使得藍綠對決升溫。江揆今天下午將出席覆議案備詢再度說明政院立場與堅持；他早先在行政院記者會時對外多次強調地政士新法恐使實價登錄機制動搖，因此，政院決議提出覆議，進而遏止少數有心人士哄抬房價的歪風。在行政院提出覆議案後，國民黨團已表態力挺。然而，民進黨團則表態在記名投票時反對甚至不排除投票退場棄權，主因在野欲優先處理國道計程收費議題，但執政黨團則認為下會期再處理，雙方無交集。據憲法增修條文規定，立法院法案通過後，10天內送總統府與行政院，政院如認定法案有窒礙難行時，得經總統核可，於決議案送達行政院10日內，移請立法院覆議；因此行政院提出覆議後立法院必須在農曆年前處理此案；該案覆議時採記名投票需全體112席次的1/2委員以上支持，目前國民黨持有席次過半。,"[['升溫行政院', '提出', '覆議案'], ['上火線藍綠', '捍衛', '登錄機制'], ['行政院長江宜樺', '出席', '覆議案'], ['綠營', '支持', '覆議案'], ['江揆', '出席', '覆議案'], ['政院決議', '提出', '覆議'], ['有心人士', '哄擡', '房價'], ['有心人士', '哄擡', '房價'], ['行政院', '提出', '覆議案'], ['民進黨團', '表態', '反對'], ['執政黨團', '認爲', '處理'], ['法案', '有', '窒礙'], ['法案', '有', '窒礙'], ['行政院', '提出', '覆議'], ['立法院', '處理', '此案'], ['採記名投票', '需', '1/2委員以上支持'], ['國民黨', '持有', '席次']]"
0,20140127_1705,台灣加權指數 27 日開跌 78.83 點或 0.92% 開盤報 8519.48 點台灣今 (27) 日開盤跌 78.83 點或 0.92%，開盤報 8519.48 點，成交金額 24.84 億元。,[]
0,20140127_1706,證交所：公布注意及處置措施 提醒投資交易安全現股當沖制度上路後，指數成交量持續升溫，證交所表示，伴隨股市交易日趨熱絡，每日公布注意股票數量也明顯增加，而注意股票是每日收盤後就上市有價證券之交易加以分析，若發現異常則公告證券名稱及交易資訊內容，提醒投資人注意，而個股漲幅也會與同產業個股進行比較，若近 6 日漲幅超越同族群平均漲幅20%以上，才會列入注意股票。證交所指出，注意股票是證交所在每日收盤後，就上市有價證券(不含指數股票型基金受益憑證，及以其為標的之有價證券等)之交易加以分析，若發現有異常情形，如漲跌幅度、成交量、週轉率、集中度、本益比、股價淨值比、券資比、溢折價百分比等時，即公告該證券名稱及其交易資訊的內容，以提醒投資人注意。而市場常有投資人質疑，量能增溫使得多數股票價量齊揚，也造成公布注意、乃至處置股票數量過多，對此證交所指出，公布注意標準包括與同類股及全體有價證券作比較，若某股票近 6 日漲幅35%，依證交所「公布或通知注意交易規定，已達到32%的公布注意標準，但其股價上揚可能是產業或景氣因素所造成，同期間同產業或全體有價證券也同步上漲，因此依該條文規定，計算上須將該股票漲幅35%分別扣除同類有價證券及全體有價證券之平均漲幅後，其差幅仍在20%以上時，才符合公布注意股票的量化要件。證交所強調，有價證券經多日列為注意股票後，才會進入處置股票階段，但仍有例外，若因交易異常嚴重影響市場交割安全，或有其他維護市場秩序的必要情形，證交所得經由召開「監視業務督導會報」討論決議，採取相關處置措施，對於未達公布注意標準的有價證券，也會經由「監視業務督導會報」決議後公布為注意股票，提醒投資人注意。證交所表示，公布注意股票與處置股票就是提醒投資人注意交易風險、保障投資人權益，對於公布注意股票及處置股票，應充分了解財務、業務及市場交易概況，審慎評估交易風險。,"[['股票', '是', '上市有價證券交易'], ['就', '上市', '有價證券'], ['個股漲幅', '進行', '比較'], ['日漲幅', '超越', '平均漲幅20%以上'], ['股票', '是', '上市'], ['等幅度', '發現', '有異常情形'], ['市場', '常有', '投資人質疑'], ['股價上揚', '是', '產業因素造成'], ['差幅', '在', '20%以上'], ['仍', '在', '20%以上'], ['有價證券', '進入', '處置股票階段'], ['其他', '維護', '市場秩序'], ['得', '公佈爲', '注意股票'], ['股票', '就是', '提醒']]"
0,20140127_1707,《股市》09:00台期指02 報8535.00點，跌-82.00點或-0.95%《股市》09:00台期指02 報8535.00點，跌-82.00點或-0.95%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報跌82.00點'], ['02報', '跌', '82.00點'], ['00臺', '期指', '跌82.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140127_1708,《股市》09:00台股加權 報8511.68點，跌-86.63點或-1.01%《股市》09:00台股加權 報8511.68點，跌-86.63點或-1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報'], ['00臺股', '加權', '報'], ['導致結果', '承擔', '任何責任']]"
0,20140127_1709,《股市》09:00台股店頭 報129.20點，跌-1.32點或-1.01%《股市》09:00台股店頭 報129.20點，跌-1.32點或-1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['129.20點報', '跌', '1.32點'], ['導致結果', '承擔', '任何責任']]"
