,News,All,SVO
0,20151207_1410,台灣加權指數收盤漲55.67點 報8454.27點台灣收盤漲55.67點或0.66%，報8454.27點，成交金額878.72億元。,"[['8454.27點臺灣收盤', '漲', '55.67點']]"
0,20151207_1411,台股盤後－中小型股領漲55點 權值股壁上觀 攻季線功虧一簣上週五美股大漲，加上美國升息衝擊可望逐漸減緩，台股今天跳空開高，一度來到8535.36點，一口氣收復5日線、10日線、月線及季線，可惜面臨半年線8551點的蓋頭反壓，指數漲幅逐漸收斂，儘管大立光在逼近跌停後跌幅呈現收斂，指數依然無法有效撐住，終場上漲55.67點，以8454.27點作收，雖然順利收復月線8420點，但仍以2點之差無法站上季線，成交值則微增到876.28億元。櫃檯指數則是在新藥三雄連袂演出比價效應下，指數表現較集中市場強勢，終場上漲1.61點，以133.07點作收，順利攻上年線131.64點，成交值則微增到349.02億元。台股今天由半導體族群領軍搶攻，類股漲幅達1.77%，汽車、電腦設備、玻陶漲幅也超過1%；另外電子零組件、紡纖、生醫、貿易百貨、食品、造紙、電器電纜等漲幅也超過0.5%。至於光電族群則因為大立光大跌拖累，類股指數跌幅達1.57%，其他包括油電燃氣、觀光、電子通路、橡膠、化學及資訊服務也收黑。台積電今天終於稍稍讓權值股吐了一口氣，在台積電宣布2016年資本支出將加碼，強攻先進封裝以及進入7奈米世代，顯示台積電對於明年展望仍佳，推升台積電大漲3元，以143.5元作收，也順利站上所有均線。而台積電看好資本支出，也帶動設備廠包括弘塑、京鼎、辛耘、漢微科、帆宣、翔名等走高。另外IC設計走勢也持續穩健，包括揚智、致新亮燈漲停，智原、合邦、全智科、義隆等漲幅也在5%以上。至於生技股今天也重新奪回櫃買市場領頭羊，其中新藥三雄更展開了比價效應，其中遭到分盤交易的生技股王浩鼎，今天不僅順利收復700元大關，同時還以729元創下收盤新高，也擠下碩禾成為台股第3高個股，另外中裕新藥也亮燈漲停，以281.5元，擠下智擎279元，躍居新藥股王第2高個股，也讓潤泰集團總裁尹衍樑的投資更亮眼。不過股王大立光今天則獨自憔悴，受到11月營收不如外界預期影響，大立光盤中一度跌到2285元，為今年1月7日以來新低，差一檔就觸及跌停板2280元，儘管尾盤跌幅略有收斂，但終場仍大跌135元，以2395元作收。運達投顧分析師顏逸民表示，台股目前很明顯是由內資主導，不過到聖誕節之前，外資還是會有小量的進出動作，就今天集中市場量能小幅增溫的情況來看，可惜尾盤未能站上季線，主要還是因為大盤缺乏主流指標；技術線型部分，目前的月線跟季線仍呈現糾結，但是就目前台股走勢來看，整理區間的底部有越墊越高的跡象，預料半年線將是短期壓力所在。,"[['指數', '站', '收斂'], ['櫃檯指數', '是', '演出比價效應下'], ['指數表現', '集中', '市場強勢'], ['類股漲幅', '達', '1.77%'], ['汽車漲幅', '超過', '1%'], ['等零組件漲幅', '超過', '0.5%'], ['類股指數跌幅', '達', '1.57%'], ['其他', '包括', '油電燃氣收黑'], ['油電燃氣', '收', '黑'], ['臺積電', '看好', '資本支出'], ['設備廠', '包括', '等弘塑走高'], ['等智原漲幅', '在', '5%以上'], ['生技股', '奪回', '櫃'], ['新藥三雄', '展開', '比價效應'], ['其中', '遭到', '交易'], ['生技股王浩鼎', '收復', '700元大關'], ['中裕新藥', '擠', '智擎279元'], ['11月營收', '不如', '外界預期影響'], ['差一檔', '觸及', '2280元跌停板'], ['尾盤跌幅', '略有', '收斂'], ['運達投顧分析師顏逸民', '表示', '還是'], ['外資', '有', '進出動作'], ['尾盤站', '還是', '因爲'], ['大盤', '缺乏', '主流指標'], ['目前月線', '呈現', '糾結'], ['整理區間底部', '有', '高跡象'], ['半年線', '是', '短期壓力所在']]"
0,20151207_1412,燁茂實業11月營收5.55億元年減18.47% 1— 11月達60.84億元燁茂實業(2041-TW)2015年 11月營收資料(單位:千元),[]
0,20151207_1413,油價下跌受害！中菲行11月營收年減1成貨物承攬業者中菲行()今(7)日公布11月合併營收12.77億元，月減2.37%、年減10.2%；累計前11月合併營收為134.87億元，年減6.3%，中菲行解釋，主要是因為國際原油價格較去年同期下降超過50%，使燃油附加費同步下滑，再加上海運整櫃運價同步下調所致。中菲行表示，已持續爭取到多家跨國企業的生意，加上各地整合銷售和客服的戰鬥圑隊發揮效果，11月在空運和海運的運量比去年同期分別增加5.5%和25.0%。 另一方面，中菲行轉投資持股49%的華瀚(上海)數據科技研發第e物流大數據平台(www.56bd.com)於12月1日正式運營，著力於服務物流產業的開放性和綜合性服務平台，圍繞大數據運用在評估、交易、營銷、預測4個領域的研究成果，除了物流大數據基礎平台、中國物流產業運行監測系統和SaaS管理雲外，主要功能包括第e徵信、第e金融及第e商城。,"[['年', '減', '1成貨物'], ['承攬業者中菲行', '公佈', '12.77億元營收'], ['合併營收', '爲', '134.87億元'], ['原油價格', '下降', '50%'], ['中菲行', '表示', '爭取多家跨國企業生意'], ['各地', '整合', '銷售'], ['各地', '整合', '銷售'], ['在運量', '增加', '5.5%'], ['大數據', '運用', '大數據'], ['主要功能', '包括', '第e徵信']]"
0,20151207_1414,麥寮汽電11月營收14.60億元年減39.60% 1— 11月達231.05億元麥寮汽電(8338-TW)2015年 11月營收資料(單位:千元),[]
0,20151207_1415,商杰11月營收1.30億元年增54.97% 1— 11月達18.18億元商杰(3282-TW)2015年 11月營收資料(單位:千元),[]
0,20151207_1416,廢除證所稅　曾銘宗：明年台股日均量至少有1300億記者顏真真／台北報導金管會主委曾銘宗7日表示，今（2015）年至上周五（4日）台股日均量有1176億元，雖然未達到年初預估的低標1200億元，但證所稅在明年廢除後，預估明年台股日均量低標為1300億元。曾銘宗7日赴立法院財委會針對「台灣與東南亞國家洽簽金融監理合作備忘錄(MOU)情形暨台灣金融業於東南亞市場發展之現況與前景」進行專題報告。國民黨立委賴士葆質詢時指出，資本市場對曾銘宗期待很高，金管會射出這麼多支箭，但台股量能為何還是出不來？對此，曾銘宗說，自己接任金管會主委兩年半以來，1天當成2、3天使用，推出過去十多年來沒有做的事情，包括放寬股市漲跌幅、開放現股當沖、取消融資融券限額等，這些對未來資本市場發展有很大助益，效益也會逐步顯現出來。曾銘宗還表示，根據證交所保守估計，這些措施對台股量能的助益約15%至20%，雖然截至4日，今年台股日均量約1176億元，沒有達到年初預估的低標1200億元，但若沒有相關措施的推出，「成交量會更慘」。曾銘宗還說，今年成交量低標是1200億元，高標是1300億元，證所稅明年廢除後，台股日均量低標將增至1300億元。此外，對於美國升息是否會影響景氣復甦？曾銘宗表示，美升息有助我出口，至於國內是否會升息，這屬於央行權責，不過，就目前國內經濟成長率來看，台灣升息可能性不高。,"[['1300億記者顏真真／臺北報導金管會主委曾銘宗', '表示', '臺股日均量有1176億元'], ['臺股日均量', '有', '1176億元'], ['證所稅', '預估', '明年臺股日均量低標爲1300億元'], ['明年臺股日均量低標', '爲', '1300億元'], ['曾銘宗', '赴', '立法院財委會'], ['臺灣國家', '籤', '金融監理合作'], ['國民黨立委賴士葆質詢時', '指出', '臺股量出'], ['金管', '射出', '這麼多支箭'], ['曾銘宗', '說', '當成2用'], ['自己', '接任', '會主委'], ['股市', '放寬', '漲跌幅'], ['這些', '有', '很大助益'], ['曾銘宗', '表示', '15%'], ['曾銘宗', '說', '低標是1200億元'], ['低標', '是', '1200億元'], ['高標', '是', '1300億元'], ['低標', '增至', '1300億元'], ['曾銘宗', '表示', '高'], ['這', '屬於', '央行權責']]"
0,20151207_1417,《股市》13:44台期指12 報8468.00點，漲75.00點或0.89%《股市》13:44台期指12 報8468.00點，漲75.00點或0.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151207_1418,"明基醫：公告本公司股票初次上櫃前現金增資相關事宜。第三十四條　第42款1.事實發生日:104/12/072.公司名稱:明基三豐醫療器材股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資相關事宜。6.因應措施:不適用。7.其他應敘明事項:1).本公司為配合初次上櫃前公開承銷辦理現金增資58,960,000元，發行普通股   5,896,000股，每股面額10元，業經財團法人中華民國證券櫃檯買賣中心104年   10月30日證櫃審字第1040030114號函申報生效在案。2).本次發行新股除依公司法第267條規定提撥15%，計884,000股由公司員工認購，   員工認購不足或放棄認購之股份，則授權董事長洽特定人認購外，其餘5,012,000股   全數供辦理上櫃承銷之用。3).本次現金增資採溢價方式辦理，實際發行價格俟辦理公開承銷當時股票市場狀況及依   投資人詢價圈購結果，由本公司與證券承銷商共同議定承銷價格。4).本公司現金增資發行新股之相關日期及期間:   (一)詢價圈購期間：1041203~1041208   (二)公開申購期間：1041204~1041208   (三)公開申購扣款日期：1041209   (四)員工認股繳款日期：1041209~1041210。   (五)詢價圈購繳款日期：1041210~1041211。   (六)特定人認股繳款日期：1041211。   (七)現金增資基準日:1041214。5).本次增資發行新股權利義務與已發行之普通股相同。","[['前項', '爲', '本公司'], ['   10月30日證櫃', '審', '字'], ['   10月30日證櫃', '審', '字'], [',000股   全數', '供', '辦理承銷用'], ['現金增資', '發行', '相關日期'], ['四員工', '認', '股'], ['四員工', '認', '股'], ['特定人', '認', '股'], ['特定人', '認', '股']]"
0,20151207_1419,《股市》13:01台股店頭 報133.28點，漲1.82點或1.38%《股市》13:01台股店頭 報133.28點，漲1.82點或1.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151207_1420,《股市》13:00台股加權 報8470.89點，漲72.29點或0.86%《股市》13:00台股加權 報8470.89點，漲72.29點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151207_1421,《股市》13:00台期指12 報8481.00點，漲88.00點或1.05%《股市》13:00台期指12 報8481.00點，漲88.00點或1.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8481.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151207_1422,"台灣高鐵：澄清104年12月07日媒體所載「高鐵董事：備料虧損 冰山一角」報導第三十四條　第26款1.傳播媒體名稱:經濟日報A5版2.報導日期:104/12/073.報導內容:高鐵董事：備料虧損 冰山一角…4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:一、本公司維修方式分為預防性維修及矯正性維修，因預防性維修之徹底執行，故    矯正性維修之發生頻率未若預期之高，營運初期所購買之矯正性維修用料因而    有過量而成為低流通物料狀況，經業務單位檢視，認為其中部分物料已無法透過    使用或轉售而回收，依據國際會計準則「IAS 2存貨」規範，存貨應以成本與    淨變現價值孰低衡量，故提列備抵存貨跌價及呆滯損失527,000千元，將成本沖    減至淨變現價值。二、相關資訊本公司已於104/11/12「說明本公司公告之104年10月自結損益」中述及。6.因應措施:本公司經理部門已進行包括檢討安全庫存、加強維修與採購連繫、縮短採購前置作業時間及物料國產化等措施改善存貨之採購及管理，未來將持續相關努力，杜絕類似狀況發生。7.其他應敘明事項:無。","[['冰山一角', '報導', '傳播媒體名稱'], ['冰山投資人', '提供', '訊息概要'], ['維修方式', '分爲', '預防性維修'], ['存貨', '衝', ',000千元'], ['相關資訊本公司', '於', '104/11/12'], ['於', '說明', '述及'], ['經理部門', '進行', '包括檢討安全庫存'], ['縮短等採購措施', '採購', '前置作業時間']]"
0,20151207_1423,源河生技11月營收0.00億元年增0.00% 1— 11月達0.00億元源河生技(3197-TW)2015年 11月營收資料(單位:千元),"[['源河生技', '營收', '年']]"
0,20151207_1424,4G決標 中華電99.55億、遠傳91.3億各獲兩區塊4G決標 中華電99.55億、遠傳91.3億各獲兩區塊      (圖取自NMCC官網)NCC行動寬頻業務2.6GHz釋照經過15天競價作業、激戰142回合今(7)日終於決標，據了解，中華電()以合計99.55億元、遠傳()以91.3億元各拿下兩個區塊，台灣之星搶下配對區塊，亞太電()也標得單一區塊。根據NCC競價網站統計，各區塊頻道得標金分別是，D1為66.15億元，較底標35億元溢價89%；D2為69.5億元，較底標37億元溢價87.83%；D3為69.5億元，較底標37億元溢價87.83%；D4為30.05億元，較底標19億元溢價58.15%；D5為22.25億元，較底標9億元溢價1.47倍；D6為21.8億元，較底標7億元溢價2.11倍。NCC從11月17日起進行行動寬頻業務釋照競價作業，今日終於落幕，2.6GHz六區塊總標金279.25億元，據了解，台灣之星拿下D1，中華電則是標下D2及D4，遠傳搶下D3及單一區塊的D6，亞太電則是標下D5。NCC預計今日下午將會正式宣布各區塊的得標業者。以4家電信業者得標的區塊及金額來看，原本一開始競價時乏人問津的單一區塊D5、D6競爭反而更加激烈，跌破市場眼鏡，至於D1到D4的配對區塊當然也是搶的凶，統計中華電合計拿下60MHz，遠傳則是拿下65MHz。NCC表示，這次釋出2500MHz及2600MHz行動寬頻頻段執照，分為6個區塊，頻寬共計190MHz，各區塊頻寬大小為40MHz、25MHz或20MHz不等，競價是採多回合方式進行，最後由出價最高者得標，各參與競標的業者可自行依其經營的商業模式，彈性組合所需頻寬，這次競價每一家業者可標得的頻寬上限，總計不得超過70MHz。NCC說，這次競價作業得標者，將可彈性搭配102年第1波標得的頻率，透過聚合載波(CA)技術整合頻譜資源，升級LTE-A高速網路，民眾智慧型手機等終端設備支援，就可體驗理論值達200或300Mbps以上的下載速度，大幅提升國人高速行動上網速率。,"[[')', '拿下', '兩個區塊'], ['(電', '標', '單一區塊'], ['得標金', '是', 'D1爲66.15億元'], ['D1', '爲', '66.15億元'], ['D2', '爲', '69.5億元'], ['D3', '爲', '69.5億元'], ['D4', '爲', '30.05億元'], ['D5', '爲', '22.25億元'], ['D6', '爲', '21.8億元'], ['臺灣星', '拿下', 'D1'], ['中華電', '是', '標下D2及D6'], ['亞太電', '標下', 'D5'], ['原本', '一開始', '競價'], ['合計', '拿下', '60MHz'], ['NCC', '表示', '這次釋出2500MHz分爲6個區塊'], ['這次釋出2500MHz', '分爲', '6個區塊'], ['頻寬大小', '爲', '不等40MHz'], ['競價', '是', '採回合方式'], ['NCC', '說', '體驗下載速度'], ['彈性', '搭配', '第1波標得'], ['理論值', '達', '200']]"
0,20151207_1425,土地銀行11月營收22.90億元年增18.24% 1— 11月達250.55億元土地銀行(5857-TW)2015年 11月營收資料(單位:千元),[]
0,20151207_1426,夏普擬處分印度分公司 傳鴻海可能接手外電報導，夏普(6753-JP)擬處分印度分公司持股，其中鴻海()將是可能接手的對象。對此，鴻海表示，不評論市場傳言。不過鴻海近期在印度動作仍頻，其中鴻海子公司富智康()日前才取得印度行動網路公司MoMagic 10%股權。印度媒體THE HINDU報導，夏普印度分公司是具有製造及研發能力的公司，主要產品包括電視、空調機、冰箱及微波爐，而夏普在印度共有三家分公司，除了負責生產製造的分公司外，還有負責行銷的分公司以及軟體發展的分公司。而夏普印度分公司2015年營收為18.9億盧比(約9.14億元)。外電報導，夏普印度分公司預計在12月12日召開董事會，會中將討論並通過夏普母公司處分股權的議案，其中有意願購買的買主也將對夏普印度分公司營運開始進行查核等相關作業。,"[['夏普擬處分印度分公司傳鴻海', '接手', '外電報導'], ['6753JP', '擬處分', '分公司持股'], ['(', '是', '接手對象'], ['鴻海', '表示', '評論市場傳言'], [')(', '取得', 'MoMagic股權'], ['夏普印度分公司', '是', '具有製造能力公司'], ['主要產品', '包括', '電視'], ['夏普', '共有', '三家分公司'], ['除了', '負責', '生產'], ['夏普母公司', '處分', '股權'], ['夏普母公司', '處分', '股權'], ['有意願購買買主', '開始', '進行相關作業']]"
0,20151207_1427,中國大媽買台股 曾銘宗：首階段不開放股票 ETF、基金先行針對金管會研議開放陸客來台投資基金、ETF或股票等有價證券，以及進一步全面開放現股當沖等台股揚升計畫，金管會主委曾銘宗今(7)日於立法院財委會表示，目前相關計畫均持續研議中，尚未定案，不過，他明確指出，中國大媽來台投資有價證券，預計1月實施，但第一階段可能不會開放股票。現股當沖是否預計明年2月會全面開放時回應，目前計畫仍由證期局和櫃買中心、證交所評估中，還沒看到整個方案，有可能會開放，但主要由於目前開放當沖的400多檔個股，已占權數將近90％，其他沒有當沖的有流動性問題，因此要有相關配套。針對是否開放中國大媽來台投資基金、ETF或股票等有價證券，曾銘宗表示，他個人覺得相對於股票，開放投資基金或ETF的可能性會高一點，但整體計畫仍在評估中，尚未定案。 立委羅明才質詢，如何開放中國大媽來台投資，吸引更多資金注入台股？曾銘宗表示，開放中國大媽買台股的部分，金管會正研議，近期內會報院，會從不影響股權的基金及ETF先開放，每人及每支基金都會有限額，1月底前實現，第一階段可能不會開放股票。對於台股量能狀況，曾銘宗表示，雖然證所稅廢除是明年元旦才實施，但集中市場日均量12月至今約達1180億元，上市櫃合計日均量已達1250億元左右，較11月增加約50億元，已有所反應。樂觀預期隨著證所稅廢除明年正式上路，台股明年日均量低標為1300億元起跳。至於美國本月升息機率高，外資動態如何？曾銘宗表示，外資近期進進出出，至上周四的累計淨匯入金額約1944億美元。不過，美國若升息，將有助我出口，但我國是否升息，這屬央行權責，不過以目前國內經濟成長率來看，台灣升息可能性不高。,"[['中國大媽', '買', '臺股'], ['ETF', '研議', '等陸客來臺投資基金有價證券'], ['於立法院財委會', '表示', '未定案'], ['他', '指出', '開放股票'], ['中國大媽', '來', '臺'], ['計劃', '看到', '整個方案'], ['其他', '有', '流動性問題'], ['曾銘宗', '表示', '他個人覺得相對於'], ['他個人', '覺得', '相對於'], ['立委羅明', '質詢', '開放中國大媽來投資'], ['中國大媽', '來', '投資'], ['曾銘宗', '表示', '金管會研議'], ['中國大媽', '買', '臺股'], ['曾銘宗', '表示', '約達1180億元'], ['合計日均量', '達', '1250億元左右'], ['日均量低標', '爲', '起跳'], ['曾銘宗', '表示', '外資進進'], ['這', '屬', '央行權責']]"
