,News,All,SVO
0,20200108_500,盤前財經大事搶先讀2020年01月08日美國 12 月 ADP 就業報告日本 12 月實質薪資德國 11 月製造業訂單波音股價週二上漲，主因是有謠言稱，「股神」菲特正在購買波音股票，因為其掌管的控股公司波克夏海瑟威希望將滿手現金的一部分用於投資，波克夏回應，該公司既不證實也不否認這項謠言。週二 (7 日) 記憶體大廠鎧俠 (Kioxia)(原東芝記憶體) 於四日市的 Fab 6 工廠傳出火警，市場憂心恐影響鎧俠的 NAND Flash 產能，恐對 Q1 市場的 NAND Flash 供貨產生衝擊、刺激 NAND Flash 價格繼續走高。全台最具代表性的 ETF「元大台灣 50 ETF」() 昨 (7) 日公告第一階段配息，每股預計配發 2.9 元，以今日收盤價 96.1 元計算，潛在殖利率 3%，除息日訂為 1 月 31 日、收益分配發放日為 3 月 6 日，1 月 20 日進行第二階段公告，並確認每股配發金額。今 (2020) 年農曆春節來得較以往早，為讓保戶資金能夠有效運用，不少保險公司全數啟動提前保險給付生存金、滿期金，統計南山人壽、富邦人壽、國泰人壽、新光人壽、台灣人壽、中國人壽、全球人壽、遠雄人壽、元大人壽等九大保險公司，總計提前發放保險給付金額超過百億元、達 106.89 億元。去年漲幅達 8.4% 的，上周兌美元一度升破 30，讓泰國央行官員對兌貿易伙伴方貨幣的強勢感到擔憂，將仔細評估針對採取更多舉措的必要性，分析師預期，泰國央行不排除採取更強硬的口頭干預及降息。,"[['股神菲特', '購買', '波音股票'], ['鎧俠Kioxia', '傳出', '火警'], ['市場', '影響', '鎧俠'], ['的 NAND Flash 產能，恐對 Q1 市場NAND Flash供貨', '產生', '衝擊'], ['全臺', '最具', '代表性'], ['全臺', '最具', '代表性'], ['收益分配發放日', '爲', '6日'], ['農曆春節', '來得較', '早'], ['不少保險公司', '啓動', '提前保險'], ['去年漲幅', '達', '8.4%'], ['泰國央行', '不排除', '採取口頭干預']]"
0,20200108_501,【鉅亨-盤前掃瞄】技術面1.5 日均線 12008.35 點，10 日均線 12017.22 點，20 日均線 11971.22 點。2.6 日 RSI 為 25.87，12 日 RSI 為 40.59。3.20 日乖離率為 - 0.76。,"[['RSI', '爲', '25.87'], ['RSI', '爲', '40.59'], ['日乖離率', '爲', '0.76']]"
0,20200108_502,【鉅亨-盤前掃瞄】基本面1.07 日交易日以 30.082 兌 1 美元作收，收盤升 2.8 分，成交值為 9.19 億美元。2. 集中市場 07 日外資賣超 98.2 億元，投信賣超 12.0 億元，自營商賣超 19.4 億元。3. 集中市場 07 日融資餘額較前 1 日減少 8.66 億元，成為 1445.95 億元，融券餘額較前 1 日增加 505 張，成為 651277 張。,"[['日交易日', '兌', '作收'], ['收盤', '升', '2.8分'], ['成交值', '爲', '9.19 億美元'], ['07日外資賣', '超', '98.2億元'], ['自營商賣', '超', '19.4億元'], ['融資餘額', '減少', '8.66億元'], ['融券餘額', '增加', '505張']]"
0,20200108_503,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 高力、(2449) 台泥、(3037) 國巨、(2409) 聯茂、(3189) 金像電2. 投信連續賣超 2 日的股票(2313) 華通、(3037) 欣興、(2303) 聯電、(2449) 京元電子、(2409) 友達3. 投信當日 (7) 賣超的股票(2409) 友達、(2303) 聯電、(2456) 奇力新、(4958) 臻鼎 - KY、(3481) 群創,[]
0,20200108_504,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、(1536) 和大、(2337) 旺宏、(2603) 長榮、(2317) 鴻海2. 投信連續買超 2 日的股票(2344) 華邦電、(1536) 和大、(3035) 智原、(2337) 旺宏、(1909) 榮成3. 投信當日 (7) 買超的股票(3035) 智原、(1536) 和大、(2344) 華邦電、(8996) 高力、(9802) 鈺齊 - KY,"[['2344股票華邦電', '超', '3日個股']]"
0,20200108_505,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(1314) 中石化、(2330) 台積電、(2883) 開發金、(00672L) 元大 S&P 原油正 2、(2885) 元大金2. 外資連續賣超 4 日的股票(1314) 中石化、(2330) 台積電、(00672L) 元大 S&P 原油正 2、(2313) 華通、(2883) 開發金3. 外資連續賣超 3 日的股票(1314) 中石化、(2330) 台積電、(00672L) 元大 S&P 原油正 2、(2883) 開發金、(2313) 華通4. 外資連續賣超 2 日的股票(1314) 中石化、(00672L) 元大 S&P 原油正 2、(2330) 台積電、(2344) 華邦電、(2883) 開發金5. 外資當日 (7) 賣超的股票(2337) 旺宏、(2330) 台積電、(2368) 金像電、(00672L) 元大 S&P 原油正 2、(1314) 中石化,"[['5連續日賣', '超', '個股'], ['5連續日賣', '超', '個股']]"
0,20200108_506,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2337) 旺宏、(2889) 國票金2. 外資連續買超 4 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2337) 旺宏、(00637L) 元大滬深 300 正 23. 外資連續買超 3 日的股票(3481) 群創、(2303) 聯電、(2409) 友達、(00632R) 元大台灣 50 反 1、(2889) 國票金4. 外資連續買超 2 日的股票(3481) 群創、(2303) 聯電、(2409) 友達、(2313) 華通、(00637L) 元大滬深 300 正 25. 外資當日 (7) 買超的股票(3481) 群創、(2409) 友達、(2303) 聯電、(2313) 華通、(2344) 華邦電,"[['買羣創股票', '超', '5買']]"
0,20200108_507,〈聯發科天璣800〉CES展正式亮相 攻中階市場 有助上半年營運IC 設計大廠聯發科 () 7 日在美國消費性電子展 (CES) 推出第 2 顆 5G 晶片天璣 800 系列，採用台積電 () 7 奈米製程，瞄準中階市場，可望進一步擴大市占率，相關終端產品將在今年上半年問市，挹注淡季營運，外資估，聯發科首季營收將達 600 億元，季減 4-6%，創同期新高。聯發科表示，天璣 1000 旗艦級晶片與本次推出的天璣 800 系列皆為系統單晶片 (SoC)，相較外掛方案更能降低手機功耗，達省電散熱效果，預期是未來市場主流。性能方面，天璣 800 系列支援 5G Sub 6 的獨立 (SA) 及非獨立 (NSA) 組網，也支援雙載波聚合技術，可望擴大 5G 高速層的覆蓋範圍，提供穩定的連網能力。聯發科先前表示，5G 晶片除既有中系客戶外，將增加非中系客戶，相關終端產品今年即可見到，且隨著聯發科高階、中階產品陸續到位，明年 5G 晶片市占率看增，外資先前估達 35%，優於先前 4G 表現。,"[['CES', '推出', '800天璣系列'], ['終端產品', '問', '4'], ['聯發科', '表示', '1000天璣旗艦級晶片爲系統單晶片SoC'], ['1000天璣旗艦級晶片', '爲', '系統單晶片SoC'], ['預期', '是', '市場主流'], ['獨立SA', '支援', '雙載波聚合技術'], ['聯發科', '表示', ' 晶片增加非中系客戶'], ['除', '既有', '中系客戶'], [' 晶片', '增加', '非中系客戶']]"
0,20200107_508,健策、奇鋐去年Q4、全年營收同創新高散熱廠公布 12 月營收，奇鋐 () 去年 12 月、第 4 季、全年營收均年增 2 成以上，同寫新猷；健策 () 去年第 4 季、全年營收雙創新高，法人看好，奇鋐與健策去年第 4 季獲利表現將同步看俏。奇鋐去年 12 月營收 35.28 億元，月增 5.29%、年增 34.71%；第 4 季營收 102.2 億元，季增 3.08%、年增 28.6%；去年全年營收 365.34 億元，年增 25.69%。奇鋐去年營收比重方面，系統組裝占 40%、散熱模組占 52%，其中受惠 PC、一體機等系統組裝出貨強勁，帶動整體營收表現。健策看好伺服器需求量提升，今年出貨量可望年增 2 成，動能將延續至 2025 年，此外，也看好未來雲端資料中心的散熱需求，其中均熱片及車用 IGBT，今年營收比重有機會超過 5 成。,"[['系統組裝', '佔', '40%'], ['系統組裝', '佔', '40%'], ['散熱模組', '佔', '52%'], ['等PC系統', '組裝', '出貨強勁'], ['今年出貨量', '可望', '增2成'], ['比重有機會', '超過', '5成']]"
0,20200107_509,大毅去年11月純益年減逾8成 EPS 0.13元被動元件廠大毅 () 今 (7) 日公告自結去年 11 月稅後純益 1800 萬元，年減 83.5%，每股純益 0.13 元，展望今年，大毅表示，將持續強化保護及感測元件布局，電阻營收估可降至 7 成以下。去年第 4 季被動元件市況雖略有回溫，但與 2018 年相比，價格依舊相對下跌，大毅 11 月營收 3.85 億元，月增 2.7%、年減 14.3%，稅前盈餘 2200 萬元，年減 83.8%，稅後純益 1800 萬元，年減 83.5%，每股純益 0.13 元。以產品營收占比來看，大毅去年電阻產品約 7 成，保護及感測類元件則約 3 成，公司目標今年電阻營收占比要下降至 65%，保護及感測元件將提升至 35%。大毅強調，未來產品朝向小型化、利基化、高規格特殊品發展，應用則將聚焦車規、物聯網、工業、醫療等新領域應用，並導入工業 4.0 智慧製造工廠，優化生產效率。據了解，目前大毅保護及感測元件應用包含晶片保險絲、靜電抑制器、電流感測元件等，大毅也預計投資 20 億元，擴建桃園蘆竹既有廠房，全面更新設備建構智慧工廠，投入車用、5G、工業用精密電阻、保護元件、電流感測元件等高階產品。,"[['大毅', '逾', '0.13元EPS'], ['電阻營收估', '降至', '7成以下'], ['被動元件市況', '略有', '回溫'], ['今年電阻營收佔比', '下降至', '65%'], ['保護元件', '提升至', '35%'], ['大毅', '強調', '應用聚焦新領域應用'], ['應用', '聚焦', '新領域應用'], ['大毅', '預計', '投資']]"
