,News,All,SVO
0,20130510_700,鈺緯獲利衝高！Q1EPS 0.9元 今起詢圈以醫療用高階顯示器、觸控螢幕、工業用顯示器產品為主的鈺緯科技()，公告首季財報，在醫療顯示器大量出貨帶動下，稅後淨利達1694萬元，年增暴衝26倍，季增122.6%，每股盈餘達0.9元，表現超乎預期，公司今(10)日開始對外詢價圈購，為期4天，申購價暫訂30.5元，5月23日上櫃。檢視鈺緯季報，首季營收1.98億元，年增3成，較上季1.8億元，季增1成，稅後淨利1694萬元，較去年同期63萬元，年增26倍，較上季761萬元，季增122.6%，每股盈餘達0.9元，較去年同期的0.03元倍數成長。鈺緯今年在醫療市場首季新訂單挹注下，營收年增成長3成，除了醫療市場外，公司也成功打進全球最大船舶用顯示器大廠Hatteland Display AS供應鏈，營運將衝新高，今年在醫療及船舶用市場雙引擎推升下，法人估計營收有2成以上成長，每股盈餘衝上3元。鈺緯專精於醫療用顯示器產品，終端客戶多為全球醫療器材大廠，其中加護病房臨床監測用顯示器產品為全球領導醫療設備品牌廠商GE Healthcare唯一供應者，全球有20%的加護病房採用鈺緯的產品；另外，鈺緯的核磁共振病房(MRI IN-ROOM)之顯示器產品，與比利時的全球醫療顯示器龍頭Barco為全球唯二供應者，技術相當有競爭力。除了醫療市場外，鈺緯為擴大營運動能，搶進鐵道、船舶等新領域，目前與日商東京特殊電線株式會社合作開發鐵道運輸專用顯示器及全球最大船舶用顯示器大廠Hatteland Display AS供應鏈，目前已開始交貨，其中船舶用今年出貨比重將提高至營收的1成，成為今年新成長動能。,"[['表現', '超乎', '預期'], ['季', '增', '26倍'], ['公司', '打進', 'Hatteland Display AS供應鏈'], ['最大船舶', '用', '顯示器大廠'], ['最大船舶', '用', '顯示器大廠'], ['法人', '估計', '營收有2成以上成長'], ['營收', '有', '2成以上成長'], ['鈺緯', '精於', '顯示器產品'], ['終端客戶', '爲', '醫療器材大廠'], ['加', '護', '病房'], ['臨牀監測用顯示器產品', '爲', '唯一供應者'], ['全球', '有', '加護病房採用鈺緯產品'], ['的', '加', '護'], ['加護病房', '採用', '鈺緯產品'], ['ROOMMRI顯示器產品', '爲', '唯二供應者'], ['技術', '有', '競爭力'], ['最大船舶', '用', '顯示器'], ['最大船舶', '用', '顯示器']]"
0,20130510_701,鈺緯獲利衝高！Q1EPS 0.9元 今起詢圈以醫療用高階顯示器、觸控螢幕、工業用顯示器產品為主的鈺緯科技()，公告首季財報，在醫療顯示器大量出貨帶動下，稅後淨利達1694萬元，年增暴衝26倍，季增122.6%，每股盈餘達0.9元，表現超乎預期，公司今(10)日開始對外詢價圈購，為期4天，申購價暫訂30.5元，5月23日上櫃。檢視鈺緯季報，首季營收1.98億元，年增3成，較上季1.8億元，季增1成，稅後淨利1694萬元，較去年同期63萬元，年增26倍，較上季761萬元，季增122.6%，每股盈餘達0.9元，較去年同期的0.03元倍數成長。鈺緯今年在醫療市場首季新訂單挹注下，營收年增成長3成，除了醫療市場外，公司也成功打進全球最大船舶用顯示器大廠Hatteland Display AS供應鏈，營運將衝新高，今年在醫療及船舶用市場雙引擎推升下，法人估計營收有2成以上成長，每股盈餘衝上3元。鈺緯專精於醫療用顯示器產品，終端客戶多為全球醫療器材大廠，其中加護病房臨床監測用顯示器產品為全球領導醫療設備品牌廠商GE Healthcare唯一供應者，全球有20%的加護病房採用鈺緯的產品；另外，鈺緯的核磁共振病房(MRI IN-ROOM)之顯示器產品，與比利時的全球醫療顯示器龍頭Barco為全球唯二供應者，技術相當有競爭力。除了醫療市場外，鈺緯為擴大營運動能，搶進鐵道、船舶等新領域，目前與日商東京特殊電線株式會社合作開發鐵道運輸專用顯示器及全球最大船舶用顯示器大廠Hatteland Display AS供應鏈，目前已開始交貨，其中船舶用今年出貨比重將提高至營收的1成，成為今年新成長動能。,"[['表現', '超乎', '預期'], ['季', '增', '26倍'], ['公司', '打進', 'Hatteland Display AS供應鏈'], ['最大船舶', '用', '顯示器大廠'], ['最大船舶', '用', '顯示器大廠'], ['法人', '估計', '營收有2成以上成長'], ['營收', '有', '2成以上成長'], ['鈺緯', '精於', '顯示器產品'], ['終端客戶', '爲', '醫療器材大廠'], ['加', '護', '病房'], ['臨牀監測用顯示器產品', '爲', '唯一供應者'], ['全球', '有', '加護病房採用鈺緯產品'], ['的', '加', '護'], ['加護病房', '採用', '鈺緯產品'], ['ROOMMRI顯示器產品', '爲', '唯二供應者'], ['技術', '有', '競爭力'], ['最大船舶', '用', '顯示器'], ['最大船舶', '用', '顯示器']]"
0,20130510_702,"廢證所稅呼聲高  巴克萊：台股上看9500點！隨著各界廢除證所稅的呼聲越來越高，外資更是看好台股「解脫行情」積極卡位！累計至目前，外資已連續連11個交易日買超台股合計達843億元。《工商時報》報導，巴克萊資本證券陳衛斌昨（9）日率先指出，台股若能成功站上8500點，且證所稅出現廢除或取消8500點的課徵門檻，下半年指數有上看9500點的空間。報導指出，陳衛斌認為，從台股長期P/B值、本益比、市值/M1B比例等指標來看，只要指數有辦法站上8,500點，加上政府廢除或調整證所稅及兩岸開放政策持續進行，及接下來基本面來看，年底合理指數高點應該可上看9,500點。台股近日表現亮眼，今年已經上漲6%，更優於MSCI亞太區除日本外指數的2％，預期指數會繼續向年底高點預估值的8,500點邁進。但陳衛斌指出，除非證所稅調整，否則指數高點不會再調升。","[['外資', '看好', '積極卡位'], ['外資', '買', '超臺股'], ['工商時報', '報導', '巴克萊資本證券陳衛斌昨9日指出'], ['臺股', '站', '8500點'], ['下半年指數', '有', '看9500點空間'], ['上', '看', '9500點'], ['報導', '指出', '看9'], ['指數', '有', '辦法站'], ['政府', '廢除', '所稅'], ['政府', '廢除', '所稅'], ['陳衛斌', '指出', '調升']]"
0,20130510_703,《股市》10:00台期指05 報8303.00點，跌-10.00點或-0.12%《股市》10:00台期指05 報8303.00點，跌-10.00點或-0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130510_704,《股市》10:00台股店頭 報117.17點，漲0.78點或0.67%《股市》10:00台股店頭 報117.17點，漲0.78點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '漲', '0.78點'], ['導致結果', '承擔', '任何責任']]"
0,20130510_705,《股市》09:59台股加權 報8288.94點，漲3.05點或0.04%《股市》09:59台股加權 報8288.94點，漲3.05點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130510_706,遠東集團大陸2家太平洋百貨改名遠東百貨遠東集團SOGO經營權獲最高法院判決勝訴定讞後，遠東集團轉投資SOGO百貨也隨即宣布於中國的「太平洋百貨重慶大都會店」及「太平洋百貨成都騾馬市店」對外名稱更改為遠東百貨，將定位較不明確的太百轉為在陸品牌形象為高端百貨的遠百，業績可望將明顯回溫。SOGO表示，「太平洋百貨」商標授權期限即將到期，轉投資的大陸各店，雖有部分設立時間早於商標登記時間，不受影響，但仍利用這次機會對商業定位進行檢討，而部分店鋪更名後，可以在地最優勢的品牌經營，提振形象與業績。SOGO也指出，此次品牌結構調整並非一致行動，而是陸續進行的商業定位檢討，以在地化的觀點，選擇在當地最具優勢的品牌名稱。目前確定的是，太平洋百貨的重慶大都會店及成都騾馬市店將更名為遠東百貨；而在上海的太平洋百貨3個分店因設立時間較早，且公司名稱廣為當地消費者接受，並無更名迫切需要。另外，大連店因與合作方進行全面裝修與整合、成都春熙店因合作關係將到期等因素，也不在此次更名之列。,"[['SOGO經營權', '獲', '定讞'], ['投資SOGO百貨', '宣佈', '更改'], ['投資SOGO百貨', '宣佈於', '中國太平洋百貨重慶大都會店'], ['陸品牌形象', '爲', '高端百貨'], ['陸品牌形象', '爲', '高端百貨'], ['SOGO', '表示', '利用這次機會'], ['大陸各店', '有', '早於'], ['部分設立時間', '早於', '商標登記時間'], ['SOGO', '指出', '品牌結構調整並非一致行動'], ['品牌結構調整', '並非', '一致行動'], ['當地', '最具', '優勢'], ['確定的', '是', '重慶大都會店更名'], ['公司名稱接受', '並無', '更名迫切需要'], ['大連店', '進行', '等裝修因素']]"
0,20130510_707,台光電首季獲利較去年同期大幅衰退 股價跳空跌停開出CCL廠台光電()昨日經董事會通過的2013年首季財報，每股稅後盈餘0.61元，出現明顯較去年同期每股稅後盈餘0.98元大幅衰退的局面，早盤股價受衝擊並以跳空跌停28.1元開出。台光電主管指出，2012年第1季因有來自退稅收入墊高比較基期，同時，在今年的第1季營運上，1、2月的確營運狀況不如預期，造成獲利衰退，而台光電的業績、獲利在3月起並已恢復正常。台光電的2013年首季財報內容明顯顯示其營運業績營收成長，但獲利卻衰退的局面，第1季營收41.41億元，營業毛利6.27億元，毛利率15.15%，營業淨利為2.3億元，稅前盈餘2.23億元，稅後盈餘1.88億元，每股稅後盈餘0.61元。台光電在第1季的營收較去年同期的35.41億元成長，但毛利率卻下滑到15.15%，較去年同期的16.43%衰退。其稅後盈餘1.88億元，較去年同期的2.93億元大幅衰退35.64%。,"[['早盤股價', '受', '衝擊'], ['臺光電主管', '指出', '的確營運狀況不如預期'], ['的確營運狀況', '不如', '預期'], ['2013年首季財報內容', '顯示', '衰退局面'], ['營業淨利', '爲', '2.3億元'], ['在營收', '較', '去年同期'], ['毛利率', '下滑到', '15.15%']]"
0,20130510_708,遠百增資太流案勝訴 遠東取得SOGO經營權確立攸關太平洋崇光SOGO百貨經營權的太流增資40億元案，最高行政法院9日判決遠東百貨公司勝訴定讞，遠百當年增資太流40億股本登記確定回復，而遠東集團持有太流股權也回到近百分之百，遠東取得SOGO經營權與所有權正當性已被確立，纏訟10年官司終獲解套。遠東集團委任律師楊政憲楊政憲指出，最高行政法院判決等同宣布遠東集團在經營權的合法性，過去召開股東會所做決議也是唯一合法，不再有鬧雙包的疑慮，太流案根本問題已獲解決。經濟部於2010年2月發函給遠東等多家公司，撤銷先前核准遠東等增資太流的行政處分，將太流資本額打回1000萬元，遠東集團負責人徐旭東等人不滿提起訴願，遭駁回後再提起行政訴訟請求撤銷經濟部的處分，並獲最高行政法院判決遠東百貨公司勝訴定讞。,"[['遠東', '取得', 'SOGO經營權'], ['遠東', '取得', 'SOGO經營權'], ['最高行政法院', '判決', '遠東百貨公司勝訴'], ['增資', '太流', '40億股本登記'], ['遠東集團', '持有', '太流股權'], ['委任律師楊政憲楊政憲', '指出', '召開決議也是有鬧雙包疑慮'], ['宣佈遠東集團', '在', '合法性'], ['召開決議', '也是', '有鬧雙包疑慮'], ['不再', '有鬧', '雙包'], ['根本問題', '獲', '解決'], ['經濟部', '發函給', '多家公司'], ['行政法院', '判決', '遠東百貨公司勝訴']]"
0,20130510_709,大聯大4月營收衝鋒 創單月歷史次高亞太IC通路龍頭大聯大() 4 月營收衝鋒，達345.8億元，創下單月歷史次高紀錄，月增4.8%，年增13.2%，累計今年前 4 月營收已達1211.5億元，年增8.8%。大聯大指出，受惠新興市場需求增加及智慧型手機、平板電腦等產品業務銷售大幅成長，帶動 4 月營收升溫，創下歷史次高；目前中國大陸地區銷售比重佔集團本月份營收比重達81%，其餘來自台灣區12%，東南亞區為 5 %，其他區域則為 2 %。大聯大對第 2 季營運看法樂觀，預期白牌智慧型手機與平板電腦需求仍強，將帶動營收上揚，估營收將達950-1010億元之間，季增9.7-16.7%，可望再挑戰單季歷史新高。不過由於智慧型手機與平板相關零件產品的利潤較低，因此大聯大預期，毛利率與營益率皆會較第 1 季下滑，毛利率估4.5-4.7%，營益率估1.5-1.7%。而大聯大對第 3 季看法也持續樂觀，預期在第 2 季創高後，在中國十一長假前的備貨力道帶動下，營運仍有機會續揚。,"[['年', '增', '13.2%'], ['營收', '達', '1211.5億元'], ['大聯大', '指出', '新興市場需求增加'], ['本月份營收比重', '達', '81%'], ['其餘', '來自', '臺灣區12%'], ['東南亞區', '爲', '5'], ['其他區域', '爲', '2'], ['將', '達', '950-1010億元之間'], ['毛利率', '估', '4.5-4.7%'], ['營益率', '估', '1.5-1.7%']]"
