,News,All,SVO
0,20211112_200,韋僑台中大里新廠明年底完工 產能增2倍RFID 標籤廠韋僑 () 投資 13 億元，在台中大里仁化工業區興建的高效能新廠，預計明年 11 月完工，總經理江鴻佑今 (12) 日指出，新廠完工後產能是目前的 2 倍；韋僑並持續看好 RFID 在醫療、工控應用的高速成長。韋僑總經理江鴻佑今天出席 OTC 舉辦的業績發表會，江鴻佑並在會中指出，韋僑 RFID 應用已獲汽車及醫療的國際認證，產品銷售以銷往歐美的 67% 比例最高。在產品應用比重上，卡片的比重因疫情而下滑，但醫療應用的部分則由 2019 年 16% 營收占比，提高到 2020 年的 18% 占比，今年以來已提高到 25%。韋僑 RFID 電子標籤應用在工業製程領域，包括物聯網（IoT）到工業 4.0，可藉由感測器讀取 RFID 相關資料。江鴻佑指出，韋僑在台中大里投資 13 億元興建的新廠，預計明年 11 月投產，完工後產能為目前 2 倍，新廠也加上大量智慧化、自動化生產設備，以因應醫療、工業應用高速成長，最大產值設計是一年 30 億元。韋僑前三季營收 7.84 億元，毛利率 28.37%，年增 0.7 個百分點，稅後純益 7655 萬元，年增 3.35%，每股純益為 2.17 元。韋僑在醫療應用客戶需求成長帶動下，對第四季營運正面樂觀。韋僑 10 月營收 1.01 億元，月減 1.23%，年增 23.97%，累計前 10 月營收為 8.85 億元，年增 6.44%。江鴻佑指出，韋僑核心技術在 RFID ，但不會侷限在 Tag 或 Label 上，目前也在開發附加 RFID 標籤上的溫度感知功能，有助冷鏈物流運輸管理，公司也與紡研所合作，開發紡品本身的辨識功能，可應用在半導體業無塵衣，有助於產品耐洗滌易辨識等功能。,"[['新廠', '預計', '完工'], ['後產能', '是', '倍2'], ['韋僑', '看好', '在成長'], ['總經理江鴻佑', '出席', '業績發表會'], ['江鴻佑', '中指出', '應用'], ['醫療應用部分', '提高到', ' 佔比'], ['電子標籤應用', '包括', '4.0工業'], ['江鴻佑', '指出', '韋僑投資新廠'], ['韋僑', '投資', '新廠'], ['產能', '爲', ' 倍'], ['新廠', '加上', '生產設備'], ['最大產值設計', '是', '30億元'], ['每股', '爲', '2.17 元'], ['江鴻佑', '指出', '侷限'], ['核心技術', '在', 'RFID'], ['開發溫度感知功能', '附加', 'RFID'], ['應用無塵衣', '有助於', '產品等耐辨識功能'], ['產品', '耐', '辨識'], ['產品', '耐', '辨識']]"
0,20211112_201,環球購物中心獲幸福企業肯定 打造後疫情健康減碳職場1111 人力銀行舉辦「2021 幸福企業風雲榜」票選，由上班族投出 2021 幸福企業逾 200 萬票，冠德集團 () 旗下 Global Mall 環球購物中心榮登民生服務業幸福企業風雲榜。Global Mall 成立超過 15 年，目前全台共有 8 家據點，隨著數位趨勢和後疫情時代來臨，近年全面發展新零售服務模式，融合實體、數位並創新線上購物體驗。同時，Global Mall 依循冠德 ESG 永續策略，以商場為起點，開創全台首家永續智能購物中心，並打造成永續教育體驗場，期望進而拓展到社區、商圈到社會上具體實踐永續生活，傳遞幸福生活價值。另一方面，環球購物表示，Global Mall 將員工視為重要資產，並將 ESG 理念擴展到職場，在工作環境中，注入綠化和健康元素，於辦公空間增加綠化，大量擺放植栽、使用節能 LED 照明設備，並裝設空氣循環扇、每間會議室均設置除菌設備，同時還有按摩椅供舒壓，讓員工落實減碳同時健康工作。環球購物強調，今年新冠肺炎疫情來襲，許多產業遭到重創，即使面對此挑戰，將員工健康視為首要，提供多元防疫照護措施，包括提供環球員工免費到醫院進行快篩及居家快篩試劑，彈性出勤方式，為鼓勵同仁施打疫苗，更提供全薪疫苗施打假，為員工投保防疫險、疫苗險等，全方位保障健康。為加速全面發展新零售模式，看好新世代年輕人的創新力，環球購物近年持續推動「MA 儲備計畫」，提供年輕世代打破既有框架，發揮線上線下創意思維的舞台，並提供快速升遷管道機會，不受工作經驗、年資或年齡限制。,"[['環球購物中心', '獲', '肯定票選'], ['幸福企業', '肯定', '人力銀行舉辦2021幸福企業風雲榜'], ['幸福企業', '肯定', '人力銀行舉辦2021幸福企業風雲榜'], ['人力銀行', '舉辦', '2021幸福企業風雲榜'], ['2021幸福企業', '逾', '民生服務業幸福企業風雲榜'], ['全臺', '共有', '8家據點'], ['Global', '依循', '永續策略'], ['環球購物', '表示', '視爲重要資產'], ['椅', '供', '舒壓'], ['落實健康工作', '減', '碳'], ['環球購物', '強調', '許多產業遭到重創'], ['許多產業', '遭到', '重創'], ['全方位', '保障', '健康'], ['環球購物', '推動', '儲備計劃'], ['年輕世代', '打破', '既有舞臺'], ['年輕世代打破既有舞臺', '既有', '框架'], ['快速', '升遷', '管道']]"
0,20211112_202,〈廣達法說〉看缺料明年底才趨緩 不缺席元宇宙商機代工大廠廣達 () 今 (12) 日召開法說，面對缺料議題，副董事長梁次震直言很難預估，無法齊料是目前出貨最嚴峻挑戰，雖然部分廠商認為明年 7、8 月就會改善，但也有廠商認為，要到明年底才緩解；此外，近期火熱的元宇宙 (Metaverse) 商機，廣達也未缺席，在運算端、終端裝置皆已布局數年。梁次震表示，很難明確指出零組件缺料何時緩解，尤其是半導體相關零組件，各大廠商都在搶成熟製程產能，且每個客人掌握料況的情況也不同，雖然有些廠商認為明年 7、8 月就可緩解，但部分業者認為要到明年底。財務長楊俊烈補充，筆電等產品因長短料無法成套就無法出貨，不過依目前供料情況觀察，第四季筆電料況供給可望較上季改善，伺服器、車用電子 (EV) 等則因供應商數量少、驗證時間長，料況持續吃緊。至於廣達 AR/VR 布局，楊俊烈表示，廣達已有多年相關布局經驗，認為元宇宙是 AI 應用所發展出的完全虛擬世界，而運算 (Compute) 所需的伺服器，以及眼鏡、頭盔等終端裝置，廣達都有涉略，樂觀期待相關商機發酵。廣達日前也宣布，將認購以色列擴增實境公司 Lumus 特別股，預計以每股 63 美元 (約 1748 元) 取得約 317.46 仟股，交易總金額達約 2000 萬美元 (約 5.55 億元)，預計持股比例將從目前約 5.79% 提升至 10%，擴大布局雙邊、AR/VR 等虛擬實境應用。資本支出方面，廣達預期，今年持續擴充泰國、台灣產能，全年資本支出約落在 100 億元，明年也暫估維持相同水準。,"[['無法齊料', '是', '嚴峻挑戰'], ['梁次震', '表示', '指出緩解缺料'], ['每個客人', '掌握', '料況'], ['每個客人', '掌握', '料況'], ['有些廠商', '認爲', '部分業者認爲到明年底'], ['部分業者', '認爲', '到明年底'], ['財務長楊俊烈', '補充', '等產品出貨'], ['楊俊烈', '表示', '廣達已有佈局經驗'], ['廣達', '已有', '佈局經驗'], ['元宇宙', '是', '虛擬世界'], ['廣達', '有', '涉略'], ['總金額', '達約', '5.55億元萬美元'], ['持股比例', '提升至', '10%'], ['全年資本支出', '落在', '100億元']]"
0,20211112_203,〈同欣電法說〉Q4營收季減個位數 估明年全產品線續揚、營收再創高封測廠同欣電 () 今 (12) 日召開法說會，總經理呂紹萍指出，第四季受季節性影響，營收估季減個位數，明年隨著四大產品線同步成長，營收可望再優於今年、續創高，毛利率力拚維持高檔。呂紹萍指出，明年手機與車用 CIS、射頻模組、陶瓷基版與混和積體電路業績均會成長，其中，車用 CIS 是成長幅度最大的產品線，去年月產能約 1000 萬顆，今年已擴充 30%，預期明年將再擴充，幅度約與今年相當，分階段執行。此外，現今車用 CIS 市占率最高的三家業者皆為同欣電客戶，其中，日、美系客戶不論在高階或低階產品，都採用公司 iBGA 技術，也看好中國客戶在高階產品導入 iBGA 解決方案，預期未來隨著畫素增加、Die 尺寸變大，對熱衝擊、可靠度要求就越高，採用 iBGA 的優勢就會凸顯出來，對未來發展相當樂觀。成長幅度第二大的則是射頻模組，包括低軌衛星、光通訊雷射二極體，其中，低軌衛星持續受惠龍頭客戶發射顆數穩健增長，第二家客戶也即將進入送樣階段，光通訊雷射二極體則因客戶順利從 100G 轉換成 400G，帶動生意量增加。手機 CIS 方面，呂紹萍認為，中國客戶預期明年缺料影響將舒緩，屆時晶圓供應可望增加，對明年仍樂觀看待，尤其看好韓國客戶開始將高畫素 CIS 下放到中階手機，帶動高畫素 CIS 市占率擴大，預期隨著 Die 尺寸變大，RW 需求也跟著增長，看好取得韓國客戶訂單的機率較大。針對近期最夯的元宇宙題材，呂紹萍表示，同欣電長期專注特殊封裝，元宇宙裝置如眼鏡、頭盔等，因空間通常較小，所需產品如信號傳輸、影像感測器、眼球追蹤都是公司努力的方向，也與近眼顯示的 Micro OLED 客戶合作，預期如果客戶成功，將會是不錯的生意。,"[['同欣電法', '說', '減個位數估說會'], ['Q4營收季', '減', '個'], ['減個位數', '估', '說會'], ['總經理呂紹萍', '指出', '第四季受季節性影響'], ['第四季', '受', '季節性影響'], ['毛利率力', '維持', '高檔'], ['呂紹萍', '指出', '車用是最大產品線'], ['車用', '是', '最大產品線'], ['三家業者', '爲', '欣電客戶'], ['日客戶', '採用', 'iBGA技術'], ['大的', '是', '射頻模組'], ['第二家客戶', '進入', '送樣階段'], ['光通訊雷射二極體', '帶動', '生意量增加'], ['呂紹萍', '認爲', '舒緩'], ['明年', '缺', '料'], ['韓國客戶', '開始', '放到中階手機'], ['Die尺寸', '變', '大'], ['看好較大', '取得', '韓國客戶訂單'], ['呂紹萍', '表示', '專注特殊封裝'], ['所需產品信號傳輸', '都是', '努力方向']]"
0,20211112_204,晶華賣達美樂挹注 Q3 EPS 11.8元 單季首見賺逾1股本連鎖飯店龍頭晶華 () 今 (12) 日公布第三季財報，單季稅後純益 15.03 億元，年增 643.22%，每股純益 11.8 元，主因認列處分子公司達美樂披薩股權交易案淨利益 14.61 億元，推升單季獲利創高，也是首見一季賺超過 1 個股本。5 月中旬本土疫情爆發後，對國旅和餐飲市場造成嚴峻衝擊，晶華第三季合併營收 10.06 億元，年減 32.59%，其中，台北晶華酒店受影響甚鉅，單季營收僅 3.83 億元，年減近 40%，較疫情前的同期衰退 50%，造成營業毛利 1.38 億元，年減 70.16%，毛利率 13.71%，年減 17.26 個百分點，營業虧損 5108 萬元，年減 119.68%，營益率 - 5.08%，年減 22.47 個百分點，連 2 季本業虧損，營益率更較第二季再探低。所幸晶華有業外挹注，第三季稅後純益衝上 15.03 億元，年減 643.22%，每股純益 11.8 元，寫單季新高。晶華前三季合併營收 35.79 億元，年減 7.4%，營業毛利 8.02 億元，年減 23.31%，毛利率 22.42%，年減 4.65 個百分點，營業利益 2.32 億元，年減 50.69%，營益率 6.49%，年減 5.69 個百分點，稅後純益 18.83 億元，年增 330.1%，每股純益 14.78 元。隨著本土疫情趨緩，晶華表示，旗下各飯店持續強化防疫措施，已開放國旅市場訂房和餐廳內用開放的訂位，看好年底前感恩聖誕跨年節慶商機與尾牙春酒旺季，將帶動本業營運回穩。為擴大搶攻第四季快速復甦的內需市場，台北晶華酒店於 11 月首推感恩節美食住房專案， 12 月則推出聖誕主題住房專案。,"[['推單季獲利創高', '也是', '一季賺超過1個股本'], ['一季賺', '超過', '1'], ['一季賺', '超過', '1'], ['臺北晶華酒店', '受', '影響'], ['營業利益', '年減', '個百分點'], ['營益率', '年減', '50.69%'], ['稅後', '純益', '18.83億元'], ['晶華', '表示', '各飯店強化防疫措施'], ['各飯店', '強化', '防疫措施']]"
0,20211112_205,"合庫銀主辦美元聯貸 國銀熱捧爆122%超額認購合庫銀主辦的「BUMBLE BEE FOODS, LLC」及「CLOVER LEAF SEAFOODS CORP.」美元聯貸完成簽約，貸款金額共 4 億 3200 萬美元 (約 118 億元)，資金用途將用來償還既有債務並充實營運所需資金。該聯貸由合庫銀主辦兼任管理銀行，一銀與玉山銀擔任共同主辦，參貸行則有中信銀與華南銀，在銀行團踴躍參貸下熱購額度達 122%，最後以 4 億 3200 萬美元拍板定案。合庫銀表示，BUMBLE BEE FOODS, LLC 及 CLOVER LEAF SEAFOODS CORP. 註冊地分別為美國與加拿大，為豐群水產股份有限公司為整合產業上下游，於 2020 年 1 月完成併購擁有百年歷史之 BUMBLE BEE 集團，目前於知名賣場及藥妝店 (Walmart、Costco、CVS 等) 銷售各式旗下自有品牌海鮮罐頭，為美國及加拿大市場領先品牌。至於母公司豐群水產 1972 年 11 月成立於台灣，主要從事透過海外基地供應遠洋漁船之油料、魚餌、用品等之補給及遠洋漁獲之收購買賣，為全球前三大鮪魚貿易公司。合庫銀說，豐群擁有超過 45 年的鮪魚貿易與行銷經驗，從初期單純魚貨供應商，到垂直整合的全球化組織，版圖遍及歐亞美非等市場，提供整合性的供應鏈解決方案，在併購 BUMBLE BEE 集團後，併購效益將逐漸顯現，從漁船至品牌以上下游垂直整合方式，提昇品牌國際知名度。合庫銀行長期深耕聯貸業務，近年市占率皆名列前茅，今年前 10 月合併稅後盈餘較 2020 年同期成長 32.67%。","[['合庫銀', '主辦', 'LLCBUMBLE BEE FOODS'], ['美元聯貸', '完成', '簽約'], ['資金用途', '用來', '償還既有債務'], ['該聯貸', '兼任', '管理銀行'], ['一銀', '擔任', '共同主辦'], ['行則', '有', '中信銀'], ['合庫銀', '表示', 'LLC註冊地爲美國'], ['LLC註冊地', '爲', '美國'], ['從事等油料補給', '透過', '海外基地'], ['豐羣', '擁有', '鮪魚貿易經驗'], ['豐羣擁有鮪魚貿易經驗', '超過', '45年'], ['版圖', '遍及', '等美非市場'], ['併購效益', '提供', '供應鏈解決方案']]"
0,20211112_206,〈廣達法說〉筆電需求仍強Q4出貨看增1成 明年拚優產業平均代工大廠廣達 () 今 (12) 日召開法說，展望未來，廣達表示，雖然供應鏈缺料問題仍延續，但第四季料況可望優於上季，加上遞延訂單出貨，估筆電出貨可望季增逾 1 成，達 1900 萬台之上，伺服器同樣優於上季，全年則估筆電、伺服器都將雙位數成長。至於明年營運展望，財務長楊俊烈回應，受供應鏈缺料不確定因素影響，能見度仍不高，但整體筆電需求維持高檔，廣達將以優於產業平均為目標，雲端伺服器方面，隨著 5G、AI、雲端應用持續擴展，明年也維持營收雙位數成長目標。廣達第三季筆電、非筆電比重約占各半，在整體產品組合優化下，第三季改寫單季新高，也打破外界認為廣達營運將受 Chromebook 砍單影響。楊俊烈指出，廣達第三季 Chromebook 占整體筆電出貨，從第二季約 3 成降至不到 2 成，出貨下降也反映市場需求調整，但對廣達來說，Chromebook 對整體營收的影響性不到 1 成。廣達 10 月營收也重回千億元，達 1006.44 億元，月增 22.6%、年增 11.4%，創今年單月新高，累計今年前 10 月營收達 8914.63 億元，年增 1.5%，筆電出貨也連兩個月站穩 600 萬台大關，累計前 10 月筆電出貨達 6150 萬台，已超越去年全年的 5980 萬台。,"[['廣達法', '說', '出貨'], ['廣達', '表示', '可望優於上季'], ['伺服器', '優於', '上季'], ['整體筆電需求', '維持', '高檔'], ['廣達', '爲', '目標'], ['約', '佔', '各半'], ['外界', '認爲', '廣達營運受Chromebook砍單'], ['外界', '認爲', '廣達營運受Chromebook砍單'], ['廣達營運', '受', 'Chromebook砍單'], ['楊俊烈', '指出', '對影響性不到'], ['廣達第三季Chromebook', '佔', '整體筆電出貨'], ['下降', '反映', '市場需求調整'], ['5980萬臺', '廣達', '10月'], ['廣達營收', '重回', '千億元'], [' 億元收達', '增', '1.5%']]"
0,20211112_207,〈台灣大OTT布局〉林之晨重申元宇宙商機 3年後應用逐步成熟台灣大 () 總經理林之晨今 (12) 日重申，5G 後續發展將會提升物聯網、穿戴裝置、元宇宙等應用，預計 3-5 年會趨於成熟，尤其元宇宙將成 5G 殺手級應用，未來教育、娛樂、工作等都將在元宇宙發生。林之晨觀察，隨著用戶資費到期陸續升轉 5G，5G 用戶近年滲透率穩定成長，預期今年新增用戶數將與去年相當，整體 5G 滲透率要大幅提升，還需要 3-4 年的時間。林之晨認為，5G 應用不只是在智慧型手機上，接下來 3-5 年包括物聯網、穿戴裝置、元宇宙等應用環境就會逐步成熟，此外，元宇宙將成為 5G 殺手級應用，未來 10 年後，可能很少人會低頭滑手機，把教育、娛樂、社交、工作等都在元宇宙上進行。另外，元宇宙也符合年輕人遊戲介面，其中，周邊裝置 AR 眼鏡為了重量輕，須將複雜的運算內容傳至雲端，完成遊戲串流，同時也是元宇宙基礎，而台灣大過去與輝達合作雲端遊戲，也是元宇宙布局的一環。至於 OTT 趨勢，林之晨表示，目前美國每個家戶平均訂閱 3.7 個 OTT 平台，台灣則僅 1.7 個，還有成長空間，看好在未來 10 年內，台灣有機會追上美國。,"[['臺灣大OTT佈局林之晨', '重申', '應用'], ['總經理林之晨', '重申', '後續發展'], ['會', '趨於', '成熟'], ['林之晨', '認爲', '成熟'], ['5年', '包括', '應用環境'], ['元宇宙', '成爲', '殺手級應用'], ['元宇宙', '符合', '遊戲介面'], ['臺灣', '合作', '雲端遊戲'], ['臺灣合作雲端遊戲', '也是', '宇宙佈局一環'], ['林之晨', '表示', '每個家戶訂閱個OTT平臺'], ['每個家戶', '訂閱', '個OTT平臺']]"
0,20211112_208,晶技前10月稅前盈餘32億元年增1.38倍 每股稅前賺10.36元石英元件廠晶技 () 今 (12) 日公布最新自結獲利，10 月單月稅前盈餘 3.07 億元，年增 89.9%，累計前 10 月稅前盈餘為 32.11 億元，年增 1.38 倍，每股稅前盈餘 10.36 元。晶技 10 月營收為 12.69 億元，月減 12.05%，年增 16.73%，前 10 月營收為 130.23 億元，已超越 2020 年全年營收，年增 46.3%。晶技前三季稅後純益為 24.31 億元，年增 1.33 倍，每股純益 7.85 元。市場看好，晶技 2021 年全年預估將賺回超過一個股本。外資看好晶技核心頻率元件業務成長，受惠 5G、電動車、WiFi 6、物聯網及 ADAS 新規格需求強勁，持續推升業績上揚。晶技內部也預估， 2022 年在汽車及 5G 應用產品需求大力推升下， 營收將較 2021 年雙位數成長。,"[['32億元年', '增', '1.38倍'], ['年', '增', '16.73%'], ['純益', '爲', '24.31億元'], ['市場', '看好', '全年預估賺回超過一個股本'], ['全年預估', '賺回', '超過一個股本'], ['晶技內部', '預估', '應用產品需求推']]"
0,20211112_209,〈造紙法說〉華紙三因素干擾Q4旺季埋變數 漿價築底後明年可望續揚華紙 () 今 (12) 日召開法說會，纖維材料事業部總經理陳瑞和表示，儘管第 4 季為傳統旺季，但能源成本大漲等三因素干擾，恐為旺季埋下變數。不過展望漿價，預估進入築底階段，明年可望再向上攀升。華紙表示，第 3 季由於歲修、傳統淡季漿價修正、東南亞疫情及出口運輸等因素影響，單季合併營收為 51.8 億元，營業毛利率 10%，營收及毛利皆較上季減少。不過，因認列 1.2 億元股利收入，第 3 季業外淨收入 1.47 億元，優於第 2 季，歸屬母公司稅後純益 1.53 億元，單季每股純益 0.14 元。但華紙累計前 3 季則繳出好成績，合併營業收入 164 億元，比去年同期增加 28 億元、年增 21%，累計前 3 季毛利 27.76 億元、毛利率 13%，遠優於去年同期的 7.9 億元、6%。華紙表示，主要是今年前 3 季漿價大致落在每噸 670-680 美元，遠高於去年同期的 480 美元，也因此紙品跟著提價，又有低價庫存成本效益，在在都是今年本業大幅成長主因。華紙前 3 季合併營收 164 億元，營業額較去年同期增加 21%，營業毛利及營業淨利率分別為 13% 及 4%，稅後純益 6.57 億元，其中歸屬母公司為 6.56 億元，前 3 季每股純益為 0.6 元，較去年同期增長 0.8 元。展望未來，陳瑞和表示，花蓮廠新產線已在第三季正式運轉，將有助於拓展非塑終端產品的應用。另外，雖然疫後經濟逐漸復甦，但是因能源成本大漲、全球運輸量能未獲紓解、及中國大陸能耗雙控，為第 4 季的傳統旺季帶來各種變數，恐造成亞洲地區漿紙市場需求充滿不確定性。至於對漿價看法，陳瑞和表示，目前木片價格比去年同期漲了 50% 以上，所以紙漿庫存跌回來到 40 多天，與今年高檔的 50 幾天明顯回跌，短纖漿價自去年底起漲以來，第 1 季普遍為 5 字頭到 6 字頭，第 2 季攀升至 6-7 字頭，近期回落到 580 美元左右，但仍比去年同期高了約 150 美元，預估漿價進入築底階段，由於上述幾項成本提高的效應，明年紙漿有機會再向上走揚。氣候變遷危機成為當前全球各國亟欲解決的課題，華紙表示，積極發展特殊紙，研發出「益利《CircuWell》非塑食安用紙」從材料出發，讓紙張達到防水防油效果，系統性地解決一次性淋膜紙容器造成的巨量垃圾與環境破壞，目標是以紙代塑，為產業與環境永續帶來解方。此外，華紙長期佈局綠色能源發電，降低能耗因素對公司的影響，中長期也將持續發展各類再生能源應用，規劃能源轉型，力求 2050 年 100% 使用再生能源。,"[['三因素', '干擾', '漿價築底'], [' 日', '召開', '揚華紙'], ['和', '表示', '爲埋下變數'], [' 季', '爲', '傳統旺季'], ['預估', '進入', '築底階段'], ['華紙', '表示', '合併營收爲51.8億元'], ['合併營收', '爲', '51.8億元'], ['華紙', '表示', '3季漿價落'], ['3季漿價', '落在', '每噸670680美元'], ['營業毛利', '爲', '13% '], ['其中歸屬母公司', '爲', '6.56億元'], ['每股', '爲', '0.6元'], ['和', '表示', '花蓮廠新產線運轉'], ['運輸量', '未獲', '紓解'], ['恐', '造成', '漿紙市場需求充滿不確定性'], ['漿紙市場需求', '充滿', '不確定性'], ['和陳瑞', '表示', '紙漿庫存跌回來'], ['木片價格', '漲', '50% 以上'], ['5字頭', '到', '6字頭'], ['變遷危機', '成爲', '全球各國亟欲解決課題'], ['全球各國', '亟欲', '解決'], ['全球各國', '亟欲', '解決'], ['華紙', '表示', '發展特殊紙'], ['防水', '防', '油'], ['目標', '是', '代塑'], ['綠色能源發電', '降低', '對公司影響'], ['中長期', '發展', '再生能源應用'], ['年2050', '使用', '再生能源']]"
