,News,All,SVO
0,20160121_3100,"鴻海產能暴衝！Pepper「無限量」供應、下單1週送到府MoneyDJ新聞 2016-01-21  記者 蔡承啟 報導由台灣鴻海(2317)代工的軟銀(Softbank)人型機器人「Pepper」從2015年6月針對日本一般消費者限量(每個月1,000台)開賣後、每每被秒殺，持續呈現供不應求局面；不過隨著鴻海產能大幅提高，軟銀宣布，將擴大Pepper的銷售通路、且將「無限量」供應。Pepper目前僅透過軟銀官網進行販售，不過軟銀(Softbank)20日宣布，除官網之外，自1月28日起旗下約100家手機銷售通路「Softbank Shop」也將開始販售Pepper，如此一來，消費者「隨時」都可透過官網或實體店面(Softbank Shop)購買Pepper。軟銀指出，Pepper也將進駐上述約100家Softbank Shop，消費者在購買前，可先體驗和Pepper交流的樂趣。產經新聞、時事通信社等多家日本媒體報導，消費者隨時可透過軟銀官網和實體店面購買Pepper，主要是因為Pepper代工廠商(鴻海)產能大幅提高所致；且隨著實體店面開賣Pepper，今後Pepper也將不再「限定數量」販售，消費者下單後約1週時間、Pepper就會送到家。實體店面的Pepper售價同於網路售價、皆為21萬3,840。Pepper為全球首款搭載感情辨識功能、且並擁有自身情緒的人型機器人，在日本針對一般消費者開賣後，超夯人氣檔不住，於2015年6月開賣迄今7個月時間來(截至2015年12月為止)，每逢開賣就面臨「被秒殺(1,000台1分鐘被搶光)」的命運！日經新聞去年8月6日報導，鴻海於2015年2月份利用中國煙台工廠開始量產Pepper時，每小時產量為5台，不過開始量產迄今僅約半年時間，其產量已倍增至每小時10台的水準，且之後並計畫於2015年內再將產能提高5成至每小時15台。日經新聞去年7月7日報導，根據日經Robotics編輯部對Pepper進行拆解後得知，Pepper眼睛部分採用了華碩(2357)製造的深度感應器，CPU則採用英特爾Atom處理器、且CPU安裝在較易於散熱的頭部位置。軟銀於去年6月18日宣布，將攜手台灣鴻海、中國阿里巴巴集團讓Pepper走向全球，軟銀旗下機器人子公司「Softbank Robotics」將獲得鴻海、阿里巴巴出資，鴻海、阿里巴巴出資比重各為20%(鴻海、阿里巴巴出資額各為145億)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['軟銀', '宣佈', '擴大銷售通路'], ['Pepper', '透過', '軟銀官網'], ['Softbank', '宣佈', '銷售通路Softbank Shop開始販售Pepper'], ['銷售通路Softbank Shop', '開始', '販售Pepper'], ['消費者', '透過', '購買Pepper'], ['軟銀', '指出', 'Pepper進駐約100家Softbank Shop'], ['Pepper', '進駐', '約100家Softbank Shop'], ['消費者', '體驗', '交流樂趣'], ['消費者', '透過', '軟銀官網'], ['Pepper', '限定', '數量販售'], ['Pepper售價', '同於', '網路售價'], ['Pepper', '爲', '人型機器人'], ['首款', '搭載', '感情辨識功能'], ['日經新聞', '8月6日報', '導'], ['鴻海', '利用', '煙臺工廠'], ['2月份', '利用', '煙臺工廠'], ['每小時產量', '爲', '5臺'], ['眼睛部分', '採用', '深度感應器'], ['CPU', '採用', '英特爾Atom處理器'], ['較', '易於', '散熱'], ['軟銀', '宣佈', '攜手臺灣鴻海'], ['機器人子公司Softbank Robotics', '獲得', '鴻海阿里巴巴出資'], ['鴻海阿里巴巴出資比重', '爲', '鴻海'], ['各', '爲', '145億']]"
0,20160121_3101,"愛爾達：公告本公司105年第一次股東臨時會重要決議事項第三十四條　第15款1.臨時股東會日期:105/01/202.重要決議事項:討論事項(一) 通過修訂「取得或處分資產處理程式」案。(二) 通過增設頻道案。3.其它應敘明事項:(一)已發行股份總數  ：18,000,000股(二)出席股東股份總數：12,468,594股(三)出席股數占全部已發行股數比率：69.26%(四)本公司股東會未逐案進行投票表決，上述重要決議事項皆無異議照案通過。","[[',000000股', '出席', '股東股份總數'], ['出席股數', '佔', '股數比率'], ['本公司股東會', '進行', '投票表決'], ['決議事項', '無', '異議照案通過']]"
0,20160121_3102,台灣加權指數早盤漲32.36點或0.42%報7731.48點台灣早盤漲32.36點或0.42%，報7731.48點，成交金額322.12億元。,"[['臺灣早盤', '漲', '32.36點']]"
0,20160121_3103,《股市》09:01台期指02 報7692.00點，漲98.00點或1.29%《股市》09:01台期指02 報7692.00點，漲98.00點或1.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報7692.00點', '漲', '98.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160121_3104,橋椿4/26股東會董監改選 楊慶祺可望續任董座橋椿敲定4月26日召開股東會並將董監改選，楊慶祺可望續任董座。(鉅亨網記者張欽發攝)全球品牌衛浴產品金屬零組件供應鏈的橋椿金屬()經董事會敲定於4月26日召開股東會，今年股東會中並將進行董監事全面改選，在公司派持股穩定之下，已任董事長職務6年的現任董事長楊慶祺可望續任，主持在台建新廠推進自動化任務。就最新的橋椿金屬籌碼分布狀況顯示，其現任董監事持股15%，外資持股19.83%，為兩大持股重心。而橋椿金屬自結累計2015年1-4季營收67.77億元，毛利率22.98%，稅前盈餘為8.09億元，稅後盈餘6.24億元，每股稅後盈餘為3.83元。橋椿金屬在2015年以來的訂單依然高於現有產能，而橋椿正加速自動化以解決人力瓶頸及高階產品的生產，橋椿自高僑自動化公司購入中科園區的大雅基地的廠房後，再以5.2億元購入中科后里基地太陽光電能源科技廠房，加速進行在台投入自動化的鋅鑄件生產，此案的成行，橋椿金屬在台自動化生產線將擴充成為橫跨中科大雅及后里兩基地的廠商。橋椿目前產銷仍處於訂單遠高於產能的狀況，橋椿自動化生產的系統將於台灣廠區全面展開，中科大雅廠預計在2016年會有產能貢獻，而后里廠預計在30個月後得以貢獻新產能。橋椿金屬自結2015年第4季淨利為2.14億元，為全年新高，累計2015年全年稅後盈餘6.24億元，較2014年全年的6.22億元出現微幅成長，每股稅後盈餘為3.83元。而其自結2015年第4季營收18.42億元，毛利率走高到25.69%，稅前盈餘為2.74億元，稅後盈餘2.14億元，單季淨利創2015年新高水準，單季每股稅後盈餘為1.32元。歷年第1季為橋椿金屬生產最受考驗的一個季度，主要受大陸廠員工的春節後流動造成生產良率的振盪影響出貨，橋椿已在大陸廠投資部分生產站別的自動化生產流程，但仍離全面自動化生產仍有一段距離，其在台設立自動化鋅金屬零組件的工作仍在推進中，預計在2016年第4季貢獻產能。,"[['楊慶祺', '任', '董座'], ['巨亨網記者張欽', '發攝', '橋椿金屬召開股東會'], ['橋椿金屬', '召開', '股東會'], ['已', '任', '職務'], ['金屬籌碼分佈狀況', '顯示', '15%'], ['外資', '持股', '19.83%'], ['稅前盈餘', '爲', '8.09億元'], ['稅後盈餘', '爲', '3.83元'], ['在訂單', '高於', '現有產能'], ['橋椿高僑自動化公司', '購入', '廠房'], ['橋椿正加速自動化', '購入', '中科后里基地太陽光電能源科技廠房'], ['臺', '投入', '自動化'], ['產銷', '處於', '訂單高於產能狀況'], ['訂單', '高於', '產能'], ['遠', '高於', '產能'], ['中科大雅廠', '預計', '有產能貢獻'], ['裏廠', '預計', '得以新產能'], ['2015年第4季淨利', '爲', '2.14億元'], ['稅後盈餘', '爲', '3.83元'], ['其', '結', '18.42億元營收'], ['毛利率', '走到', '25.69%'], ['稅前盈餘', '爲', '2.74億元'], ['稅後盈餘', '爲', '1.32元'], ['金屬生產', '受', '考驗'], ['最', '受', '考驗'], ['一個季度', '受', '後流動'], ['橋椿', '在', '生產流程'], ['臺', '設立', '鋅金屬零組件'], ['設立鋅金屬零組件工作', '在', '推進中']]"
0,20160121_3105,證交所全資子公司台灣指數公司 1/27開業為提供更完整的指數及資訊服務，證交所轉投資設立國內第一家專業指數服務公司「臺灣指數股份有限公司」，將在1月27日正式開業。隨著全球被動式投資市場日益擴大，國際主要市場多已設立專業指數編製機構，除可有效率促進指數化投資，也為國際市場橫向連結做出重大貢獻，國內被動式投資觀念已漸成熟，不過過去尚無專業指數公司負責開發指數，為滿足國人指數化投資需求，證交所歷經一年規劃籌設，在去年10月取得主管機關同意，設立100%全資子公司「臺灣指數股份有限公司」，將成國內第一家專業指數資訊服務公司。「臺灣指數資訊股份有限公司」匯集證交所指數及資訊業務之經驗，致力提供多元化指數及資訊服務，協助資本市場商品創新，並推動台灣證券市場與國際連結合作。台灣指數公司專責指數編製、維護、授權及國內外推展，將接受證交所委託，維護和推廣證交所現有指數，包括台灣最具代表性之TAIEX指數系列、與FTSE合編之台灣指數系列及其他客製化指數，未來也將持續配合國際指數發展潮流，與國外機構洽商合作編製符合投資需求之指數，以授權業者發行指數股票型基金(ETF)、指數基金、指數期貨、指數選擇權、指數權證等指數商品；或授權資產管理機構使用指數作為投資績效指標(Benchmark)。台灣指數公司表示，新公司之成立是為提供投資人更多元優質的指數服務，配合國際指數發展潮流提供全球化思維的服務，並將運用國內第一家在地指數公司的優勢，提供國內客戶即時的指數資訊及相關諮詢服務。,"[['主要市場', '設立', '專業指數編制機構'], ['專業指數公司', '負責', '指數'], ['證交所', '歷經', '一年規劃'], ['臺灣指數資訊股份有限公司', '彙集', '證交所指數經驗'], ['專責指數編制', '接受', '現有指數'], ['臺灣', '最具', '代表性'], ['使用指數', '作爲', '績效指標'], ['臺灣指數公司', '表示', '新公司成立是爲'], ['新公司成立', '是', '爲']]"
0,20160121_3106,《股市》09:00台股店頭 報119.00點，漲0.78點或0.66%《股市》09:00台股店頭 報119.00點，漲0.78點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '119.00點'], ['00臺股店頭', '報', '119.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160121_3107,《股市》09:00台股加權 報7731.22點，漲32.10點或0.42%《股市》09:00台股加權 報7731.22點，漲32.10點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160121_3108,南茂下午將公布重大訊息 今日起暫停交易封測廠南茂()將在今(21)日下午公告重大訊息，因應訊息面暫停交易機制上路，南茂今日起暫停交易，待南茂完整說明完畢後，或已無暫停交易之必要，則再恢復交易。證交所今日公告，南茂因有重大訊息待公布，因此公告1月21日起普通股暫停交易，待南茂公布完重大訊息後，再申請恢復交易。證交所為提升資訊對稱及公平性，讓上市公司重大訊息有廣泛且公平之傳遞機會，也可提醒投資大眾關注上市公司決議或公開可能對股東權益或證券價格有重大影響之訊息，因此訊息面暫停交易機制正式在1/15實施。上市公司若預計在交易時間內公開或召開董事會決議特定重大事項，或上市公司發現重大影響股東權益或證券價格之媒體報導，但無法在當日說明完整，應申請暫停交易，暫停交易以1日為原則。,"[['封測廠南茂', '公告', '重大訊息'], ['訊息面', '暫停', '交易機制上路'], ['南茂', '今日起', '暫停交易'], ['重大訊息', '待', '公佈'], ['普通股', '暫停', '普通股'], ['南茂', '公佈', '重大訊息'], ['爲', '提升', '資訊對稱'], ['投資大衆', '關注', '上市公司決議'], ['證券價格', '有', '重大影響'], ['上市公司', '預計', '公開重大事項'], ['上市公司', '發現', '影響媒體報導'], ['重大', '影響', '股東權益'], ['交易', '爲', '原則']]"
0,20160121_3109,台股1月21日 訊息盤點(四) 歐美股市1.下跌 22點，或 –1.17%，收在 1859.33 點。指數下跌 5.26 點，或 –0.12%，收在 4471.69 點。芝加哥證券交易所波動率指數 VIX 上漲 5.57%，收在 27.50 點。2.德國DAX-30指數收低2.8%至9391.64。法國CAC-40指數重挫3.5%至4124.95。,"[['收', '在', '27.50點']]"
