,News,All,SVO
0,20170809_400,金控雙雄爭霸 富邦7月大賺154億奪回獲利雙冠王▲國內金控 7 月獲利出爐，富邦金奪回金控單月及累計每股稅後獲利雙冠王。（圖／記者顏真真攝）國內金控今（2017）年 7 月獲利陸續出爐，其中金控雙雄富邦及國泰在 9 日公布獲利數字，富邦金 7 月單月大賺 154.96 億元，創歷史單月新高，累計前 7 月稅後純益 341.9 億元，每股獲稅純益（ EPS ）一舉突破 3 元，奪回金控單月及每股獲利雙冠王。不過，累計今年前 7 月稅後獲利，仍由國泰金以 372.9 億元拿下第一。富邦金 7 月自結稅後淨利 154.96 億元，創下單月獲利歷史新高紀錄；累計今年前 7 月稅後淨利達 341.85 億元、EPS 為 3.34 元，其中子公司台北富邦銀行 7 月稅後淨利 18.37 億元，年成長 27% ；累計前 7 月稅後淨利 104.73 億元，年成長 3.7% ，主要受惠淨利息收益維持良好成長動能，而截至 7 月底逾放比率 0.19% ，備抵呆帳覆蓋率 707.8% ，7 月淨提存 1.08 億元，主因放款成長使得一般提存增加。富邦人壽 7 月稅後淨利達 126.69 億元，年成長 100% 。累計前 7 月稅後淨利 212.69 億元，年成長 10% ，主要獲利動能來自於淨利息收入和股利，其中 7 月就有高達 100.09 億元國內現金股利。累計前 7 月初年度保費收入（ FYP ）達 1054 億元；總保費收入 3055 億元，年成長 3% 。至於國泰金 7 月稅後淨利 108.3 億元，累計前 7 月稅後淨浰 372.9 億元，每股稅後淨利 2.95 元，其中子公司國泰人壽 7 月稅後淨利 84.2 億元，累計稅後淨利達 246.3 億元，年成長 37% ，而 7 月外匯避險操作得宜，提存外匯價格變動準備金約 12 億元，7 月底餘額達 82 億元為業界最高。同時，投資績效良好，整體金融資產未實現利益持續上升，淨值超過 4100 億元。國壽在業務面也持續強化價值導向策略，保單銷售以傳統型分期繳及投資型保單為主，7 月 FYP 金額為 149 億元，前 7 月累計 FYP 金額為 1348 億元，年成長 20% ，前 7 月累計 FYPE 金額為 464 億元，累計 FYP 與 FYPE 皆為業界第一。 至於國泰世華銀行 7 月維持高活存比及較低的資金成本，存放及手收業務表現平穩，資產品質也維持良好，7 月稅後淨利 21.4 億元 。中信金也公布 7 月自結稅後盈餘 40.71 億元，累計前 7 月合併稅後盈餘 234.64 億元，每股稅後盈餘為 1.21 元；兆豐金 7 月自結稅後淨利 30.24 億元，累計前 7 月稅後淨利 175.41 億元，每股稅後淨利 1.29 元。 『新聞來源／NOWnews 』,"[['金控雙雄富邦', '公佈', '獲利數字'], ['EPS稅純益', '突破', '3元'], ['稅後獲利', '拿下', '第一'], ['7富邦金', '淨利', '獲利歷史新高紀錄'], ['淨利息收益', '維持', '成長動能'], ['成長', '使得', '增加'], ['獲利動能', '來自於', '淨利息收入'], ['FYP', '達', '1054億元'], [' 月底餘額', '達', ' 億元'], [' 月底餘額達 億元', '爲', '業界最高'], ['淨值', '超過', '4100億元'], ['國壽', '強化', '價值導向策略'], [' 月FYP金額', '爲', '149億元'], ['前7月累計FYPE金額', '爲', '1348億元'], ['累計FYP', '爲', '業界第一'], ['中信金', '公佈', '盈餘'], ['稅後盈餘', '爲', '1.21 元']]"
0,20170809_401,"台塑石油加油站換新裝 藏祕密武器省電費▲台塑石油繼去年發表新制服後，今年砸下 1800 萬找來新加坡設計團隊為加油站換新裝，8 月 9 日由台北西歐士林站打頭陣，開幕當天更找來小小加油站站長站台。（圖／記者許家禎攝，2017.8.9）台塑石油繼去年發表新制服後，今年砸下 1800 萬元找來新加坡設計團隊為加油站換新裝，今（ 9 ）日由台北西歐士林站打頭陣，接下來將在台北福華站、西歐高雄華夏站、屏東里港站接力登場。台塑石化總經理曹明表示，希望以士林站為示範站點逐步擴及，讓市占率從現在的 20% 提升到 24%。同時他也透露近來熱議的節電話題，加油站現在也有祕密武器省電費！台塑石油表示，此次新站體的改造，特別聘請來自新加坡的專業設計團隊－SEIHO 設計，該公司在新加坡及馬來西亞 300 多站加油站中，協助 SPC,  ExxonMobile, Shell 及 Caltex 等國際油商辦理招牌設計及施工達 200 站，而這次新站體的配色及流線型改造，呈現創新與活潑設計感。像是招牌修改標識與基本色，以立體燈箱翻轉 20 度展現，強化台塑石油的品牌元素（日月星辰）視覺展現。另外，西歐 LOGO 新式配色則配合台塑石油 CI （企業形象識別系統）基本色：黃與藍的結合，象徵兩集團攜手創造更優質的服務。▲台塑石油加油站換新裝，希望以士林站為示範站點逐步擴及。由左至右為台塑石化總經理曹明、西歐加油站總經理劉秀薇、台塑石化執行副總經理林克彥。（圖／記者許家禎攝，2017.8.9）台塑石化總經理曹明表示，站體主建材跟日本 JR 同等級的塑鋁板，其輕量化、穩固耐久的安裝方式，很適合台灣濕熱、多颱風與地震的氣候，雖然成本不低但可保固十年，也是優良的絕緣體，能讓加油站員工、行人與往來車輛安全多一層保障。另外，塑鋁板隔熱效果佳，也能為加油站節省夏季電費支出，成為節約能源的祕密武器。此外，泵島採流線型包柱設計，全站加裝 LED 照明、並以顯眼的「數字標誌」指示車道及加油機，無論白天黑夜加油動線都十分清淅。而一旁西歐士林站升級後的「科技刷毛、環保亮膜、無刷水刀」洗程服務，洗車同時還能兼具車體美容。而加油站換新裝期間，台塑石油將與西歐加油站攜手，將開幕活動期間的銷售量，以每公秉捐助 200 元的方式，做為失親兒福利基金會小朋友助學、獎勵及課後輔導等費用，也希望吸引更多企業與民眾投入做公益。 『新聞來源／NOWnews 』","[['藏祕密武器省電費臺塑石油', '發表', '新制服'], ['臺塑石油加油站', '砸', '1800萬'], ['設計團隊', '找', '換新裝'], ['臺塑石化總經理曹明', '表示', '希望擴及'], ['他', '透露', '節電話題'], ['加油站', '也有', '祕密武器省電費'], ['臺塑石油', '表示', '新站體改造聘協助'], ['新站體改造', '聘', '協助'], ['招牌設計', '施工達', '站'], ['新站體配色', '呈現', '創新設計感'], ['西歐LOGO新式配色', '配合', 'CI石油基本色'], ['黃與藍結合', '象徵', '兩集團攜手'], ['臺塑石油加油站', '換', '新裝'], ['臺塑石化總經理曹明', '表示', '適合溼熱氣候'], ['洗程服務', '兼具', '車體美容'], ['加油站', '換', '新裝期間'], ['每公秉', '捐助', '200元']]"
0,20170809_402,〈全台供電吃緊〉關冷氣是殺雞取卵 陳其宏：明基能源有解決方案 輕鬆省逾20%電全台供電吃緊，甚至祭出政府單位關冷氣來節電，明基友達集團旗下代工大廠佳世達 () 董事長陳其宏今 (9) 日坦言，省電要給方法，不是把冷氣關掉，「那是殺雞取卵」。他強調，解決缺電就是導入明基能源的智慧節能服務解決方案，可輕鬆省下 20% 以上電力。陳其宏表示，沒有人喜歡限電，政府鼓勵節能，可惜沒有看到佳世達集團在智慧節能這一塊的成效，他舉例說，「我們隨便節電都超過 15%」，採用明基能源解決方案，就不會像現在這麼辛苦。陳其宏認為，省電要給方法，就可以省下 15-20%，但不是把冷氣關掉，那是殺雞取卵 。他說，「我們也會關冷氣，但透過智慧節能系統，不會讓你感覺到冷氣關掉了，要智慧節能」。 陳其宏強調，如果有政府單位願意試辦一下來測試效果，「我們願意去做」，如果做出成效就可以再進行後續的案子，既解決缺電問題，也讓企業有生意可以做。佳世達指出，明基能源提供雲端架構的智慧節能解決方案，擁有極高節能市占率及許多龍頭客戶，目前已成功導入零售業、百貨商場、連鎖速食店、免稅店及五星級飯店等，客戶包括中美晶 ()、統一超 () 旗下約五、六百家連鎖門市，以及新竹老爺飯店等。,"[['喫緊關冷氣', '是', '殺雞取卵陳其宏'], ['政府單位', '關', '冷氣'], ['政府單位', '關', '冷氣'], ['省電', '給', '方法'], ['那', '是', '殺雞取卵'], ['他', '強調', '解決缺電就是節能服務解決方案'], ['解決缺電', '就是', '節能服務解決方案'], ['解決缺電就是節能服務解決方案', '導入', '明基能源'], ['陳其宏', '表示', '看到在成效'], ['沒有人', '喜歡', '限電'], ['政府', '鼓勵', '節能'], ['我們節電', '超過', '15%」'], ['陳其宏', '認爲', '關掉'], ['那', '是', '殺雞取卵'], ['他', '說', '要智慧節能'], ['我們', '關', '冷氣'], ['陳其宏', '強調', '我們願意做'], ['政府單位', '願意', '試辦測試效果'], ['我們', '願意', '做'], ['佳世達', '指出', '明基能源提供智慧節能解決方案'], ['明基能源', '提供', '智慧節能解決方案'], ['客戶', '包括', '等五中美晶']]"
0,20170809_403,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (2344) 華邦電、 (2311) 日月光、 (2885) 元大金、 (3376) 新日興2. 投信連續賣超 2 日的股票(2886) 兆豐金、 (2344) 華邦電、 (3376) 新日興、 (2345) 智邦、 (2409) 友達3. 投信當日 (09) 賣超的股票(2886) 兆豐金、 (2409) 友達、 (00675L) 富邦臺灣加權正 2、 (6285) 啟碁、 (00631L) 元大台灣 50 正 2,"[['投信', '賣', '3連續日賣'], ['2886兆豐金', '超', '日個股']]"
0,20170809_404,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (1312) 國喬、 (2609) 陽明、 (2354) 鴻準、 (1909) 榮成2. 投信連續買超 2 日的股票(2337) 旺宏、 (2609) 陽明、 (1312) 國喬、 (1909) 榮成、 (2354) 鴻準3. 投信當日 (09) 買超的股票(2337) 旺宏、 (2609) 陽明、 (2354) 鴻準、 (1605) 華新、 (1312) 國喬,[]
0,20170809_405,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2330) 台積電、 (00633L) 富邦上証正 22. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2330) 台積電3. 外資連續賣超 3 日的股票(2409) 友達、 (3481) 群創、 (2888) 新光金、 (2892) 第一金、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2409) 友達、 (3481) 群創、 (2888) 新光金、 (2317) 鴻海、 (2886) 兆豐金5. 外資當日 (09) 賣超的股票(3481) 群創、 (2409) 友達、 (2886) 兆豐金、 (2317) 鴻海、 (2330) 台積電,"[['賣', '超', '連續賣超'], ['賣', '超', '連續賣超']]"
0,20170809_406,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2337) 旺宏、 (2883) 開發金、 (1605) 華新、 (2303) 聯電2. 外資連續買超 4 日的股票(6116) 彩晶、 (2337) 旺宏、 (2303) 聯電、 (2883) 開發金、 (1605) 華新3. 外資連續買超 3 日的股票(6116) 彩晶、 (2337) 旺宏、 (2303) 聯電、 (1605) 華新、 (2883) 開發金4. 外資連續買超 2 日的股票(6116) 彩晶、 (2337) 旺宏、 (2303) 聯電、 (1605) 華新、 (2344) 華邦電5. 外資當日 (09) 買超的股票(6116) 彩晶、 (2337) 旺宏、 (1605) 華新、 (00637L) 元大滬深 300 正 2、 (2885) 元大金,"[['買彩晶股票', '超', '連續買']]"
0,20170809_407,統一Q2獲利年減1% 上半年EPS 1.61元台灣食品業龍頭廠統一 () 今 (9) 日公布第 2 季財報，單季稅後純益 47.06 億元，年減 1.1%，每股純益為 0.83 元；上半年稅後純益為 91.74 億元，年增 0.08%，每股純益 1.61 元。統一上半年財報顯示，上半年旗下各事業體當中，統一超 () 營收及獲利均成長，尤其統一超上半年稅後純益 55.32 億元，較去年同期成長 9.83%，統一依持股比例認列，成為挹注獲利重要來源。其他事業體上半年表現為：食糧事業部營收持平，食品事業部、流通事業部、包裝容器事業部、製藥事業部營收都呈現衰退，以食品事業營收年衰退 16.72% ，下滑幅度最大。針對食品事業部上半年營收下滑，統一企業指出，統一中控上半年營收 108.86 億元，較去年同期減少 7.1%；方便麵事業營收 39.54 億元，較去年同期小幅下滑 1.4%，其中，售價 5 元以上的主力品牌「湯達人」高速成長，已成為方便麵的重要支柱之一；飲料營收 65.98 億元，年減 11.4%，主因今年飲料業務調整銷售節奏，依照飲品季節差異與市場實際需求調整銷售目標，下半年起有望恢復增長動能；同時，上半年出售三水健力寶股權，營收未併入，造成上半年食品事業營收下滑 16.72%。統一上半年營收 1081.74 億元；毛利率 33.3%，年減 1.13 個百分點；稅後純益 91.74 億元，年增 0.08%，每股純益 1.61 元。,"[['龍頭廠', '公佈', '季財報'], ['每股', '爲', '0.83 元'], ['稅後純益', '爲', '91.74億元'], ['統一上半年財報', '顯示', '統一超 )營收成長'], ['統一', '超', ' )'], ['統一', '超', ' )'], ['統一', '超', '億元55.32稅後'], ['食糧事業部營收持平', '呈現', '衰退'], ['統一企業', '指出', '營收']]"
0,20170809_408,威剛上半年EPS 5.04元 Q3營運將優於Q2記憶體模組大廠威剛 () 今 (9) 日公告第 2 季財報，單季毛利率與稅後純益均較首季下滑，上半年仍繳出稅後純益 10.97 億元，年增逾 4 倍的好成績，累計上半年每股純益為 5.04 元。威剛預期，第 2 季獲利將是今年全年底部區，第 3 季表現可望優於第 2 季。威剛第 2 季毛利率 11.27%，季減 6.92 個百分點，年增 4 個百分點；稅後純益 3.1 億元，季減 60.6%，年增 2.61 倍，每股純益 1.42 元。累計上半年稅後純益 10.97 億元，年增 426.14%，每股純益 5.04 元。受惠於產品價格及需求雙雙上揚，威剛上半年合併營收 156.44 億元，年增 57.36%；平均毛利率 14.82%，年增 7.61 個百分點；營業淨利率由去年同期負值轉正、達 7.17%；稅前盈餘 13.29 億元，年增 562.5%；稅後純益 10.97 億元，年增 426.14%，以約當股本 21.76 億元計算，每股純益 5.04 元，遠優去年同期的 0.97 元。威剛指出，第 2 季受到 PC 淡季及部分通路商獲利了結影響，記憶體價格漲幅不如第 1 季，預期第 2 季獲利表現將是全年底部區，第 3 季在 DRAM 供給依然吃緊，加上 3D NAND Flash 新製程良率有待提升、不至於造成市場供給大幅增加下，營運表現可望優於第 2 季。威剛 7 月合併營收 26.24 億元，年增 45.44%，以月營收結構來看，DRAM 仍是營收主力，比重高達 53.9%；NAND Flash 占比約 21.9%；固態硬碟及外接式硬碟營收貢獻達 21.62%。,"[['將', '優於', ' 日公告第2季財報'], ['每股', '爲', '5.04元'], ['威剛', '預期', '第 2季獲利是全年底部區'], ['第 2季獲利', '是', '全年底部區'], [' 季表現可望', '優於', '第 2季'], ['季毛利率', '減', '個百分點'], ['每股', '純益', '1.42 元'], ['威剛', '指出', '受到淡季獲利'], ['記憶體價格漲幅', '不如', ' 季'], ['獲利表現', '是', '全年底部區'], ['新制程良率', '有待', '提升'], ['營運表現', '可望優於', '第 2季'], ['月威剛', '合併', '26.24億元營收'], ['固態硬碟', '硬碟營收貢獻達', '21.62%']]"
0,20170809_409,霈方上半年EPS 3.38元 全年挑戰8元 9/4轉上櫃自有品牌保養品廠霈方 () 公布上半年財報，每股純益 3.38 元，優於去年同期的 3.02 元，公司預計於 9 月 4 日掛牌上櫃，8 月中將進行上櫃前競價拍賣。霈方今年上半年營收 4.41 億元，年增率 31%；毛利率達 87%，年增 2 個百分點；營業利益 0.84 億元，年增率 31%；稅前盈餘 0.82 億元，年增率 30%；稅後純益 0.68 億元，年增率 33%，每股純益 3.38 元，優於去年同期的 3.02 元。霈方表示，上半年營運表現優於去年同期，主要是因為參展效益提升及新增加櫃點貢獻，其中，旗下品牌茵蝶推出新品及母親節檔期的行銷活動，帶動今年母親節檔期銷售較去年同期增加逾 30%，因此雖然第 1 季有部分匯損因素干擾，但無損於今年上半年營收及獲利的成長。展望下半年，霈方表示，為美容及百貨業的旺期，7 月起就進入全省各大百貨公司年中慶旺季，加上年底耶誕節接棒助攻，營運可望續揚。法人推估，霈方今年每股純益有機會上看 8 元。,"[['全年', '挑戰', '9/4'], ['轉上櫃', '自有', '公佈上半年財報'], ['霈方', '營收', '4.41億元'], ['霈方', '表示', '營運表現優於去年同期'], ['營運表現', '優於', '去年同期'], ['品牌茵蝶', '推出', '行銷活動'], ['霈方', '表示', '進入年中慶旺季'], ['法人', '推估', '看8元']]"
