,News,All,SVO
0,20170805_700,英文鴨蛋驗貨員 變歐美電視購物大亨文●林洧楨在真人真事改編的電影《翻轉幸福》中，美國失業單親媽喬伊．曼加諾（Joy Mangano），在電視購物台熱賣一支創新拖把，其後創辦奇妙設計公司，變身知名企業家，翻轉失敗人生。在台灣，也有這樣的真實故事，主角是今年營收上看 60 億元，台灣最大的歐美電視購物供貨製造商——凱羿董事長蔡謀燦。他是全球電視購物圈中，名氣最響亮的台灣製造商，不只喬伊的奇妙設計公司找他聯手開發產品，就連美國、德國、英國、巴西等國的最大電視購物商，都視他為合作研發與製造的重要供應商之一。他的產品有多搶手？一款去年才在美國電視購物通路開賣的方形深鍋產品，短短 18 個月，賣掉近 100 萬套，總銷售額約 37 億 5 千萬元，成為美國近期衛星電視購物界買氣最旺的鍋具霸主。他為歐美電視購物商賺進大把銀子。美國最大電視購物業者 TRISTAR 執行長密切德尼（Keith Mirchandani）說，該公司近年業務翻倍成長，與凱羿合作正是原因之一。但這位電視購物大亨，最早，只是一位大學聯考英文抱鴨蛋的落榜生，其後父親的塑膠零組件生意因為石油危機被拖垮，他進入以家用品為主的貿易公司工作幫忙養家，因為無法與外國人溝通，只能當驗貨員，每天騎機車穿梭中部工廠看商品。跑了 6 年後，他與親友共 3 人創業，在 1992 年成立凱羿。問題來了，他英文差，公司規模又小，身為後進者，該怎麼闖出名堂？一個關鍵的選擇：他嘗試新通路。「當時我看到很多工廠，開始出貨給剛起步的歐美電視購物商，但我的公司（指前東家）與同業卻沒人有心要經營，這是我認為的一個好機會。」他回憶。他省吃儉用參加展覽，卻連一家電視購物業者都沒遇到，只好從國外雜誌搜尋電視購物商聯絡資訊，製作簡單的產品說明，傳真給對方，希望引起注意。蔡謀燦早年貿易公司的老同事透露，蔡外語不好，面對海外客戶時，只是「牆角罰站等補充說明，支援同事」的角色；但同樣是驗貨員，他卻因為接觸到產品製程而燃起研發熱情，「常常別人驗完貨就回家，他卻留下來與工廠師傅討論產品研發到半夜一、二點。」這啟蒙了他的商品化能力。創業初期，他的策略是蒐集市面叫好不叫座的商品進行改良，目標是「一樣的效果，價格只要一半」，油壓踏步機被改成彈簧踏步機，充電式電動洗牙機變成電池式洗牙機，加上驗貨認識的眾多協力廠商，讓他規模小卻有辦法打台商最擅長的高 CP 值戰術。也因此，儘管主動行銷的內容很粗糙，但明顯的價格落差，卻打中「產品 1 分鐘內就要引起注意」這條國際電視購物圈勝出法則。終於有家德國郵購商購併的新電視購物業者 TELESHOP 執行長 Mark，看到傳真後來台了解，他把握這機會，2 天內展示近百項商品，業者看畢，邀請他赴德國洽談合作。「就跟電影一樣，搭了 10 幾個小時飛機，沒想到老闆門一打開就說『我們只有 5 分鐘』。我英文不好，光寒暄就兩分半，以為肯定不會成了。」他說。出乎意料的是，先前兩天展示百項商品的精彩叫賣秀，已經打動德國人，5 分鐘的破英文不是重點，他不但談成生意，還在 TELESHOP 郵購目錄的 20 個產品中，搶下 9 成品項由其生產，「甚至我人還沒到台灣，催貨的電話就已經打回台灣了。」他說。創業首年，他就拿下這筆數百萬美元訂單，打開電視購物之門；之後以德國為核心，陸續攻進英國、美國、巴西等歐洲、美洲多個國家的電視購物頻道。2006 年，為了擴大經營規模，他西進中國設廠。但沒料到，迎接他的竟是接連打擊：原物料價格大漲、金融海嘯導致全球消費緊縮、電商崛起威脅電視購物。其後幾年，凱羿業績不進反退，就算採取往售價 100 美元以下的產品發展的策略，仍陷入發展停滯。最差時，業績與獲利甚至腰斬的地步。再一次，讓他擺脫谷底的，是不一樣的通路。5 年前，他擠進全球電視購物商每年定期舉辦的會議成為成員，並發現「電商、實體、電視購物互相打架」的舊通路思維已經改變，歐美已經開始虛實整合成一種「由電視購物當帶路雞，整合全通路」的銷售模式。在這「全通路」的新模式中，由於業者的廣告費、上架費金額更大，業者與製造商在產品研發、行銷策略上，合作較以往更密切。這正切合蔡謀燦熱愛研發的性格，他每星期參加新品研發會議，不放過每個市場線索。在美國大賣的方形鍋，正是貼近市場加上全通路銷售的結果。前年，蔡謀燦注意到，一位美國廚師因為烹飪的需求，找上了凱羿研發客製化方形鍋的小訂單，他疑問：「為何鍋子不是圓的，要做方的？」並追出方形鍋的空間利用率高而且側邊加熱效果好，可以讓牛排煎起來更好吃。在那之後，他便陸續研發出搭配的加高型鍋蓋、油炸籃、煎盤、烤盤、蛋糕盤、披薩盤等配件，讓廚師能用一個方形鍋，就搞定煎牛排、炸薯條、烤感恩節火雞等各式料理。這款單鍋 69 美元，選配組合最高 199 美元，去年在美國電視購物節目上開賣；與以往不同，業者不只等觀眾打電話預購，而是同時秀出沃爾瑪、亞馬遜等各種通路販售資訊，讓客戶能運用多種通路購買。好產品搭配新賣法，讓凱羿業績狂飆，根據本土法人推估，今年該公司營收將刷新紀錄，挑戰 60 億元大關。但方形鍋大賣，卻讓該公司陷入單一產品營收占比過高的問題；此外，熱賣商品也引來大量仿冒品，讓凱羿從模仿別人變成被模仿者。蔡謀燦說：「以前去中國廣交會是找商品來改良，現在去廣交會是抓仿冒」、「現在光中國仿冒凱羿的業者就至少二、三十家」，紅色供應鏈的追兵壓力增溫。面對新挑戰，新通路戰法，仍然是他的關鍵兵器。在近年的全通路戰法中，他發現一種向上延伸的新戰法，關鍵是，誰能最快掌握創意點子，最快將它們商品化，並搭配最全面的媒體曝光，誰就是贏家。舉例來說，凱羿打進美國、德國的發明選秀節目商品供應鏈。業者先舉辦發明選秀，搶先掌握創新點子與潛力產品，然後妥善利用節目錄製與播放的時間差，例如錄製後過半個月才播放，凱羿就在這半個月間，快速將創意商品化，等到電視曝光引爆全通路需求，產品就能立馬推出販售。學到這招後，他打算將此模式引進中國，開辦電視發明選秀節目，冠名贊助，或讓自己成為評審，不但直接掌握創意點子，更能加速讓凱羿從代工轉型品牌。但是，要在中國打品牌並非易事，就連康師傅、旺旺等產業先行者，面對陸企的雄厚財力與在地優勢，都沒有勝算，更別說規模較小、後進的品牌。蔡謀燦雖在歐美習得一身經驗，但進入中國這大市場，真有競爭優勢嗎？面對我們提出上述質疑，蔡謀燦笑著回答：「當然中國電視行銷與電商平台都很多，挑戰很大，但不做，怎麼知道行不行？」如同先前的經驗，答案，要試了才知道。來源：《商業周刊》 1551 期更多精彩內容請至,"[['喬伊．曼加諾JoyMangano', '熱賣', '創新拖把'], ['主角', '是', '凱羿董事長蔡謀燦'], ['今年營收上', '看', '億元'], ['他', '是', '臺灣製造商'], ['電視購物商', '視', '他'], ['衛星電視購物界', '買', '氣'], ['他', '賺進', '大把銀子'], ['購物業者TRISTAR', '執行', '長密切德尼Keith Mirchandani'], ['合作', '正是', '原因之一'], ['電視購物大亨', '只是', '一位大學聯考抱鴨蛋落榜生'], ['一位大學', '聯考', '抱鴨蛋'], ['一位大學', '聯考', '抱鴨蛋'], ['他', '進入', '貿易公司工作'], ['他', '嘗試', '新通路'], ['我', '看到', '很多工廠'], ['前東家公司', '沒', '人經營'], ['這', '是', '一個好機會'], ['他', '參加', '展覽'], ['早年貿易公司老同事', '透露', '不好'], ['，', '面對', '海外客戶'], ['他', '燃起', '研發熱情'], ['別人', '驗', '完貨'], ['這', '啓蒙', '商品化能力'], ['他策略', '是', '搜叫座商品'], ['目標', '是', '一樣效果'], ['價格', '只要', '一半'], ['電動洗牙機', '變成', '電池式洗牙機'], ['的', '高', '值'], ['價格落差', '打中', '購物圈勝出法則'], ['他', '把握', '這機會'], ['我們', '只有', '5分鐘'], ['出乎意料的', '是', '叫賣秀'], ['先前兩天', '展示', '百項商品'], [' 分鐘破', '不是', '重點'], ['他', '談', '生意'], ['我人', '到', '臺灣'], ['，', '催', '貨'], ['他', '拿下', '數百萬美元訂單'], ['他', '西進', '中國'], ['，', '迎接', '他'], ['迎接他的', '竟是', '打擊'], ['金融海嘯', '導致', '全球消費緊縮'], ['凱羿業績', '不進', '反退'], ['凱羿業績不進反退', '就算', '採取發展策略'], ['讓的', '是', '不一樣通路'], ['他', '擠進', '全球電視購物商'], ['舉辦會議', '成爲', '成員'], ['歐美', '開始', '整合'], ['，', '整合', '全通路'], ['這', '正切合', '蔡謀燦熱愛研發性格'], ['蔡謀燦', '熱愛', '研發'], ['蔡謀燦', '熱愛', '研發'], ['他', '參加', '研發會議'], ['方形鍋', '正是', '貼近市場結果'], ['蔡謀燦', '注意到', '美國廚師找小訂單'], ['美國廚師', '找', '小訂單'], ['凱羿', '研發', '方形鍋'], ['凱羿', '研發', '方形鍋'], ['鍋子', '不是', '圓的'], ['他', '研發', '等鍋蓋配件'], ['業者', '等', '觀衆打電話'], ['好產品', '搭配', '新賣法'], ['該公司營收', '刷新', '紀錄'], ['熱賣', '引來', '大量仿冒品'], ['去廣交會', '是', '抓二業者'], ['新通路戰法', '是', '關鍵兵器'], ['他', '發現', '新戰法'], ['關鍵', '是', '誰掌握創意點子'], ['誰', '掌握', '創意點子'], ['誰', '就是', '贏家'], ['凱羿', '打進', '選秀節目商品供應鏈'], ['業者', '舉辦', '發明選秀'], ['產品', '推出', '販售'], ['他', '打算', '引進中國'], ['等康師傅產業先行者', '面對', '雄厚財力'], ['蔡謀燦', '習得', '一身經驗'], ['我們', '提出', '上述質疑']]"
0,20170805_701,味全中國市場增溫 期待翻身統一出售上海星巴克、味全前董座魏應充入監服刑，引起各界注目；第三季進入飲料旺季，加上中元節對泡麵需求等，將有助於統一及味全下半年業績增溫。【文／劉居全】統一及統一超商七月二十六日晚間無預警宣布二十七日暫停交易，二十七日晚上由統一集團董事長羅智先親自宣布，將統一及統一超手中共持有五成的上海星巴克股權售回給美國星巴克，處分利益三三四．五一億元，同時也向美國購買台灣星巴克五成股權，交易金額為五四．二三億元，等於宣告統一集團退出中國大陸星巴克經營，而台灣星巴克則由統一集團獨資經營。市場預估，出售預估對統一每股盈餘貢獻約二．三五元，對統一超每股盈餘貢獻約十九．三元。儘管羅智先強調，短期少了上海星巴克業績挹注，相信經營團隊可以從別的機會彌補回來；不過統一及統一超連續兩個交易日股價重挫，市值合計蒸發逾四八○億元，說明市場擔憂統一集團少了上海星巴克這隻金雞母，恐衝擊長線獲利。尤其上海星巴克近年已是統一集團獲利成長來源之一，上海星巴克去年占統一、統一超獲利比重分別為九．○八％及十一．九六％；以統一年報揭露資訊，台灣統一星巴克去年營收約九六億元、獲利達七．七億元，上海統一星巴克營收是台灣的三倍，達二七八．四億元，獲利更是台灣的五倍，達四一．三億元。短線上，統一及統一超都可望因出售上海星巴克而有一筆可觀的獲利挹注，不過在認列一次性獲利後，市場認為出售上海星巴克對於統一集團長線獲利恐受衝擊，其中統一超因持股較多及獲利比重較高，受衝擊程度更重。而統一本業隨著季節進入暑假飲料旺季，以及接下來中元節對泡麵等祭品需求增加，第三季營運將增溫；羅智先日前也指出，統一未來策略將以一個核心加四個主軸，以品牌管理為戰略核心，以製造＋研發、貿易流通、通路經營，策略聯盟＋策略併購，四個主軸為發展方向，積極深耕泛亞洲區域布局。羅智先表示，7-ELEVEN 增加中國浙江市場，菲律賓 7-ELEVEN 每三年增千店；美麗事業中的康是美未來不排除跟著統一超商腳步，進軍菲律賓或中國市場。至於轉投資的統一中控雖然今年第一季獲利不如去年同期，不過第二季順了，第三季也將更順利，似乎也暗喻統一中控營運已好轉。統一在轉投資中國市場方面，羅智先表示，硬體投資已告一段落，雖有部分公司難計算損益兩平時間點，不過一直有進步。至於統一中控飲料廠產能利用率在夏季約六○～七○％，全年約四○～五○％。（全文未完）來源：《先探投資週刊》 1946 期更多精彩內容請至,"[['第三季', '進入', '飲料旺季'], ['加上等需求', '有助於', '統一'], ['文／劉居全統一', '無', '預警宣佈暫停交易'], ['預警', '宣佈', '暫停交易'], ['交易金額', '爲', '五四．二三億元'], ['統一集團', '退出', '中國大陸星巴克'], ['股價重挫', '說明', '集團'], ['上海星巴克', '是', '統一集團獲利來源之一'], ['上海星巴克', '佔', '統一'], ['統一星巴克營收', '是', '臺灣三倍'], ['獲利', '是', '臺灣五倍'], ['市場', '認爲', '上海星巴克受衝擊'], ['上海星巴克', '受', '衝擊'], ['本業', '進入', '暑假飲料旺季'], ['羅智先', '指出', '統一策略加四個主軸'], ['統一策略', '加', '四個主軸'], ['四個主軸', '爲', '發展方向'], ['羅智先', '表示', '7ELEVEN增加浙江市場'], ['7ELEVEN', '增加', '浙江市場'], ['7-ELEVEN', '增', '千店'], ['美麗事業中康是美', '不排除', '跟著超商腳步'], ['統一', '超', '商'], ['獲利', '不如', '去年同期'], ['部分公司', '計算', '兩平時間點']]"
0,20170805_702,熱門股─東森變身O爸 周線終結連5黑 蓄勢反彈東森國際 () 近年積極布局電商通路，不僅網路購物和電視購物頻道求新求變，本周更宣布旗下子公司東森購物與韓國二大公司簽約，三方將合資在台催生全新的韓國頻道，激勵周五股價漲幅一口氣超過 4%，周線也成功翻紅終結連 5 黑。東森宣布，將與韓國最大購物公司現代購物以及韓國最大節目供應商 KBS 媒體合作導入韓國熱銷商品、節目製作技術，三方也將合資成立跨國公司，透過韓方的良好關係取得韓國節目播出權，預計明 (2018) 年 2 月頻道開播。東森購物董事長廖尚文表示，東森購物自去年 7 月起與韓國現代購物開始商品、節目、資訊和經營技術的頻繁交流，現在更加確定彼此是全面性戰略夥伴關係。廖尚文也說明，韓國電視購物產業蓬勃發展，擅長以獨賣品牌、高價時尚來創造差異化，產業年增率預估達 11.2%，未來雙方將以此基礎深化合作內容。東森購物在韓國獨家商品導入後，成功在市場上創造話題，例如今年透過韓國現代購物引進「東森限定」韓國熱銷系列，包括 TWINGO 保溫瓶組等商品，其中韓國 PN 楓年花崗石鍋具組上市 3 個月就熱賣近 13000 組，業者預告下半年將再引進更多樣韓國 PN 鍋具與 PUMA 等熱銷新品在市場上做出差異化。,"[['─東森', '變身', 'O爸'], ['─東森', '變身', 'O爸'], [')東森國際', '佈局', '電商通路'], ['網路購物', '宣佈', '東森購物簽約'], ['三方', '催生', '韓國頻道'], ['東森', '宣佈', '合作'], ['三方', '成立', '跨國公司'], ['東森購物董事長廖尚文', '表示', '東森購物開始頻繁交流'], ['東森購物', '開始', '頻繁交流'], ['彼此', '是', '戰略伙伴關係'], ['廖尚文', '說明', '電視購物產業發展'], ['未來雙方', '深化', '合作內容'], ['東森購物', '創造', '話題'], ['現代購物', '引進', '東森限定'], ['現代購物', '引進', '東森限定'], ['業者', '預告', '引進'], ['熱銷新品', '做', '出差異化']]"
0,20170804_703,〈日月光高層涉不法〉營運長吳田玉等涉日矽案內線 ADR早盤平盤震盪半導體封測龍頭日月光 (2311-TW) 今 (4) 日晚間公告，營運長吳田玉因涉及違反證交法遭起訴。據檢調單位透露，吳田玉本人與其友人，吳田玉秘書及其親友共四人，因涉及日月光併購矽品消息曝光前後，大量買賣股票，遭金管會鎖定後，檢調介入偵辦，高雄地檢署將四人依違反證交法起訴，據悉，除吳田玉之外，其餘三人皆已認罪。日月光對吳田玉遭起訴的細節表示並不清楚，強調目前公司營運與業務一切正常，未來發展化與執行，皆不受本案影響，也會等當事人收到起訴書後，再依規定對外說明或公告相關進一步訊息。日月光今天台灣普通股收平盤價 40 元；日月光於今天晚間美股盤前公告吳田玉遭起訴消息，美國存託憑證 (ADR) 早盤未受此消息影響，在平盤附近震盪，並未重挫。根據雄檢調查，此次涉案包括吳田玉與其張姓友人，以及吳田玉的秘書和秘書之夫等四人，在日月光併購矽品期間發布重大訊息前後，大量買賣股票。其中，吳田玉友人因此獲利逾 300 萬元，吳田玉秘書則因將訊息透露其丈夫，買賣股票獲利，除吳田玉之外，其他三人均認罪，並繳回不法所得約 500 餘萬元。至於日月光與矽品結合案進度，目前已獲台灣與美國主管機關，以及歐盟、韓國、英國等其他國家同意。不過，中國商務部日前延後日矽結合審查期限，日月光正與中國商務部溝通當中，盼可在最短時間內完成。,"[['內線', '公告', '2311光'], ['營運長吳田玉', '遭', '起訴'], ['吳田玉本人', '共', '四人'], ['依', '違反', '證'], ['吳田玉', '遭', '起訴'], ['發展化', '不受', '進一步訊息'], ['當事人', '收到', '起訴書'], ['ADR早盤', '受', '此消息影響'], ['此次涉案', '包括', '等夫四人'], ['在', '日月光併購', '矽品'], ['吳田玉友人', '獲利逾', ' 300 萬元'], ['吳田玉祕書', '透露', '其丈夫'], ['日月光', '結合', '進度'], ['中國商務部', '結合', '審查期限']]"
0,20170804_704,金管會3局長人事案行政院核准了 李瑞倉：適才適所▲金管會主委李瑞倉。（圖／NOWnews 資料照）金管會保險局長李滿治 8 月中旬退休，轉任財團法人金融評議中心董事長，雖然外界批評聲浪不少，但金管會主委李瑞倉趁此進行人事大調整，3 局首長全部調換。現任金管會主秘邱淑貞將出任銀行局長，檢查局長吳桂茂接掌保險局，銀行局長王儷娟則回鍋檢查局。李瑞倉表示，行政院已核准此人事案，這波人事異動適才適所，金管會將借助他們的專才，提升業務品質。由於金管會這波高層人事異動，一次 3 個局長全換了，尤其從去年至今金融弊案一件接一件發生，此時金管會進行人事調整，引發外界不少批評。不過，李瑞倉為利金管會運作及金融產業未來發展，經過深思熟慮、花了 2 個月時間進行溝通後，才決定了 3 局局長人選，他認為適才適所，金管會將借助他們的專才，提升業務品質。至於吳桂茂接任保險局長，讓保險業界有些意外。李瑞倉說，外界擔心吳桂茂沒有保險經驗，其實金融監理原則是相通的，吳桂茂在證券監理經驗豐富，可把這些經驗轉化為保險監理，為保險業帶入積極開放、有效監理的思維，在保險商品銷售的有效規範上，可以借重他在證券檢查的專業，強化保險業者在商品銷售端的規範。對於邱淑貞掌銀行局，他說，銀行監理是她的專業，加上外文能力強，在加強國際監理交流可發揮專長，尤其明年有 APG（亞太防制洗錢組織）的洗錢防制評鑑，可以發揮所長。王儷娟過去更長期在檢查局服務，有了銀行局的經驗後，未來在金融檢查上，可更了解業者的困境，實現抓大放小、落實分級監理的理念。   『新聞來源／NOWnews 』,"[['局長人事案行政院', '覈准', '李瑞倉'], ['會主委李瑞倉', '進行', '人事大調整'], ['現任金管會主祕邱淑貞', '檢查', '局長吳桂茂接掌保險局'], ['局長吳桂茂', '接掌', '保險局'], ['李瑞倉', '表示', '行政院覈准此人事案'], ['行政院', '覈准', '此人事案'], ['會', '藉助', '他們專才'], ['一件弊案', '接', '一件'], ['金管', '進行', '人事調整'], ['李瑞倉', '決定', ' 局局長人選'], ['他', '認爲', '適才適所'], ['金管會', '藉助', '他們專才'], ['吳桂茂', '接任', '保險局長'], ['李瑞倉', '說', '外界擔心吳桂茂沒有保險經驗'], ['外界', '擔心', '吳桂茂沒有保險經驗'], ['吳桂茂', '沒有', '保險經驗'], ['金融監理原則', '是', '相通的'], ['他', '說', '銀行監理是她專業'], ['銀行監理', '是', '她專業'], ['，', '加上', '外文']]"
0,20170804_705,7月外匯存底4444.52 億美元 續創歷史新高▲中央銀行公布今（2017）年 7 月外匯存底達 4444.52 億美元，月增 25.09 億美元，續創歷史新高。（圖／NOWnews 資料照）中央銀行 4 日公布今（2017）年 7 月外匯存底 4444.52 億美元，較 6 月增加 25.09 億美元，續創歷史新高紀錄。央行指出，7 月外匯存底增加主要是等貨幣對美元升值，以該等貨幣持有的外匯折成美元後，金額增加，加上外匯存底投資運用收益增加所致。央行表示，今年初至 7 月底，大貶 9.14%，其中光是 7 月就貶了 2.89%，而 7 月對美元升幅高達 2.7%，使得央行持有非美貨幣折算美元後金額增加。此外，央行統計，至今年 7 月底，外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計 3838 億美元，月增 77 億美元，同樣創歷史新高，約當外匯存底 86%，較上月增加 1 個百分點。至於 7 月外資轉為淨匯出，央行指出，今年整體外資仍持續匯入，主要都投資台股，但央行也強調，外資本來就進進出出，央行外匯存底足以因應金融市場流動性。展望下半年，央行也提到，目前根據聯邦基金利率期貨預測，美國 12 月 升息機率已從逾 5 成下降至 3 成 7，9 月升息機率更低僅 5.6%，顯示美國可能放緩升息步伐，但外界仍預期 9 月美國聯準會仍會宣布縮減資產負債表時程，只是這早在市場預期，對於美元匯價的影響應有限。 『新聞來源／NOWnews 』,"[['4444.52 億美元外匯存底達', '續創', '歷史新高'], ['央行', '指出', '存底增加是金額增加所致'], ['存底增加', '是', '金額增加所致'], ['央行', '表示', '貶\xa09.14%'], ['其中光', '是', '貶'], ['央行', '統計', '國內股票計算'], ['7月外資', '轉爲', '匯出'], ['央行', '指出', '央行強調外資進進出出'], ['央行', '強調', '外資進進出出'], ['外匯存底', '應', '金融市場流動性'], ['央行', '提到', '升息機率下降'], ['升息機率', '下降至', '3成7'], ['美國', '放緩', '升息步伐'], ['外界', '預期', '美國聯準會宣佈資產負債表時程'], ['美國聯準會', '宣佈', '資產負債表時程']]"
0,20170804_706,子公司租賃爆違貸上億 台企銀：已懲處在案營運無影響針對台灣中小企銀旗下子公司台灣企銀國際租賃爆違法放貸案，前租賃總經理鄭德財涉嫌違法放貸親友 1.4 億元，台灣企銀 4 日表示，相關案件為 2013 年初成立時的貸放案件，案件已完成訴訟程序，並打消呆帳，相關疏失人員已懲處在案，鄭德財也已在 2015 年請辭，對銀行及子公司營運並無影響。台灣企銀國際租賃前任總經理鄭德財被控疑涉嫌在 2013 年 7 月至 2014 年 5 月間，違法放貸予親戚及連襟任職的公司，不法金額約 1.4 億元；台北地檢署 4 日 指揮新北市調查處搜索租賃公司等 9 處，並約談鄭德財等 8 人，全案朝違反刑法背信罪嫌方向偵辦。對此，台灣企銀表示，相關案件是 2013 年初成立時的貸放案件，案件已完成訴訟程序，並打消呆帳，相關疏失人員業已懲處在案，鄭德財也已在 2015 年請辭，全案對銀行及子公司營運並無影響。台灣企銀說，鄭德財是在銀行退休後，轉任租賃總經理，此案對於銀行退休金不會有影響，至於擔任租賃總經理期間違法放貸，目前靜待司法調查。  『新聞來源／NOWnews 』,"[['爆違貸', '上', '億'], ['租賃總經理鄭德財', '涉嫌', '億元親友'], ['相關案件', '爲', '放案件'], ['案件', '完成', '訴訟程序'], ['前任總經理鄭德財', '控疑', '放貸公司'], ['全案', '違反', '嫌方向'], ['臺灣企銀', '表示', '相關案件是貸放案件'], ['相關案件', '是', '貸放案件'], ['案件', '完成', '訴訟程序'], ['臺灣企銀', '說', '鄭德財轉任租賃總經理'], ['鄭德財', '轉任', '租賃總經理'], ['此案', '有', '放貸']]"
0,20170804_707,台郡Q2純益3.66億元 創同期新高 上半年EPS 2.15元蘋果軟板供應商台郡科技 () 今 (4) 日公布第 2 季稅後純益 3.66 億元，創同期新高，季增 49.4%，年增 2.25 倍，每股純益 1.27 元，優於市場預期；累計上半年稅後純益 6.11 億元，每股純益 2.15 元。台郡第 2 季營收 37.04 億元；毛利率 24.31%，季增 1.29 個百分點，年增 3.51 個百分點；稅後純益 3.66 億元，季增 49.4%，年增 2.25 倍。累計上半年營收 79.84 億元；毛利率 23.62%，年增 0.81 個百分點；稅後純益 6.11 億元，年增 16.32%；每股純益 2.15 元。台郡第 2 季毛利率逆勢成長，主要受惠平板和筆電產品應用出貨增加，下半年受惠蘋果 iPhone 8 新機問世，市場超級升級周期並啟動備貨，目標下半年業績逐季挑戰歷史新高。,"[['臺郡', '純益', '純益3.66億元'], [' 日', '公佈', '第 2季'], ['年', '增', '2.25倍'], ['毛利率', '季增', '個百分點'], ['目標下半年業績', '挑戰', '歷史新高']]"
0,20170804_708,〈華新法說〉中國地產收益Q4入帳 進軍綠能＋高值化產品挹注動能華新 () 今 (4) 日上半年稅後純益 15.09 億元，年減 22.79%，每股純益 0.45 元，不如市場預期。展望後市，華新表示，將提升建築線纜市占率與高值化產品銷量，並擴大綠能產業電纜開發，此外，中國南京華新城 D 地塊預計下半年交屋，認列收益可望在第 4 季入帳。華新今天首次舉行線上法說會，說明營運概況與未來展望。華新總經理鄭慧明指出，近 5 年來本業受惠產能充分發揮，加上製程與產品組合有所改善，獲利穩健；此外，近年來陸續處分非核心事業，轉投資獲利漸趨穩定。談到營收占比最高的線纜業務，鄭慧明表示，現階段適逢國內線纜市況不佳，因應產業變動，華新打算跟隨國內政府推行綠能產業的腳步，未來將開發高附加價值產品，積極耕耘太陽能電纜、風能電纜等綠能相關電纜的研發。鄭慧明說明，目前華新的不鏽鋼事業獲利以追求穩定為主，其中，台灣不銹鋼條棒類業務因銷售價量穩定，將新增粗軋機，以增加高值化產品銷量，預計明年下半年投產。他並表示，台灣的不鏽鋼板類業務，在經過去年第 4 季到今年第 2 季的市場供需調整後，目前價量已回溫，將著重於增加產品多樣性，明年預計新增一條鋼捲準備線，試壓不含鎳成分的 400 系列，不僅產能將提升，也優化產品組合，可進一步縮小板類因原料價格產生的波動性因素。針對中國不鏽鋼業務，鄭慧明表示，將持續改善產品品質與提升製程良率，提高高值化產品銷售，以縮小虧損。另外，在中國商貿地產業務方面，中國南京華新城的 D 地塊預計第一期先推 3 棟住宅建案，已於 5 月底至 6 月初開始預售，將於下半年陸續交屋，認列收益預計第 4 季入帳，至於第二期若地方政府通過許可，計劃申請出售規劃，尚無法確定入帳時間點；占地面積 139.7 平方公里的商場正在興建中，預計 2018 年開始營業。華新主要業務為電線電纜、不銹鋼及商貿地產，致力於銅線材、電線電纜、特殊鋼等基礎材料的研發製造，其中，電線電纜與不鏽鋼的營收比重分別 59.9% 及 33.2%。,"[['華新法', '說', '中國地產收益Q4'], ['入帳', '展望', '後市'], ['D地塊', '預計', '交屋'], ['華新', '舉行', '說會'], ['華新總經理鄭慧明', '指出', '受惠產能發揮'], ['獲利', '漸趨', '穩定'], ['鄭慧明', '表示', '開發附加產品'], ['華新打算', '跟隨', '國內政府'], ['高', '附加', '價值'], ['鄭慧明', '說明', '不鏽鋼事業獲利'], ['條棒類業務', '新增', '粗軋機'], ['條棒類業務', '新增以', '增加高值化產品銷量'], ['他', '表示', '價量回溫'], ['價量', '回溫重於', '新增準備線'], ['壓400系列', '不含', '鎳成分'], ['鄭慧明', '表示', '改善產品品質'], ['南京華新城D地塊', '預計', '棟住宅建案'], ['地方政府', '申請', '出售規劃'], ['佔地面積', '正在', '興建中'], ['2018', '開始', '營業'], ['主要業務', '爲', '電線電纜']]"
0,20170804_709,臺企銀租賃驚爆內鬼超貸1.4億 檢調兵分9路大動作搜索金融業又傳弊案，臺灣中小企業銀行 () 旗下子公司臺灣企銀租賃前任總經理鄭德財疑內神通外鬼，涉嫌違法超貸 1.4 億元給親戚的公司，檢調今 (4) 日搜索鄭德財辦公室等 9 處所，並依背信罪約談鄭男等 8 名被告到案。檢調查出，鄭德財在擔任臺企銀租賃總經理期間，自從 2013 年 7 月至 2014 年 5 月，未經實際查核、評估抵押物動產價格，就涉嫌違法超貸 1.4 億元給親戚的公司，總金額共高達 1.4 億元，臺企銀租賃在放貸後，發現貸款人未償還貸款，內部員工查核後發覺弊端，才讓案件曝光。臺企銀國際租賃公司為台灣企銀百分百轉投資之子公司，在 2013 年 4 月成立，主要營業項目有租賃業務、分期付款業務等。對於子公司臺企銀租賃驚傳弊案，臺企銀表示，相關案件是 2013 年初成立時的貸放案件，案件已完成訴訟程序，並打呆帳，相關疏失人員業已懲處在案，對銀行及子公司營運並無影響。,"[['1.4億元', '給', '親戚'], ['在', '擔任', '租賃'], ['臺企銀', '租賃', '總經理'], ['鄭德財', '未經', '查覈'], ['1.4億元', '給', '親戚'], ['總金額', '高達', '1.4億元'], ['銀租賃', '發現', '貸款人償還貸款'], ['貸款人', '償還', '貸款'], ['內部員工', '發覺', '弊端'], ['臺企銀國際租賃公司', '爲', '轉投資子公司'], ['營業項目', '有', '等業務'], ['臺企銀', '表示', '相關案件是案件完成訴訟程序'], ['相關案件', '是', '案件完成訴訟程序'], ['案件', '完成', '訴訟程序']]"
