,News,All,SVO
0,20180330_1600,〈鉅亨觀點〉樺漢出手併帆宣 鴻海集團進軍設備業目的有三鴻海 () 集團旗下樺漢 () 今(30)日宣布，擬以每股 59 元公開收購帆宣普通股，最高預計收購 51.12% 股權，此案引起市場議論，此樁交易包含樺漢乃至母集團鴻海，目的為哪樁。市場解讀，此案有三個可能目的，一是樺漢入股帆宣，是看好帆宣過去在面板、半導體廠廠務設備有很多經驗，尤其供應台積電 () 許多廠務產品，在工廠廠務上有很多豐富經驗，樺漢入股帆宣，可從此帆宣取得較多廠務設備專業能力，回頭提供母集團鴻海擴充面板廠所需。尤其，鴻海目前在廣州與美國都有自製面板廠要蓋，其中美國廠成本壓力最大，因此若鴻海可有效減少廠務基本成本，做到無人工廠，對鴻海美國面板廠營運，將有更多獲利的機會。第二，則是鴻海集團目前積極瞄準的大範疇，也就是工業 4.0 商機，其中設備製造領域，由於客製化程度很高，儘管鴻海旗下有京鼎 () 作為設備供應商，不過京鼎的專長是在廠務外，而對鴻海而言，目前一直尚未布局到廠務內的廠務設備相關，因此此次入股帆宣，等於是完成鴻海在設備產業布局的拼圖。第三，根據樺漢董事長朱復銓的說法，帆宣在智慧工廠部分，有許多廠務相關生產經驗，此舉與樺漢目前瞄準面向相符合，樺漢看準未來工業物聯網商機，未來將有更多智慧工廠需求持續成長，而樺漢加快佈局，對未來的營運成長性將更具備助益。樺漢此次布局，令市場大感意外，尤其是從最下游的工業電腦產業，往上佈局到半導體、面板設備業，外界普遍認為，整體布局仍不脫工廠生產、工業 4.0 的範疇，樺漢除了擴大自家營運面向，也是完善鴻海集團的工業 4.0 大布局，對鴻海集團而言都是正向加分的做法，不過鴻海集團旗下的設備廠如何分工，也有待後續密切觀察。,"[['鴻海集團', '進軍', '設備業'], ['樺漢出手目的', '有', '宣佈'], ['此案', '引起', '市場議論'], ['此樁交易', '包含', '母集團鴻海'], ['目的', '爲', '哪樁'], ['此案', '有', '三個可能目的'], ['一', '是', '樺漢入股帆宣'], ['回頭', '提供', '母集團鴻海擴充面板廠所需'], ['鴻海', '有', '面板廠蓋'], ['鴻海', '減少', '基本成本'], ['鴻海旗下', '有', '完成在拼圖'], ['京鼎)', '作爲', '設備供應商'], ['京鼎專長', '在', '廠務外'], ['帆宣', '在', '生產經驗'], ['樺漢', '加快', '佈局'], ['外界', '認爲', '整體佈局脫4.0範疇'], ['整體佈局', '脫', '4.0範疇']]"
0,20180330_1601,〈碩禾法說〉旗下小金雞碩鑽續擴產 預計5月興櫃、明年上櫃太陽能導電漿廠碩禾 () 今 (30) 日舉行法說會，碩禾總經理黃文瑞表示，轉投資碩鑽今年將持續擴充產能，年中可望大增至 50 萬公里，下半年營收占比挑戰上看 2 成，並將於 5 月登錄興櫃，明年就會上櫃。碩禾除本業太陽能導電漿外，旗下包括持股 100%、負責太陽能電站業務的禾迅綠電，持股 100% 中國子公司鹽城碩禾，持股 50.39%、負責電動車材料與儲能業務的芯和能源，以及持股 37.14%、被譽為旗下小金雞的碩鑽等四大業務。禾迅綠電目前海內外已併網的安裝量為 34MW(百萬瓦)，目前正在建置的電站共 65MW，黃文瑞表示，禾迅受到初期電站建置無法資本化，使資出金額龐大影響，加上匯兌損失衝擊，去年全年虧損 4300 萬元。展望今年，黃文瑞表示，禾迅下半年將處分菲律賓 50MW 案場，會將處置後的資金拿回台灣蓋新電站，資金部分將與壽險公司合作，降低財務支出。碩禾旗下小金雞碩鑽去年全年營收 4.08 億元，下半年已開始獲利，但全年仍虧損 1000 萬元，展望今年，黃文瑞表示，將持續擴充鑽石切割線產能，由去年的 20 條擴增至 70 條，目前仍處於產能調適階段，調整完成後，今年 6 月產能可望大增至 50 萬公里。由於新產能剛加入，黃文瑞指出，碩鑽初期營收貢獻不大，預估本季碩鑽營收約占碩禾整體營收的 4% 左右，下半年占比可望大增至 2 成。從短程規劃來看，碩鑽將致力於鑽石線產能本身，但黃文瑞透露，未來可望將其應用於半導體矽晶圓製程上。碩鑽預計於 5 月登錄興櫃，並於明年上櫃。此外，碩禾今年還切入新業務，投資 5000 萬元進行矽碳負極材料的研究，黃文瑞表示，該業務效益預計在下半年爆發，盼能搭上電動車起飛的趨勢，且若發展順利，未來不排除切分出來作為旗下子公司。,"[['碩禾總經理黃文瑞', '表示', '轉投資碩鑽擴充產能'], ['轉投資碩鑽', '擴充', '產能'], ['可望', '大增至', '50 萬公里'], ['旗下', '包括', '持股禾迅綠電'], ['安裝量', '爲', '34MW百萬瓦'], ['禾迅', '受到', '電站建置'], ['黃文瑞', '表示', '禾迅處分50MW案場'], ['禾迅', '處分', '50MW案場'], ['黃文瑞', '表示', '擴充切割線產能'], ['黃文瑞', '指出', '預估約佔 左右'], ['約', '佔', ' 左右'], ['佔比', '大增至', '成'], ['碩鑽', '致力於', '鑽石線產能本身'], ['黃文瑞', '透露', '應用於晶圓製程上'], ['碩禾', '切入', '新業務'], ['黃文瑞', '表示', '該業務效益預計爆發'], ['該業務效益', '預計', '爆發']]"
0,20180330_1602,【華冠投顧】03/30（五）昨日小鬼當家，今日竟然拉大股、出小股◆盤勢分析昨天美股因為亞馬遜、特斯拉、英特爾三檔反彈而大漲，台股開盤大受激勵而大漲 123 點，盤中由 3481 群創、2409 友達、5871 中租 - KY、2454 聯發科、2330 台積電、2354 鴻準、2317 鴻海、2412 中華電、2002 中鋼、2891 中信金拉抬指數，10 點半過後賣壓逐漸湧現，收盤僅上漲 60 點，留下 63 點的長上影線，OTC 拉出更長的上引線。今天主漲權值股，10 點半之後，OTC 的小股票開始出現開高走低的殺盤現象，如：4912 聯德 - KY、5439 高技、3661 世芯 - KY、5201 凱衛、3694 海華、8046 南電、3515 華擎等開高走低，振幅都相當大。最近股市震盪幅度加大，基期較高的股票風險會較高，請小心操作，注意風險。若喜歡追價的投資朋友，一定要懂得嚴設停損。※強弱勢族群最強的股票仍是 4984 科納 - KY（被外資收購），新竄起的股票有 5512 力麒、6298 崴強，昨天漲停的風電 3708 上緯投控、1589 永冠 - KY 今天繼續漲停板，但要注意今天是離岸風電遴選截止收件日。另外老師曾經提過的如 3228 金麗科今天也續強攻上漲停板。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。,"[['臺股開盤', '大漲', '123點'], ['收盤', '留下', '63點長'], ['小股票', '開始', '出現殺盤現象'], ['等德', '開', '走低'], ['喜歡投資朋友', '追', '價'], ['最強股票', '仍是', '4984科納KY收購'], ['竄股票', '有', '強'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資理財', '有', '風險']]"
0,20180330_1603,人親土也親!台數科為雲林農戶開發「安心雲農產 App」去年賺回逾半個股本的台數科 () 為雲林金綠標章農戶開發了「安心雲農產 App」，打造雲林農業專屬品牌透過台數科的光纖網路可傳遞農地即時環景畫面，將農戶友善的栽種過程提供給消費者瀏覽。台數科總經理廖紫岑本身就是雲林人，台數科為雲林打造農業專屬品牌及推廣，也被視為回饋鄉親的重要行動。台數科指出，雲林縣是台灣農業生產大縣，每年農業產值超過 700 億元，但近幾年的食安風暴，讓國人對於安心、無毒的「食品安全」越來越重視。台數科集團為雲林金綠標章農戶開發了「安心雲農產 App」，透過台數科的光纖網路可傳遞農地即時環景畫面，將農戶友善的栽種過程提供給消費者。同時，並結合「安心雲農產 App」的電商服務，讓消費者透過手機就可以輕鬆下單購買產地新鮮安心的農產品。台數科指出，金綠標章推廣的農產品，都須經過檢驗認證，讓消費者安心吃，同時結合台數科集團「安心雲農產 App」提供銷售平台，也導入影音技術，讓農產品供應端透明化，促使消費者以實際行動支持農業品牌，融入農業新生活。台數科去年財報，營收為 29.43 億元，毛利率為 46.9%，年減 3.72%，稅後純益為 6.36 億元，年減 13.34%，每股純益為 5.16 元；該公司董事會決議擬配發去年股利 5 元現金及 0.1 元股票股利。,"[['臺數科', '爲', '雲林農戶開發安心雲農產App'], ['雲林農戶', '開發', '安心雲農產App'], ['專屬品牌', '透過', '臺數科'], ['臺數科總經理廖紫岑本身', '就是', '雲林人'], ['臺數科', '爲', '打造專屬品牌'], ['視爲重要行動', '回饋', '鄉親'], ['臺數科', '指出', '近幾年食安風暴讓'], ['雲林縣', '是', '生產大縣'], ['農業產值', '超過', '700億元'], ['臺數科集團', '開發', '安心雲農產App'], ['光纖網路', '傳遞', '即時環景畫面'], ['光纖網路', '傳遞提供給', '消費者'], ['臺數科', '指出', '金綠標章推廣農產品經過檢驗認證'], ['金綠標章推廣農產品', '經過', '檢驗認證'], ['營收', '爲', '29.43億元'], ['稅後純益', '爲', '6.36億元'], ['每股', '爲', '5.16 元'], ['該公司董事會決議', '擬', '發5元現金']]"
0,20180330_1604,醫材廠豪展擬適度漲價反映成本 拚今年營收、毛利率雙成長醫材廠豪展 () 表示，去年第 4 季因為產品組合及匯率升值影響，單季毛利率較去年前 3 季下滑，展望今年，將向客戶適度調漲價格以反映成本，目標營收要較去年成長 10%，並希望拉升毛利率。豪展今 (30) 日舉行法說會，董事長莊明輝表示，去年升值是很大的壓力，第 4 季兌換美元升值，也影響營收及獲利表現，如果以美元計算，公司去年營收年成長 9.6%，符合公司年增 10% 的目標，但是若以來算，年增率僅有 3%。豪展 2017 年營收 11.34 億元，年增率 3%，毛利率 26.4%，略高於 2016 年的 26%，營業利益 1.15 億元，年減率 4.2%，稅前盈餘 1.21 億元，年增率 24.7%，稅後純益 1.03 億元，年增率 24%，每股稅後純益 3.18 元，也高於 2016 年的 2.48 元，連續 4 年獲利，並創掛牌以來新高。展望今年，莊明輝表示，希望將專利能夠商品化，同時要加速蘇州康莊廠轉盈，透過新產品來提升營收及毛利率，至於客戶部分，則是鎖定拓展區域龍頭，不過匯率因素還是要觀察。,"[['醫材廠豪展', '擬', '漲價'], ['目標營收', '成長', '調漲價格'], [' 日舉行法', '說', '會'], ['董事長莊明輝', '表示', '去年升值是很大壓力'], ['去年升值', '是', '很大壓力'], [' 季', '兌換', '美元升值'], ['毛利率', '高於', '2016年26%'], ['莊明輝', '表示', '希望商品化']]"
0,20180330_1605,〈碩禾法說〉太陽能導電漿本業走出營運低潮 Q1回歸獲利太陽能導電漿廠碩禾 () 今 (30) 日舉行法說會，碩禾總經理黃文瑞表示，杜邦專利權利金已於去年第 4 季認列，今年第 1 季本業營運可望回溫，法人認為，碩禾首季就能走出去年低潮，回歸獲利水準。碩禾去年第 4 季本業營運雖有回溫，但由於去年 11 月與杜邦簽約，取得太陽能導電漿相關專利非專屬授權，支付的授權費於第 4 季認列，影響第 4 季稅後虧損達 4.49 億元，拖累全年虧損 2.09 億元，每股虧損 3.45 元，為上櫃以來首度虧損。 展望今年，碩禾總經理黃文瑞指出，今年全球太陽能裝置量預計達 100.9GW(十億瓦)，且預期在 2020 年前，全球太陽能裝置量可望持穩成長，本業太陽能導電漿業務也將同步穩定成長。至於今年首季能否擺脫去年第 4 季虧損狀態，黃文瑞表示，杜邦相關專利權利金已於第 4 季認列，第 1 季排除該因素，加上本業表現回穩，營業毛利水準可望與去年第 3 季相近。法人預估，碩禾第 1 季可望擺脫去年第 4 季營運低潮，回歸獲利水準，本業獲利上看 6000 萬元。,"[['碩禾總經理黃文瑞', '表示', '杜邦專利權利金認列'], ['法人', '認爲', '碩禾首季走出去年低潮'], ['碩禾首季', '走出', '去年低潮'], ['本業營運', '有', '回溫'], ['每股', '虧損', '3.45元'], ['碩禾總經理黃文瑞', '指出', '太陽能裝置量預計達十億瓦100.9GW'], ['太陽能裝置量預計', '達', '十億瓦100.9GW'], ['本業太陽能導電漿業務', '穩定', '成長'], ['今年首季', '擺脫', '季虧損狀態'], ['黃文瑞', '表示', '於'], ['權利金', '於', ' 季認列'], ['法人', '預估', '擺脫營運低潮']]"
0,20180330_1606,佳穎超高配息 去年EPS 0.91元 每股擬配3元股利車用沖壓件廠佳穎 () 去年第 4 季營收 7.75 億元創新高，季增 1.99 倍，單季純益 8640 萬元，帶動全年轉盈，佳穎今 (30) 日公布去年稅後純益 7078 萬元，每股純益 0.91 元；董事會決議擬配發每股 3 元現金股利。佳穎每股擬配發 3 元現金股利，盈餘配發率達 3.3 倍，主要是佳穎目前帳上仍有先前合併晉碁的合併利益在未分配盈餘，且 3 元股利決議，也遠超越法人估計每股 2 元股利。佳穎精密去年營收 15.91 億元，年增 97.64，也創歷史新高，其中車用暨零組件部門營收為 10.55 億元，年增率 159.59%，占去年整體營收比重達 6 成，主要成長動能來自整併晉碁，擴大生產規模，且因應中國十三五計畫，就近華中地區生產出貨給 BOSCH 及 TE 等連接器大廠，金屬沖壓元件穩定成長，加上核心技術擴增，車用雷射點焊端子及安全帶扣環感應元件兩大訂單加持，終端客戶為韓國現代及德國 BMW 車廠。佳穎去年營收 15.91 億元，毛利率 21.34%，年減 0.6 個百分點，稅後純益為 7078 萬元，年減 76.53%，每股純益為 0.91 元。佳穎今年第 1 季還有來自營建部門林口「晴空樹」、「星空樹」等完工建案高達 16 億元挹注，預計第 1 季總體營收將再創新高。佳穎今年前 2 月營收為 9.12 億元，已超越去年第 4 季的營收，年增 4.58 倍。,"[['每股', '擬', '配'], ['股利', '車用', '衝壓件'], ['董事會決議', '擬', '發每股3元現金股利'], ['盈餘配發率', '達', '3.3倍'], ['帳上', '有', '盈餘'], ['年', '增', '97.64'], ['車用營收', '爲', '10.55億元'], ['終端客戶', '爲', 'BMW車廠'], ['純益', '爲', '7078 萬元'], ['每股', '爲', '0.91元'], ['佳穎', '來自', '等晴空樹完工建案高達億元16挹注'], ['等晴空樹完工建案', '高達', '億元16挹注'], ['將', '再創', '新高'], ['營收', '爲', '9.12億元']]"
0,20180330_1607,【顧德投顧】明收週線，留意加權日週KD◆盤勢分析反市場及反反市場持續，勿追高殺低美股如預測 120MA 向上，出現狗與主人效應，而上攻！台指 (04) 延續昨日中階版本 (拉期貨殺現貨) 出現上攻，而後因高階版本，過高殺低(完整循環)，接下來呢？！相關行情可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：今日日 KD 死亡交叉收斂，指數上漲 60.3 點，前波從 10638 到 11120，漲了 482 點，短線上震盪難免，而 OTC 內資控盤較易有表現！而加權週 KD 仍交叉 (明日確認)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪！個股方面：矽晶圓、MOSFET、被動元件、【電池】、【二極體】這類族群震盪後還有機會持續走高，波段仍多，但短線若出現出量不漲時，務必先行調節！獲利落袋為安【後續作法】今晚美股沒開盤，台股明獨自交易，預估量能也不大，個股表現！產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (+6.5 收 470，20Ma 仍向上)，5483 中美晶，6182 合晶 (-0.8)、3532 台勝科 (-2.5)，3707 漢磊 (-0.15)、3016 嘉晶 (+0.35)，此族群仍可以中美晶為指標，並留意本波高點 112 能不能過關 (今最高 111.5)！【MOSFET】：6435 大中 (-1.5)、6525 捷敏 (+1)、3317 尼克森 (-0.55)、8261? 鼎、5299 杰力 (+0.7)、6138 茂達 (+1.05)，可留意中國長電科股價 (+7.15%)【被動元件】：以 2327 國巨 (盤中高 567，再創歷史高) 為指標，2456 奇力新(+2.5)、3068 美磊(+2.3)、3026 禾伸堂(+2.5)、3624 光頡(-0.3)、5317 凱美(+2.2)、2375 智寶(+1.1)、6127 九豪、2492 華新科、8043 蜜望實、6449 鈺邦(+1)、2428 興勤(+6.7)、6175 立敦、3236 千如、2472 立隆、2478 大毅、5255 美桀，漲價行情持續！【二極體】：2481 強茂 (盤中漲停 53.1)、5425 台半 (+0.8)、3675 德微、5305 敦南、6573 虹揚，留意法人動向電動車電池：4721 美琪瑪、4739 康普，目前鈷報價趨勢仍像上，但因美 TESLA 大跌，股價受到影響，留意量縮不跌的時機指數衝高持續上攻個股如：2013 中鋼構、6298 崴強、2509 全坤建、2031 新光鋼、5278 尚凡、3228 金麗科、9958 世紀鋼、6485 點序、9958 世紀鋼、1589 永冠、1519 華城、、4728 雙美、5302 太欣、6101 寬魚、5512 力麒、3432 台端、1413 宏洲、3483 力致、3708 上緯、2208 台船，留意明日延續性！新的一年，將出現大規模波動！並且出現牛熊並存，多空都能賺的現象！！可積極參與行情，祝 2018 年新年行大運，萬事如意徐照興 分析師以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險,"[['分析', '反', '盤勢'], ['如', '預測', '追高殺低美股'], ['04臺指', '延續', '殺現貨出現攻'], ['殺現貨', '出現', '攻'], ['指數', '上漲', '60.3點'], ['內資控盤', '有', '表現'], ['加權周KD', '交叉', '二利研判'], ['漲跌家數', '有利', '今日勢'], ['這類族羣', '還有', '機會走'], ['短線', '出現', '出量漲'], ['若', '出現', '出量漲'], ['此族羣', '爲', '指標'], ['今', '最高', '112過關'], ['再創', '爲', '指標'], ['強茂', '漲停', ')53.1'], ['鈷報價趨勢', '像', '上'], ['股價', '受到', '影響'], ['2013中鋼構', '留意', '明日延續性'], ['新的一年', '出現', '大規模波動'], ['並且', '出現', '牛熊並存'], ['投資人', '判斷', '評估']]"
0,20180330_1608,【顧德投顧】(1609大亞) 連續三天創高囉。◆盤勢分析今天大盤開高走高，一度大漲 123 點，可惜後繼無力，留了一個不好看的上影線。終場大盤上漲 60 點，以 10906 點做收，量能的部份為 1146 億元。重點持股報告。(4174 浩鼎) 續抱。(6141 柏承) 自結 1 月稅後盈餘為 3200 萬元，單月每股盈餘為 0.25 元，已經達到去年的第四季的獲利 67%，且今年營運持續看好。續抱。(1609 大亞) 2017 年淨利，年增 1561%。今天股價再創新高啦。目前大亞已經連續三天創新高囉，太棒了，獲利持續增加當中。(今日多方關鍵 K 系統股票: 6141 柏承、1609 大亞、4174 浩鼎。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['顧德', '投顧', '1609大亞'], ['終場大盤60上漲點', '做', '收'], ['量能部份', '爲', '1146億元'], ['稅後盈餘', '爲', '3200萬元'], ['每股盈餘', '爲', '0.25元'], ['投資人', '判斷', '評估']]"
0,20180330_1609,【亞洲投顧】發哥和燿哥都創高◆盤勢分析今天大盤量平上漲，當然還是多方控盤，昨天回補缺口大家都很害怕，但是龍哥是不是很明確告訴大家，現在還是多方控盤？操作就是按照規劃，不要被盤面影響。上周五就有提醒大家，大盤直接回補空方目標的缺口，容易有止跌機會，接下來觀察大盤站穩 10863 點就正式止跌，是不是出現這個多方訊號了？所以現在是多方控盤。目前觀察低點 10815 點，不要被跌破都是多方控盤，多方目標 11120 點。盤勢震盪，龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，降低持股，以免擴大風險。先前佈局 6141 柏承，獲利放口袋將近 30%，還是一路創高，大漲 50%；昨天龍哥帶會員佈局 2454 聯發科和 6274 台燿，今天都創高，這些主力股龍哥每天分享，大家有沒有獲利呢？等待盤勢止穩，再佈局新主力股，大家一起來迎接行情。之前的操作，佈局的 3026 禾伸堂，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，龍哥再帶會員買進 3035 智原，獲利 29%；3037 欣興之前大賺 20% 出場；過年前推薦大家 5439 高技，獲利放口袋；尊龍會員買進 6147 頎邦，獲利放口袋；趁高檔降低持股之後，降低風險，保留資金隨時操作，快來一起操作。今天外資期貨多單增加 5231 口，自營商期貨空單增加 1355 口，外資選擇權中性佈局，自營商選擇權偏多佈局，外資期貨多單增加，自營商選擇權短線偏多佈局，大盤上漲，多方籌碼增加，有機會持續攻擊。大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，例如 2454 聯發科，完成中繼型態之後，回測頸線支撐，再度帶量攻擊轉強，這就是標準的多方節奏，今天是不是創高了？操作不用天天換股，持續追蹤籌碼穩定的個股，趁大盤波動調整持股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【鎖定籌碼穩定的主力股】2454 聯發科，5483 中美晶，2492 華新科，3545 敦泰 3034 聯詠，3533 嘉澤，8112 至上【整流二極體】2481 強茂，5425 台半目前波段操作策略，多方操作者，大盤帶量突破 10863 點開始偏多操作；空方操作者帶量跌破 10815 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['操作', '就是', '影響'], ['大盤', '回補', '空方目標缺口'], ['大家', '迎接', '行情'], ['尊龍會員', '買進', '6147頎邦'], ['選擇權短線', '增加', '5231口'], ['期貨空單', '增加', '1355口'], ['多方籌碼', '增加', '有機會'], ['大盤震盪', '看出', '籌碼穩定度'], ['這', '就是', '多方節奏'], ['操作', '不用', '換股'], ['朋友', '加入', '簡單行列'], ['帶量', '突破', '10863點'], ['空方操作者', '帶', '量']]"
