,News,All,SVO
0,20171201_1300,【顧德投顧】徐照興 台股龍捲風 盤後分析週五戲劇 V 轉可惜週線收的太差，下週仍需回測！【盤勢分析】美股狂漲 300 點，台股卻是三千煩惱絲！明顯漲不太動，還是籌碼的因素，早盤開高破低，拉尾盤，多空激戰非常激烈，下周該如何看？相關行情可參考 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日因日 KD 死亡交叉略微收斂，指數出現大震盪，尾盤收漲 39.93 點！行情如預期出現以跌止跌的方式，中長線：加權週線週 KD 為死亡交叉，多頭短線潰敗後，快速回測半年線！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向下，所幸台積電及金融如預期遇支撐，讓指數收上去，留下引線！但由於下跌家數仍多，下週仍需再回測，不破低，才能確定指數是否止跌！而個股方面：第四季漲價題材旺季股仍可趁壓回時波段操作 (如：矽晶圓、MOSFET、磊晶圓、光通訊及蘋概股)，短線可以鎖碼股 (鎖碼影音為主)！【後續作法】美股昨再狂漲，NASDAQ 及反彈！台股開高震盪拉尾盤！主因多頭三劍客：大立光 (低 4740 元收 5010)，台積電(+5 收 231)，鴻海（-0.9 收 99.1)3 檔權值股拉台積電，護指數明顯！產品透明度特高的【矽晶圓】今持續震盪：6488 環球晶(-17.5 元收 386 元)，5483 中美晶(-3.2 收 77.1)，6182 合晶(-2.45 收 43.35)、3532 台勝科(-1.5 收 101)，這類族群長線仍看好，但短線需依技術分析操作高出低進！【MOSFET 概念股】：6435 大中(-3.5 收 105.5)、3317 尼克森(+1.55 收 44.5)、8261 富鼎(-0.4 收 32.6)、6525 捷敏(-3.7 收 78 元)、6138 茂達(收 46.8 元 - 0.85)，未來走勢可留意中國長電科股價，及法人進出！【光通訊】：4979 華星光、4908 前鼎、3450 聯鈞、3081 聯亞、3234 光環、4977 眾達，整體族群週五集體上攻，下週留意延續性！【磊晶圓】：3707 漢磊(-1.3 收 25.5)，3016 嘉晶(-1 收 36.1) 此族群震盪壓回量縮仍可留意，【車用】2421 建準、3665 貿聯、2360 致茂、4721 美琪瑪、4528 江興鍛、1522 堤維西、4739 康普、1536 和大、5243 乙盛、8349 恆燿、2231 為升、3346 麗清，此類股第四季是旺季，部分個股因 TESLA 大跌而跟著跌，可開始留意利空不跌的個股，【蘋概股】2313 華通、3406 玉晶光(+17)、3105 穩懋、6456GIS、6290 良維、5264 鎧勝、6153 嘉聯益(+1.1)、2392 正崴、3673TPK(+1.4)、2439 美律、4943 康控(+54，再度漲停收 594)、2474 可成(+5.5)，這類族群部分個股籌碼稍亂，需有效的洗盤！,"[['V戲劇', '轉可惜', '周線收'], ['美股', '漲', '300點'], ['臺股', '卻是', '三千煩惱絲'], ['指數', '出現', '大震盪點'], ['行情', '出現', '以中長線'], ['漲跌家數', '有利', '今日勢'], ['積電', '預期遇', '支撐'], ['臺股', '開', '尾盤'], ['5臺積電', '收', '231'], ['0.9鴻海', '收', '檔權值股拉臺積電'], ['1.3漢磊', '收', '25.5'], ['3016嘉晶', '收', '36.1'], ['此類股第四季', '是', '旺季']]"
0,20171201_1301,遭裁員的80人可望回歸 昇陽科：到新日光與昱晶任職太陽能廠昇陽科 (3561-TW) 先前傳出因受 10 月底火災事件影響產線，依法資遣約 80 名不願意接受轉調至模組廠工作的員工，不過，昇陽科今 (1) 日表示，這些先前原本遭到資遣的員工，可望進入另外 2 家「三合一」公司新日光 () 與昱晶 (3514-TW) 任職，進行業務上的支援，目前仍在徵求這些勞工的同意，至於勞工們的意願仍待下周二 (5 日) 調解結果出爐。昇陽科表示，先前資遣員工消息傳出後，新日光與昱晶便向昇陽科表明，明年 3 家公司就要進行三合一整併，若這些遭到資遣的員工願意，可在三合一正式整併前這段期間，先到新日光或昱晶公司內部任職。據了解，此舉只是讓員工換個工作場域，到另外 2 家公司進行業務上的支援，但實際上仍然掛名為昇陽科員工，而非新日光或昱晶旗下員工，也就是說，薪資與福利仍然依照昇陽科公司內部的制度規範。昇陽科表示，今天已向這些員工說明具體的情況，徵求其意見，預計在下周二透過新竹縣勞工處調解管道，了解員工意願，並進行後續事宜。,"[['昇陽科', '遭', '裁員'], ['80人', '迴歸', '昇陽科'], ['依法資', '願意', '接受轉調員工'], ['昇陽科', '表示', '遭到資遣員工可望進入3514TW任職'], ['原本', '遭到', '資遣'], ['遭到資遣員工', '可望', '進入3514TW任職'], ['昇陽科', '表示', '新日光表明家公司進行三合一整'], ['新日光', '表明', '家公司進行三合一整'], ['家公司', '進行', '三合一整'], ['這些', '遭到', '資遣'], ['遭到資遣員工願意', '到', '內部'], ['此舉', '只是', '讓'], ['昇陽科', '表示', '說明具體情況']]"
0,20171201_1302,【亞洲投顧】胡毓棠盤後分析◆盤勢分析(測試 10500 關卡後，盤中便出現大 V 反彈)台股今日呈現破底翻格局，測試 10500 關卡後，盤中便出現大 V 反彈，終場拉出長下影線，成交量縮減至 1791 億。三大法人合計 - 114.54 億元；外資 - 78.53 億元、投信 - 4.73 億元、自營 - 31.27 億元。產業族群方面，仍以業績題材與未來展望佳者表現較好，包括 PA 受惠於 3D 感測，2455 全新進軍 VCSEL 帶動股價走強；5G 市場明年開始發酵，砷化鎵 4971IET-KY、4991 環宇 - KY 走高；光通訊 3081 聯亞 11 月營收可望創新高，4979 華星光接到中國 GPON 訂單，第四季營運向上，4908 前鼎營利率逐季上揚，股價漲停；LED 則持續受惠 mini led 前景展望良好，3698 隆達第三季毛利率維持高檔，背光朝中高階應用，6278 台表科受惠於新產品明年將出貨，股價皆創波段新高。看看這一波：群聯、旺宏、大立光.... 等個股都已經率先轉弱但是低基期具有題材的：全新、光環、環宇 KY 等卻是底部反彈,"[['亞洲', '投顧', '盤後分析'], ['臺股', '呈現', '破底翻格局'], ['成交量', '縮減至', '1791億'], ['三大法人', '合計', '億元114.54'], ['PA', '受惠於', '3D感測'], ['5G市場', '開始', '發酵'], ['4979華星光', '接到', '中國GPON訂單'], ['隆達第三季毛利率', '維持', '高檔'], ['臺表科', '受惠於', '新產品出貨'], ['全新', '等卻是', '底部反彈']]"
0,20171201_1303,【顧德投顧】關鍵K之王 藍登耀 盤後分析(2405 浩鑫，今天我們全數獲利出清啦!)今天大盤洗刷刷的很用力，在美股再度大漲的前提之下，台股開高卻一路下殺，盤中一度下殺 65 點，但是隨即買盤湧入，不僅僅是將指數由黑翻紅，甚至還一度大漲了 105 點，但是尾盤又再度下殺。終場大盤上漲 39 點，以 10600 點坐收，量能的部分為 1787 億元。重點持股報告。(3227 原相) 任天堂的新機發酵，我們的原相也一路創高。之前從 8/01 的 88.7 元進場賺過一波。這次再從 11/20 原本的 145 元開始，股價最高曾來到 174.5 元，而今天則是請早盤全數獲利出清吧，恭喜又賺囉。(3437 榮創) 早盤跌破關鍵價，老師立即帶領會員全數出清，股價從 11/21 進場以來，今天大功告成囉，感謝。(3017 奇鋐) 股價從 11/23 以來是一路創高，但今天很可惜的跌破了關鍵價，不用想太多，我們就是紀律化操作即可，今天請全數獲利出清吧。(3023 信邦) 今天股價先殺後拉，實在有夠龜毛，這檔股票就留給別人操作吧，我們今天損出囉。(6214 精誠、6283 淳安) 續抱。(2405 浩鑫) 今天全數獲利出清啦。浩哥太感謝囉，股價從 11/21 進場以來，一路加碼續抱，今天則是因為被分盤交易，所以短時間可能比較不會有表現，所以早盤老師立即帶領會員們全數獲利出清啦，又將黃澄澄的金子和滿滿的獲利給放到口袋裡面囉，太棒了。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 6283 淳安、6214 精誠。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['我們', '獲利', '2405分析浩鑫'], ['終場大盤', '上漲', '點'], ['量能部分', '爲', '億元1787'], ['股價', '來到', '174.5元'], ['老師', '帶領', '會員'], [' 股價', '是', '一路創高'], ['我們', '就是', '紀律化操作'], ['股價', '先殺', '拉'], ['這檔股票', '留給', '操作'], ['操作', '跟隨', 'K系統'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
0,20171201_1304,【亞洲投顧】劉良梅盤後分析◆盤勢分析大洗三溫暖，震幅 170 點，收盤險守 10600！台股今日早盤呈現開高走低的格局，上下震幅有 170 點之多，今日開盤開小高，往半年線做回測，10500 整數心理關卡失而復得，中場再衝高至平盤以上，並爆八年來巨量，今收周線，又由紅轉黑，本周跌了 254 點，以黑Ｋ做收，而目前上檔重重壓力 (五日線、十日線、月線及季線再加上前波橫向整理區的套牢賣壓非比尋常，後續需留意半年線是否有撐，行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低！◆ 今日盤面焦點:台股今天類股呈現漲多於跌，其中漲幅最高的是金融類股，達 1.9%，玻陶、油電燃氣、觀光、塑膠、航運等漲幅也超過 1%，半導體、造紙、汽車、其他類、食品、通信網路、貿易百貨等也均收紅。至於下跌股則有電器電纜、光電、電子零組件、化學、化學生醫、生醫、水泥、電子通路、電機機械、橡膠、其他電子、建材營造、紡纖、電腦設備、鋼鐵、資訊服務等。權王台積電本周因為大摩調降評等及目標價，股價接連重跌，今天則是一吐悶氣，股價開盤就跳空開高，收復 230 元整數大關，並一路衝高到 233.5 元，一度收復 5 日線及季線。至於鴻海則是陷入 100 元大關保衛戰，儘管早盤還一度試圖守住，不過空方氣勢較強，壓抑股價滑落到 98 元，創近半年來新低，尾盤則試圖收復平盤價，但最後仍功虧一簣。股王大立光更是電子三雄中最弱勢的一檔，開平高後就一路溜滑梯，接連摜破 5000 元大關，最低來到 4740 元，創下近 5 個月來新低。至於包括被動元件及網通，則是呈現個股輪動，其中國巨一度回測 300 元整數大關，但是凱美、天揚、智寶、立隆電、華容等漲幅均超過 1%，網通族群則是見到光通訊強勢反彈，包括華星光亮燈漲停，聯亞、聯鈞、光聖漲幅也超過 5%。,"[['收盤', '守', '10600'], ['今日早盤', '呈現', '開高格局'], ['上下震幅', '有', '170點多'], ['半年線', '衝', '整理區套牢'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['趨勢', '做', '選股'], ['今天類股', '呈現', '漲'], ['最高的', '是', '金融類股'], ['等玻陶漲幅', '超過', '1%'], ['等半導體', '收', '紅'], ['權王臺', '積', '電'], ['尾盤', '試圖', '收復平盤價'], ['股王大立光', '更是', '弱勢一檔'], ['國巨', '回測', '整數大關'], ['等凱美漲幅', '超過', '1%'], ['網通族羣', '見到', '光通訊反彈'], ['聯亞漲幅', '超過', '5%']]"
0,20171201_1305,宏璟建設土城住商案由海悅代銷最快明年首季公開宏璟建設 () 採取先建後售的新北市土城住商開發案，已申請使用執照中，並敲定委由海悅代銷，預計在取得使用執照中，預計最快在明年第 1 季正式公開，宏璟建設在 2018 年將進入入帳高峰。    宏璟建設今 (1) 日舉行法 1995 年上市掛牌以來首度召開的法人說明會，宏璟副總經理陳芳瑩指出，宏璟土城建案案已確定委由海悅代銷，正在訂定售價中，該案住宅總戶數 693 戶，停車位 774 個，商場 30 戶，停車位 522 個，商場不對外出售，將採招租方式，收取租金。位於土城建案已經完工，目前申請使用執照中，預計明年上半年可以公開銷售。陳芳瑩指出，該案工程已改善完畢，公設也點交中，剩下園捐贈部分，具體使用執照核可時間仍未定。宏璟土城建案住宅可銷售面積 2.9 萬坪，商場不對外出售，將採招租方式，收取租金。該公司在新北市另有汐止大同路開發案已完工在申請使用執照中，該案總戶數住宅 68 戶、停車位 41 個，店舖 5 戶，總可銷售面積約 2300 坪 (不含停車位)。目前興建中的工程都採先建後售模式，現有土地庫存包括土城區員和段 749.27 坪，土城區明德段 387.65 坪，以及 2584 坪板橋埔墘段及中和光復段都市開發計畫。宏璟建設前 3 季財報營收 1.29 億元，稅後純益 1984 萬元，每股純益為 0.08 元。,"[['宏璟', '建設', '住商案'], ['申請', '使用', '執照'], ['在', '取得', '執照'], ['宏璟', '建設', '進入入帳高峯'], ['宏璟副總經理陳芳瑩', '指出', '確定委代銷'], ['陳芳瑩', '指出', '該案工程改善'], ['該公司', '另有', '汐止大同路開發案完工'], ['汐止大同路開發案', '完工在', '申請使用執照中'], ['在', '申請', '使用執照'], ['興建中工程', '採', '後售模式'], ['土地庫存', '包括', '749.27段區員'], ['每股純益', '爲', '0.08元']]"
0,20171201_1306,達能11月營收再寫16個月新高 訂單能見度至年底太陽能矽晶圓廠達能 () 今 (1) 日公布 11 月營收，達 1.14 億元，月增 12.61%，較去年同期大幅成長 102.47%，不僅連續第 3 個月再創今年營收新高，也寫下近 16 個月以來新高；前 11 月合併營收為 8.29 億元，年減 36.48%。達能表示，由於整體生產力提升，使 11 月營收較 10 月成長 12.61%。針對目前市況，達能指出，由於市場鑽石線切片多晶矽晶片供給仍吃緊，雖然砂漿切片多晶矽晶片供給已逐步減少，但有相當比重的電池客戶仍處於製程轉換階段，使砂漿切片生產的多晶矽晶片仍維持一定需求，導致整體多晶矽晶片市場供不應求，多晶矽晶片價格因而持穩。展望後市，達能表示，目前整體市場供需相對穩定，加上美國 201 條款初判結果，並未產生太大的負面影響，訂單能見度已看至今年底。達能第 3 季合併營收 2.34 億元，季增 51.06 %，年減 16.05 %，毛利率 - 60.23%，較第 2 季的 - 116.64% 與去年同期的 - 78.07% 皆大幅改善，營益率 - 67.05%，也優於上季的 - 128.73% 或去年同期的–84.95%，稅後淨損 1.56 億元，每股淨損 0.45 元。,"[['合併營收', '爲', '8.29億元'], ['達能', '表示', '使'], ['但', '有', '比重'], ['電池客戶', '處於', '轉換階段'], ['每股', '淨損', '0.45 元']]"
0,20171201_1307,外資官股行庫對決台積電、鴻海 金融成避風港 三大法人大賣114億元台股今 (1) 日呈現 170 點的大洗盤，權王台積電則一吐悶氣，一度大漲 7.5 元，拉抬指數收復 10600 點，網通、證券股也強勢反彈，不過鴻海及大立光則是相對疲弱，終場上漲 39.93 點，以 10600.37 點作收。三大法人繼續同步賣超，外資賣超 78.53 億元，投信賣超 4.73 億元，自營商賣超 31.26 億元，合計賣超 114.53 億元。期貨部分，三大法人則是同步偏多，外資重新加碼多單 2623 口，淨部位多單回升到 39801 口；投信回補空單 482 口，淨部位空單來到 33212 口；自營商回補空單 211 口，淨部位空單降到 1199 口，合計三大法人加碼多單 3316 口，淨部位多單為 5390 口。外資今天操作動作相當明顯，大砍電子權值股，反手回補金融股，其中鴻海遭大賣 2.8 萬張，創近 2 個半月來新高，友達及群創賣超張數也都超過 1 萬張，至於台積電也仍是外資賣超標的，不過賣壓已縮小到 9000 多張。相較於電子權值股的沉重賣壓，外資資金則是轉向金融股，外資買超前 10 名當中，就有中信金、國泰金、富邦金、台新金、玉山金等 5 檔，另外永豐金、元大金、國票金等也是外資買超標的。ETF 部分，外資連續 5 天賣超台灣 50，至於台灣 50 正 2，外資也是連 2 天賣超；另外看空的台灣 50 反 1，外資則是轉為買超。外資集中市場買超第 1 名為中信金，買超張數 12736 張，第 2 名國泰金，買超 11268 張，第 3 名大同，買超 10650 張，第 4 名旺宏，買超 10228 張，第 5 名富邦金，買超 9136 張。6 到 10 名依序為，台新金，買超 7754 張；華航，買超 7114 張；中壽，買超 6689 張；玉山金，買超 5613 張；聯電，買超 4824 張。外資集中市場賣超第 1 名鴻海，賣超張數 28479 張，第 2 名友達，賣超張數 18700 張，第 3 名緯創，賣超 15369 張，第 4 名元大滬深 300 正 2，賣超 11998 張，第 5 名群創，賣超 9545 張。6 到 10 名依序為，台積電，賣超 9226 張；廣達，賣超 6820 張；富邦上証正 2，賣超 6353 張；臻鼎 - KY，賣超 5076 張；台郡，賣超 4236 張。法人表示，台股今天靠著台積電的反攻，重新提振的多方信心，不過畢竟台股短線在急跌之後，月線及季線都跌破，指數技術線型反壓沉重，使得指數反攻力道受到反壓影響，整體來看，半年線將是台股重要防線，如果能順利守穩，隨著電子三雄也能重新回穩，指數還是有機會繼續朝月線及季線反壓區挺進。,"[['拉抬指數', '收復', '10600點'], ['自營商賣', '超', '31.26億元'], ['外資', '加碼', '2623口'], ['淨部位空單', '來到', '33212口'], ['多單', '爲', '5390口'], ['友達羣創賣超張數', '超過', '1萬張'], ['臺積電', '仍是', '賣超標的'], ['外資', '賣', '超標'], ['賣壓', '縮小到', '多張'], ['外資資金', '轉向', '金融股'], ['10名當中', '有', '5檔'], ['等永豐金', '也是', '超標的'], ['外資', '也是', '天賣超'], ['外資', '轉爲', '買超'], ['買第 1名', '爲', '中信金'], ['名依序', '爲', '臺新金'], ['名依序', '爲', '臺積電'], ['法人', '表示', '反使得'], ['臺股', '靠著', '臺積電反攻'], ['月線', '跌破', '臺股短線'], ['半年線', '是', '重要防線']]"
0,20171201_1308,【華冠投顧】兵荒馬亂的過程中，請你的心情放輕鬆－華冠投顧 謝宗霖分析師指數是漲的，但月線還沒站上，整體看來並非完全的大多，不過從過去的經驗來看，一百日線就止穩，這次有可能雷同，能穩住最好，基本上不要連續重挫就沒什麼問題，我們關注的 OTC 今日有小小的失控，不過月線也還沒失守，下週觀察，強勢股是否還有跳水的狀況，能穩住的話，個股表現又有機會。個股跳水歸跳水，但跌停家數並不多，很多也都有穩住，其實這種狀況之前也有出現過，12 月開始有投信跟集團作帳，上沖下洗讓浮額乾淨點也有可能，我們就持續觀察即可，重點持股宣德，有被拖到，快跌停又被拉起來，先漲二成，再來整理等營收數字公布也是可行的走法，世界，走得也算穩，線型沒壞續抱無妨，好的股票不見得馬上漲、天天漲，遇到這種鳥行情，一樣會跌，但給他時間，後續自然會有空間。明日又有最新的大戶持股分散表，上週的送分題是宏捷科，這週呢？我們的生活圈會有分享，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '兵荒馬亂'], ['華冠', '投顧', '兵荒馬亂'], ['分析師謝宗霖指數', '是', '漲的'], ['跳水', '歸', '跳水'], ['很多', '有', '穩住'], ['世界', '也是', '可行走法'], ['線型', '跌', '好的股票'], ['後續', '有', '空間'], ['送分題', '是', '宏捷科'], ['生活圈', '有', '分享']]"
0,20171201_1309,【華冠投顧】武傑電台:台股上沖下洗!守住10600點關卡! 【兩檔好股推薦】陳武傑分析師◆ 10500-10800台北股市早盤上漲 + 31 點開出，但是在大立光的領跌下，指數由紅翻黑；隨後在金融股買盤推升下，指數衝高一度大漲 + 105 點，收盤上漲 + 39 點作收，收在 10600 點，成交量 1791 億。延續我們昨天的分析… 短線觀盤重點依舊在『融券』，只要券單可以順利? 加；年前的紅包行情隨時都會展開。但是昨天『融券』意外不增反減，早盤 10：09 在 LINE@已經跟大家說：『昨天『融券』不增反減… 是今天彈升無力的主因。恐荒性賣盤出來了… 這是加速趕底…』；終場三大法人同步賣超台股 - 114 億，顯示黑手『宣示主權』意味濃厚。展望下星期，雖然金融股領軍，但是多方目前『只守不攻』；預計短期先在 10500-10800 區間震盪，等待賣壓消化後再出發。今天台股上沖下洗開盤漲 31 點，早盤在大部份投資人都認為要開始反彈之際，突然下殺翻黑至 65 點，到大約 11 點後又翻紅一路上揚，最多漲幅來到 105 點，但隨後又有拉回終場只僅僅收漲 39 點，收在 10600 點，從十月中旬開始指數就在 10800 點附近上上下下，一直持續到 11 月初有個比較像樣的拉回修正，11 月 16 日開始武傑幾乎天天給投資人信心，從『盤漲』、『再創新高』、『量價齊揚』、『創高不是結束』… 等，11 月 22 日指數再創新高後這幾天有比較快速的拉回修正，，但武傑對今年的看法依舊沒變，大跌了又是一次佈局的機會點，只是整理振盪期恐會拉長，所以大家切勿過度恐慌，有拉回修正時是給大家機會低檔布局的，大家要好好把握，依舊給大家信心，而選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，最後再次提醒大家目前整體今年多頭走勢並沒改變，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光下跌收在 5010 元， 2317 鴻海下跌收在 99.1 元，權值王 2330 台積電則是上漲 2.22% 收 231 元 (占了指數 43 點)，再來幫大家追蹤今天盤面上強勢的個股有: 4943 康控 KY、4916 事欣科、8163 達方、4979 華星光、2486 一詮、8171 天宇、3508 位速、1528 恩德… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6150 撼訊、2405 浩鑫、1609 大亞、3017 奇鋐、5457 宣德、3437 榮創、4947 昂寶 KY… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!◆ 下周短線推薦個股:日馳 (1526): 民國 106 年前三季財報，累計營收 9 億 5002 萬 7000 元，營業毛利 2 億 6926 萬 1000 元，毛利率 28.34%，營業淨利 1 億 6833 萬 8000 元，營益率 17.72%，稅前盈餘 1 億 3356 萬 2000 元，本期淨利 1 億 0864 萬 1000 元，合併稅後盈餘 1 億 0864 萬 1000 元，年增率 102.63%，EPS 2.17 元。宇峻 (3546): 今年有 3 款新遊戲推出，2018 年預計會有包括手遊、頁遊及端遊在內共 14 款遊戲發行，7 至 8 款遊戲瞄準中國市場，將是宇峻有史以來遊戲在全球各地發行款數最多的一年，明年動能強勁。※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：,"[['指數', '衝', '高一度'], ['指數', '衝', '高一度'], ['收', '在', '10600點'], ['融券增', '是', '無力主因'], ['這', '是', '加速趕底'], ['大部份投資人', '認爲', '際'], ['漲幅', '來到', '105點'], ['武傑', '給', '投資人'], ['11月22 日指數', '有', '快速拉回修正'], ['拉回時', '是', '的'], ['喜歡武傑分析朋友', '有', '更多'], ['鴻海2317下跌收', '在', '99.1元'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '凌亂'], ['有的', '是', '不佳'], ['預計會', '有', '發行'], ['預計會有發行', '包括', '14款'], [' 款遊戲', '瞄準', '中國市場'], [' 款遊戲瞄準中國市場', '是', '發行一年'], ['投資人', '請', '審慎']]"
