,News,All,SVO
0,20200408_500,〈鴻海生產呼吸器〉收漲逾半根漲停登近月高 市值激增527億元重返兆元大關鴻海 () 與美商醫療器材公司美敦力 (Medtronic) 合作，生產呼吸器，加上傳出將發 66 億元普通公司債為後續營運布局，在國際股市持續反彈下，今日大漲逾半根漲停，收 75 元近一個月高點，市值也激增近 530 億元，來到 1.04 兆元，重新站穩兆元大關。鴻海證實，在創辦人郭台銘牽線下，正與美商醫療器材公司美敦力 (Medtronic) 共同合作研發呼吸器，目前雙方醫療、技術人員已緊密合作，屆時不只美國威州廠將量產，台灣也將同步生產在地交貨。此外，鴻海也傳出擬發 66 億元的普通公司債，趁利率低檔之際儲備銀彈，準備迎接疫情過後景氣強力反彈商機，鴻海僅表示，還尚未到可以正式對外說明的時間。而鴻海股價今日在國際股市反彈、消息激勵下，終場上漲 3.8 元或 5.34%，收 75 元為 3 月 12 後近 1 個月高點，市值也激增 527 億元，來到 1.04 兆元，重收兆元大關，成交量也放大至 9 萬張。鴻海日前公告 3 月營收，在人力、產能回升下，單月營收 3476.54 億元，月增近六成、年減 7.7%；不過第一季在疫情衝擊下，營收 9296.8 億元，季減 46.6%、年減 12%，為 2017 年第三季以來，首度失守兆元大關，改寫 11 季新低。,"[['市值', '激增', 'Medtronic美敦力合作'], ['臺灣', '生產', '交貨'], ['鴻海', '傳出', '普通公司債'], ['擬', '發', '億元'], ['準備景氣反彈商機', '迎接', '疫情'], ['鴻海', '表示', '到說明時間'], ['鴻海股價', '上漲', ' 元'], ['收元', '爲', '個月高點'], ['市值', '激增', '527億元'], ['成交量', '放大至', '9萬張']]"
0,20200408_501,立積2月純益年增185% 每股賺0.17元射頻 IC 廠立積 () 今 (8) 日公布 2 月自結，稅後純益 0.1 億元，年增 185%，每股稅後純益 0.17 元；受惠 WiFi 頻前端模組出貨較去年大幅成長，加上營收規模提升，整體獲利較去年倍數成長。立積 2 月營收 2.65 億元，月增 0.04%，年增 130.57%，累計前 2 月營收 5.3 億元，年增 92.74%。展望第 2 季，立積指出，訂單未受疫情影響，大客戶也持續追單，且本季起開始出貨手機的射頻前端模組，有助業績續揚，全年則看好 WiFi 6 需求增加，估今年 WiFi 6 的營收比重達 2 成以上。此外，立積第 2 季末將增加晶圓測試產能，機台將從 28 台增加至 34 台，可望滿足後續客戶需求。,"[['每股', '賺', '0.17元射頻'], ['訂單', '受', '疫情影響'], ['射頻前端模組', '有助', '業績續揚']]"
0,20200408_502,譜瑞-KY Q1營收年增9.31% 創同期新高譜瑞 - KY() 今日公布 3 月營收達 10.16 億元，月增 3.4%，年增 9.31%，累計第 1 季營收 29.61 億元，季增 0.99%，年增 2.5%；受惠驅動 IC、高速傳輸 IC 需求持續成長，譜瑞第 1 季營收創同期新高。譜瑞先前指出，首季因電競需求強勁，高速傳輸晶片拉貨力道轉強，加上面板廠拉貨動能延續，估第 1 季營收季減 1% 至季增 9%，實際營收則季增約 1%，符原先預期。譜瑞認為，第 2 季客戶需求健康，全年看好 PCIe Gen 4、Type-C 等產品將開始貢獻營收，營運展望正向看，估今年仍會較去年成長。,"[['，', '累計', '第 1季營收'], ['譜瑞', '指出', '季增'], ['傳輸晶片', '拉', '貨'], ['面板廠', '拉', '貨'], ['譜瑞', '認爲', '需求'], ['第 2季客戶', '需求', '健康'], ['營運', '展望', '看']]"
0,20200408_503,華擎2月純益4100萬元年增1.13倍 前2月EPS 0.92元板卡廠華擎 () 今 (8) 日應主管機關要求，公布 2 月自結，合併營收 10.5 億元，月減 25.59%、年增 23.49%，稅後純益 4100 萬元，年增 113.55%，每股純益 0.34 元，累計今年前 2 月每股純益 0.92 元。華擎表示，第 2 季在遞延訂單出貨、客戶新品推出帶動下，營運可望優於第 1 季，其中，雲端伺服器產品受新冠肺炎 (COVID-19) 疫情影響有限，需求維持高檔。展望今年，華擎指出，預期疫情將衝擊短期營運，但中國廠區已完全復工，仍看好今年主機板、顯示卡、伺服器、工業電腦等四大產品線都可望成長，其中最看好伺服器與顯示卡，顯卡因去年庫存消化結束，基期較低下，可望顯著成長。,"[['年', '增', '1.13倍'], ['年', '增', '1.13倍'], ['華擎', '表示', '營運可望優於 季'], ['營運', '可望優於', ' 季'], ['雲端伺服器產品', '受', '新冠肺炎'], ['需求', '維持', '高檔'], ['華擎', '指出', '中國廠區復工'], ['預期疫情', '衝擊', '短期營運']]"
0,20200408_504,玉晶光首季營收近27億元年增1.42倍 重申未收到客戶端削減訂單通知蘋果供應鏈光學廠玉晶光 () 今 (8) 日公布 2020 年 3 月營收 10.18 億元，月增 46.77%，年增 1.18 倍，市場傳蘋果削減零組件廠第 2 季訂單，玉晶光主管指出，目前公司尚未接獲來自客戶端任何削減訂單的通知。玉晶光首季營收為 26.92 億元，季減 28.8% 年增 1.42 倍；在復工順利挹注下，仍可應客戶需求出貨，第 2 季營運仍觀察全球疫情的變化。玉晶光明 (9) 日為融券回補的最後一天，至昨日止的融券張數為 1975 張。玉晶光 1 月 22 日決議，以約 30 億元購置設備，投入新租用廠區，並將投入超過 9 億元土木工程經費，擴充廈門集美二廠。玉晶光主管指出，預計 2 年內投入 80 億元擴廠，新產能將依客戶需求增加陸續開出，最快今年下半年開出第一批新產能。玉晶光去年全年營收突破 120 億元，以 120.41 億元創新高，年增 51.9%。稅後純益為 25.22 億元，每股純益 24.79 元。大立光 () 已公布 3 月營收達 54.44 億元，月增 48.22%，年增 38.67%，受惠 EMS 廠復工拉貨升溫，推升營收創 4 個月新高，不過第 1 季營收 132.15 億元，季減 28.02%，年增 34.52%，大立光表示，4 月營收估較 3 月下滑。大立光 3 月營收較 2 月明顯增加，主要受惠 EMS 廠恢復復工，加速整備料源拉貨挹注，進入 4 月後，拉貨動能告一段落，營收估較 3 月下滑。,"[['首季營收', '增', '1.42倍'], ['玉晶光主管', '指出', '尚未接'], ['公司', '尚未接', '來自客戶端削減訂單通知'], ['獲', '來自', '客戶端削減訂單'], ['客戶端', '削減', '訂單'], ['季營運', '觀察', '全球疫情變化'], ['玉晶光明', '爲', '融券回補最後一天'], ['融券張數', '爲', '張'], ['投入土木工程經費', '超過', '億元'], ['玉晶光主管', '指出', '預計新產能增加陸續開出'], ['新產能', '增加', '陸續開出'], ['年', '增', '34.52%'], ['大立光', '表示', ' 月營下滑'], ['EMS廠', '恢復', '復工'], ['，', '拉', '貨']]"
0,20200408_505,TPK-KY 3月營收月增27%重回百億元 Q1優於預期觸控模組大廠 TPK-KY 宸鴻 () 今 (8) 日公告 3 月合併營收達 104.53 億元，月增 27.4%、年增 20.3%，重回百億元大關，累計第 1 季合併營收 281.92 億元，季減 23.7%，年減 9.5%，為近 7 季單季新低，但優於原先預期季減 3 成水準。宸鴻表示，3 月復工狀況優於預期，生產端上下游供料、運輸皆已陸續恢復正常，加上主要客戶訂單並未調整、修正，帶動整體營收回溫，但第 2 季受傳統淡季、歐美疫情延燒，目前終端需求不明朗，訂單能見度仍低。展望今年，宸鴻表示，短期仍要觀察疫情變化，但預期隨著疫情逐漸趨緩後，遞延需求可望陸續回籠，今年也將持續開發奈米銀應用，預計上半年將再新增一條產線，切入智慧型手機、穿戴裝置應用，並逐步跨入 LCM 市場提供一站式服務。GIS-KY 業成 () 日前也公告 3 月合併營收達 95.19 億元，月增 63.4%、年減 9.42%，受疫情影響，第 1 季合併營收 226.38 億元，季減 33.43%、年減 23.09%，近兩年單季新低，但近期筆電、平板受惠疫情需求增加，有助短期營運動能升溫。,"[['3公告104.53億元宸鴻', '優於', 'TPKKY'], ['宸鴻', '表示', '復工狀況優於預期'], ['復工狀況', '優於', '預期'], ['宸鴻', '表示', '遞延需求可望回籠'], ['遞延需求', '可望', '回籠'], ['GIS', '公告', '月合併營收達']]"
0,20200408_506,高鐵陷疫情影響暴風圈 減少發放現金股利逾5500萬元撙節台灣高鐵 () 今 (8) 日董事會通過變更分配股利金額，由原本擬每股發放現金股利 1.22 元減為 1.2101 元，總發放現金將從原本約 68.67 億元左右減少至 68.11 億元，等同約可省下 5572 萬元，以今 (8) 日收盤價 30 元計算，現金殖利率仍有 4.03%。高鐵說明，此次董事會決議減少發放現金股利，主要是考量到新冠肺炎疫情蔓延，對全球經濟產生深遠且難以預料的負面影響，尤其交通運輸和觀光旅遊產業首當其衝。高鐵直言，公司深處疫情影響的暴風圈中，營業收入遠低於預期，為減緩疫情對公司財務造成的不利影響，正積極進行開源節流措施，因此下修股利分派金額。高鐵最新公布的 3 月合併營收僅 23.78 億元，月減 13.03%、年減 40.28%，連續第 2 個月創新低，而第一季合併營收 96 億元，已是 2016 年第二季以來，單季首度未破百億元，較去年同期衰退 18.38%。,"[['高鐵陷疫情', '影響', '暴風圈'], ['現金股利', '逾', '5500萬元'], ['原本', '擬', '每股發放現金股利'], ['每股', '發放', '現金股利'], ['將', '減少', '\xa05572 萬元'], ['將', '減少至', ' 億元'], ['高鐵', '說明', '此次董事會決議減少發放現金股利'], ['此次董事會決議', '減少', '發放現金股利'], ['高鐵', '直言', '下修股利分派金額'], ['營業收入', '遠低於', '預期'], ['單季首度', '破', '百億元']]"
0,20200408_507,〈鴻海生產呼吸器〉不只美國威州廠量產 台灣同步開發製造在地交貨鴻海 () 攜手美商生產呼吸器，鴻海創辦人郭台銘的發言人蔡沁瑜今 (8) 日透露，基本上會朝普遍民眾都能使用的新一代呼吸器發展，且不只在美國威州，台灣也會開發生產，以「在地生產、在地交貨」為原則。在郭台銘牽線下，鴻海與美商醫療器材公司美敦力 (Medtronic) 合作，生產呼吸器，蔡沁瑜表示，其實自疫情爆發以來，也有很多朋友建議郭台銘，以鴻海的精密製造技術協助生產呼吸器。蔡沁瑜進一步表示，郭台銘也認為防疫一定要貢獻一份心力，強強聯手有其必要性，加上國際間企業認識很多，彼此互相牽線之下，也在短時間與鴻海聯絡合作。而除了可望在鴻海美國威州廠規劃生產外，蔡沁瑜透露，台灣也會有開發、製造、研究，以「在地生產、在地銷售」為原則，不過不會製造傳統的呼吸器，會以第二代發展製造。蔡沁瑜解釋，因為在疫情爆發前，呼吸器需求沒有那麼迫切、多為舊款，但現在很多零件都已經沒有再生產，必須要拆解研究零組件研究，並往第二代發展。蔡沁瑜補充，第二代的呼吸器基本上跟一般加護病房 (ICU) 使用有所不同，希望能朝一般、大量、普遍民眾都能使用的方向，舒緩疫情以及減輕第一線醫護壓力，但確切產能和生產時程還沒有明確排程。,"[['美國威州廠量產臺灣', '開發', '攜手美商生產呼吸器'], ['鴻海與美商醫療器材公司美敦力 (Medtronic', '合作', '生產呼吸器'], ['蔡沁瑜', '表示', '也有很多朋友建議郭臺銘協助生產呼吸器'], ['很多朋友', '建議', '郭臺銘協助生產呼吸器'], ['郭臺銘', '協助', '生產呼吸器'], ['蔡沁瑜', '表示', '郭臺銘認爲防疫貢獻一份心力'], ['郭臺銘', '認爲', '防疫貢獻一份心力'], ['防疫', '貢獻', '一份心力'], ['強強聯手', '有', '其必要性'], ['蔡沁瑜', '透露', '臺灣有開發'], ['臺灣', '有', '開發'], ['蔡沁瑜', '解釋', '拆解零組件研究'], ['蔡沁瑜', '補充', '不同']]"
0,20200408_508,【日盛投顧】連續3日大漲逾百點◆盤勢分析1. 市場擔憂情緒獲得緩解，台股延續多方氣勢，開在平盤附近，隨後買盤力道增溫，指數漲幅於盤中逐步擴大，盤面上許多族群表現活潑，包括車用、被動元件、氮化鎵 (GaN)、PCB、水泥等類股漲勢皆具有族群性，終場上漲 141.08 點，收在 10，137.47 點，漲幅達 1.41%，成交金額則為 1695.28 億元，三大法人合計買超 14.61 億元：外資買超 3.52 億元、投信買超 18.03 億元、自營商賣超 6.93 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量縮，量能不到 1700 億略顯不足，後續不宜價量背離，否則不排除回測月線的可能。(2)、均線：目前指數位處 10 日線 (約 9，732 點)、月線(約 9，747 點) 之上，站穩月線有利多方信心凝聚，下檔支撐可以月線為守，上檔波段壓力留意 3/13 跳空缺口 (約 10，360 點) 附近。(3)、技術指標：KD 呈交叉，但 9 日 K 值高於 80 進入超買區，短線漲幅已大、量能背離之個股須慎防追高風險。3. 漲幅 2.08%，收在 125.68 點，周三漲幅大於，目前亦站穩在月線 (約 118.8 點) 之上，短線上已來到 125 點整數關卡，留意是否能站穩。4. 觀盤重點：近日市場情緒回穩，目前短線上指數持續站穩月線之上，後續量能變化為觀察重點，不宜價量背離。考量萬點之上仍有套牢壓力，建議於操作面上不宜過度追高，並多加注意資金比重控管，近日上市櫃公司陸續公告 3 月份營收，建議留意手中持股之基本面表現，可於大盤彈升之際、就基本面角度執行汰弱留強動作。後續選股方向可關注網通、半導體設備、水泥、氮化鎵 (GaN)、伺服器，以及低基期之高殖利率股。類股漲勢具族群性疫情受害股亦見彈升1. 水泥：展望 2020 年，預估中國大陸錯峰生產將持續進行，有利大陸市場水泥行業持續平穩運行，大陸官方基礎建設投資動能可望帶動水泥需求維持穩定，相關西進水泥廠 1102 亞泥、1101 台泥，周三股價同步上揚。2. 宅經濟：因疫情因素，民眾出門意願降低，轉而在家遊玩電動，日本電玩大廠任天堂最新款遊戲買氣上揚，任天堂相關供應鏈 3227 原相、2337 旺宏受惠，周三股價皆上漲。3. 遠距活動：由於疫情影響，遠距會議、遠距教學的模式在各地逐漸成型，有利遠距設備供應商業績升溫，相關個股包括視訊會議產品商 3669 圓展、影音設備製造廠 3541 西柏、線上數位學習概念股 8489 三貝德。4. 跌深低基期：由於新冠肺炎疫情蔓延，民眾減少出門頻率，觀光、運輸、KTV 業者成為本波疫情主要受害者，股價於 3 月份出現修正，相關個股跌深後，低基期優勢吸引資金關注，包括 2731 雄獅、2633 台灣高鐵、9943 好樂迪周三股價皆收漲、並站在月線之上。,"[['逾百點市場擔憂情緒', '獲得', '緩解'], ['臺股', '延續', '多方氣勢'], ['等類股漲勢', '具有', '族羣性'], ['漲幅', '達', '點'], ['成交金額', '爲', '1695.28億元'], ['三大法人', '合計買超', '14.61億元'], ['1700億', '略顯', '不足'], ['後續', '不宜', '價量背離'], ['不排除回測可能', '回測', '月線'], ['站穩月線', '有利', '多方信心凝聚'], ['月線', '爲', '守'], ['KD', '呈', '交叉'], ['但 9 日 K 值高於 80 ', '進入', '超買區'], ['量', '背離', '個股'], ['收', '在', '125.68點'], ['留強動作', '考量', '萬點'], ['上市櫃公司', '公告', '3月份營收'], ['汰弱', '留', '強'], ['後續選股方向', '關注', 'GaN網通'], ['亦', '見', '彈升'], ['投資動能', '可望', '帶動'], ['相關個股', '包括', '視訊會議產品商3669圓展'], ['民衆', '減少', '出門頻率'], ['業者', '成爲', '主要受害者'], ['股價', '出現', '修正'], ['低基期優勢', '吸引', '資金'], ['週三好樂迪股價', '收', '臺灣高鐵雄獅']]"
0,20200408_509,【群益投顧】技術面仍有利短多 量能變化動見觀瞻美國新增確診人數出現趨緩跡象，週二美股開盤延續前日漲勢衝高，工業一度大漲逾 900 點，惟逢高遭遇空方反撲，下半場回吐當日漲幅，終場四大指數皆收小黑，工業小跌 0.12%、 收低 0.16%、收跌 0.33%、下跌 0.47%。歐洲疫情也有緩和跡象，奧地利、丹麥宣佈分階段解除封鎖，泛歐 STOXX600 上漲 1.88%，三大主要市場收盤漲幅都超過 2%。今早亞股走勢分歧，台股以上漲 14 點開出，終場以上漲 141.08 點或 1.41% 收盤，收在 10137.47 點，成交金額為 1686.26 億元。盤面結構，類股全面收漲，電子鴻海、國巨領漲，台積電、大立光持強，類股延續短多走勢，金融穩健墊高助漲，傳產以玻璃、運輸、水泥表現最為出色，百貨走勢相對遜色。歐美確診新增人數相繼趨緩，一度帶動國際股市走揚，然疫情發展多變，大漲之後紛紛又趨於震盪。台股小幅開高之後持續震盪走高，終場以紅 K 上漲 141 點作收，成交量略降至 1700 億元以下，大盤維持沿 3 日均線墊高走勢，目前 3 日、12 日均線架構已經翻多，有利短線偏多震盪表現，惟成交量能宜維持 1600 億元以上才具推升力，同時也須提防快速爆量易引來回檔賣壓。新冠肺炎疫情持續蔓延全球，大舉改變民眾的生活型態；資策會 MIC 指出，包括防駭客、上雲端、宅在家、躲疫情、自學習、自娛樂等六大防疫宅商機可期，受惠的產業則涵蓋了各領域及平台；此外，由於在家上班、遠距教學、線上購物等需求，也驅動筆電、平板和網通等產品需求成長。受到疫情擴散影響，採取居家上班、遠距教學的人數越來越多，資料中心、伺服器需求增多，間接也帶動記憶體出貨成長，不僅龍頭美光之前繳出高於市場預期的財報與財務預測，南亞科不僅 3 月出貨量增 11～13%，平均售價也上升 1～3%，同時也預期第 2 季 DRAM 量價還有走揚的空間。肺炎疫情衝擊全球消費市場，但根據業者指出，雖然智慧手機需求超乎預期疲弱，但防疫需求帶動遠距教學、視訊會議等需求大幅成長，近期來自企業端需求明顯回升，本季半導體矽晶圓價格可望回穩，預料下半年需求將進一步爆發，明年更可能因多家矽晶圓廠暫停擴產而出現缺貨的情形。電子：國巨 (2327)、鴻海 (2317)、瑞儀 (6176)、台達電 (2308)、台郡 (6269)非電：亞泥 (1102)、台玻 (1802)、南亞 (1303)、為升 (2231)、和大 (1536)本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['確診人數', '出現', '趨緩跡象'], ['工業', '大漲逾', '900點'], ['四大指數', '收', '小黑'], ['歐洲疫情', '也有', '緩和跡象'], ['奧地利', '宣佈', '解除封鎖'], ['主要市場收盤漲幅', '超過', '2%'], ['成交金額', '爲', '1686.26億元'], ['類股', '收', '漲'], ['類股', '延續', '多走勢'], ['大盤', '維持', '高走勢'], ['大盤', '維持降至', '1700億元以下'], ['惟成交量', '維持', '1600億元以上'], ['新冠肺炎疫情', '蔓延', '全球'], ['資策會MIC', '指出', '受惠產業涵蓋各領域'], ['受惠產業', '涵蓋', '各領域'], ['，', '採取', '居家上班'], ['間接', '帶動', '記憶體出貨成長'], ['3月出貨量', '增', '1113%'], ['第 2季DRAM量價', '還有', '走揚空間'], ['肺炎疫情', '衝擊', '消費市場'], ['遠', '距', '等教學'], ['矽晶圓廠', '暫停', '擴產']]"
