,News,All,SVO
0,20190326_1400,【華冠投顧】武傑電台:台股開始震盪!逢高獲利減碼!逢低布局!陳武傑 分析師武傑關注個股: 3546 宇峻、8213 志超、6147 頎邦、5371 中光電、3540 曜越。台股盤勢分析:煙火秀 5美股止穩，台股早盤上漲 + 27 點開出，在電子類股的領漲下；震盪走高，終場上漲 + 79 點作收，收在 10559 點，成交量 1031 億。延續我們說的… 只要美股今天不要再重挫，明天可望出現『強彈』!! 今天一如預期出現『強彈』，也如我們盤中預估一樣，維持『中紅』作收。不過，對於今天籌碼面的變化，有一點特別值得關注；那就是在三大法人賣超 - 18 億下，台股可以出現『中紅』表現… 顯然台股『籌碼』又被吃走了!! 基本上多方『煙火秀』並沒有想要那麼快結束；再加上，黑手再度強勢推升下，預估指數很快又要重返 10600 點。不過，操作上武傑還是保持先前的看法… 中性看待指數變化，積極的參與『煙火秀』賺錢機會!!今天盤面上個股:強勢的個股有:3508 位速、3019 亞光、3540 曜越、6275 元山、4943 康控 KY、2388 威盛、4976 佳凌… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:3037 欣興、2404 漢唐、6153 嘉聯益、4123 晟德、8046 南電、6245 立端… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['臺股', '開始', '震盪'], ['分析師武傑', '關注', '個股'], ['27點', '開出在', '電子類股領漲下'], ['震盪', '走', '高'], ['+79點', '作', '收'], ['一點', '值得', '關注'], ['那', '就是', '臺股出現中紅表現'], ['臺股', '出現', '中紅表現'], ['多方煙火秀', '想要', '結束'], ['預估指數', '重返', '10600點'], ['操作上武傑', '保持', '先前看法看待指數變化'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20190326_1401,【華冠投顧】國巨，細微波推演軌跡週二，美國特別檢察官表示，對於 2016 年美國總統大選期間，川普陣營跟俄羅斯之間並無勾結之情事。這對於川普來說是個大利多，或許日後對於他的議案推動，將更具有影響力。中美貿易問題，即將在北京召開第八輪磋商，於 03/28 起為期二日。此趟，美方談判代表萊特西澤與財長努欽將出席，續關注其後續發展。本周，針對川普對於邊境牆的『反否決』議案，美國眾議院將舉行投票，續關注。如上周五之述『因此，未來有必要續保持寬鬆立場。這對於股市而言是個利多，但近二個月以來的漲勢，已將行情推升至初步反壓區，隨之，或將有段回測之機。』昨日起，台股即隨著美股的弱勢呈現，出現了重挫。今日雖再度彈升，但短期上方賣壓依舊存在。06 ，可續留意上方 25707-25875 初步反壓區間之力道如何？若進入此區，再次出現逆轉機會仍高。而 04 加權，依據昨日之述『目前已具轉空之機，上方 10500-10586 之反壓區間為關注重心！』今日已進入該區，後續出現再次下壓之機會仍高。因此，未來一週在股票操作策略設定上，仍須謹慎以待，持股以多、空雙向佈局為妥；因券空單有相對避險之效用。另外，我們推薦給大家做多之個股，應用在短、長線之交易皆適宜，投資人可以藉著回測之機，低接進場。近期熱門標的股評析、推演：4414 如興：今日於下方支撐區止跌，後續具上攻之契機。看長多！2327 國巨：看長多！下圖為 03/21 之述，目前已在下方關卡止跌。下圖為後市短線之推演作者：華冠投顧 葉良超 分析師,"[['特別檢察官', '表示', '川普陣營並無勾結情事'], ['川普陣營', '並無', '勾結情事'], ['這', '是', '個大利多'], ['日後', '具有', '影響力'], ['中美貿易問題', '召開', '第八輪磋商'], ['美國衆議院', '舉行', '投票'], ['這', '是', '個利多'], ['初步', '反', '壓'], ['已', '具', '轉空'], ['之', '反', '壓'], ['反區間', '爲', '關注重心'], ['再次', '下', '壓'], ['持股', '爲', '妥'], ['我們', '推薦', '做多個股'], ['我們', '推薦給', '大家'], ['投資人', '藉', '回測機'], ['下圖', '爲', '03/21述'], ['下圖', '爲', '後市短線推演作者'], ['華冠', '投顧', '葉良超分析師']]"
0,20190326_1402,【華冠投顧】指數反彈量能縮、人氣股漲紅不讓大盤趨勢》指數在昨天修正之後，今天出現反轉的線型，雖然量能比較少，但是代空方的力道有些微的收歛。不過，目前年線、半年線仍處於下彎的格局，後續多方是否能夠力守向上，仍需要量能來推升。美股方面雖然呈現空方的均線糾結，不過因各扣抵點位都在高檔，任何一方帶量突破，才會是後續的方向。而與台股連動最高的指數，昨天一口氣回到 10 日線，已然錯過 5 日線扣抵值，未來的一周仍難逃整理的命運。未來是否會重回多方，仍是後續觀察的重點。類股表現》今天比較整齊的兩個族群，在於光學和遊戲，光學方向輪動到車用鏡頭，包括 3019 亞光、4976 佳凌、6283 淳安等，都出現強勢的表現，其中亞光的年線下彎形成反壓，不過量能若能維持，後續仍有機會表現。另外，底部起漲的淳安和佳凌，若能守住年線表態，後續仍大有可為。而遊戲類股方面，3540 曜越帶量攻高漲停板，而 3083 網龍也出現量價齊揚的表現，由於遊戲股的股本小、籌碼較為集中，操作時不建議追高，反倒是拉時可多做觀察。作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['反彈量縮指數', '出現', '反轉線型'], ['年線', '處於', '下彎格局'], ['需要量', '推', '升'], ['美股方面', '呈現', '均線糾結'], ['抵點位', '在', '高檔'], ['昨天一口氣', '回到', '日線'], ['兩個族羣', '在於', '光學'], ['等亞光', '出現', '強勢表現'], ['年線下彎', '形成', '反壓'], ['起漲淳安', '守住', '年線表態'], ['網龍', '出現', '齊揚表現']]"
0,20190326_1403,【華冠投顧】大盤量縮強彈79點 運動用品展開展要注意甚麼?2019.03.26 盤後分析#大盤短評：進入週線 B 波，多方結構看 10370，不破都先看多。#盤勢分析大盤昨天大跌除了受美國週五大跌影響外，還有台灣開盤時間時的美股電子盤持續下殺，因此晚上美股開盤後收斂跌幅，最後雖然收小漲，但對今天的台股來說則是反映昨天電子盤多跌的部分，造就今天的強彈，而就今天盤勢而言，雖然大漲 79 點，但量能嚴重不足，而目前大盤 KD 指標正要脫離頓化區，評估這邊指數走震盪整理修正過熱指標最為理想，一樣修正以不破 10370 為目標。#類股方面，明天起國際自行車展、運動用品展陸續開展，但 9921 巨大、9914 美利達，近一個月漲幅已大，機能衣相關的 1476 儒鴻、1477 聚陽也有類似狀況，另外 3 月的強勢股 2392 正崴則是屬於穿戴裝置概念股，提醒留意若有利多新聞出來，是否有利多出貨現象。而 PCB 強勢股 3037 欣興、8046 南電今天皆有重挫的現象，可以留意籌碼變化與支撐狀況。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['除了', '受', '大跌影響'], ['昨天大跌', '還有', '美股電子盤下殺'], ['KD指標', '脫離', '頓化區'], ['修正', '爲', '目標'], ['1476儒鴻', '也有', '類似狀況'], ['正崴', '屬於', '穿戴裝置概念股'], ['若', '有利', '多新聞'], ['欣興南電', '有', '重挫現象']]"
0,20190326_1404,【倫元投顧】過去20年台股4~5月下跌機率高達85%◆盤勢分析昨晚美股留長下影線收小紅小黑，台股今天守穩 10 日線直接開高走高以上漲 79 點收在 10559 點，成交量為 1028 億。一、過去 20 年歷史統計經驗，台股 4~5 月有 17 年是往下修正，就算是在多頭市場、至少也要回測季線上下。若和今年這次一樣是空頭的瘋狗浪行情、強力反彈站上下彎的年線，之前數次都是年線上下盤頭完，回檔下去破季線，可說是百分百，除非你要賭這次例外。二、加上美股早已沒創新高、陸股今天中長黑破月線，與台彎電子外銷息息相關的兩大經濟體都已進入整理，你覺得台股還會獨強繼續一路大漲上去嗎？三、所以對後勢看法仍不變，短線而言會在 5 日線~ 10 日線震盪幾天，強一點則來回補昨天 10535~10589 缺口來到 10600 上下，高檔震盪作頭。四、波段而言，不論從 Fed 停止升息下修美今年經濟成長率、以及台灣外銷訂單衰退來看，短線在法人季底作帳完、以及融券回補近尾聲軋完空後，就是準備反手殺多來反應第一季財報的基本面利空。如上述所言，少則回測季線上下，深則破季線幾乎回測前低。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['留長下影線', '收', '小紅'], ['成交量', '爲', '1028億'], ['臺股', '有', '修正'], ['數次', '都是', '上下盤頭完'], ['兩大經濟體', '進入', '整理'], ['你', '覺得', '臺股大漲'], ['缺口', '來到', '10600上下'], ['融券', '回補', '聲'], ['短線', '準備', '反手'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190326_1405,裕國擬配息1元 董座6月登股東會說明未來營運裕國 (8905) 董事會決議，擬延續前兩年股利政策，2018 年盈餘配發現金股利 1 元，現金殖利率高達 6.01%，預計 6 月 19 日召開股東會，由董事長楊連發親自召開，並說明未來營運計畫。裕國總裁楊得根於 2018 年 2 月逝世後，由法人推派詹義郎接掌公司營運，同年 4 月 9 日董事會改選通過，總裁長子楊連發接下董事長兼總經理職務，掌管裕國旗下冷凍食品、倉儲、營建、金融投資等四大領域事業。裕國表示，楊連發上任後以熟稔業務為優先，近一年時間未曾對外接受訪問，2019 年 6 月股東會將由其親自召開，根據 2018 年接任後的營運經驗，一併說明日後的經營方向及展望目標。裕國最新財報指出，2018 年獲利 2.26 億元，年減 21.52%，惟董事會 25 日決議，配發現金股利 1 元，依 26 日收盤價 16.65 元計，現金殖利率為 6.01%。,"[['登股東會', '說明', '營運裕國8905董事會決議擬延續股利政策'], ['營運裕國8905董事會決議', '擬', '延續股利政策'], ['總裁長子楊連發', '接', '董事長職務'], ['裕國', '表示', '6月股東會召開'], ['楊連發', '爲', '優先'], ['最新財報', '指出', '獲利'], ['董事會', '決議', '元金股利'], ['現金殖利率', '爲', '6.01%']]"
0,20190326_1406,十銓去年每股賺3.04元 擬配息2元記憶體模組廠十銓科技 (4967)2018 年繳出每股淨利 3.04 元的成績單，並擬配發 2 元現金股利。十銓 2018 年度財報，合併營收達 71.99 億元，相較 2017 年同期合併營收 68.24 億元成長 5.5%，連續兩年成長，2018 稅前淨利 2.23 億元，每股淨利 3.04 元，擬配發股東現金股利 1.36 億元，每股配發配息 2 元。2018 年至今，記憶體產業供需失衡 DRAM 及 NAND FLASH 價格雙雙走跌下，整體環境看淡，十銓 2018 年稅後純益 1.73 億元，仍保持營運獲利，主因在於十銓早已進行組織優化與策略性人力資源配置調整，鎖定三大事業群邁進「品牌」「電競」及「工控」事業，往其高利潤及客製化產品深耕，在其分頭併進下，品牌 DRAM 佔比達 30%、Flash 產品達 16%，客製化 IC 佔 35%，工控 / SI、電競、行動週邊及其他策略性產品佔 19%。展望 2019 年，十銓更將工控及研發合併，讓業務、工程、支援三位一體，全力支持工控客戶的技術整合、產品開發、後勤服務。未來，十銓將深入工控產業的供應鏈，並加強工業電腦的技術整合，為 2019 年創造更多業績。同時，在品牌及 T-FORCE 產品橫掃國際三大設計競賽後，將持續加強全球品牌知名度。,"[['49672018', '繳出', '3.04元成績單'], ['每股', '配', '發'], ['主因', '在於', '十銓進行組織優化'], ['十銓', '進行', '組織優化'], ['三大事業羣', '邁進', '品牌'], ['，工控 / SI', '佔', '19%'], ['十銓', '深入', '工控產業供應鏈'], ['品牌產品', '橫掃', '設計競賽']]"
0,20190326_1407,【群益期貨】台股期權盤後－台積電支撐有守  台股跌深反彈◆盤勢分析台股今日呈現跌深反彈格局，盤中一路橫盤震盪整理，直至尾盤收在最高位置，成交量縮減至 1028 億。目前在台積電下檔呈現支撐有守，外資持續偏多看待台股下，短線仍待賣壓續作消化後，台股將再往上突破新高位置。外資現貨買超 0.5 億，期貨淨多單略增至 58799 口。自營商選擇權淨部位，目前以賣買權為主要布局。四月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為五萬一千餘口，買權賣權 OI 增量皆無明顯表態。週選方面，買權賣權 OI 總量呈現相當，目前多空互不相讓。綜合以上，外資期現貨略為同步作多，自營商選擇權中性依舊，月、週選中性偏多格局，整體籌碼面中性格局。技術面台股今日依舊量縮整理格局，目前在量能未能明顯放大下，短線以區間震盪看待台股。,"[['臺積電支撐有守  臺股跌深反彈盤勢臺股', '呈現', '反彈格局'], ['盤中一路', '震盪直至', '在'], ['尾盤收', '在', '最高位置'], ['成交量', '縮減至', '1028億'], ['支撐', '有', '守'], ['外資', '看待', '臺股'], ['短線', '待賣', '壓續作消化'], ['臺股', '突破', '新高位置'], ['買外資現貨', '超', ' 0.5億'], ['籌碼', '呈現', '多格局'], ['大於買權OI差距', '爲', '五萬一千餘口'], ['買權賣權OI增量', '無', '明顯表態'], ['賣權OI總量', '呈現', '相當'], ['外資期現貨', '略爲', '作多'], ['技術面臺股', '縮', '整理格局']]"
0,20190326_1408,〈百貨戰母親節大檔〉101打造巴黎大皇宮庭園搶客 今年擬定三大改裝計畫百貨上半年最大檔─母親節檔期腳步逼近，台北 101 今 (26) 日宣布今年活動提前一周到清明連假開跑，並重砸預算，在館內打造出參考巴黎大皇宮的古典庭園設計，以吸引更多女性客群；另一方面，為持續在百貨激戰區信義區穩住競爭優勢，101 今年已規劃美食街進行維持 3 個月的全面大改裝、停車場全面翻新，國際精品大店也均有陸續調改計畫。台北 101 商場事業處營運長朱麗文指出，在去年將禮讚卡會員和 101 聯名卡合併會員後，帶動會員成交筆數大增，再加上近來祭出不限櫃位全館消費 2% 回饋，均推升今年以來業績成長達 2 位數，包括精品、珠寶和腕表買氣均不弱。朱麗文也表示，微風南山新開幕後，不僅沒有影響台北 101 的業績表現，反而使信義區更具聚客力，帶動館內業績成長。朱麗文透露，去年商場業績創歷史新高，稅前獲利也創新高，目前頂級 VIP 會員 (尊榮會員) 約有 1300 名，今年仍將持續改裝，來迎合會員多變的需求。其中，台北 101 計畫上半年主要改裝 1F、B1，B1 美食街將進行近 2000 坪的大改裝，為期 3 個月，當中所有櫃位均會汰弱留強，會持續引進具台灣代表性的餐飲品牌或是國外經典品牌。而下半年則聚焦在精品的調改，包括潘朵拉、天梭、VCA 和寶格麗等都將進行櫃位整改。台北 101 母親節檔期將於 4 月 3 日至 5 月 12 日登場，對於業績目標，朱麗文說，由於今年整體天數較去年長，且包含全館 2% 回饋後，回饋最高可達 15%，因此，內部訂下的是一個「積極」的成長目標，一定要拚成長，不過，櫃位調改會使業績受到短期的影響。為了與其他百貨母親節做出差異化，台北 101 參考巴黎大皇宮的古典庭園設計，在館內打造 101 Dream Garden，希望以過節特色地標吸引更多喜愛打卡的客群入館，而隨著母親節腳步越接近，4 月下旬將加碼推出音樂會和二手市集等活動，將 101 營造成娛樂氛圍場域。,"[['101', '規劃', '美食街'], ['精品大店', '均有', '調改計劃'], ['商場事業處營運長朱麗文', '指出', '帶動'], ['業績成長', '達', '2'], ['業績成長', '達', '2'], ['朱麗文', '表示', '使'], ['朱麗文', '透露', 'VIP會員有1300名'], ['VIP會員', '有', '1300名'], ['臺北101', '計劃', '1F改裝'], ['B1美食街', '進行', '大改裝'], ['引進餐飲品牌', '具', '代表性'], ['等潘朵拉', '進行', '櫃位整改'], ['訂的', '是', '成長目標'], ['更多', '喜愛', '打卡']]"
0,20190326_1409,"中華電參展「智慧城市論壇暨展覽」 盼打通「新南向」發展「2019 智慧城市論壇暨展覽（SCSE）」於今 (26) 日開幕，順應今年的展覽主題「智慧物聯網引領智慧城市再升級」，中華電信 (2412) 以「智慧核心 驅動城市無限可能」為主題替展覽打開序幕。中華電信規劃「智慧生活、智慧城市治理、智慧照護、IDC」四大展區，合計 13 項應用產品，並舉辦三場專業論壇及參與三項次品牌展。中華電信將透過大數據、AI 人工智慧，以領先的資通訊技術搭配深耕多年的物聯網經驗，持續引領智慧產業鏈創新技術，與產官學界一起努力實現全台民眾對智慧城市發展的願景。此次參展城市高達 42 個國家，共 337 家廠商參加，規模較去年成長近 3 成。中華電信董事長暨台灣智慧城市產業聯盟會長鄭優表示，今年規模創歷屆之最，中華電信也力邀來自泰國、越南、印尼、新加坡、香港、菲律賓、馬來西亞等 16 家電信業者與系統整合商，一同來台參與智慧城市展，藉此機會向來訪的各國家廠商代表行銷台灣，期望促成更多國際合作機會，呼應政府新南向政策，更進一步打通東協國家發展商機。根據國發會「亞洲 ‧ 矽谷推動方案進度及成果」報告，2018 年台灣物聯網產值預估達 391 億美元（約 1.17 兆元），較上一年度成長 19%，首度破兆元。國際研究分析機構 Gartner 預測，2020 年物聯網價值將突破 3,000 億美元，並創造全球 1.9 兆美元經濟附加價值。隨著物聯網與數位創新服務的更趨明朗，中華電信也期望進一步成為智慧生活領導者、數位經濟賦能者。此次中華電信在核心業務方面將以「打造最佳客戶體驗」為目標，建立差異化網路體驗與數位化通路服務，並推動有感的客戶回饋計畫及智慧化企業客戶解決方案，以滿足客戶需求。至於 5G 網路在未來將成為「智慧核心」的基礎，滿足高頻寬、低延遲、大連結的運用需求，今年 2 月中華電信已在 MWC 世界行動大會上展出「5G 智慧化邊緣資料中心解決方案」。結合國內夥伴在 5G 邊緣運算、物聯網、大數據分析與 AI 人工智慧的厚實研發實力，將不同應用資料由基地台後端的「5G 智慧化邊緣資料中心」做智慧化區隔，決定是否本地卸載，省去繁雜傳輸步驟，不但使傳送速度大幅提升，資料安全性也更加有保障。此外，中華電信也結合 IT 資料中心雲端化及軟體定義網路技術，自主研發「5G 智慧管 +」服務，讓企業可自訂上網管理，依據用戶需求自行調整網路速度以及區域使用權限，讓 5G 應用更人性化。至於「智慧生活」方面，中華電信透過 MOD 推出「智慧家庭生活」服務，除原本就有的多元影音內容外，還能以聲控、視訊、感測服務來聯繫家庭生活的各種應用，更可連結瓦斯雲、智慧音箱、及智慧照護的健康雲服務等，提供用戶更便利、安全的使用體驗，打造 MOD 成為未來智慧家庭的生活中樞。在「智慧照護」方面，中華電信運用雲端化管理平台，串聯「用戶端」、「雲端」、「院方端」，可將平時的量測資料，如血壓、血糖量測資訊一鍵按壓上傳雲端，方便本人查詢外，還可授權給親友追蹤，讓遠在異鄉奮鬥的遊子們，可方便掌握家中長輩的身體健康狀況。就診時，也能將資訊提供給醫療院所，讓院所能更有效地掌握用戶的健康存摺，進而提供更精確、更有效率的診斷。「智慧城市治理」部分，中華電信則是透過 IOC 智慧運籌管理中心，整合各部門不同的獨立系統，收集與分析市政資訊，以智慧化、系統化的圖表呈現，結合大數據分析來處理海量的即時資訊，提高決策效率，提升決策品質，協助管理方達到有效的城市治理，並讓民眾有感。而此次展覽中，中華電信添加 VR 實境作為互動亮點，讓來賓親身體驗中華電信雲端資料中心 (板橋 IDC) 內部構造，自板橋 IDC 開幕以來，已獲十項國內外認證，是國內唯一取得 TIA-942 Rated 3、Rated 4 認證的世界級機房，除可靠的 IDC 機房服務，中華電信提供伺服器、儲存空間的 hicloud 雲端服務。此外，因應 AI 技術、智慧應用發展的超高運算需求，也推出可媲美實體主機的高效能運算 GPU 雲伺服器，透過虛擬化技術配置 GPU 給雲伺服器，數量越多效能越高，機器學習訓練所花費的時間越少，透過虛實整合的彈性化選擇及專業服務團隊，協助企業進行數位轉型及迎接未來挑戰。","[['中華電', '參展', '智慧城市論壇'], ['智慧物聯網', '引領', '升級'], ['中華電信2412', '替', '展覽序幕'], ['中華電信', '搭配', '物聯網經驗'], ['參展城市', '高達', '42個國家'], ['中華電信董事長鄭優', '表示', '中華電信力邀來自家電信業者'], ['中華電信', '力邀', '來自家電信業者'], ['廠商代表', '行銷', '臺灣'], ['矽谷', '推動', '方案進度'], ['分析機構Gartner', '預測', '物聯網價值突破,000億美元'], ['物聯網價值', '突破', ',000億美元'], ['中華電信', '期望', '成爲智慧生活領導者'], ['中華電信', '爲', '目標'], ['中華電信', '爲以', '滿足客戶需求'], ['5G網路', '成爲', '智慧核心基礎'], ['中華電信', '展出', '邊緣資料中心解決方案'], ['資料安全性', '有', '保障'], ['中華電信', '結合', '網路技術'], ['中華電信', '透過', 'MOD'], ['中華電信', '運用', '雲端化管理平臺'], ['血糖', '量測', '資訊'], ['中華電信', '整合', '不同獨立系統'], ['VR實境', '作爲', '互動亮點'], ['唯一', '取得', '3Rated認證'], ['中華電信', '提供', '雲端服務'], ['可', '媲美', '實體主機']]"
