,News,All,SVO
0,20131216_0,◆外資連續5日賣超個股1.外資連續賣超5日的股票緯創(3231)、勝華(2384)、玉山金(2884)、台積電(2330)、台灣大(3045)2.外資連續賣超4日的股票緯創(3231)、台積電(2330)、新光金(2888)、勝華(2384)、玉山金(2884)3.外資連續賣超3日的股票緯創(3231)、台積電(2330)、新光金(2888)、玉山金(2884)、勝華(2384)4.外資連續賣超2日的股票緯創(3231)、台積電(2330)、新光金(2888)、玉山金(2884)、勝華(2384)5.外資當日(16)賣超的股票新光金(2888)、聯電(2303)、群創(3481)、緯創(3231)、長榮航(2618),[]
0,20131216_1,◆外資連續5日買超個股1.外資連續買超5日的股票日月光(2311)、兆豐金(2886)、華亞科(3474)、中鋼(2002)、鴻海(2317)　2.外資連續買超4日的股票日月光(2311)、兆豐金(2886)、華亞科(3474)、中壽(2823)、中鋼(2002)　3.外資連續買超3日的股票日月光(2311)、兆豐金(2886)、中鋼(2002)、華亞科(3474)、元大金(2885)　4.外資連續買超2日的股票日月光(2311)、中鋼(2002)、兆豐金(2886)、隆達(3698)、宏碁(2353)　5.外資當日(16)買超的股票日月光(2311)、中鋼(2002)、瑞昱(2379)、中信金(2891)、兆豐金(2886),[]
0,20131216_2,外資上週買超上市股171.36億證交所統計上週外資在台股的進出，累計單週買超上市股171.36億元，買超最多的個股是日月光，單週大買超過11萬張。日月光上週驚傳高雄K7廠偷排廢水的重大污染案，股價大幅下挫，不過外資力挺，上週採取逢低承接的動作，大動作買超，對公司方面危機處理似乎很有信心。值得注意的是，週一外資仍然繼續買超日月光，大買2萬多張，沒受事件擴大的影響。統計顯示，外資上週並且大買華亞科、兆豐金各4萬多張，買超鴻海3萬多張；其他重要買超股包括中壽、元大金、中鋼、聯電等等。至於上週外資賣超最多個股是緯創，單週大賣2萬3千張，其次是勝華、玉山金，各賣超1萬多張。證交所統計，外資今年以來到上週五為止，總共在集中市場買超2197億元，占上市股市值的34.55%。,"[['171.36億證交所', '統計', '在進出'], ['最多個股', '是', '日月光'], ['單週大買', '超過', '11萬張'], ['光上週驚傳高雄K7廠', '偷', '廢水'], ['光上週驚傳高雄K7廠', '偷', '廢水'], ['值得注意的', '是', '週一外資買超日月光'], ['週一外資', '買', '超日月光'], ['統計', '顯示', '買各4萬多張華亞科'], ['重要買超股', '包括', '等等中壽'], ['上週外資賣超最多個股', '是', '緯創']]"
0,20131216_3,◆投信連續3日賣超個股1.投信連續賣超3日的股票日月光(2311)、金寶(2312)、旭曜(3545)、華邦電(2344)、南紡(1440)2.投信連續賣超2日的股票日月光(2311)、中環(2323)、金寶(2312)、旭曜(3545)、冠德(2520)3.投信當日(16)賣超的股票日月光(2311)、台虹(8039)、潤泰新(9945)、瑞儀(6176)、富邦金(2881),"[[')', '賣', '超']]"
0,20131216_4,◆投信連續3日買超個股1.投信連續買超3日的股票中信金(2891)、國喬(1312)、兆豐金(2886)、東貝(2499)、隆達(3698)2.投信連續買超2日的股票國喬(1312)、中信金(2891)、東貝(2499)、隆達(3698)、兆豐金(2886)3.投信當日(16)買超的股票國喬(1312)、中信金(2891)、兆豐金(2886)、長榮(2603)、隆達(3698),[]
0,20131216_5,連5周橫盤首漲！豐興鋼筋漲200元、型鋼漲300元廢鋼、鋼筋盤價連續5周橫盤後，本周首見上漲！豐興()今天開出廢鋼、鋼筋盤價，每公噸各上漲200元，型鋼每公噸也上漲300元。鋼鐵業者指出，隨國際廢鋼價格持續往上，業界預估難有跌價空間，已見回補庫存買盤陸續進場。豐興本周最新盤價，廢鋼收購價每公噸為1萬700元，鋼筋每公噸攀升至1萬8200元，型鋼每公噸站回2萬元之上，達到2萬200元。在國際廢鋼行情方面，美國貨櫃廢鋼上周每公噸攀升至375美元，美國大船廢鋼每公噸415美元，日本廢鋼每公噸410美元，均較上周上漲5美元。鋼鐵業者指出，先前由於終端需求不強，下游客戶提貨趨於保守，但經過連續5周平盤，但國際廢鋼行情持續走揚，下游庫存幾已去化，且預期北半球進入寒冬，廢鋼收集、運送難度大增，廢鋼行情易漲難跌，因此下游回補庫存買盤開始升溫。,"[['鋼筋', '漲', '200元'], ['型鋼', '漲', '廢鋼'], ['每公噸', '上漲', '200元'], ['鋼鐵業者', '指出', '見進場'], ['業界預估', '有', '跌價空間'], ['每公噸', '爲', '1萬700元'], ['每公噸', '回', '2萬元之上'], ['美國貨櫃廢鋼', '攀升至', '375美元'], ['鋼鐵業者', '指出', '國際廢鋼行情走揚'], ['下游客戶提貨', '趨於', '保守'], ['北半球', '進入', '寒冬'], ['庫存買盤', '開始', '升溫']]"
0,20131216_6,美時嫁艾威群 林東和：加速搶進美國P4商機 效益明年浮現！美時林東和董事長(右)與Alvogen亞太區營運副總裁 Siegfried Gschliesser(左)、亞太區業務執行副總裁 Peter Keil(中)宣布策略結盟。(圖：美時提供)美時化學製藥()今天宣布與國際藥廠艾威群集團(Alvogen)策略結盟，Alvogen將透過私募以60億元入股美時，並成為美時最大股東。美時董事長林東和表示，未來雙方將採「共議制」，且美時仍將保有在台股上市資格，而與Alvogen結盟，主要瞄準美國P4學名藥商機，尤其是挑戰有180天獨賣權部分，Alvogen並將把部分產品台灣經銷權轉往美時，效益明年即可浮現。美時也公布將於明年2月17日召開股東臨時會，針對私募案進行討論，如順利通過，即可正式引進Alvogen資金入股。美時此次預定私募上限為1億5110萬股，每股39.5元。林東和表示，此次與Alvogen策略結盟，最大的效益，即是將美時推上國際舞台。目前美時在美國僅有一張藥證，還有7張藥證待FDA核准，雙方結盟後，將可藉助Alvogen的經驗，讓美時在搶攻P4學名藥商機，尤其是挑戰180天獨賣權部分，可縮短時程。同時2家公司在研發、通路等方面，也都將全面合作，美時獲得Alvogen資金後，將可擴大台灣的生產、研發，搶食全球學名藥商機，尤其是美國地區。美時指出，此結盟的夥伴Alvogen集團為國際性醫藥集團，著重於學名藥、生物相似性產品和非處方藥物的研發、製造和行銷。Alvogen目前有超過200項藥品在研發及註冊中的。艾威群的產品組合包含廣泛的先進的分子藥物，治療範疇涵蓋腫瘤、心臟血管、呼吸、神經和腸胃道等領域，目前在全球超過30個國家設立營業據點，員工約1900人。Alvogen主要市場在北美，其他重要市場包括：韓國、羅馬尼亞、保加利亞、匈牙利、俄羅斯和中國。Alvogen執行長Robert Wessman曾任全球性學名藥公司Actavis集團執行長，在他的帶領下，僅花7年時間，將Actavis集團發展成30億市值公司，因其獨到併購、管理的資歷，更被美國哈佛大學商學院選為研究討論的案例。美時表示，兩方的結盟方式將是透過私募引進Alvogen集團資金，在股權經營及全球發展策略上充分合作，具體的合作模式包括美時將成為Alvogen集團全球最重要的醫藥生產基地，美時也將成為Alvogen集團亞太總部(APAC)，雙方合作進入中國、印度、泰國、緬甸、新加坡、馬來西亞、韓國等市場。且Alvogen集團將協助美時現有產品，在美國市場開拓及新藥查登等工作，使美時新產品能更快速進入美國市場獲取鉅大商機，雙方也將統合重要研發新藥計畫，強化美時研發能量及增進研發利益。林東和指出，美時為擁有通過美國、歐盟、日本認證的製藥廠，另外設置抗癌藥物、高致敏等專業製劑廠，經過多年努力已經累積相當研發資源，在從事研發上相當具有競爭力，因此，過去已有不少國際、國內同業都積極與美時洽談合作事宜。而美時選擇Alvogen集團，主要是著眼於兩間公司的互補性，Alvogen集團可以在資金、通路與研發上提供美時更多的能量。美時的研發能力、專業製劑廠、日本經驗及法規先進國家的認證等都可為Alvogen集團從節省成本、強化製造帶來助益。因此，美時最後決定與Alvogen集團策略聯盟，同時，為美時開創新的營運模式，將持續鎖定困難與特殊學名藥的開發，加上Alvogen集團的國際經驗與銷售通路，進行全方位的合作，共同掌握全球生技醫藥市場龐大商機。,"[['林東', '宣佈', '策略結盟'], ['Alvogen', '透過', '私募'], ['美時董事長林東和', '表示', '雙方採共議制'], ['雙方', '採', '共議制'], ['挑戰', '有', '獨賣權部分'], ['私募上限', '爲', '1億5110萬股'], ['和林東', '表示', '最大效益是推上國際舞臺'], ['最大效益', '是', '推上國際舞臺'], ['7張藥', '證待', 'FDA覈准'], ['獨賣權部分', '縮短', '時程'], ['美時', '指出', '夥伴Alvogen集團爲醫藥集團'], ['夥伴Alvogen集團', '爲', '醫藥集團'], ['Alvogen', '目前有', '在的'], ['Alvogen目前有在的', '超過', '200項'], ['產品組合', '包含', '分子藥物'], ['治療範疇', '涵蓋', '等腫瘤領域'], ['員工', '約', '1900人'], ['主要市場', '在', '北美'], ['長RobertWessman', '曾任', '執行長'], ['其', '獨到', '併購'], ['美時', '表示', '結盟方式是引進Alvogen集團資金'], ['結盟方式', '是', '引進Alvogen集團資金'], ['私募', '引進', 'Alvogen集團'], ['Alvogen集團', '協助', '現有產品'], ['雙方', '統合', '新藥計劃'], ['擁有通過製藥廠', '通過', '認證'], ['在', '從事', '研發'], ['國際同業', '洽談', '合作事宜'], ['選擇Alvogen集團', '是', '著眼於兩間公司互補性'], ['Alvogen集團', '提供', '更多能量'], ['等能力', '帶來', '助益'], ['美時', '決定', 'Alvogen集團策略聯盟']]"
0,20131216_7,全球IPO市場回溫 安永：台灣明年件數成長1成以上全球IPO回溫，其中台灣IPO件數與籌資金額更是顯著上升，安永事務所會計師王彥鈞表示，明年台灣IPO件數將會成長10%以上。(鉅亨網記者張旭宏攝)根據《安永全球IPO趨勢》2013年第4季1調查報告，2013年最後一季上市活動大幅回升，全年共有864件交易，籌資總額約1630億美元。相較於2012年，2013年IPO件數增加3%，籌資金額大幅成長27%，結束了近兩年IPO活動的衰退趨勢，其中台灣IPO件數與籌資金額更是顯著上升，安永事務所會計師王彥鈞表示，明年台灣IPO件數將會成長10%以上。 安永事務所營運長張嵐菁表示，隨著總體經濟環境復甦，加上全球貨幣政策仍維持寬鬆，政治不確定性亦降低，投資人信心明顯轉強，2013年底IPO活動熱絡，全年成績更優於預期，為2014年全球IPO活動打下堅實的基礎，預計明年第1季全球IPO活動將穩定成長。歐美IPO市場將會有更為活躍的表現，私募基金仍是主要推動因素，今年有182件私募基金投資的企業上市，共籌資564億美元，占全球籌資總額的35%。張嵐菁進一步指出，雖然中國内地自2012年底暫停上市活動，但2013年大中華區IPO活動仍然活躍，主要由香港IPO件數和籌資總額上升所帶動。2013年大中華地區IPO件數與籌資總額僅次於美國，位居全球第二。中國内地目前正在申請上市審批並等待上市的企業超過700家，第一批50多間企業將獲得監管機構批准，最早可於2014年1月上市。因此預計2014年第1季中國內地重啓IPO，中國內地IPO活動將大幅增加，將帶動大中華區IPO成長。王彥鈞強調，台灣上市市場IPO活動與籌資總額皆顯著上升，相較於2012年，上市件數成長45%，籌資額成長27%。上櫃市場的生技與醫療企業有逐漸成長的趨勢，目前興櫃市場約有15%為生技醫療類股，在政府扶植生技產業政策支持下，預期生技醫療企業上市櫃的熱度將持續延燒。展望未來，張嵐菁指出，由於經濟基本面改善，加上全球流動資金充裕，將有利推動上市活動，預計2014年全球IPO活動的前景樂觀。台灣IPO市場，則隨著證交所與櫃買中心相繼在海外招商，積極爭取海外公司來台上市櫃，台灣資本市場能見度已逐年提升，申請上市櫃的海外企業有增溫的趨勢，因此預期2014年外國企業來台上市櫃件數會較今年增加。櫃買中心為促進微型與中小型企業持續成長，並活絡資本市場，將於今年底前完成籌設「創櫃板」。櫃買中心預計明年1月3日正式啟動後，第一個月將有15家公司登錄，全年目標為70家。,"[['明年件數', '成長', '回溫'], ['安永事務所會計師王彥鈞', '表示', 'IPO件數成長10%以上'], ['IPO件數', '成長', '10%以上'], ['全年', '共有', '864件交易'], ['安永事務所會計師王彥鈞', '表示', 'IPO件數成長10%以上'], ['IPO件數', '成長', '10%以上'], ['營運長張嵐菁', '表示', '維持寬鬆'], ['投資人信心', '轉', '預期'], ['IPO市場', '有', '活躍表現'], ['私募基金', '仍是', '推動因素'], ['張嵐菁', '指出', '活躍'], ['中國內地', '暫停', '上市活動'], ['IPO件數總額', '僅次於', '美國'], ['中國內地', '申請', '企業超過700家'], ['企業', '超過', '700家'], ['第一批50多間企業', '獲得', '監管機構批准'], ['中國內地', '重啓', 'IPO'], ['王彥鈞', '強調', 'IPO活動總額上升'], ['上櫃市場生技', '有', '成長趨勢'], ['興櫃市場', '有', '爲'], ['政府', '扶', '植生技'], ['政府', '扶', '植生技'], ['，', '預期', '生技醫療企業上市櫃'], ['張嵐菁', '指出', '推動上市活動'], ['，', '申請', '上市櫃'], ['海外企業', '有', '增溫趨勢'], ['櫃買中心', '完成', '籌設創櫃板'], ['櫃買中心', '預計', '有15家公司登錄'], ['全年目標', '爲', '70家']]"
0,20131216_8,國內最大定序服務廠基龍米克斯登興櫃 明年開始賺錢！基龍米克斯(基米)今(16)日登錄興櫃交易，預計明年下半年掛牌上櫃交易。隨著客戶群持續增加，基米最快明年將會開始賺錢，目標每年營收2成以上成長。圖為總經理黃昭熹。(鉅亨網記者張旭宏攝)專攻核酸定序、基因庫建構等業務的基龍米克斯(基米)()今(16)日登錄興櫃交易，預計明年下半年掛牌上櫃交易。隨著客戶群持續增加，基米最快明年將會開始賺錢，目標每年營收2成以上成長。基米成立於2001年由周德源博士創辦設立，目前公司主要產品及服務項目包括核酸定序、基因庫建構、引子合成、功能性基因體合作計畫、基因突變分析、生化試劑研發、次世代定序服務、預防性醫學健康服務、分子生物檢驗產品代理服務、蛋白質體學服務、動物醫學服務以及生化儀器設備買賣等。其中基因定序服務包含，基因分析及檢測服務基因分析、物種鑑定、疾病基因檢測、預防性基因檢測、核苷酸多型性(SNP)分析、特定基因的DNA變異點，佔營收33.08%；引子合成則有基因定序重要關鍵引子，包含PCR的擴增、Clone、定序、點突變、RT-PCR、定量PCR、微矩陣、全基因合成，佔營收12.3%；生化儀器則是基因檢測儀器設備，包含基因檢測與生物研究用相關儀器設備，佔營收20.61%。基米表示，公司由師承兩次諾貝爾獎得主Fred Sanger的前中研院水稻基因體中心主持人周德源教授團隊創立，周教授曾代表我國參與國際水稻基因解碼計畫，率先完成水稻第五對染色體的基因序列分析，並將我國國旗成功掛在水稻第五對染色體上，在國際上享有極高的學術地位。目前公司主要以中研院水稻基因組計畫定序組(International Rice Genome Sequencing Project，IRGSP)技術團隊為骨幹，連續8年榮獲衛生署疾病管制局核酸定序委外標案廠商。基米指出，公司佔有國內定序服務龍頭地位，目前在基因體相關的服務營收為全台第一，另外一代定序、次世代定序及合成服務營收，也是台灣最大，同時也建構全台規模最大的基因體實驗室，是業界中，擁有最多一代定序平台及次世代定序平台系統，為產能最大、速度最快且為國內唯一有獨立品質管控部門的定序生技公司。基米強調，公司除了站穩國內最大定序服務公司外，也擁有強大的業務銷售通路，深入全台每間公、私立研究室，目前客戶不只研究市場，已跨入臨床及大眾基因體市場，開發的自有產品及服務業已於市場上販售，挹注公司營收。基米進一步指出，目標成為大中華及亞太領先的商業基因體中心，並擁有最高效的多點高質量核心實驗室，同時營收每年20%以上增長，客戶將從原本研究市場拓展自藥廠、臨床及大眾客戶，增加次世代定序平台建構，創造相關服務及應用的需求。,"[['服務廠基龍米克斯登興櫃', '開始', '賺錢'], ['基龍米克斯基米', '登錄', '興櫃'], ['基米', '開始', '賺錢'], ['圖', '爲', '總經理黃昭熹'], [')', '專攻', '等定序業務'], ['專攻等定序業務基龍米克斯基米', '登錄', '興櫃'], ['基米', '開始', '賺錢'], ['主要產品', '包括', '等定序'], ['基因定序服務', '包含', '基因分析'], ['引子合成', '有', '關鍵引子'], ['生化儀器', '是', '基因檢測儀器設備'], ['基米', '表示', '公司創立'], ['周教授', '代表', '水稻基因解碼計劃'], ['技術團隊', '爲', '骨幹'], ['公司', '榮獲', '衛生署疾病管制局核酸定序委外標案廠商'], ['基米', '指出', '公司佔有龍頭地位'], ['公司', '佔有', '龍頭地位'], ['服務營收', '爲', '全臺第一'], ['另外一代定序', '也是', '臺灣最大'], ['基米', '強調', '公司擁有業務銷售通路'], ['除了', '站穩', '最大定序服務公司'], ['公司', '擁有', '業務銷售通路'], ['客戶', '研究', '市場'], ['自有產品', '販售', '挹注公司營收'], ['基米', '指出', '目標成爲商業基因體中心'], ['目標', '成爲', '商業基因體中心']]"
0,20131216_9,管：日月光對今年GDP影響 微乎其微日月光非法排放汙水案還正由檢調與其他單位調查中。由於日月光是全球最大半導體封裝測試廠商，外界擔心會不會影響我國今年的經濟成長表現？經建會主委管中閔十六號受訪時表示，任何消費或生產的變化都會影響GDP，現在時間已經進入年底，他相信日月光的事件對今年的GDP影響微乎其微，但是對明年的影響，很難說。管中閔：『他會有影響，但我有點怕說，整個事情如果沒有辦法解決、如果延到明年，因為今年已經都差不多結束了，所以今年大概沒有太大的差別，差別可能會在明年，我希望不會太大。但我還不知道整個案子進行下去會怎麼樣，我們希望會有個妥善的解決。』,"[['日月', '光是', '半導體封裝測試廠商'], ['擔心', '影響', '經濟成長表現'], ['管中閔十六號', '受', '訪'], ['管中閔十六號', '受', '訪'], ['任何消費變化', '影響', 'GDP'], ['時間', '進入', '年底'], ['他', '相信', '微乎其微'], ['他', '有', '影響'], ['我', '怕', '說'], ['差別', '在', '明年'], ['我們', '希望', '有妥善解決']]"
