,News,All,SVO
0,20200423_1210,〈智原法說〉Q1純益年減59.1% 每股賺0.16元 創1年半低ASIC 廠智原 () 今 (23) 日公布第 1 季財報，稅後純益 0.39 億元，季減 20%，年減 59.1%，每股稅後純益 0.16 元；智原首季因 NRE(委託設計)業績下滑，ASIC(特殊應用晶片)量產營收比重提升下，獲利較去年減少，每股純益創近 1 年半新低。智原第 1 季營收 12.65 億元，季減 9.8%，年增 15.3%，毛利率 48.9%，季減 0.8 個百分點，年減 9.1 個百分點，營益率 3.4%，季減 0.7 個百分點，年減 4.42 個百分點，稅後純益 0.39 億元，季減 20%，年減 59.1%，每股稅後純益 0.16 元。智原表示，第 1 季受疫情干擾，NRE(委託設計) 部分案件營收認列時程遞延，但量產動能不減，與上季表現相當，毛利率則因產品組合改變，較去年同期與上季下滑。不過，智原指出，ASIC 新接案的表現依舊不錯，訂單數量維持高檔，訂單金額也創下單季新高，其中有超過八成是來自既有客戶，超過四分之三是公司熟悉的應用，包括網通及 AIoT 等，讓公司在大環境不確定下，可將風險降到最低。,"[['每股', '賺', '0.16元'], [' 廠', '公佈', ' 季財報'], ['每股', '純益創近', '半'], ['營益率', '減', ' 個百分點'], ['智原', '表示', '毛利率下滑'], ['部分案件', '營收', '遞延'], ['智原', '指出', '不錯'], ['訂單數量', '維持', '高檔'], ['訂單金額', '有', '超過八成是來自既有客戶'], ['超過八成', '是', '來自既有客戶'], ['超過四分之三', '是', '公司熟悉應用']]"
0,20200423_1211,元大S&P原油正2傳擬調整契約解套 金管會要求元大投信說分明國際油價震盪，日前甚至出現負油價，也讓元大 S&P 原油正 2ETF 淨值逼近於 0，且仍有下市風險，市場盛傳元大投信擬透過降槓桿等調整契約解套，對此，金管會證期局副局長蔡麗玲表示，針對外界傳聞已洽元大投信了解，倘若元大真要以此方法，就須調整契約，並對外公告該檔基金的操作策略、理由與追蹤誤差及風險管理等四大措施。因為目前適用豁免下市條款，讓元大 S&P 原油正 2ETF 得以「插管續命」，但金管會日前示警該檔 ETF 仍有下市風險，市場傳元大投信積極尋求解套方法，擬透過「降槓桿、及配置的原油期貨從近月轉為遠月」等兩招解套。元大 S&P 原油正 2 因為為槓桿 ETF，具有槓桿操作風險，屬於高波動產品，其投資盈虧深受市場波動與複利效果影響；此外，該 ETF 追蹤標的為標普高盛原油 ER 指數，與西德州輕原油現貨價格或有落差，兩者走勢中長期方向雖為一致，但短期不免有其差異。元大 S&P 石油所追蹤的標普高盛原油 ER 指數的轉倉規則特性，雖然中長期走勢會貼近現貨價格，但由於佈局的期貨並不一定為近月期貨，因此與現貨價格的相關性可能會比近月期貨為低，基於以上兩種狀況，所以傳出元大投信擬調降槓桿、以及將配置的原油期貨從近月轉為遠月。蔡麗玲指出，在基金信託契約中的第 16 條中，的確有明訂相關期貨曝險要儘可能貼近基金淨值資產值的 200%，但若因市場或法規因素，無法全數依指數權值比率建置交易部位，或其他原油期貨可達成較佳收益，確實允許部分比率之非標的期貨契約納入，亦或是近期期貨契約改為遠期期貨，將波動度降低。過去也有一般基金出現投資範圍「例外情況」，也實際有發生過這個情況，例如泰國紅衫軍造成休市，造成一些泰國基金無法投資時，原先所訂持股比例無法達成，投信基於保護投資人原則，就有進行調整基金契約。蔡麗玲表示，元大投信或任何投信，都應該要遵守此法規與契約的規定，倘若要調整契約，就會要求元大投信必需對外公告其該檔基金的操作策略、理由與追蹤誤差及風險管理的措施。,"[['元大投信', '說', '震盪'], ['透過調整契約', '降', '槓桿'], ['針', '調整', '契約'], ['豁免', '下', '市'], ['該檔ETF', '有', '下市風險'], ['市場', '傳', '元大投信'], ['「', '降', '槓桿'], ['原油期貨', '轉爲', '遠月'], ['ETF', '具有', '槓桿操作風險'], ['投資盈虧', '深受', '市場波動影響'], ['ETF追蹤標的', '爲', '標普高盛原油ER 指數'], ['短期', '有', '其差異'], ['中長期走勢', '貼近', '現貨價格'], ['佈局期貨', '爲', '近月期貨'], ['元大投信', '擬', '調降'], ['原油期貨', '轉爲', '遠月'], ['蔡麗玲', '指出', '降低'], ['貨契約', '改爲', '遠期期貨'], ['一般基金', '出現', '例外情況'], ['泰國紅衫軍', '造成', '休市'], ['，', '造成', '泰國基金投資'], ['所', '訂', '持股'], ['投信', '有', '進行基金契約'], ['蔡麗玲', '表示', '要求'], ['元大投信', '遵守', '此法規規定']]"
0,20200423_1212,防疫帶動電子化作業比重提升 商業本票電子申請比重年增近4成新冠肺炎疫情推升電子化交易比重，根據集保所統計，近期以電子申請發行商業本票比重大幅攀升，今年以來，每發行 100 億元的商業本票，有超過 70 億元是以電子方式申請發行，年增幅接近 4 成。自疫情爆發以來為因應防疫措施，民眾盡可能減少出門頻率，除了催出宅經濟商機外，也連帶推升數位金融比重。根據集保所大數據統計，近期採電子申請發行商業本票比例大幅提升，今年截至目前止，每發行 100 億元的商業本票，就有超過 70 億元採用電子方式申請發行，較去年同期大幅成長近 4 成，顯示市場對於短期融資數位化的接受程度越來越高。集保所分析，因肺炎疫情部分金融機構及企業啟動異地或居家辦公機制，發行人採用線上申請商業本票發行，不僅可解決地點限制，同時免除人員收送文件接觸傳染的機率。集保所指出，過去發行商業本票是由票券商派員至發行人及保證銀行收送文件，整體作業流程耗費 2 到 3 個小時，改採電子化後，發行人不必收送紙本文件，僅需 5 分鐘內即可完成作業，可加快取得資金的速度。,"[['疫情', '推', '比重'], ['電子', '申請', '發行'], ['年增幅', '接近', '4'], ['民衆', '減少', '出門頻率'], ['除了', '催', '經濟商機'], ['申請', '發行', '商業本票'], ['億元', '採用', '電子方式'], ['發行人', '申請', '商業本票發行'], ['人員', '收', '文件接觸傳染'], ['人員', '收', '文件接觸傳染'], ['集保', '指出', '送文件'], ['發行人', '收送', '紙本文件'], ['5', '完成', '作業']]"
0,20200423_1213,信邦子公司擬赴A股掛牌 最快2022年上市連接器 / 線束大廠信邦 () 今 (23) 日公告，董事會決議通過，子公司北京信邦同安電子有限公司，擬赴 A 股掛牌，最快 2022 年、最慢 2023 年可望完成上市。信邦表示，為了快速拓展信邦同安在中國相關業務市場、吸引及激勵優秀專業人才、提升集團全球競爭力與品牌形象，因此擬向中國證監會申請首次公開發行普通股 (A 股) 股票，並在深圳創業板或其他資本市場上市交易。據了解，信邦同安生產風電相關聯連接器 / 線束產品，信邦持股 92.86%，以信邦第一季財報來看，北京信同電子佔信邦整體獲利約 25%；而因應上市需要，北京信邦同安將發行新股，股數約占總股本比例 25% 左右，屆時信邦持股比例將降至約 65%。信邦指出，北京同安募集資金將主要用於廠房增建、購置研發設備及補充流動資金，另外，對子公司江蘇英邁能源增資，以提升、擴大及改造目前生產線產能，購置先進之研發測試設備、引進高端研發人才，提升創新能力，為集團帶來新的收入和利潤增長點。信邦看好，信邦同安 A 股成功上市，也將為集團搭建獨立的融資平臺，為公司未來的營運資金、資本支出需求，提供更有效率的融資環境，改善集團合併報表的財務結構、減輕財務費用。,"[['信邦子公司', '擬', '赴A股'], ['子公司北京信邦同安電子有限公司', '擬', '赴A股'], ['信邦', '表示', '擬申請發行股票'], ['同電子', '佔', '信邦整體'], ['北京信邦', '發行', '新股'], ['股數', '佔', ' 左右比例'], ['信邦持股比例', '降至', '65%'], ['信邦', '指出', '募集用於增建'], ['北京同安', '募集', '資金'], ['募集', '用於', '增建']]"
0,20200423_1214,誠品敦南店將熄燈 信義店接棒24小時書店 5/29試營運全球首家 24 小時書店誠品敦南店即將在 5 月 31 日熄燈，誠品生活 () 董事長吳旻潔今 (23) 日正式宣布，未來將交棒誠品信義店，無縫接軌繼續提供民眾 24 小時閱讀服務，5 月 29 日起展開試營運。距離誠品敦南店閉幕倒數一個多月，誠品日前在臉書開放粉絲票選接棒的門市，當時由信義、南西兩間呼聲最高，吳旻潔特地選在世界閱讀日這一天向讀者宣告，誠品全新 24 小時書店將落腳信義店 3 樓，預計 5 月 29 日試營運。誠品表示，信義店有超過 17 萬種書籍選物，是敦南店的 1.8 倍，書店面積更是敦南店的 2.5 倍，除了首次成立「外文專區」廣納逾 2 萬種外文書與國際脈動零時差，「藝術專區」擁有 6000 種選書，並每季攜手國際大型出版社策畫精選主題。此外，誠品更指出，將展開全台唯一 24 小時唱片行、書店裡的 24 小時生鮮超市，還有深夜咖啡與調酒，將打造一座「生活與晝夜閱讀的博物館」。,"[[' 董事長吳旻潔', '宣佈', '交信義店'], ['日起', '展開', '試'], ['24 小時書店', '落腳', '3樓'], ['誠品', '表示', '信義店有超過萬種書籍選物'], ['信義店', '有', '超過萬種書籍選物'], ['書店面積', '更是', '2.5倍'], ['藝術專區', '擁有', '選書'], ['誠品', '指出', '展開生鮮超市']]"
0,20200423_1215,華南永昌證慘賠47億元 財政部尊重華南金人事議處華南金 () 子公司華南永昌證券慘賠 47 億元，財政部今 (23) 日召集公股券商開會進行通盤檢討，未來券商要設計衍生性商品不排除提高改由金控董事會評估把關，至於外界關心的人事懲處，財政部原則上交由華南金自行議處。華南永昌證券 3 月大虧 47 億元引發市場嘩然，華南金日前公告調整證券子公司總經理職務，仍無法有效止血，財政部與金管會本週分頭就案件來龍去脈進行調查，釐清相關責任與疏失準備咎責。據了解，華南永昌證券發行權證認售，因避險操作失誤導致公司單月虧損 47 億元，咎責懲處最高層級為證券公司總經理，原因在於總經理為公司業務督導的最高主管，前任總座陳錦峰日前已因職務調整下台，正式派任人選將待財政部報院核准。據了解，今天檢討會議主要針對公股券商銷售衍生性商品的銷售、風控進行初步檢討，財政部將通盤檢討公股券商銷售衍生性商品與獲利表現的關聯，目前包括華南永昌證券與合庫都暫停權證認售，第一金證券、兆豐證券的權證認售部位不大。據統計，公股券商今年第 1 季稅後純益僅合庫證、兆豐證獲利為正，其中合庫證稅後純益 0.76 億元、兆豐證稅後純益 0.59 億元，第一金證與台銀證券單季分別淨損 0.96 億元、0.98 億元，華南永昌證券單季虧損高達 46.46 億元殿後。,"[['財政部', '召集', '公股券商'], ['衍生性商品', '不排除', '改'], ['原因', '在於', '總經理爲最高主管'], ['總經理', '爲', '最高主管'], ['檢討會議', '進行', '初步檢討'], ['財政部', '檢討', '衍生性商品關聯'], ['獲利', '爲', '正'], ['單季虧損', '高達', '億元殿後']]"
0,20200423_1216,負油價害系統無法下單引爆投資損失爭議 金管會將查西德州原油 (WTI) 期貨在 4 月 21 日出現史上首見的負油價，但因國內部分期貨商系統只能出現正數，造成投資人無法下單，引發投資爭議，金管會證期局今 (23) 日表示，目前了解當天有 172 位投資人進行此交易，投保中心收到 15 件無法下單，造成平倉無法執行進而產生損失的申訴，正請期貨公會了解各期貨商系統原因，並釐清責任歸屬。證期局表示，過去從來沒有發生過期貨交易價格變負數，國際油價跌到負數也是史上首見，國內期貨商系統設定價格大多是正數，若價格變負數就無法受理下單，因此，投保中心接到許多交易申訴，指出因為系統問題，造成平倉無法執行，因此產生虧損。證期局指出，初步了解當天有交易的投資人共 172 位，有爭議的申訴案件有 15 件，投保中心表示每個個案狀況不一樣，責任歸屬涉及到賠償，須待釐清各個案狀況再訂，目前已請期貨公會洽各期貨商，了解各家系統狀況，與投資人無法下單的原因。,"[['期貨', '21 日出', '負油價'], ['期貨商系統', '出現', '正數'], ['金管會證期局', '造成', '投資人下單'], ['投資人', '進行', '此交易'], ['進而', '產生', '損失'], ['公會', '瞭解', '系統原因'], ['證期局', '表示', '發生貨交易價格變負數'], ['國際油價', '跌', '負數'], ['國際油價跌負數', '也是', '史上首見'], ['期貨商系統設定價格', '是', '正數'], ['價格', '變', '負數'], ['投保中心', '接到', '交易申訴'], ['證期局', '指出', '瞭解投資人共172位'], ['當天', '有', '交易'], ['，', '有', '爭議'], ['申訴案件', '有', '15件'], ['投保中心', '表示', '各個案狀況訂'], ['責任歸屬', '涉及', '賠償']]"
0,20200423_1217,長榮航鼓勵員工休假 推專案事假2.0版新冠肺炎疫情對航空業衝擊巨大，繼華航 () 祭出減薪 15% 起跳後，長榮航 () 雖並未實施全面減薪，也傳擴大鼓勵員工請假，本周新推出「專案事假 2.0」，每請 3 天假就有 1 天給薪。此次長榮航新推出的專案事假，為請 3 天事假中就有 1 天給薪的方案，且請假期間不列入績效考核、不計入員工優待票停權請假次數，還可累積服務年資，希望員工共體時艱。在疫情衝擊下，長榮航 3 月合併營收 67.86 億元，月減 23.35%、年減 54.14%，創 2009 年 8 月以來新低點；第一季合併營收 302.33 億元，年減 31.77%，也創 2013 年第二季以來新低。而華航日前已率先國籍航空業宣布，5 月 1 日起實施國內員工減薪減班，一級 (含) 以上正副主管減全薪 25%，二、三級正副主管減全薪 20%，一般員工減全薪 15%，且每周規劃一日減班休息，暫定實施 3 個月，力拚在非常時期撙節。,"[[' )', '祭出', '減薪'], [' )', '實施', '減薪'], ['新', '推出', '2.0事假'], ['天假', '有', '1天給薪'], ['力', '在', '非常時期撙節']]"
0,20200423_1218,潘健成：群聯庫存及現金充足 能應付疫情遞延需求NAND Flash 控制晶片大廠群聯 () 董事長潘健成今 (23) 日表示，雖然受到疫情影響，但公司生意狀況依舊不錯，手上也有充足的產品庫存與現金，能應付供應鏈中斷以及未來幾季因疫情而遞延的需求。潘健成表示，儘管疫情造成全球經濟巨大損失，但群聯模組和 IC 控制設計能力，加上與上下游供應鏈合作夥伴之間的合作關係，市占率將持續成長。潘健成指出，群聯手上仍有足夠的 NAND flash 庫存，現金淨額也超過 4.5 億美元，在調整 NAND flash 庫存更有彈性，除能應對供應鏈中斷的問題，也可滿足未來幾季遞延的需求，有助市占率和獲利雙雙成長。長期來看，潘建成認為，5G 各類應用，包括網絡基礎設施、AIoT、雲服務和電動車、自駕車等，則將推動對各種 NAND flash 應用需求增長。群聯苗栗五期新廠日前也動工，總投資金額近 14 億元，空間規劃包括研發中心、倉儲管理等，將增加 2000 名工程師，預計明年底前完工，2022 年初啟用。,"[[' 董事長潘健成今23日', '表示', '不錯'], ['手上', '也有', '產品庫存'], ['潘健成', '表示', '市佔率成長'], ['疫情', '造成', '巨大損失'], ['潘健成', '指出', '有NAND flash庫存'], ['現金淨額', '超過', ' 4.5 億美元'], ['調整NAND flash庫存', '更有', '彈性'], ['潘建成', '認爲', '各類應用包括等基礎設施'], ['各類應用', '包括', '等基礎設施'], ['空間規劃', '包括', '等中心']]"
0,20200423_1219,合一3月稅後虧損逾1億元 每股虧0.29元合一 () 自啟動國內最大新藥授權案後，股價連日走揚，今 (23) 日一舉突破 50 元大關，收在漲停價 51.7 元，創 5 年來新高，盤後依主管機關要求公布自結，稅後虧損 1.03 億元，較去年同期增加，每股虧損 0.29 元。合一 3 月營收 135 萬元，月增 1.2%、年減 40.85%；2-3 月營收 300 萬元，年減 19.44%，稅後虧損 1.45 億元，較去年同期增加，每股虧損 0.41 元。合一母公司中天日前也公佈自結，3 月營收 1.53 億元，月增 15.1%、年增 26.9%；稅後虧損 1.55 億元，年減 1051.1%，每股虧損 0.39 元；2-3 月營收 2.86 億元，年增 29.3%；稅後虧損 1.33 億元，年減 636.1%，每股虧損 0.33 元。中天旗下合一與丹麥皮膚醫學藥廠 LEO Pharma 簽署異位性皮膚炎、過敏性氣喘新藥 FB825 的全球獨家授權協議，簽約金與里程碑金達 5.3 億美元 (約 159 億元)，授權金額超越之前智擎的 2.2 億美元，成為台灣最大筆授權案。集團總裁路孔明日前表示，集團的全球創新藥研發正進入快速發展期，包括腸道微生態創新藥物、合一生技的糖足傷口癒合新藥與醫材及中天上海的肝炎核酸新藥，預期合一生技下一個重磅藥物 ON101 也將有新突破。,"[['虧損', '逾', '1億元'], ['0.29元每股虧合一)', '啓動', '新藥授權案'], ['每股', '虧損', '0.29元'], ['合一母公司', '公佈', '自結'], ['每股', '虧損', '0.33元'], ['集團總裁路孔明', '表示', '創新藥研發進入快速發展期'], ['創新藥研發', '進入', '快速發展期'], ['重磅藥物ON101', '有', '新突破']]"
0,20200423_1220,〈精測法說〉Q2營運可望優Q1 下半年保守看半導體測試介面廠精測 () 今 (23) 日舉辦法說會，總經理黃水可指出，目前訂單與年初預估相差不大，但因疫情影響，第 1 季部分營收將遞延至第 2 季，下半年展望則保守看待，法人估，精測第 2 季營收可望優上季，季增約 1 至 2 成。黃水可表示，疫情干擾影響，部分客戶因應市場動態，營收認列些微遞延，導致第 1 季營收與先前預估有落差，預計遞延的營收與訂單，將陸續反映在第 2 、 3 季。展望下半年，黃水可坦言，考量疫情與大環境，訂單能見度仍偏低，期望疫情過後，終端消費力道可以恢復，預計全年 VPC (垂直探針卡) 營收比重可達 10-20%。黃水可則指出，今年營收成長動能主要來自 VPC，應用包括手機 AP(應用處理器)、HPC(高效能運算)、RF(射頻)，尤其看好手機 AP，目前占 VPC 營收比重已達 6 成。不過法人認為，精測第 1 季 VPC 營收比重已達 26%，全年估在 20% 以下，下半年出貨保守。另外，黃水可表示，公司已成功拓展新客戶、新市場，對精測都是新的機會，目前沒有單一客戶占營收比重超過 3 成，因此任何客戶調整訂單，不會對公司有重大影響。,"[['精測法', '說', '看說會'], ['營收將', '遞延至', ' 季'], ['黃水', '表示', '影響'], ['因', '應', '市場動態'], ['營收', '導致', '第 1季營收有落差'], ['第 1季營收', '有', '落差'], ['黃水', '坦言', '偏低'], ['垂直探針卡營收比重', '可達', '\xa01020%'], ['黃水', '指出', '營收成長動能來自 VPC'], ['營收成長動能', '來自', ' VPC'], ['應用', '包括', '應用處理器'], ['目前', '佔', 'VPC'], ['營收比重', '達', '6成'], ['法人', '認爲', '營收比重達26%'], ['營收比重', '達', '26%'], ['估', '在', '20% 以下'], ['黃水', '表示', '公司拓展新客戶'], ['公司', '拓展', '新客戶'], ['單一客戶', '佔', '營收'], ['單一客戶', '佔', '營收'], ['單一客戶佔營收比重', '超過', '成'], ['任何客戶', '調整', '訂單'], ['對公司', '有', '重大影響']]"
