,News,All,SVO
0,20160104_1810,太陽能旺季加持 太極12月營收創史上新高 月增率創次高太陽能電池大廠太極能源()今(4)日公佈2015年12月合併營收，在旺季的加持下，以11.58億元創下新高記錄，月增率也以52.79%創下2013年1月以來歷史次高；累計2015年合併營收為78.25億元、年增19.4%。太陽能產業從今年第3季以來，全球的需求開出，各一線大廠的接單滿手，訂單能見度約有2個月，可以看到今年農曆過年。展望今年，太極所屬的廣運集團執行長謝明凱日前表示，台灣、中國大陸市場自動化的需求強勁，太陽能市場需求也維持強勁，訂單明朗度並已到第1季。太極能源目前在越南廠的產能加速擴充中，越南廠預計明年產能產能加倍擴充到400MW，中期目標將增加到600MW。太極目前暫居太陽能的獲利王，2015年第3季每股稅後盈餘0.41元，是率先轉虧為盈的太陽能電池廠。,"[['太陽能', '加持', '合併營收'], ['月增率', '創下', '歷史次高'], ['合併營收', '爲', '78.25億元'], ['年', '增', '19.4%'], ['訂單能見度', '有', '2個月'], ['廣運集團執行長謝明凱', '表示', '強勁'], ['市場需求', '維持', '強勁'], ['訂單明朗度', '到', '第1季'], ['加速', '擴充', '越南廠產能'], ['越南廠', '預計', '產能產能擴充'], ['產能產能', '擴充到', '400MW'], ['中期目標', '增加到', '600MW'], ['太極', '居', '太陽能'], ['暫', '居', '太陽能'], ['獲利王', '是', '太陽能電池廠']]"
0,20160104_1811,銘鈺以88元上市掛牌 距興櫃成交價仍有30%價差由富邦證券輔導的精密金屬沖壓件廠銘鈺精密預定6日上市掛牌，圖為銘鈺總經理盧榮欽。(鉅亨網記者張欽發攝)由富邦證券輔導的精密金屬沖壓件廠銘鈺精密()6日上市掛牌，其承銷價為88元，並在今天收足現增股款，而以今天銘鈺精密在興櫃最後成交價格為115元，此一價格距掛牌價仍有達30.68%的價差。6日的銘鈺精密上市掛牌，也是繼匯鑽科技()之後，另一硬碟零組件廠的IPO，而在近期上市、櫃掛牌的個股中已有包括軟板廠同泰()、台數科()至今天收盤已跌破承銷價。從銘鈺精密的業務來看，其目前橫跨的3大領域分別為電子產品及硬碟機沖壓零組件、自動化機台設計組裝暨及醫療塑膠射出產品生產、製造及銷售；這三大領域獲利貢獻分別為50%、40%及10%，其客戶為全球知名美系消費性電子品牌大廠、知名台資EMS廠、硬碟機品牌大廠暨全球知名醫療設備商。銘鈺最新揭露的2015年1-3季財報也顯示稅後盈餘4.24億元，較去年同期3.67億元成長15.32%，每股稅後盈餘6.24元。而1-11月營收31億元，年增率為9.19%。銘鈺精密成立於2001年，原以表面處理與精密沖壓為主，由於擁有專業設計開發與製造能力，產品陸續獲得國際大廠認證，營運穩健成長。2012年為了提升管理與營運效益，銘鈺決定轉型為直接控股架構，把在新加坡及中國大陸的聯屬事業納為100%子公司，於是形成目前公司的3大事業單位，包括精密金屬沖壓、自動化設備、醫療用塑膠射出等。銘鈺的精密金屬沖壓產品線涵蓋音圈馬達上下板、硬碟機沖壓零組件、消費性電子零組件、散熱片零件等，由於是奠基銘鈺起家的旗艦業務，營運向來穩健。醫療用塑膠射出產品主要為醫學或生化實驗室用塑膠零件，以及醫療用塑膠耗材，擁有多年專業的開模技術以及完善的潔淨室產能，加上工廠位於新加坡，產品品質獲國際醫療大廠肯定與採用。,"[['價差', '有', '輔導'], ['金屬衝壓件廠銘鈺', '預定', '上市'], ['圖', '爲', '銘鈺'], ['其承銷價', '爲', '88元'], ['成交價格', '爲', '115元'], ['價格距掛牌價', '有', '30.68%價差'], ['上市個股中', '已有', '包括跌破承銷價'], ['大領域', '爲', '電子產品生產'], ['獲利貢獻', '爲', '40%50%'], ['其客戶', '爲', '電子品牌大廠'], ['-3季財報', '顯示', '4.24億元'], ['年增率', '爲', '9.19%'], ['產品', '獲得', '國際大廠認證'], ['銘鈺', '決定', '轉型'], ['用塑膠射出產品', '爲', '用塑膠零件'], ['加上工廠', '位於', '新加坡'], ['產品品質', '獲', '醫療大廠肯定']]"
0,20160104_1812,涉炒股坑殺散戶 張世傑判賠9.4億人稱「古董張」的股市名人張世傑被控炒作唐鋒股價，獲利超過6億元，近千名散戶慘遭套牢，損失9億4千多萬，被害散戶委請證期會投資人保護中心求償，經台北地院審理後，判張世傑與共犯應全數賠償，全案可上訴。張世傑被控於民國99年間與唐鋒董事等人共謀，由張世傑操盤炒作唐鋒公司股票，使唐鋒從99年7月每股39.25元，漲到8月底每股222元，張世傑等人從中獲利6億多元。刑事部分，張世傑二審時被依證交法，判刑8年6月，同案被告唐鋒董事曾能聰，判刑7年4月，全案目前已上訴到最高法院。（圖：取自網路）,"[['上訴全案', '涉', '人稱'], ['9.4億張世傑', '人稱', '古董張'], ['股市名人張世傑', '控炒作', '唐鋒股價'], ['獲利', '超過', '6億元'], ['近千名散戶', '慘遭', '套牢'], ['被害散戶委', '判', '賠償'], ['張世傑', '被控', '共謀'], ['等人張世傑', '獲利', '6億多元']]"
0,20160104_1813,台股暴跌 曾銘宗：內外多重因素影響台股開紅盤重挫，金管會主委曾銘宗今天表示，主要受到上週歐美股市全面下探，今天亞股大跌，貶值，沙烏地阿拉伯與伊朗斷交等事件，及選舉不確定性因素的影響。台股今天重挫超過200點作收，創十七年來最差的新年紅盤行情，陸股暴跌7％，啟動鎔斷機制中斷交易提前收盤。金管會主委曾銘宗在金管會新春記者會中表示，我們制度與大陸不一樣；今天台股大跌，主要受到上週五歐美股市全面下測，今天亞股大跌，沙烏地阿拉伯與伊朗斷交，及選舉的不確定性因素的影響。（資照照片）,"[['多重因素', '影響', '開紅盤重挫'], ['金管會主委曾銘宗', '表示', '受到歐美股市探'], ['金管會主委曾銘宗', '表示', '不一樣']]"
0,20160104_1814,弘凱光電：更正員工達成既得條件之解除日期第三十四條　第42款1.事實發生日:105/01/052.公司名稱:弘凱光電股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:原104/12/31公告之102年度員工達成既得條件之解除限制日期更正為105/1/56.因應措施:解除限制日期更正為105/1/57.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['102年度員工', '達成', '得條件'], ['102年度員工', '達成', '得條件'], ['之', '解除', '限制'], ['解除日期更正', '爲', '105/1/56'], ['解除日期更正', '爲', '105/1/56'], ['解除日期', '爲', '敘明事項']]"
0,20160104_1815,台股重挫因內憂外患 曾銘宗：總統大選加重不確定因素金管會主委曾銘宗。(鉅亨網記者陳慧菱攝)台股今(4)日重挫逾223點，金管會主委曾銘宗表示，台股今天雖然跌了2.68%，但香港和大陸股市跌更多，跌幅有7、8%，他說，今天股市主要受到上周歐股全面下挫，亞股今天也大跌、沙烏地阿拉伯和伊朗斷交影響，且國內總統大選也加重不確定因素，讓民眾投資時有所顧慮。面對台股今天重挫超過200點，曾銘宗表示，等元旦假期結束，過一兩天量能會恢復正常，且總體經濟面會逐季回升，再來是台灣資金相當充沛，另外美國升息後，市場不確定因素消除，資金也沒有大幅流回美國，因此，看好未來股市將較去年下半年表現相對穩健。曾銘宗進一步表示，到上周三放假前為止，外資投資台股累計淨匯入達1939.3億美元，從去年12月中旬美國確定升息後，外資並沒有大幅移動，近期外資還有少量匯入。,"[['金管會主委曾銘宗', '表示', '更多'], ['跌幅', '有', '7'], ['他', '說', '讓'], ['股市', '受到', '上週歐股下挫'], ['國內總統大選', '加重', '不確定因素'], ['曾銘宗', '表示', '一兩天量能會恢復正常'], ['資金', '流回', '美國'], ['曾銘宗', '表示', '外資移動'], ['外資投資臺股', '淨匯入達', '1939.3億美元'], ['外資', '還有', '少量匯入']]"
0,20160104_1816,華德動：公告本公司財務及會計主管異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:財務及會計主管2.發生變動日期:104/12/313.舊任者姓名、級職及簡歷:林友舜、財會處資深經理4.新任者姓名、級職及簡歷:新任人選待董事會通過後任命5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:個人生涯規劃因素離職7.生效日期:104/12/318.新任者聯絡電話:(02)2738-28219.其他應敘明事項:無,"[['2主管', '發生', '變動日期']]"
0,20160104_1817,2016超商新服務拔頭籌！全家首創冷凍網購商品店取看準網購物流服務商機，連鎖超商全家()今(4)日宣布結合旗下日翊和全台物流，首創導入冷凍網購商品店取服務，突破便利商店網購店取常溫商品限制，也解決過去冷凍商品只能宅配且運費昂貴的問題，未來，取貨時間無限制將讓消費者取貨更加便利。全家指出，食安風暴帶動國內冷凍生鮮和食材商機，據政府統計資料顯示，國內1年有300多億的冷凍冷藏食品規模，其中可衍生出超過60億元的冷凍食品配送商機。看好此一需求激增，全家與旗下日翊和全台物流啟動網購店取的溫層革命，率先導入冷凍店取。全家便利商店物流品保本部協理黃國龍說明，隨著冷凍食品店取服務上線，冷藏食品的網購店取目前也排入測試，希望以全溫層店取優勢，讓全家成為消費者心中網購店取的最佳通路。全家冷凍食品店取目前先以行動購物平台91APP全家館所販售冷凍食品為優先，第1波導入的冷凍商品以家庭冰箱常備食品為主，包括蔥油餅、蔥抓餅、水餃、炸醬麵、義大利麵和養生雞湯等，消費滿350元即可免運費、店鋪取貨。隨著電子商務蓬勃發展，全家表示，便利商店作為網購「最後一哩」，因此要全力布局虛擬物流，去(2015)年北區導入「今寄明取」大幅縮減店到店服務取件時間，成為網購、拍賣族群最受歡迎的寄件取件服務，統計去年全家網購店取和店到店服務累計2300多萬件，年成長幅度高達40%，呈現爆炸式成長。,"[['全家', '指出', '食安風暴帶動冷凍生鮮'], ['食安風暴', '帶動', '冷凍生鮮'], ['國內1年', '有', '冷藏食品規模'], ['出', '超過', '60億元'], ['全家', '率先導入', '冷凍店'], ['協理黃國龍', '說明', '網購店排入測試'], ['食品店', '取', '冷藏食品'], ['網購店', '排入', '測試'], ['販售冷凍食品', '爲', '優先'], ['消費', '滿', '350元'], ['全家', '表示', '佈局虛擬物流'], ['便利商店', '作爲', '網購最後一哩'], ['縮減店', '到', '店'], ['年成長幅度', '高達', '40%']]"
0,20160104_1818,曾銘宗：任內續完成3開放 金融整併速度太慢 會續推動金管會主委曾銘宗即將轉任國民黨不分區立委，明(5)日即將請假，因此，金管會今(4)舉辦105年新春記者會。(鉅亨網記者陳慧菱攝)金管會主委曾銘宗即將轉任國民黨不分區立委，明(5)日即將請假，因此，金管會今(4)舉辦105年新春記者會，曾銘宗表示，。而他認為任內金融整併速度太慢，若有機會他會繼續推。曾銘宗上任2年半以來推動許多政策，距離卸任僅剩1個月，媒體關切曾銘宗是否還有希望完成的政策？曾銘宗表示，台股揚升方案2.0版本，希望在月底前做完，行政院能過關；OIU保險大額保單融資、REITs可以投資海外不動產部分也希望在月底以前開放。媒體追問有無希望「下任金管會主委」能夠做什麼？曾銘宗說，他不適合代下任主委發言。但他說，若他繼續當金管會主委，他會繼續推「金融整併」，因為「台灣金融業整併速度太慢」，像銀行還有38家、壽險及證券公司家數都太多，對照其他國家，台灣金融市場整併速度實在太慢，必須繼續推動整併。曾銘宗進一步表示，像上個月27日凱基證券又買了印尼的證券公司，目前還有一、兩個個案的合併案，正在進行，希望在他月底卸任前可以完成。談到金融業亞洲布局推動成效，曾銘宗表示，我國金融業對亞洲地區鋪顯(含投資及授信)金額自2012年的939億美元，增加至2015年11月已達2096億美元；獲利情形，也從2012年的5.87億美元，增加到2015年11月的13.64億美元。,"[['任內續', '完成', '開放'], ['金管會主委曾銘宗', '轉任', '分區立委'], ['會', '舉辦', '新春記者會'], ['金管會主委曾銘宗', '轉任', '分區立委'], ['會', '舉辦', '新春記者會'], ['他', '認爲', '慢'], ['曾銘宗', '推動', '許多政策'], ['關切曾銘宗', '還有', '希望完成政策'], ['曾銘宗', '表示', '2.0版本'], ['不動產部分', '希望', '開放'], ['媒體', '追問', '有希望'], ['「', '下任', '金管會'], ['下任金管會主委', '做', '什麼'], ['曾銘宗', '說', '他不適合代下任主委'], ['他', '不適合', '代下任主委'], ['他', '說', '他推金融整'], ['他', '當', '金管會主委'], ['他', '推', '金融整'], ['曾銘宗', '表示', '凱基證券買印尼證券公司'], ['凱基證券', '買', '印尼證券公司'], ['曾銘宗', '表示', '我國金融業鋪顯自939億美元'], ['我國金融業', '鋪顯', '自939億美元'], ['(', '含', '投資'], ['獲利情形', '增加到', '2015年11月13.64億美元']]"
0,20160104_1819,"普生：公告本公司民國104年第4季因員工認股權憑證執行而新增發行之股數本公司民國104年第4季員工認股權憑證經員工請求認股，新增發行新股履約共計12,000股，特此公告。","[['發行新股', '履約', '共計,000股']]"
0,20160104_1820,"華立捷：華立捷科技股份有限公司104年現金增資股票發放暨興櫃買賣日期公告一、本公司104年4月15日董事會議決議通過辦理現金增資發行股數10,000,000股，每股面額10元，總金額100,000,000元，業經金融監督管理委員會104年9月14日金管證發字第1040036483號函申報生效在案，後經104年11月27日董事會決議修正發行股數為8,499,000股，每股面額10元，總金額84,990,000元，經金融監督管理委員會104年12月02日金管證發字第1040050229號函核准備查在案。二、本現金增資案業奉經濟部104年12月29日經授商字第10401277520號函核准變更登記在案。三、茲將本次增資發行新股有關事項公告如下：(一)原已發行股票：普通股53,571,800股，每股面額新臺幣10元，計新臺幣535,718,000元整。(二)本次發行股票：8,499,000股，每股面額新臺幣10元，計新臺幣84,990,000元整。(三)增資後總股數：普通股共計62,070,800股，每股面額新臺幣10元，計新臺幣620,708,000元整。(四)本次發行新股之權利義務：與原已發行普通股股份相同。(五)股票簽證機構：本次現金增資發行新股採無實體發行。(六)辦理股票過戶機構：富邦綜合證券股務代理部(地址：台北市中正區許昌街17號2樓，電話：02-23611300)四、本次增資新股訂於105年01月15日(星期五)起開始發放，並於同日起興櫃買賣，其發放方式如後：(一)已開立集保帳戶股東，由台灣證券集中保管結算所於本次新股興櫃買賣日將本次增資之普通股直接劃撥至貴股東指定之證券商帳戶，請持證券存摺至證券商登摺即可，免再辦理任何手續。(二)尚未開立集保帳戶之股東，將由本公司股務代理人富邦綜合證券股務代理部寄發「股票發放通知書」，請股東填妥「登錄專戶存券轉帳申請書(671)」，並蓋妥股東原留印鑑及提供股東本人之集保帳號，親自駕臨或郵寄本公司股務代理人富邦綜合證券股務代理部辦理劃撥。五、特此公告。","[['董事會議', '決議', '通過'], ['董事會議', '決議', '通過'], ['發行股數', '爲', '8'], ['原', '發行', '股票'], ['普通股', '共計', '62'], ['原', '發行', '普通股股份'], ['新股訂', '開始', '發放']]"
