,News,All,SVO
0,20161026_1200,丞唐講股：大盤壓回 高賣低買台股隨美股昨日回檔，開低後震盪，傳產原物料族群相較電子股撐盤，蘋果公司公佈財報，iPhone 銷售下滑，蘋果股價盤後跌 2.6%，但蘋果供應鏈個股僅小跌，金融股也多收小黑，使得終場小跌 23 點，收在 9362 點，成交量為 594 億元。盤面上，(2330)台積電昨股價再創高，市值達 5 兆元新紀錄，今隨大盤小幅壓回，收在 191.5 元；其他蘋果供應鏈當中，組裝廠 (2317) 鴻海收低、(4938)和碩股價收紅；金融股 (2882) 國泰金、(2881)富邦金相對有撐；傳產股當中，(1326)台化、(1303)南亞、(2002)中鋼中等均表態收紅。台股現貨見外資昨日仍買超 25 億元、期貨持續加碼多單 2999 口，淨多單高達 93108 口，顯示外資本波籌碼強勢。大盤今日壓回，(4956) 光鋐波段狂漲 64% 後，我們也建議投資朋友持股可獲利了結，後續可留意具中長期爆發性成長、且今年有尚未發動的蓄能性，又有政策面加持的族群個股，在大盤壓回後可伺機著墨。也祝大家操作順利！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['大盤', '壓', '買臺股'], ['蘋果公司', '公佈', '財報'], ['金融股', '收', '小黑'], ['成交量', '爲', '億元594'], ['昨股價', '再創', '高'], ['市值', '達', '新紀錄'], ['和碩股價', '收', '紅'], ['金融股2882國泰金', '有', '撐'], ['臺股現貨', '見', '買25億元'], ['我們', '建議', '投資獲利了結'], ['投資', '獲利', '了結'], ['投資人', '請', '審慎']]"
0,20161026_1201,華冠投顧 量價顯天機 藍慶賜 盤後分析◆盤勢解析台股連漲 7 天後，受美股回檔及蘋果股價下跌影響，今日收十字變盤線，出現空頭抵抗，多頭收手。從 K 線形態分析，昨天與今日兩天的 K 線組合形成母子 K 線，高檔出現母子形態有向下變盤的危機，又外資期貨多單減少 6 千多口，10 月摩台期指未平倉量昨日減少 6 萬多口，從種種跡象來看，對明日的盤勢顯然相當不利，台股有面臨回檔的壓力，投資朋友應謹慎。昨天久威 (6114) 自行公布 8-9 月自結財報，獲利不如預期兩天股價殺跌 16.4%，今日光鋐 (4956) 公佈 Q3 營收 EPS-0.32，股價盤中亦殺至跌停，這兩檔都是在公佈財報前大漲過。反觀宏達電 (2498) 公佈 Q3 財報 EPS-2.18 反而上漲。從這 3 個例子說明財報利空對漲幅已大的公司有絕對殺傷力，但對下跌已久的公司股價反倒是利空出盡，所以利多利空不能單從公布財報中解讀，還要配合當時股價的位階而論。下月初是季報公佈密集的時間，加上 10 月營收也要公佈，因此在選股上會比較困難，不彷從第四季產業前景還不錯的類股中挑選，例如消費性電子、DRAM、太陽能族群、塑化油價上漲受惠股等。短線多頭標的：太景 (4157)、兆赫 (2485)，勝一 (1773)、湧德 (3689)、聯成 (1313)。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜 (天機老師) 分析師 以上內容資料僅供參考，不作買賣推薦之用，投資本有風險，請自負盈虧。,"[['母子形態', '有', '危機'], ['外資期貨', '減少', '6千多口'], ['10月摩臺', '期指', '未平倉量減少6'], ['未平倉量', '減少', '6'], ['臺股', '有', '面臨回檔壓力'], ['昨天久威6114', '公佈', '結財報'], ['獲利', '跌', '16.4%'], ['獲利', '跌殺至', '跌停'], ['財報利空', '有', '絕對殺傷力'], ['太景', '勝', '1313一'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律'], ['\xa0\xa0投資', '有', '風險'], ['停損', '視爲', '操作紀律'], ['何原由', '達到', '停損價位'], ['本', '有', '風險']]"
0,20161026_1202,藍登耀 關鍵價之王 盤後分析昨晚美股開高走低終場下跌 53 點，主因蘋果第 4 季銷售下滑，然而雖然多數亞股下跌，但台北股市就是相對強勢。誠如我之前所說的，週五摩台期結算，且外資期貨部位依然是偏多的，拉高的機率還是很大。因此大盤我仍舊是偏多看待，而最近跟大家分享的 3152 璟德今天則是再度強勢噴出，另外 3149 正達股價也一樣持續強勢攻擊，這都表示著領頭的強勢股依舊在攻，多頭的動能還是非常強勁。 今天強勢股的部份有:(3645 達邁)達邁第 3 季營收 5.76 億元，創歷年單季新高，較前一季及去年同期各增加 44.1％，年增 33.69％。除了營收亮眼之外，外資近期也開始進場佈局，股價今天強勢表現，頗有正式發動之姿。(3265 台星科)台星科與星科金朋 5 年最低採購技術服務合約，首年星科金朋未達最低採購金額，台星科已委由律師處理補償協商事宜，主張補償未達最低採購金額差額。若以目前台星科股本 13 億元左右粗估，相關補償差額大約可貢獻台星科每股約 8.6 元的收益。(5302 太欣)受惠台積電張忠謀看好明年景氣，且太欣 105 年 9 月營收 2338 萬 2000 元，月增率 36.03%，年增率 44.94%。營收已見亮眼表現，股價卻仍舊在相對低檔的位置，今天股價越過關鍵價，後勢可期。(3272 東碩)獲蘋果認證 未來營收想像空間大。且 9 月營收 3.16 億元，年增 41.62%，8 月營收 3.55 億元，年增 67.18%，營收已有量點出現，而目前本益比才約 13 倍左右。 作者: 華冠投顧 藍登耀分析師※以上內容僅供參考，投資人於投資前請審慎評估。,"[['美股', '開', '高'], ['臺北股市', '就是', '相對強勢'], ['期貨部位', '是', '多的'], ['我', '看待', '大盤'], ['這', '表示', '領頭強勢股攻'], ['外資', '開始', '進場'], ['臺星科', '處理', '協商事宜'], ['未', '達', '最低'], ['受惠臺積電張忠謀', '看好', '明年景氣'], ['營收', '見', '表現'], ['股價', '在', '低檔位置'], ['股價', '越過', '關鍵價'], ['東碩', '獲', '蘋果認證'], ['營收', '增', '已有量點出現'], ['華冠', '投顧', '藍登耀分析師'], ['華冠', '投顧', '藍登耀分析師'], ['投資人', '請', '審慎']]"
0,20161026_1203,大洋-KY拚轉型 攜手「美團點評」打造O2O合作平台中國百貨零售業者大洋 - KY() 今 (26) 日與中國最大服務業電子商務平台「美團點評」宣布合作，將共同打造中國 O2O 領域最先進的合作平台。大洋百貨表示，未來將以在地化的線下服務與雲端智慧支付系統 (線上支付系統)，結合美團點評推出的 O2O 營運模式，將美團點評線上用戶導引至線下消費，這次的中國十一假期首度試水溫，成功帶動百貨業績成長，因此，接下來雙方將發展線下購物消費即贈送線上促銷券的行銷模式，挑戰跨平台、跨業態的結合。大洋百貨總裁黃清海指出，今年中國經濟持續走緩，上半年中國整體大型百貨零售業者銷售年減 3.2%，第 3 季又逢淡季，而大洋能在百貨產業進入旺季的第一波活動中繳出成長的成績單，讓公司對未來 O2O 的營運發展深具信心。而雙方也簽署「大數據戰略合作協定」，藉此進一步打造「智慧化商場」，將對各品牌進行跟蹤考核，並依據品牌與門市定位來迎合不同消費者的需求，期能去除品牌同質化，為各門市與品牌都找出差異化，並有效提升各店的聚客力、競爭力。據知名研究機構艾瑞諮詢資料預估，過去 2 年，中國出現大量的 O2O 平台，刺激消費市場高速發展，去年中國 O2O 市場達近 8800 億元，預估到 2018 年將增加至 1.6 兆元，年複合成長率高達 21.8%。大洋近來積極推動傳統百貨的轉型升級，與美團點評結為合作夥伴，目標成為大數據趨勢下的實體百貨領導者，拉開與競爭對手的差距；目前大洋在中國 12 個城市開設有 17 家店，營運總面積超過 71 萬平方米。美團點評是中國最大的服務業電子商務平台，擁有近 6 億用戶，覆蓋中國 2800 個市縣區，合作商家達 450 萬間，日訂單量突破 1300 萬單。,"[['大洋KY拚轉型', '攜手', '美團點評'], ['大洋百貨', '表示', '結合營運模式'], ['雙方', '贈送', '行銷模式'], ['大洋百貨總裁黃清海', '指出', '中國經濟走緩'], ['零售業者銷售', '年減', '3.2%'], ['百貨產業', '進入', '旺季'], ['百貨產業', '進入', '旺季'], ['大洋', '繳出', '成長成績單'], ['雙方', '簽署', '大數據戰略合作協定'], ['中國', '出現', 'O2O平臺'], ['2018年', '增加至', '兆元'], ['複合成長率', '高達', '21.8%'], ['大洋', '推動', '傳統百貨轉型'], ['目標', '成爲', '實體百貨領導者'], ['大洋', '開設有', '家店'], ['總面積', '超過', '71萬平方米'], ['美團點評', '是', '電子商務平臺'], ['合作商家', '達', '萬間'], ['日訂單量', '突破', '1300萬單']]"
0,20161026_1204,美喆-KY敲定11/1上市掛牌 公開申購中籤率僅1.16%塑膠地板供應商美喆 - KY() 將於 11 月 1 日以每股 82.8 元上市掛牌，其初次上市普通股股票公開申購作業今天由台灣灣證交所完成抽籤事宜，參與美喆 - KY 初次上市案公開申購 1321 張的合格件數達 11 萬 3858 件，中籤率為 1.16％。美喆 - KY 辦理上市前公開承銷現金增資發行新股 6606 張，其中採競價拍賣部分已圓滿完成，今天並完成公開申購的 1321 張的抽籤。美喆 - KY 為全球主要的塑膠地板生產商之一，主要生產基地位於大陸東莞市，其每月塑膠地板產量超過 50 萬坪，客戶群涵蓋全球前 10 大塑膠地板品牌。美喆 - KY 並投入自有品牌產品開發。美喆受惠於新產品出貨比重提高，以及自有品牌產品在中國發展迅速，美喆 - KY 今年 1-3 季自行結算合併營收達 26.39 億元，年增 7%，其 2016 年 1-6 月財報稅後盈餘則為 2.95 億元，每股稅後盈餘為 5.02 元。,"[['KY美喆', '辦理', '公開承銷現金增資發行新股6606張'], ['公開承銷現金增資', '發行', '新股6606張'], ['KY美喆', '爲', '塑膠地板生產商之一'], ['主要生產基地', '位於', '大陸東莞市'], ['塑膠地板產量', '超過', '50萬坪'], ['客戶羣', '涵蓋', '塑膠地板品牌'], ['美喆', '受惠於', '新產品出貨'], ['KY美喆', '季自行結算合併營收達', '26.39億元'], ['年', '增', '7%'], ['稅後盈餘', '爲', '2.95億元'], ['稅後盈餘', '爲', '5.02元']]"
0,20161026_1205,南亞科Q3毛利率31.1% 每股盈餘0.51元 華亞科Q3轉盈南亞科 () 今 (26) 日召開法說會，公佈第 3 季合併財務報告，毛利率 31.1%，較上季增加 2.7 個百分點，營業利益率 16.6%，較上季減少 1.9 個百分點，每股盈餘為 0.51 元；華亞科 (3474-TW) 第 3 季轉盈，每股盈餘 0.14 元。南亞科第 3 季營業收入為 102.4 億元，較上季增加 14.2%；第 3 季出貨量較第 2 季增加 19%，DRAM 平均售價較上季減少 2%，另外，兌換美元季平均匯率升值 2%。累計前 3 季營收為 295.35 億元，較去年同期減少 11.9%。 南亞科第 3 季營業毛利為 31.71 億元，毛利率 31.1%，較上季增加 2.7 個百分點，第 3 季研發費用較第 2 季增加 5.39 億元，主要是因為開發 30 奈米微縮版行動記憶體產品費用增加，及部分 20 奈米量產前置作業所造成。第 3 季營業利益為 16.99 億元，營業利益率 16.6%，較上季減少 1.9 個百分點；營業外收支主要來自採權益法認列華亞科獲利約為 2.15 億元；第 3 季認列匯兌損失約 4.48 億元。南亞科第 3 季稅後淨利歸屬於母公司業主為 14.02 億元，淨利率 13.7%，較上季增加 9.3 個百分點。單季每股盈餘為 0.51 元 (每股盈餘依加權平均流通在外股數 27.48 億股計算)。截至 2016 年第 3 季，每股淨值 22.57 元；累計前 3 季稅後淨利歸屬於母公司業主為 36.47 億元，每股盈餘為 1.33 元。 南亞科預估，今年位元出貨約成長高十位數字百分比，預估第 4 季位元出貨約持平，今年資本支出為 252.5 億元，其中 20 奈米所需資本支出約為 236 億元。 華亞科董事會已在 10 月 11 日通過與台灣美光半導體股份轉換基準日為 2016 年 12 月 6 日；南亞科將投資美光公司，待美光在 11 月初決定南亞科入股美光投資方案後，屆時將另行提請南亞科董事會決議實際認購股數及價格。華亞科今日公佈第 3 季合併營收 138.92 億元，稅後淨利 8.86 億元，按當期加權平均發行股數 6524 佰萬股計算，單季每股盈餘 0.14 元；第 3 季毛利率為 12%，營業淨利率為 11%，稅後淨利率為 7%。華亞科指出，第 3 季由於每片晶圓平均營收及晶圓出貨量都較前一季增加，營收較上季成長 20%。在持續提升製造效率的努力下，第 3 季位元出貨量高於原本預估，較上季增加 14.8%。第 4 季位元出貨量預計將較前一季增加 20-25%。,"[['營業利益率', '增加', '個百分點'], ['每股盈餘', '爲', '0.51元'], ['營業收入', '爲', '102.4億元'], ['季出貨量', '增加', '19%'], ['平均售價', '減少', '2%'], ['前3季營收', '爲', '295.35億元'], ['\xa0南亞科第 3 季營業毛利', '爲', '31.71億元'], ['研發費用', '增加', '5.39億元'], ['季營業利益', '爲', '16.99億元'], ['採權益法認列華亞科獲利', '爲', '2.15億元'], ['於', '爲', '14.02億元'], ['每股盈餘', '爲', '0.51元'], ['每股盈餘', '爲', '1.33元'], ['今年資本支出', '爲', '252.5億元'], ['所需資本支出', '爲', '億元236'], ['\xa0華亞科董事會', '通過', '轉換基準日'], ['華亞科', '公佈', ' 億元'], ['營業淨利率', '爲', '11%'], ['華亞科', '指出', ' 季增加'], ['持續', '提升', '製造效率'], ['第 3季位元出貨量', '高於', '原本預估']]"
0,20161026_1206,蘋概股漲多回檔 台股狹幅震盪收低23點受到美國蘋果公司公布第三季營收衰退，盤後股價下跌影響，今天（10/26）台北股市的「蘋概股」走勢受到壓抑，大盤開低狹幅震盪整理，終場以下跌 23 點、9362 點作收，成交值 594 億元。（黃悅嬌報導）美股四大指數收黑，全球市值第一大的美國蘋果公司盤後公布最新財報，第三季銷售數字下滑，營收也是連三季衰退，但仍落在財測範圍內，銷售數字及ＥＰＳ也比市場預期要好，蘋果股價盤後先漲後跌。受到美股回軟與蘋果財報影響，台北股市開盤下跌 29 點、以 9355 點開出，「蘋概股」回檔拖累大盤走勢；龍頭權值股台積電股價創高回落，鴻海平盤附近震盪，大立光後半場由黑翻紅，「蘋概股」力圖振作，使得台股跌幅收斂。萬寶投顧執行長王榮旭表示，蘋果新機 i phone7 九月才剛推出，出貨大潮應該在十月以後，市場仍看好「蘋概股」十月與第四季營收，使得相關股票股價有撐。『第四季營運進入高峰情況下，蘋概股在今早盤呈開低走高局面。』大盤指數呈現狹幅震盪整理格局，上下振幅不到 40 點，終場以 9362 點、下跌 23 點作收，成交值縮小至 594 億元。(圖: 取自台灣證券交易所),"[['震盪收低', '受到', '美國蘋果公司公佈第三季衰退'], ['大盤開低', '受到', '壓抑'], ['美股四大指數', '收', '黑'], ['大美國蘋果公司', '公佈', '最新財報'], ['營收', '也是', '三季衰退'], ['臺北股市', '開盤', '29點'], ['執行長王榮旭', '表示', '市場看好營收'], ['市場', '看好', '營收'], ['第四季營運', '進入', '高峯'], ['第四季營運', '進入', '高峯'], ['蘋概股', '呈', '開低走局面'], ['大盤指數', '呈現', '整理格局'], ['上下振幅', '不到', '40點'], ['成交值', '縮小至', '億元']]"
0,20161026_1207,跨美妝產業 南僑與金工中心合作發展植物萃取保養品南僑 () 今天正式與金屬工業研究發展中心簽署合作備忘錄，南僑將透過金屬工業研發中心的植物萃取研發技術，發展國際品牌的美妝、保養品等生技產品。今天南僑由會長陳飛龍與金屬工業研發中心董事長林仁益完成此一合作備忘錄的簽署。陳飛龍指出，台灣有多樣化的原生種植物，而金屬工業研究發展中心內則設有高階的植物萃取技術研發環境，目前鎖定將以台灣特有的植物為主軸萃取並且開發產品。南僑會長陳飛龍也表示，在萃取植物成分發展生技產品而言，在國際上並不乏前例，如泰國以萃取植物取其香氣，發展出國際行銷的事業；而南僑想進一步進行的則是透過與金屬工業研究發展中心的合作，以植物萃取成分發展出美妝、保養品、保健食品的製造，未來並且一步一步朝向國際品牌發展。南僑原有意與嘉義縣政府合作在當地發展出美妝、保養品的觀光工廠，而且南僑也開發出了牛樟芝肥皂，今天南僑與金屬工業研究發展中心的合作，顯然是為其產品朝向生技領域的開發更進一步。陳飛龍說，南僑朝研發保養品邁進，目前構想是先研發面膜，而且為了研究市場，他自己還買了一片 1000 元的面膜測試，真是好用到捨不得拿下來，敷完還拿來敷身體；對於與金工中心現在與金工合作，要研發高品質但價格合理的面膜，並以南僑過去以來在食品市場的國際行銷經驗，開發出國際品牌。就面膜的保養品而言，目前包括南六 () 也為兩岸主要的市場供應廠商。,"[['生技產品', '跨', '美妝'], ['南僑)', '簽署', '合作備忘錄'], ['南僑', '透過', '植物萃取研發技術'], ['南僑', '完成', '合作備忘錄簽署'], ['陳飛龍', '指出', '臺灣有原生種植物'], ['臺灣', '有', '原生種植物'], ['南僑會長陳飛龍', '表示', '乏前例'], ['泰國', '萃取', '植物'], ['以', '萃取', '植物'], ['南僑', '想', '進行'], ['南僑', '想', '進行'], ['南僑想進行的', '是', '透過'], ['南僑', '開發', '牛樟芝肥皂'], ['南僑與金屬工業研究發展中心合作', '是', '生技領域開發更進一步'], ['陳飛龍', '說', '南僑朝研發保養品'], ['南僑朝', '研發', '保養品'], ['他自己', '買', '1000元面膜']]"
0,20161026_1208,台虎航虧損嚴重 交長:董事會給3年改善體質本土廉價航空台灣虎航動向備受關注。交通部長賀陳旦今天 (26 號) 表示，虎航董事會已經要求虎航改善經營體質。華航總經理謝世謙表示，目前正與新加坡虎航集團討論，由台灣全權接管台灣虎航營運。廉價航空台灣虎航營運至今 3 年，20 億資本額已經虧了 12 億以上。多名立委今天在立法院交通委員會質詢時詢問虎航後續經營計畫。賀陳旦表示，根據他的了解，虎航董事會日前已經提出三年期限，要求改善經營體質。華航總經理謝世謙則表示，目前正與新加坡虎航集團討論，全權接管台灣虎航營運。今年年底以前會針對虎航未來營運方向做出結論。但具體內容涉及商業機密，目前還無法透露。立委李昆澤質疑，虎航是我國市佔率最高的廉航，有 18 條航線，但卻是客訴最多、載客率最低、票價也最貴。以同一時段桃園飛成田航班來說，虎航票價硬是比香草航空貴了 1.45 倍，這樣如何能夠吸引消費者？對此謝世謙回應，未來計畫部分航線可能會停航，或改由華航協助處理。營業部分也開始協助台灣虎航經營一些非低成本航空的業務內容，多做一些包機業務，讓虧損降低。(圖片取自維基百科),"[['董事會', '備受', '關注'], ['交通部長賀陳旦', '表示', '虎航董事會要求虎航'], ['虎航董事會', '要求', '虎航'], ['華航總經理謝世謙', '表示', '討論'], [' 億資本額', '虧', '12億以上'], ['多名立委', '詢問', '經營計劃'], ['賀陳旦', '表示', '虎航董事會提出三年期限'], ['虎航董事會', '提出', '三年期限'], ['華航總經理謝世謙', '表示', '討論'], ['具體內容', '涉及', '商業機密'], ['立委李昆澤', '質疑', '最多'], ['虎航', '是', '最高廉航'], ['一時段桃園', '飛', '成田航班'], ['營業部分', '開始', '協助'], ['圖片', '取自', '維基百科']]"
0,20161026_1209,小確幸 財政部研擬提高綜所稅標扣額 估500萬戶受惠記者曹逸雯／台北報導 財政部長許虞哲今（26）日透露，明（2017）年 4、5 月將提出的中期稅改方案中，可望提高綜合所得稅的標準扣除額，預計最快明年生效，後（2018）年申報 2017 年所得稅時即可適用，估計全國約有 500 萬戶受惠。立法院財政委員會今日考察財政部財政資訊中心，國民黨立委賴士葆提到，過去 2 年稅收都超徵，今年也可望超徵千億元，因此建議是否未來預算多編一點，或是將超徵的稅收退給全民，但因財政部表示不可能退稅，因此建議是不是還一點給受薪階級？財政部長許虞哲表示，財政部正在研議中期稅改方案，可以在明年 4、5 月將提出的稅改方案中放進來，會在盡量維持總稅收不變動太大的前提下，將股利所得、綜所稅、營所稅的稅率、標準扣除額、薪資特別扣除額等一起進行通盤檢討。現行個人標準扣除額為 9 萬元、夫妻合併申報為 18 萬元，薪資特別扣除額 12 萬 8 千元，許虞哲表示，目前調整幅度多少還沒有辦法知道，但標準扣除額可望增加，一旦明年立法院三讀完成立法後，最快可在後年申報明年綜所稅時即可適用。一旦確定標準扣除額將調高，採標準扣除額申報的民眾即可減稅，以 2015 年度綜合所得稅申報戶數約 613 萬戶，其中採標準扣除申報比例約 8 成，換算約有 500 萬戶申報戶可望受惠。 『新聞來源／NOWnews 』,"[['研', '擬', '提高綜所稅標扣額'], ['後2018', '申報', '所得稅'], ['財政委員會', '考察', '財政資訊中心'], ['國民黨立委賴士葆', '提到', '建議未來預算編'], ['財政部長許虞哲', '表示', '財政部研議稅改方案'], ['財政部', '研議', '稅改方案'], ['儘量', '維持', '大'], ['扣除額', '爲', '9萬元'], ['薪資', '扣', '12萬 8千元額'], ['三', '讀', '立法'], ['後年', '申報', '明年綜所稅'], ['一旦', '確定', '將扣除調高'], ['將', '調', '高']]"
