,News,All,SVO
0,20210312_200,聚陽2月稅前盈餘年增3成 前2月每股税前賺2.15元成衣大廠聚陽 () 今 (12) 日公告 2 月自結損益，稅前盈餘 2.1 億元，年增逾 3 成，累計前 2 月稅前盈餘 4.73 億元，年增 27.8%，每股稅前盈餘約 2.15 元。聚陽 2 月營收 18.07 億元，月減 24.1%、年增 6.7%；營業淨利 1.98 億元、年增 28.6%、稅前盈餘 2.1 億元，年增 31%、每股稅前盈餘約 0.95 元。聚陽累計前 2 月營收 41.88 億元，年增 10.6%、營業淨利 4.7 億元，年增 29.1%、營益率 11.7%，年增 2.1 個百分點、稅前盈餘 4.73 億元，年增 27.8%，每股稅前盈餘約 2.15 元。聚陽受惠成衣景氣持續反彈向上，產能供不應求，也有較大挑單生產的空間，隨著高單價、高毛利率的訂單比重提升、平均單價 (ASP) 向上，進而帶動營收以及獲利表現增長。據了解，目前聚陽訂單能見度已到第三季，加上新產能陸續開出貢獻下，法人看好聚陽今年營收獲利都將續創新高。,"[['2月稅前盈餘年增', '3成', '成衣大廠聚陽'], ['年', '增', '27.8%'], ['億元營業淨利', '增', '10.6%'], ['較大挑單', '生產', '較大挑單'], ['聚陽訂單能見度', '到', '下'], ['法人', '看好', '聚陽']]"
0,20210312_201,京元電去年EPS 2.97元創新高 擬配2元現金股利測試大廠京元電 () 今 (12) 日公布去年財報，第四季稅後純益 6.94 億元，季減 27.86%，年減 31.43%，每股稅後純益 0.56 元，全年稅後純益 36.37 億元，年增 19.56%，每股稅後純益 2.97 元；京元電去年上下半年分別受惠華為海思與聯發科 () 出貨暢旺，獲利創歷史新高。京元電董事會今日也通過去年盈餘分配，每股擬配發 1.8 元現金股利，並以資本公積發放 0.2 元現金股利，總計配發 2 元，依今日收盤價 39.9 元計算，殖利率約 5.01%。京元電去年第四季營收 69.36 億元，季減 5.8%，年減 2.96%，毛利率 22.78%，季減 4.25 個百分點，年增 7.98 個百分點，營益率 10.19%，季減 5.28 個百分點，年減 9.32 個百分點，稅後純益 6.94 億元，季減 27.86%，年減 31.43%，每股稅後純益 0.56 元。京元電去年營收 289.59 億元，年增 13.39%，毛利率 27.47%，持平去年，營益率 16.06%，年增 0.22 個百分點，稅後純益 36.37 億元，年增 19.56%，每股稅後純益 2.97 元。,"[['去年EPS高', '配', '京元電'], ['每股', '擬', '配1.8元現金股利'], ['年', '減', '個百分點'], ['營益率', '增', '個百分點']]"
0,20210312_202,聯合再生攜手台大 突破太陽能電池技術太陽能模組大廠聯合再生 () 今 (12) 日宣布，與臺灣大學攜手研究次世代的鈣鈦礦太陽能電池，材料製程雙突破，可進一步提升能源轉換效率且採用簡化製程，為產業量身訂做，目前能源轉換效率可達 26%。聯合再生指出，公司持續投入高端技術研發，除了深耕 N-Topcon 與 N-HJT 異質結高效電池技術，也涉足下一世代鈣鈦礦電池產學合作，將鈣鈦礦與矽晶兩種材料互補長處結合，取得突破。聯合再生表示，公司為台灣太陽能產業龍頭，自創立來保持研發領先，具多樣化產品優勢，整合太陽能電池、模組與系統，並配合台灣能源政策，讓台灣的綠能產業根留台灣茁壯，並帶動周邊產業、機電等服務產業鏈一同發展。聯合再生 N-HJT 異質結高效電池已開始出貨，電池最高轉換效率可達 24.5%，在 N 型電池開發中，更拓展至 N 型 Topcon 技術，預計今年可開始小量產出，電池轉換效率第三季可達 23.5%。,"[[' 臺大', '突破', '聯合再生'], ['聯合再生', '指出', '公司投入高端技術研發'], ['公司', '投入', '高端技術研發'], ['聯合再生', '表示', '保持研發'], ['公司', '爲', '臺灣太陽能產業龍頭'], ['高效電池', '開始', '出貨'], ['轉換效率', '可達', '24.5%'], ['電池轉換效率第三季', '可達', '23.5%']]"
0,20210312_203,長聖1月稅後虧損1223萬元 每股虧0.2元細胞治療廠長聖 () 近期登上生技股王寶座，今 (12) 日依規定公布自結，1 月稅後虧損 1223 萬元，較去年同期擴大，每股虧損 0.2 元。長聖去年 12 月至今年 1 月營收 2674 萬元，年增 265.8%；稅後虧損 1487 萬元，虧損較去年同期大幅收斂，每股虧損 0.25 元。長聖聚焦在免疫細胞及幹細胞兩大技術平台，特管辦法推出後，已通過 4 個治療項目、8 家合作醫院、核准案件共 17 件及共 138 位患者均為台灣之最，有助今年全年營運損平。長聖旗下新藥異體臍帶間質幹細胞 (UMSC01)，開發出三大適應症，包括急性心肌梗塞、急性缺血性腦中風與新冠肺炎，其中，急性心肌梗塞一期臨床試驗已收完 8 名患者；；治療急性缺血性腦中風已獲得美國、台灣核准執行臨床一期試驗，同時開始招募、施打幹細胞於腦中風病患。另外，新冠肺炎則主要治療重症患者，並獲得美國 FDA 許可，可啟動臨床一 / 二期試驗，但目前尚未啟動收案，而是尋找國際藥廠談論合作，目前合作授權案已接近尾聲，目標本季定案，未來不排除成立合資公司，由合作夥伴負責美國臨床試驗、長聖負責台灣臨床試驗。,"[['長聖', '虧損', '登上生技股王寶座'], ['每股', '虧損', '0.2元'], ['每股', '虧損', '0.25 元'], ['長聖聚焦', '均爲', '臺灣最'], ['異體臍帶間質幹細胞', '開發', '三大適應症'], ['臨牀試驗', '收', '名患者'], ['新冠肺炎', '治療', '重症患者'], ['合作授權案', '接近', '尾聲'], ['長聖', '負責', '臨牀試驗']]"
0,20210312_204,子公司將發布重大訊息 東科-KY下周一停牌東科 - KY() 今 (12) 日公告，子公司東亞科技 (香港) 及東雅電子 (香港) 有重大訊息待公布，經證交所同意，下周一 (15 日) 將暫停交易。東科旗下有東亞科技 (香港)、惠陽東亞電子、惠陽東美音響及東弘電子 (惠陽)，主要業務包括揚聲器系統、耳機產品、生產及銷售等，產品包括家用音訊系統、個人音訊系統、喇叭單體等。東科去年營收 89.41 億元，年減 15.09%；毛利率 5.77%，年減 8.38 個百分點；營利率 - 6.77%，較前年正轉負；稅後虧損 6.76 億元，虧損較前年盈轉虧，每股虧損 11.09 元。東科 2 月營收 3.96 億元，月減 47.39%、年增 278.87%；累計前 2 月營收 11.49 億元，年增 115.59%。,"[['子公司', '發佈', 'KY停牌東科'], ['重大訊息', '待', '公佈'], ['東科旗下', '有', '香港科技'], ['主要業務', '包括', '等系統'], ['產品', '包括', '等系統']]"
0,20210312_205,外資連兩天回補 最愛貨櫃雙雄 操作面板雙虎兩樣情台股今 (12) 日終場上漲 75.62 點，收在 16255.18 點，法人資金持續歸隊，三大法人合計買超 89.4 億元，其中，外資已經連兩日回補，今天買超貨櫃雙雄居冠，但是買超群創卻出脫友達，面板雙虎操作兩樣情。外資昨天回頭大買 195.1 億元後，今天再買超 60.2 億元；投信持續買超 19.35 億元；自營商買超 9.77 億元，三大法人合計買超 89.4 億元。外資買超前 10 名：陽明 3.46 萬張、長榮 2.66 萬張、群創 2.44 萬張、鴻海 1.77 萬張、中鴻 1.27 萬張、宏碁 1.09 萬張，後續依序為中鋼、台聚、光寶科、永豐金。外資賣超前 10 名：華邦電 2.07 萬張、和碩 1.07 萬張，後續依序為聯電、友達、欣興、新光金、晶豪科、富邦金、毅嘉、華通。投信買超前 10 名：元晶、南亞科、鴻海、旺宏、敦泰、長榮航、佳邦、漢磊、聯詠、日月光投控。投信賣超前 10 名：群創、欣興、光寶科、均豪、大成鋼、技嘉、中美晶、彩晶、泰鼎 - KY、宏捷科。自營商買超前 10 名：元大 S&P 石油 1.32 萬張，其餘依序為華頓 S&P 布蘭特正 2、長榮、元大高股息、中信中國高股息、鴻海、華航、國泰永續高股息、陽明、國泰台灣 5G+。自營商賣超前 10 名：元大台灣 50 反 1 遭賣 1.81 萬張，其餘依序為元大滬深 300 正 2、富邦 VIX、開發金、大成鋼、聯電、國泰臺灣加權反 1、群益深証中小、元大 、富邦公司治理。整體來說，投信等內資法人近期積極作帳，且外資短線由空翻多，推升周線擺脫連黑陰霾、拉出約 400 點的長紅棒，尤其美債殖利率短空效應逐步鈍化，上檔壓力要到 2/22 前高約 16579 點附近，也就是說，短壓較為緩解，大盤下周有機會續向 16400 挑戰。,"[['外資', '回補', '操作面板'], ['情臺股', '上漲', '75.62點'], ['持續買', '超', '19.35億元'], ['後續依序', '爲', '中鋼'], ['後續依序', '爲', '聯電'], ['自營商', '買', '10名'], ['其餘依序', '爲', '治理'], ['等投信內資法人', '作', '帳'], ['上檔壓力', '到', '16579點附近']]"
0,20210312_206,誠美材去年Q4本業轉盈 全年虧損收斂、每股虧0.13元偏光板廠誠美材 () 今 (12) 日公布財報，去年虧損 8555.5 萬元，每股虧 0.13 元，虧損幅度較前年大幅收斂，也反應去年面板營運轉佳、客戶需求回溫，依此推算，誠美材去年第 4 季單季本業轉盈，加上業外恆美光電 (原昆山奇美) 挹注，稅後純益達 1.24 億元，每股約賺 0.19 元，為近 22 季新高。誠美材去年第 4 季營收 27.61 億元，季增 15.57%、年減 25.7%；毛利率 6.33%，季增 1.9 個百分點、年增 2.9 個百分點，營利率 0.13%，由前一季、前年同期轉正，稅後純益達 1.24 億元，季增 36.1 倍、也由前年同期轉正，每股約賺 0.19 元。誠美材累計去年營收 94.56 億元，年減 36.5%，主因是退出恆美光電經營權，改依比例認列獲利，毛利率 3.25%、年減 0.57 個百分點，營利率 -2.85%，虧損較前年縮小，累計稅後虧損 8555.5 萬元，虧損較去年大幅收斂，每股虧損 0.13 元。展望今年，誠美材目前產能維持滿載狀態，訂單能見度直達上半年，隨著電視、IT 等面板需求強勁，第 2 季偏光板供給仍將維持吃緊狀態，今年也將持續去瓶頸，將台灣四條產線產能從 250 萬平方米提升至 400 萬平方米。業外方面，誠美材雖退出恆美光電經營權，但仍為其單一最大股東，持股約 38.4%，隨著恆美光電首條 1.5 米產線滿載、2.5 米幅寬產線逐步開出，誠美材可望依比利認列獲利，今年業內外皆美，營運可望甩開過去幾年虧損陰霾。,"[['Q4本業', '轉盈', '公佈財報'], ['本業', '虧損', ' 億元'], ['每股', '賺', '0.19元'], ['爲近季新高', '近', '22'], ['毛利率', '季增', '個百分點'], ['每股', '賺', '0.19元'], ['主因', '是', '退出恆美光電經營權'], ['毛利率', '年減', '個百分點'], ['每股', '虧損', '0.13 元'], ['訂單能見度', '直達', '上半年'], ['第 2季偏光板供給', '維持', '喫緊狀態'], ['誠美材', '退出', '38.4%股東']]"
0,20210312_207,燦坤去年獲利創4年新高 擬配息1.55元 殖利率逾7%3C 連鎖通路燦坤 () 受惠改裝展店策略奏效，去年第 4 季稅後純益 0.99 億元，季增 19.27%、年增 94.12%，每股純益 0.6 元；去年純益純益 3.08 億元，年增 45.58%，每股純益 1.85 元，單季、去年獲利均創 4 年來新高。燦坤董事會今日也通過去年盈餘分配案，擬配 1.55 元現金股利，以今日收盤價 21.45 元估算，殖利率 7.23%。燦坤去年第 4 季營收 49.94 億元，季減 7.14%、年增 17.04%；毛利率 16.16%，季增 1.75 個百分點、年減 0.94 個百分點；營利率 2.56%，季增 0.74 個百分點、年增 0.72 個分點；稅後純益 0.99 億元，季增 19.27%、年增 94.12%，每股純益 0.6 元。燦坤去年營收 195.43 億元，年增 3.31%；毛利率 15.59%，年減 0.3 個百分點；營利率 2.17%，年增 0.27 個百分點；稅後純益 3.08 億元，年增 45.58%，每股純益 1.85 元。燦坤為穩固市佔率，祭出三大營運動能，包括大型店 Awesome、第十代店 LifeStyle 及店面持續改裝等，其中，Awesome 店主要特點為店內空間高達 300 坪以上，空間維持寬敞、明亮、舒適風格，且產品符合原廠展示規範。燦坤今年則是再打造 Surpass 超越店，以尊榮、非凡以及專業為概念，具備完整通路模式，來服務不同需求的消費者，加上筆電需求動能延續，看好本季營收將優於去年同期，全年營收也會比去年好。,"[['燦坤', '獲利創', '配息1.55元新高'], ['去年', '獲利創', '配息1.55元新高'], ['燦坤獲利創配息1.55元新高殖利率', '逾', ')燦坤'], ['單季獲利', '創', '新高'], ['燦坤董事會', '擬', '配1.55元現金股利'], ['營利率', '季增', '個百分點'], ['燦坤', '營收', '億元195.43'], ['毛利率', '年減', '個百分點'], ['營利率', '增', '個百分點'], ['要特點', '爲', '店內空間高達 坪以上'], ['店內空間', '高達', ' 坪以上'], ['產品', '符合', '展示規範'], ['本季營收', '優於', '去年同期']]"
0,20210312_208,IDC估今年台灣PC出貨將下滑2.9% 筆電將超越桌機市調機構 IDC 今 (12) 日表示，去年受惠遠距教學、在家工作需求，台灣個人電腦出貨達 244 萬台、年增 4%，連兩年維持成長，今年雖然整體需求仍強，但受零組件缺料供不應求影響，估今年出貨量將下滑 2.9%，達約 236.9 萬台，其中，筆電出貨占比將超過 5 成，與桌上型電腦呈現交叉。IDC 分析師劉伊菡表示，在疫情尚未得到有效控制下，預期個人電腦市場需求仍將居高不下，其中，筆電因方便移動與攜帶，加上效能提升，不論在商用或家用市場，都有逐步取代桌上型電腦現象，去年筆電占整體 PC 市場出貨創新高，達約 48.8%，今年比重可望進一步過半。IDC 統計去年在疫情帶動下，台灣商用筆電成長達 15.4%，家用筆電也年增 4.9%，展望今年，IDC 指出，在專案挹注、遠距辦公模式興起，估今年第 1 季商用筆電仍將維持年增 2% 正成長，但整體個人電腦則將較去年下滑 4.1%，主因仍受零組件缺貨影響。顯示器方面，IDC 表示，去年顯示器同樣在遠距工作設備需求帶動下，採購力道強勁，去年仍成長 5%，預期今年在下游通路提前備貨效應影響下，全年出貨量將轉為衰退 3.3%，此外，IDC 也統計去年台灣平板電腦出貨為 97 萬台，年減 3.6%，但商用平板出貨逆勢成長至 26 萬台、年增 106.4%，也反映遠距辦公與學習需求，但預期今年商用平板熱潮將趨緩，加上消費市場將維持下跌趨勢，估今年整體台灣平板出貨將再下滑至 87 萬台、年減 9.9%。,"[['筆電將', '超越', '桌機'], ['筆電將', '超越', '桌機'], [' 12日', '表示', '去年受惠距工作需求'], ['去年受惠', '距', '工作需求'], ['佔比', '超過', '5成'], ['IDC分析師劉伊菡', '表示', '市場需求居高不下'], ['疫情', '得到', '有效控制'], ['尚未', '得到', '有效控制'], ['筆電因', '方便', '移動'], ['商用筆電', '維持', ' 增'], ['主因', '受', '缺貨影響'], [' IDC', '表示', '採購'], ['去年顯示器', '採購', '強勁'], ['全年出貨量', '轉爲', '衰退'], ['平板電腦出貨', '爲', '97萬臺'], ['IDC', '成長至', '26萬臺'], ['遠', '距', '辦公'], ['消費市場', '維持', '下跌趨勢']]"
0,20210312_209,愛普去年轉盈每股賺11元 擬配息5元寫六年新高記憶體設計廠愛普 () 今 (12) 日公告去年財報，受惠業外處分日本孫公司挹注，去年第四季純益季增 3.6 倍，每股大賺 7.64 元， 全年擺脫 2019 年虧損頹勢、EPS 達 11 元，同寫新猷；董事會並通過擬配息 5 元，寫近 6 年新高。愛普去年第四季營收 10.12 億元，季增 22%，年減 5%，毛利率 39.49%，季增 6.76 個百分點，年增 20 個百分點，營益率 25.09%，季增 7.4 個百分點，較 2019 年同期轉正；稅後純益 5.75 億元，季增 3.6 倍，年增 19.5 倍，每股純益 7.64 元。愛普去年營收 35.49 億元，年增 2.48%，毛利率 28.9%，年增 13.7 個百分點，營益率 14.64%，較 2019 年轉正；稅後純益 8.12 億元，較 2019 年轉盈，每股純益 11 元。愛普董事會也通過去年盈餘分派案，每股擬配發現金股利 5 元，寫近 6 年新高，配息率 45%，若以今日收盤價 781 元計算，現金殖利率約 0.64%。愛普近來聚焦高毛利客製化產品及服務，持續朝記憶體矽智財 (IP) 授權、AI 及高效運算等相關領域深耕，營運策略轉型效益逐步顯現。愛普去年第四季處分日本孫公司收益挹注 EPS 約 4.69 元，業外大進補，帶動單季 EPS 創新高，全年每股純益也同寫新猷，大賺逾 1 個股本。,"[['每股', '賺', '7.64元'], ['EPS', '達', '11元'], ['董事會', '寫', '新高'], ['年', '增', '個百分點'], ['營益率', '季增', '個百分點'], ['每股', '純益', '7.64元'], ['愛普', '營收', '35.49億元'], ['毛利率', '增', '個百分點'], ['愛普', '聚焦', '高毛利客製化產品'], ['EPS', '約', '4.69元'], ['全年每股', '寫', '新猷']]"
