,News,All,SVO
0,20201207_600,外資轉賣狙擊面板雙虎、聯電 前十大賣超皆逾萬張台股今 (7) 日在晶圓雙雄台積電、聯電，加上鴻海等電子權值股領軍下，終場大漲 124.16 點或 0.88%，收 14256.6 點，再度改寫收盤新高，但三大法人合計賣超 84.48 億元，外資也由買轉賣，前十大賣超皆逾萬張，其中面板雙虎、聯電遭外資狙擊，賣超張數逾 7 萬張。期貨方面，外資多單口數持續降低，今再減碼 3806 口，多單未平倉口數大降至 5955 口，不到 6000 口，投信則減碼 299 口空單，空單未平倉口數來到 18807 口，自營商則加碼 1021 口多單，多單未平倉口數達 17051 口。外資前十大買超標的，買超華邦電 44182 張居冠，鴻海有 9466 張，筆電代工廠仁寶、廣達也分別有 9222、8702 張，大成鋼 8441 張、興富發 7588 張、大亞 6603 張、鈺創 5595 張，其他依序為開發金、長榮。外資前十大賣超皆逾萬張，其中，外資大砍面板雙虎，群創、友達包辦前兩名，分別遭砍 11.1 萬張、7.6 萬張，彩晶也遭砍 30946 張，聯電也有 75688 張，另外，華新 14633 張、凌陽 11601 張、新光金 11457 張、永豐金 10683 張，佳世達、中鋼也有 10449、9555 張。投信操作則與外資不同調，買超面板雙虎群創、友達各 28492、16167 張，晶電、大成鋼、合晶、鴻海也分別有 2858、2459、2432、2365 張，其他依序為晶豪科、全新、南茂、南亞科；賣超方面，投信大砍華航 9001 張，長榮、聯電也分別有 3569、3408 張，其他依序為奇鋐、萬海、啟碁、台達化、明基材、技嘉、臻鼎 - KY。法人表示，台股基本面仍佳，估短線將維持萬四之上高檔震盪，維持類股輪動，投資人可留意具漲價題材族群布局，近期也是上市櫃公司 11 月營收公布密集期，但仍須居高思危，留意獲利了結賣壓。,"[['外資', '合計賣超', '84.48億元'], ['面板', '聯', '逾萬張'], ['賣', '超張數逾', '萬張'], ['未平倉口數', '來到', '18807口'], ['未平倉口', '數達', '17051口'], ['鴻海', '有', '9466張'], ['筆電代工廠仁寶', '有', '9222'], ['其他依序', '爲', '開發金'], ['彩晶', '遭', '30946'], ['也', '遭', '30946'], ['聯電', '也有', '75688張'], ['佳世達', '也有', '10449張'], ['其他依序', '爲', '晶豪科'], ['長榮', '有', '3569'], ['其他依序', '爲', 'KY'], ['法人', '表示', '佳'], ['估短線', '維持', '震盪'], ['投資人', '留意', '漲價題材族羣佈局']]"
0,20201207_601,被動元件需求強 國巨11月營收登26個月高點被動元件大廠國巨 () 今 (7) 日公告 11 月營收 76.7 億元，月增 6.5%、年增 118%，寫下 2018 年 9 月以後 26 個月新高。國巨累計前 11 月營收 603.25 億元，年增 58.6%，國巨表示，11 月營收增加，主要是歐美市場需求強勁，及中國廠區工作天數已回復正常。此外，由於農曆年前大中華生產廠區招工不易，國巨表示，盡全力維持穩定的產能利用率，以因應客戶端的需求，但仍無法提升成品庫存水位。華新科也持續受惠 5G 應用及電動車市場成長，加上客戶在耶誕節及農曆新年前提前備貨，11 月營收 34.86 億元，月增 6.3%、年增 54.3%，也寫下 2018 年 11 月以來 2 年的單月次高，累計華新科前 11 月營收 322.38 億元，年增 16%。,"[['營', '收', '強'], ['國巨', '表示', ' 月營收增加'], ['國巨', '表示', '提升成品庫存水位'], ['華新科', '持續', '受惠5G應用']]"
0,20201207_602,環球晶11月營收月增3.62% 本季持續成長矽晶圓大廠環球晶 () 今 (7) 日公告 11 月營收 46.87 億元，月增 3.62%，年增 7.89%；前 11 月營收 504.32 億元，年減 5.48%。環球晶第四季營運將持續成長，明年市況也將優於今年。展望本季，環球晶表示，第四季營運將優於第三季，明年也將比今年好，正面看待後市，看好明年供需將更趨於健康，就環球晶而言，包括 8 吋與 12 吋，整體 ASP 也會較今年提升。就各尺寸來看，環球晶指出，12 吋產能持續滿載；8 吋整體產能利用率高，接近 100%，其中，8 吋拋光產能持續滿載，磊晶需求大幅回溫，SOI 過去兩季需求疲弱，第四季已開始成長；6 吋近期產能利用率也開始提升。環球晶 10 月稅後純益 9.04 億元，年增 14%，每股純益 2.08 元；前 10 月稅後純益 105.7 億元，每股純益 24.29 元。,"[['明年市況', '優於', '今年'], ['環球晶', '表示', '第四季營運優於第三季'], ['第四季營運', '優於', '第三季'], ['環球晶', '指出', '12吋產能滿載'], ['第四季', '開始', '成長'], ['近期產能利用率', '開始', '提升']]"
0,20201207_603,全宇-KY續爭取標案 拚明、後年營運重回成長全宇生技 - KY() 今 (7) 日舉行法說會，董事長彭士豪表示，旗下兩項產品將持續爭取大型標案，水稻微生物產品動能將延續至明年、複合肥料原物料油棕價格持續走揚，將爭取更多客戶訂單，拚明、後年營運重回成長軌道。全宇前 3 季生物複合肥料占營收比重 55%、化學複合肥料占 25%、化學單質肥料占 11% 及微生物產品占 9%。微生物產品方面，彭士豪指出，微生物開發出水稻微生物產品，該產品與其他產品優勢在於可溶於水進行施肥，帶動水稻平均產量提升 12%，因此在馬來西亞內產不足情況下，獲得政府兩年訂單，每年約可貢獻幾百萬元。彭士豪表示，由於微生物產品毛利率較高，除爭取政府標案外，也將持續拓展大型客戶，惟短期營收比重難以大幅增加，但長期來看，微生物產品仍是農業肥料趨勢，營運可期。複合肥料部分，彭士豪指出，由於今年複合肥料上游原料油棕價格攀升，加上馬來西亞政治不穩定及新冠疫情衝擊，導致今年營運下滑，不過隨著油棕價格走揚，加上新客戶加入，明年營運有信心成長。整體來看，全宇目前主要佈局西馬地區，在微生物產品、複合肥料擴大布局下，拚 2022 年後，市場從西馬拓展至東馬及台灣，營運重回成長軌道。其他地區部分，彭士豪表示，近年積極布局印尼市場，目前是從馬來西亞廠生產、出貨，為爭取當地政府標案，可自產自銷，已在印尼設立新廠，初步規劃 5 萬噸產能，且產線均全數到位，惟受到疫情影響無法啟動投產。全宇 11 月營收 1.96 億元，月增 19.47%、年增 55.86%；前 11 月營收 14.44 億元，年減 13.48%。,"[['全宇', '取', '標案拚明'], ['董事長彭士豪', '表示', '兩項產品爭取大型標案'], ['兩項產品', '爭取', '大型標案'], ['水稻微生物產品動能', '延續至', '明年'], ['季生物複合肥料', '佔', '營收比重'], ['單質肥料', '佔', '11%'], ['彭士豪', '指出', '獲得兩年訂單'], ['微生物', '開發', '出水稻微生物產品'], ['與優勢', '在於', '進行施肥'], ['平均產量', '提升', '12%'], ['彭士豪', '表示', '微生物產品仍是農業肥料趨勢'], ['除', '爭取', '政府標案'], ['微生物產品', '仍是', '農業肥料趨勢'], ['彭士豪', '指出', '導致今年營運下滑'], ['全宇', '佈局', '西馬地區'], ['微生物產品', '擴大', '佈局'], ['複合肥料', '擴大', '佈局'], ['營運', '重回', '成長軌道'], ['彭士豪', '表示', '佈局印尼市場']]"
0,20201207_604,觸控雙雄11月營收回溫 仍低於去年同期觸控模組雙雄 GIS-KY 業成 ()、TPK-KY 宸鴻 () 今 (7) 日公告 11 月營收，在平板、筆電動能延續下，營收皆較上月回溫，但受新舊產品交替影響，均較去年同期下滑，其中，宸鴻受小尺寸產品衰退影響，營收仍年減 3 成，不過雙雄仍看好平板、筆電等 IT 產品動能，將延續至明年。業成 11 月營收達 113.82 億元，月增 3.01%、年減 0.55%，累計今年前 11 月營收達 1116.73 億元，年增 1.84%。法人表示，業成短期受產品交替影響，但在筆電、平板等 IT 需求延續下，第 4 季營收有機會持平第 3 季，維持相對高檔，明年也可望在 MiniLED 筆電、OLED 高端機種超聲波屏下指紋滲透率提升下，帶動營運持續增溫。宸鴻 11 月則仍受新舊產品交替影響，達 83.83 億元，月增 8.67%、年減 30.56%，累計今年前 11 月營收達 1051.9 億元，年減 16.66%。宸鴻表示，受全球疫情、客戶新舊產品交替影響下，對第 4 季營運保守，預期小尺寸產品營收將大幅衰退，筆電、平板動能則可望延續，法人則估，宸鴻 12 月營收將再優於 11 月，但受新舊產品交替，第 4 季營收估季減 20-25%，達 250-260 億元，營益率則維持第 3 季水準。展望未來，業成、宸鴻看好明年動能來自平板、筆電，而因應客戶需求均有產線投資計畫，業成將在成都擴充平板觸控模組產線，預計明年上半年完工投產，宸鴻則計畫持續擴充液晶面板模組 (LCM) 產線，估明年首季產能將較現在增加四倍，可望逐步貢獻營收。,"[['收回溫', '低於', ')業成'], ['宸鴻', '上', '月'], ['較', '上', '月'], ['營收', '年減', '3'], ['雙雄', '看好', '產品動能'], ['營', '收達', '113.82億元'], ['法人', '表示', '季營收有機會持平 季'], ['季營收有機會', '持平', ' 季'], ['月宸鴻', '受', '新舊產品交替影響'], ['宸鴻', '表示', '保守'], ['，', '受', '全球疫情'], ['12月營收', '優於', '11月'], ['營益率', '維持', '季水準'], ['業成', '看好', '明年動能'], ['業成將', '擴充', '產線'], ['宸鴻', '擴充', '產線']]"
0,20201207_605,台積電Q4穩居晶圓代工龍頭 聯電超車格芯躍居第三研調機構 TrendForce 旗下拓墣產業研究院表示，第四季晶圓代工市場需求依舊強勁，產能持續滿載，漲價效應帶動營收向上，估第四季全球前十大晶圓代工業者營收將超過 217 億美元，年增 18%，台積電 () 穩居龍頭、市占率攀升至 55.6%，三星續居第二大廠，聯電 () 則將超車格芯、躍升第三大廠。台積電受惠 5G 手機、HPC 晶片需求驅動，7 奈米製程營收持續成長，加上自第三季起 5 奈米製程加入營收貢獻，及 16 奈米至 45 奈米製程需求回溫，第四季營收可望再創新高，達 125.5 億美元，年增 21%，市占率則攀升至 55.6%，穩居龍頭。三星在手機 SoC 與 HPC 晶片需求提升下，5 奈米產品擴大量產，並加緊部署 EUV，接著將發展 4 奈米手機系統單晶片，及提升 2.5D 先進封裝量產能力，估第四季營收約 37.15 億美元，年增約 25%，市占率 16.4%。聯電受惠驅動 IC、電源管理 IC、RF 射頻等代工訂單持續湧入，8 吋產能滿載，加上 28 奈米製程持續完成客戶設計定案，後續穩定生產，估第四季營收估約 15.69 億美元，年增 13%，市占率達 6.9%，超越格芯的 6.6%。,"[['研調機構TrendForce 旗下拓墣產業研究院', '表示', '強勁'], ['漲價效應', '帶動', '營收向上'], ['穩居龍頭', '超過', '217 億美元'], ['三星', '續居', '第二大廠'], ['臺積電', '受惠', '5G手機需求驅動'], ['奈米制程', '加入', '營收貢獻'], ['市佔率', '再創', ' 125.5 億美元'], ['奈米產品', '擴大', '量產'], ['奈米制程', '完成', '客戶設計定案']]"
0,20201207_606,〈京元電展望〉華為空缺測試產能全被其他客戶包走 明年Q2營收衝新高測試大廠京元電 () 近期受惠客戶需求強勁，先前華為旗下海思空缺的產能，已全被其他客戶包走，12 月起調配後的新產能也正式開出，明年第一季營收將淡季不淡，可望持平今年第四季，第二季也有機會挑戰單季新高，超越今年第二季寫下的紀錄。京元電先前主要承接海思 5G 基地台與其他晶片測試業務，受到華為禁令生效影響，海思也無法取得晶圓產能供應，京元電 9 月後開始加速測試平台轉換，將相關設備移回台灣，轉接其他客戶測試訂單。供應鏈指出，近期京元電大客戶聯發科 () 5G 處理器、WiFi 6、電源管理晶片等銷售暢旺，加上產能布局時程早，取得相對足夠的晶圓產能，因此加大對後段主力測試廠京元電下單力道，華為海思空出的產能全數被包走，12 月起稼動率將恢復旺季水準。此外，由於 5G 手機晶片向下相容 4G，晶片測試需涵蓋過去 4G 檢測內容，加上獨立組網與非獨立組網技術，晶片測試時間是 4G 的四倍，同時又有 WiFi 6 規格提升，導致測試產能供不應求。京元電指出，原先預期，今年海思占公司營收比重將達 20% 以上，不過第四季起海思營收歸零，占全年營收比重降至 15%，目前已完成測試平台轉換，新產能將由其他客戶補上。展望明年，京元電看好，隨著 5G 商轉服務範圍擴大，各類應用不斷展開，帶動 HPC (高效運算) 、IOT (物聯網) 裝置興起，加上晶圓往先進製程發展，封測業大者恆大趨勢確立，有助公司接單，預計明年海思營收缺口對公司影響將全數消散，年營收可望成長，明年營收續創新高。,"[['京元電', '承接', '基地臺'], ['海思', '取得', '晶圓產能供應'], ['供應鏈', '指出', '暢旺'], [' 月起稼動率', '恢復', '旺季水準'], ['晶片測試需', '涵蓋', '過去檢測內容'], ['晶片測試時間', '是', '4G四倍'], ['京元電指出', '預期', '海思佔公司營收比重達20% 以上'], ['海思佔公司營收比重', '達', '20% 以上']]"
0,20201207_607,尖點11月營收2.8億元創今年新高 年增8%PCB 製程鑽針及鑽孔服務廠尖點科技 () 今 (7) 日公布 2020 年 11 月營收 2.8 億元，創今年新高，月增 0.43%，年增 8.65%，累計 2020 年前 11 月營收為 26.91 億元，年減 0.92%。尖點看好，包括手機及遊戲機都有新機種上市、PC 及 NB 相關產品市場需求也持續強勁，可望抵消其他產品應用需求減弱的壓力，預期鑽針及鑽孔能延續第三季動能。尖點前三季營收為 21.33 億元，毛利率為 30.7%，年增 2.98 個百分點，稅後純益 1.78 億元，年增 12.92%，每股純益為 1.25 元。尖點前三季鑽針占總營收 62%，尖點透過去瓶頸方式，將鑽針產能由每月 2100 萬支增加到 2300 萬支，增幅約 10%，2021 年將透過此增進產能效率方式持續擴充。,"[['包括手機', '有', '新機種上市'], ['鑽針', '延續', '第三季動能'], ['前三季營收', '爲', '21.33億元'], ['毛利率', '爲', '30.7%'], ['年', '增', '個百分點'], ['每股', '爲', '1.25 元'], ['前三季鑽針', '佔', '總營收'], ['尖點', '透', '瓶頸方式']]"
0,20201207_608,中鋼11月稅前盈餘月增74% 前11月擺脫虧損 每股稅前盈餘0.01元中鋼 () 今 (7) 日公告 11 月自結稅前盈餘 23.58 億元，月增 74%，每股稅前盈餘約 0.13 元，較去年虧轉盈，也成功扭轉今年以來虧損窘境，前 11 月稅前盈餘 2.19 億元，每股稅前盈餘約 0.01 元。中鋼 11 月營收 299.09 億元，月增 10.4%、年增 8.2% ，是今年以來首度重回成長軌道，營業利益 20.81 億元，月增 49%、也較去年同期虧轉盈。中鋼累計前 11 月營收 2841.76 億元，年減 15.7%，營業虧損也收斂至僅 0.9 億元，在業外挹注下，稅前盈餘順利虧轉盈。中鋼目前受惠汽機車、家電、運動器材等用鋼產業需求轉強，在盤價續揚下，12 月營運可望持續成長，月營收挑戰重返 300 億元大關。中鋼也預計在本周開出明年 1 月及第一季的盤價，在目前市場需求樂觀，加上煤、鐵原料價格居高不下、下游回補庫存力道強勁，月盤、季盤可望雙雙延續上漲格局。,"[['月', '增', '74%'], ['營業虧損', '收斂至', '0.9億元'], ['收挑戰', '重返', '300億元大關'], ['中鋼', '預計', '樂觀'], ['月盤', '延續', '上漲格局']]"
0,20201207_609,台積電改寫新天價市值13.32兆元再創高 聯電躍居台股第七大晶圓雙雄今 (7) 日扮演台股攻高最大功臣，台積電 () 開高震盪走高，上漲 2.18%，收在 514 元，改寫收盤新高，市值達 13 兆 3282 億元，同創新高；聯電持續飆漲，大漲逾 5%，收在 50 元，市值大增至 6211.2 億元，超車國泰金 ()，躍居台股市值第七大。在外資看多後市下，台積電近期股價走強，美系外資看好，台積電主要先進與成熟製程需求同步逼近滿載，預估 11 月營收將超越 10 月，改寫單月次高，12 月則可望刷新單月新高，第四季營收預期將優於財測，對明年第一季展望同樣樂觀看待，目前已有 7 家外資對台積電目標價喊到「六」字頭。聯電受惠 8 吋漲價題材，加上中芯遭美國國防部列黑名單，且外資相繼喊買並上調目標價，激勵近期股價持續飆漲。8 吋晶圓代工廠世界先進 () 表現同樣強勢，終場大漲 5.04%，站上 114.5 元，刷新歷史新高價。,"[['扮演臺股', '攻', '最大功臣'], ['市值', '達', '億元3282'], ['市值', '在', '50 元'], ['市值', '在大增至', '6211.2億元'], ['營收預期', '優於', '財測'], ['7家外資', '喊到', '六字頭'], ['外資', '喊', '目標價']]"
