,News,All,SVO
0,20130926_2000,智能產業商機成形 研華何春盛：台30年ICT經驗最有條件工業電腦龍頭研華()總經理何春盛今(26)日表示，產業正進行典範轉移，趨勢轉移到智能地球，最近PC景氣不佳，顯示趨勢已明確往智能產業發展，而過去台灣ICT(資通訊)產業累積了30年經驗，最有機會衝刺物聯網與智慧城市商機，研華將在其中扮演領導角色，他也強調，希望2014年 2 月中即將舉行的智慧城市展未來可持續辦下去，使其成為全球知名大展，並讓全球都知道，台灣是智能地球、智慧城市相關產業的最大軟硬體供應來源。何春盛今日出席台北市電腦公會主辦之智慧城市展記者會，指出產業正進行典範轉移，從過去PC產業走向智能地球產業，趨勢逐漸成形也更為清晰，而台灣過去累積了30年的ICT技術，最有機會與條件發展物聯網與智慧城市商機。何春盛指出，研華要做的是物聯網與智能產業的基礎建設，包含許多工業電腦、感測器(Sensor)、採集設備等，將物理訊號轉換成為數位訊號送上雲端，最後讓人決定如何運用這些訊號。何春盛表示，智能產業趨勢台灣最有機會發展與勝出，研華目前在全球21個國家都有辦公室，共有92個辦公室，全球有1200個業務每天都在推廣智能地球概念，就是期望能成為整個產業的主要推手。針對此次智慧城市展，何春盛指出，研華主要提供智能醫療相關概念產品，尤其是要簡化醫生與護士抄寫工作，根據統計，醫生、護士花約50%的工作時間進行抄寫，影響不少工作效率，研華希望能開發出整合系統，直接採集病人的相關資訊，提升醫護人員的工作效率。他表示，研華提供床邊照護等相關軟體、電腦推車、身體量測等產品，護士只要將推車繞著病房外推一圈，病人的資訊就會全數集中到推車上，簡化登記抄寫耗費掉的工作時間。另外他也舉目前研華開發的智能叫號系統為例，目前在榮總已進行使用，使用者只要在智慧型手機上下載應用程式，就能查詢所要看的醫生看診叫號進度，並查詢相關醫療記錄。何春盛表示，對智能城市展有很高的期望，期望第一年辦完後主辦單位每年都能持續舉辦，讓展覽成為全球知名展覽。,"[['產業', '進行', '典範轉移'], ['資通訊產業', '累積', '30年經驗'], ['有機會', '衝刺', '物聯網'], ['研華', '扮演', '領導角色'], ['他', '強調', '希望使'], ['臺灣', '是', '軟硬體供應來源'], ['何春盛', '出席', '智慧城市展記者會'], ['產業', '進行', '典範轉移'], ['臺灣', '累積', 'ICT技術'], ['何春盛', '指出', '研華做的是基礎建設'], ['研華做的', '是', '基礎建設'], ['何春盛', '表示', '臺灣趨勢有機會發展'], ['研華', '有', '辦公室'], ['全球', '有', '1200個業務推廣智能地球概念'], ['1200個業務', '推廣', '智能地球概念'], ['何春盛', '指出', '研華提供相關概念產品'], ['研華', '提供', '相關概念產品'], ['他', '表示', '研華提供等軟體產品'], ['研華', '提供', '等軟體產品'], ['護士', '繞', '外'], ['他', '舉', '叫號系統'], ['目前', '研', '華'], ['使用者', '上下載', '應用程式'], ['何春盛', '表示', '期望後主辦單位舉辦']]"
0,20130926_2001,推特欲上市 〝過來人〞臉書祖克柏建議：專心做事Mark ZuckerbergFacebook () 執行長祖克柏 (Mark Zuckerberg) 周三受訪，媒體請他給予同樣欲進行IPO的同業Twitter一些建言。祖克柏妙答：「要怎麼順利進行IPO？我應該是最不該回答這問題的人吧。只要他們 (Twitter) 專心於正要做的事，那我想應該就會很棒了。」祖克柏在參加TechCrunch Disrupt科技大會上，受訪而作出上述回答。祖克柏不諱言，上市第一年相當「動蕩」。在Facebook上市不利後，什麼最令他擔心？「我當時真怕大家離職。」Facebook股價自38美元的IPO價格下滑後，確實有一些高階主管離開公司，他擔心大家會因股價下滑而士氣低迷，但他稱「員工反而專心在自己的任務上」。Facebook上市後，會員已增加115萬人，目前Facebook每日已有6.99億名活躍用戶。去年Facebook尚未見行動營收，但現在該項目已占公司營收40%以上。華爾街自此對Facebook改觀，對該公司前景抱持看漲想法，投資者也紛至沓來，讓該公司股價創新高。「有時候你得等一段時間，市場才會反應過來，看看你做的成果。」,"[['MarkZuckerberg週三', '受', '訪'], ['同樣', '欲', '進行IPO'], ['我', '是', '回答這問題人'], ['不該', '回答', '這問題'], ['我', '想', '棒'], ['祖克柏', '受', '訪'], ['祖克柏', '諱言', '動盪'], ['我', '怕', '大家離職'], ['高階主管', '離開', '公司'], ['他', '擔心', '他稱在'], ['他', '稱', '在'], ['會員', '增加', '115萬人'], ['Facebook', '已有', '活躍用戶'], ['Facebook', '見', '行動營收'], ['該項目', '佔', '40%以上'], ['你', '等', '一段時間']]"
0,20130926_2002,手機平板需求大 電子零組件業8月指數歷年第2高經濟部今(26)日公布8月工業生產指數103.67，年減0.7%，雖然年增率由正轉為負，但電子零組件業8月指數116.11，僅次於上月118.59，為歷年第2高，較上年同月增加2.24%，經濟部表示，主因為中低階智慧手機與平板電腦等晶片需求擴大，帶動晶圓代工、構裝IC等產量向上攀升，加以太陽能電池受惠美日需求增強、LED照明與背光市場訂單回溫而增產所致。1至8月累計較上年同期增加4.75%。至於化學材料業增加1.46%，主因國際油價持續攀升，以及亞洲石化廠陸續進入歲修期，推升烯烴、環烴及醇化合物等上游石化原料生產動能，加以去年同期因部分廠商歲修影響產出，比較基期偏低所致，惟PTA在中國大陸產能提升下衝擊外銷市場而減產。1至8月累計較上年同期減少0.85%。基本金屬業增加12.14%，主因國內新增高爐增添生產動能，加上國內鋼鐵大廠因應9月起之高爐歲修提前備料，海外下游鋼鐵加工廠投產對熱軋之需求上升，致鋼胚及熱軋鋼品增產。1至8月累計較上年同期增加3.26%。電腦電子產品及光學製品業減少13.54%，主因高階通信產品銷售不如預期，以及電視機因品牌大廠為去化庫存而減少代工訂單所致，惟光學元件及電腦零組件等受惠國際品牌手持裝置新機之需求而維持成長趨勢。1至8月累計較上年同期減少8.26%。機械設備業減少11.53%，主因全球經濟成長依然疲軟，以及日本、南韓在國際市場上的競爭，致外銷接單尚未復甦，加上國內設備投資觀望所致。1至8月累計較上年同期減少9.49%。汽車及其零件業減少6.43%，主因8月上旬即進入農曆7月，較去年相對提早，明顯影響市場買氣，相關零組件亦連帶減產，加以符合新五期法規之商用車單價較高，衝擊投資意願。1至8月累計較上年同期減少4.16%。,"[['第2高經濟部', '公佈', '工業生產指數'], ['年增率', '轉爲', '負'], ['經濟部', '表示', '因爲'], ['累計', '增加', '4.75%'], ['惟PTA', '衝擊', '外銷市場'], ['累計', '減少', '0.85%'], ['基本金屬業', '增加', '12.14%'], ['國內', '新增', '高爐'], ['國內', '新增', '高爐'], ['累計', '增加', '3.26%'], ['電腦電子產品', '減少', '13.54%'], ['通信產品銷售', '不如', '預期'], ['品牌大廠', '減少', '代工訂單所致'], ['等元件', '受惠', '手持裝置新機需求'], ['累計', '減少', '8.26%'], ['機械設備業', '減少', '11.53%'], ['累計', '減少', '9.49%'], ['汽車', '減少', '6.43%'], ['主因', '進入', '農曆7月'], ['累計', '減少', '4.16%']]"
0,20130926_2003,霹靂黃文章：打造霹靂成為東方迪士尼 發揚台灣文創霹靂董事長黃文章表示，未來將打造霹靂成為東方迪士尼為目標，擴大海外市場及多元運用，發揚台灣文創產業。(鉅亨網記者張旭宏攝)以「素還真」等布袋戲人物打響全球知名度的霹靂國際多媒體()今(26)日召開上興櫃前法人說明會，董事長黃文章表示，未來將打造霹靂成為東方迪士尼為目標，擴大海外市場及多元運用，發揚台灣文創產業。黃文章指出，除了傳承台灣布袋戲表現藝術，更融合最新數位影音科技，將傳統布袋戲掌中藝術蛻變成獨步全球的「偶動畫」創作。霹靂獨創一條龍式生產線，每年平均約達8000分鐘偶動畫節目產能，公司堅持「原創」精神所累積無形資產更是霹靂的核心價值和競爭優勢。黃文章表示，霹靂在偶劇展演史上，意想不到的創新，不斷運用新的數位科技，例如浮空投影、互動式多媒體、3D立體投影，不斷地在新的媒體平台演繹，成為新世代所謂的「新類型偶動畫」來行銷全球，拓展出更寬廣的國際市場。黃文章強調，為使各地戲迷觀眾，能體驗認識台灣掌中文化演變及霹靂創新求變的歷史軌跡，今年起積極籌辦大型售票偶展，屆時將展出歷年來累積的數百尊戲偶，從服裝、造型、兵器到大型場景，除可以認識布袋戲從野台到電視台，甚至發展到電影版的演變，累積戲迷，擴大獲利動能。,"[['發揚臺灣文創霹靂董事長黃文章', '表示', '打造霹靂'], ['」', '等', '布袋戲人物打響全球知名度'], ['布袋戲人物', '打響', '全球知名度'], ['巨亨網記者張旭宏攝', '召開', '法人說明會'], ['董事長黃文章', '表示', '打造霹靂'], ['黃文章', '指出', '融合影音科技'], ['傳承臺灣布袋戲', '表現', '藝術'], ['霹靂', '獨創', '一條龍式生產線'], ['公司', '堅持', '原創精神累積無形資產更是核心價值'], ['原創精神累積無形資產', '更是', '核心價值'], ['黃文章', '表示', '意想不到創新運用數位科技'], ['意想不到創新', '運用', '數位科技'], ['所謂新類型偶動畫', '行銷', '全球'], ['黃文章', '強調', '體驗歷史軌跡'], ['體驗歷史軌跡', '認識', '臺灣掌中文化演變']]"
0,20130926_2004,央行如預期連9季利率不變 重貼現率維持1.875%台灣央行今(26)日舉行第三季理監事會議，一如多數研究機構與外商銀行預期，央行連續九季宣布「利率不變」，重貼現率維持1.875%、擔保放款融通利率2.25%，短期融通利率4.125%。央行指出，國內經濟溫和成長，通膨無虞，惟全球景氣復甦尚緩、經濟展望仍存在不確定性，因此，維持現行政策利率有助物價穩定和金融穩定，未來也將密切注意國內外經濟金融動向，適時調整貨幣政策。央行進一步表示，近期先進經濟體經濟成長力道略增，中國等新興經濟體回穩，但應留意美國政府債券上限和量化寬鬆政策退場時機問題。,"[['重貼現率', '維持', '理監事會議'], ['央行', '宣佈', '利率不變'], ['央行', '指出', '注意金融動向'], ['經濟展望', '存在', '不確定性'], ['央行', '表示', '留意債券上限量化寬鬆政策退場時機問題']]"
0,20130926_2005,兩岸三地500指數報價 16:15精實新聞 2013-09-26 記者 新聞編譯 報導,[]
0,20130926_2006,日盛投顧：強勢股仍屬抗跌，但資金風險意識已升高1.雖美股受到債務上限利空影響，連續回檔五日，亞洲早盤普遍開低，台股早盤無風無雨以小漲開出，但在9點半過後，各大類股出現賣壓，強勢族群如金融、蘋果概念股、大型權值股紛紛快速下跌，盤中雖然潤泰集團股以及台泥等個股買盤拉抬，但仍無力抵抗盤面賣壓，終場下跌99.22點，以8184.68點作收，成交量719.98億元。2.從收盤K線來看，週四長黑跌破5日以及10日均線，日KD高檔死亡交叉、 MACD柱狀體變小，短線上出現回檔訊號，但週線技術指標仍然偏多，且低檔均線仍多方排列，加上亞洲盤周四表現並無異常，因此當前先看回檔即可，暫不必過度解讀高檔黑K走勢。但由於長黑出現，指數在日線上整理也是難免。3.三大法人週四僅小賣22.11億元，其中外資終結連續20日買超，週四小賣0.2522億元、投信賣超6.35億元，自營商賣超較大，賣超15.51億元，由於調節者為短線進出較頻繁的自營商，因次對於盤勢有止穩效果。資金風險意識升高，轉往低價、低基期個股，但並未撤出市場1.非金電類股指數週四出現高檔過高的反轉K線，對於大型股較為不利，產業族群上，週四雖然指數重挫，但包括汽車零組件、加工絲、散裝、水泥等近期強勢類股，仍屬抗跌，且不乏持續強勢者，因此操作上仍可留意，但由於目前盤面上資金風險意識已經升高，資金有轉往低價、低基期個股的跡象，操作上不宜過度追逐強勢股，且留意基本面與股價的評價合理性。2.金融股週四跌幅超過指數跌幅，像是2882國泰金、2891中信金、2886兆豐金等紛紛出現拉回，短線上由於帶量下殺，整理將是必須的，但由於中期金融股獲利持續改善；兩岸題材加持等仍為主要的股價保護，因此趁回檔仍可留意。指標股2886兆豐金、2891中信金、2881富邦金。3.電子族群在9月行情中表現較落後，週四蘋果股走低；2330台積電殺尾盤，近期強勢的太陽能股在利空下出現重挫，而題材型較強的第三方支付股則相對抗跌，但同樣的有轉往中低價股的現象，而從法人動態來看，週四賣壓不重，加上9月營收將在下週開始陸續公佈，具有業績題材的族群仍可留意，包括蘋果、中低階手機等。,"[['強勢股', '屬', '抗跌'], ['美股', '受到', '上限利空影響'], ['大類股', '出現', '賣壓'], ['週四長黑', '跌破', '5日'], ['3.三大法人', '小賣', '22.11億元'], ['調節者', '進出', '頻繁自營商'], ['.市場非金電類股指數', '出現', '反轉K線'], ['資金', '有', '轉低價跡象'], ['整理', '是', '必須的'], ['電', '殺', '尾盤'], ['同樣的', '有', '往現象'], ['轉', '往', '中低價股'], ['，', '具有', '業績題材']]"
0,20130926_2007,"統一期貨：即將回測月線支撐，須堤防未來籌碼鬆動週三美股下跌，日、韓開低，台股開平走低收最低；電子股方面，下跌居多，台灣50僅聯發科跟台達電收紅，大立光跌破千元關卡，拖累高價股走勢，TPK也下跌2.6%，可成也有2.49%的跌幅；金融股方面，整體下挫，兆豐金與中信金下跌超過2%為跌幅之最；傳產方面，無一收紅，整體慘綠，多數下跌超過1%；終場下跌99點，收在8184點，成交值719億元。在期指部分，下跌34點，逆價50.9點；電子期下跌2.15點，逆價差1.77點，金融期下跌1.2點，逆價差3.16點；下跌逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨多單減少181口，淨多單部位2,495口；投信淨多單減少95口，淨多單部位2,072口；外資淨多單增加67口，淨多單部位1,093口；在籌碼面部份，外資賣超現股0.2億元，期貨淨多單部位小幅增加，看法仍偏向多方。就技術面觀察，開平走低收最低，出現一根實體長黑，摜破5日線與10日線，即將回測月線支撐，外資則是小幅賣超台股，中斷連20買，不過金額不大，但須堤防未來籌碼鬆動，而期貨多單小增，選擇權多單水位上升，尚未有大幅看跌台股的動作。","[['大立光', '跌破', '千元關卡'], ['TPK', '下跌', '2.6%'], ['下跌', '超過', '2%'], ['多數下跌', '超過', '1%'], ['收', '在', '8184點'], ['氣氛', '偏向', '空方'], ['淨', '減少', '181口'], ['投信淨多單', '減少', '95口'], ['外資', '增加', '67口'], ['看法', '偏向', '多方'], ['大幅', '看跌', '臺股']]"
0,20130926_2008,8月商業營業額 1兆1899億根據經濟部統計，今年八月份商業營業額有一兆一千八百九十九億元，比去年減少百分之二點三，比去年八月減少百分之零點六，其中批發業減少百分之一點一，零售業增加百分之零點四，餐飲業增加百分之二點四。總計今年一到八月，商業營業額比去年同期減少百分之零點一，批發業減少百分之零點五，零售業增加百分之零點七，餐飲業增加百分之一。,"[['商業營業額', '有', '一兆一千八百九十九億元'], ['其中批發業', '減少', '百分之一點一'], ['餐飲業', '增加', '百分之二點四'], ['商業營業額', '減少', '一零點'], ['批發業', '減少', '五零點'], ['零售業', '增加', '百分之零點七'], ['餐飲業', '增加', '百分之一']]"
0,20130926_2009,8月工業生產指數103.67 年增率正轉負 估9月更低經濟部今(26)日公布8月工業生產指數103.67，年減0.7%，年增率由正轉為負；製造業生產指數103.40，同樣呈現衰退0.59%，預估9月生產指數將略低於8月。經濟部指出，8月工業生產指數103.67，較上月減少2.05%，其中製造業減少1.67%。與上年同月比較，工業生產減少0.7%，其中製造業減少0.59%，礦業及土石採取業增加1.05%，電力及燃氣供應業增加1.43%，用水供應業增加2.46%，建築工程業減少15.06%。累計1至8月與上年同期比較：工業生產增加0.39%，其中製造業增加0.27%。經濟部統計處副處長楊貴顯表示，8月份製造業生產在去年同期比較基數相對較高下年減0.59%，未維持上月正成長走勢，其中除基本金屬業維持2位數成長外，電子零組件業、化學材料業之增幅略降，汽車及其零件業因逢農曆7月而減產，以及電腦電子產品及光學製品業、機械設備業之減幅未見縮小所致。展望未來，楊貴顯表示，隨著美國經濟逐漸走穩，歐盟緩步脫離衰退陰霾，對於歐美年底採購旺季轉趨樂觀，可望推升我國製造業生產動能，尤以手持及穿戴式裝置新品的持續推出，有助於我國半導體晶片及相關供應鏈之產量擴增；惟新興經濟體之需求減緩，增添我國對外貿易之不確定性，加上國內石化及鋼鐵大廠將展開歲修預期將影響產出。綜計在利弊因素交互影響下，第3季製造業生產將呈現持平偏多態勢。製造業按四大業別分，8月份以民生工業較上年同月減少2.47%較多，資訊電子工業及化學工業亦分別減少0.85%、0.53%，金屬機電工業則增加0.50%。按主要中行業分，製造業主要行業8月份生產與上年同月比較，以電腦電子產品及光學製品業減少13.54%最多，機械設備業減少11.53%次之，汽車及其零件業亦減少6.43%，而基本金屬業則增加12.14%，電子零組件業、化學材料業亦分別增加2.24%及1.46%。,"[['低經濟部', '公佈', '生產指數'], ['年增率', '轉爲', '負'], ['9月生產指數', '低於', '8月'], ['經濟部', '指出', '103.67'], ['其中製造業', '減少', '1.67%'], ['工業生產', '減少', '0.7%'], ['製造業', '減少', '0.59%'], ['用水供應業', '增加', '2.46%'], ['建築工程業', '減少', '15.06%'], ['製造業', '增加', '0.27%'], ['經濟部統計處副處長楊貴顯', '表示', '年減0.59%'], ['基本金屬業', '維持', '2位數成長'], ['楊貴顯', '表示', '歐盟脫離衰退'], ['歐盟', '脫離', '衰退'], ['新興經濟體需求減緩', '增添', '對外貿易不確定性'], ['國內石化大廠', '展開', '歲修預期'], ['第3季製造業生產', '呈現', '持平態勢'], ['製造業', '按', '四大業分'], ['資訊電子工業', '減少', '0.85%'], ['金屬機電工業', '增加', '0.50%'], ['機械設備業', '減少', '6.43%'], ['基本金屬業', '增加', '12.14%'], ['零組件業', '增加', '2.24%']]"
