,News,All,SVO
0,20170706_600,土銀再爆行員監守自盜挪用存款 金管會加重開罰300萬元公股銀行再出包。金管會今 (6) 日表示，土地銀行發生行員盜領客戶存款 80 萬元，已開罰 300 萬元。金管會強調，這次屬於加重處罰，因為土銀過去已經有類似弊端，顯然內稽內控尚未改善。金管會表示，土地銀行樹林分行今年 2 月遭客戶檢舉，存款出現短缺 80 萬元，經調查發現是該行員在 2014 年 3～4 月間，私自將存戶印鑑預先加蓋於空白取款憑條，及空白定期存款解約申請書預留使用，挪用客戶存款 80 餘萬元。金管會表示，土銀未就存摺空白磁條的保管與使用、臨櫃變更行頁數交易建立妥適內控制度，亦未就櫃員交易訂定檢核交易功能及監控查詢機制，存匯主管亦未能詳實覆核，違反銀行法第 45 條之 1 第 1 項規定，並構成銀行法第 61 條之 1 第 1 項有礙健全經營之虞，因此，開罰 300 萬元。銀行局官員指出，由於本案發生在 2014 年 3 月間，但 2013 年 7 月土銀同樣因為行員盜用客戶存款 790 萬元，當時已經開罰 200 萬元；等於連續兩年爆出行員監守自盜弊案，內稽內控顯然未落實改善，因此，這次罰鍰加重到 300 萬元。,"[['金管會', '加重', '開罰公股銀行'], ['金管會', '表示', '盜領'], ['發生行員', '盜領', '萬元存款'], ['會', '強調', '這次屬於加重處罰'], ['這次', '屬於', '加重處罰'], ['土銀', '有', '類似弊端'], ['金管會', '表示', '土地銀行樹林分行遭客戶檢舉'], ['土地銀行樹林分行', '遭', '客戶檢舉'], ['存款', '出現', '萬元短缺'], ['金管會', '表示', '土銀建立妥適內控制度'], ['土銀', '建立', '妥適內控制度'], ['銀行局官員', '指出', '開罰'], ['本案', '發生在', '3月間'], ['行員', '盜用', '客戶存款']]"
0,20170706_601,台灣大推動綠能兼做公益 號召萬人捐款種福電台灣大 () 連續 3 年推動綠能倡議，今年以結合公益的方式，攜手社會企業「綠點能創」推出綠能公益專案「守護屏東福慧大同之家種福電計畫」，計畫募款 555 萬元建置太陽能光電系統，預計每年發電約達 11 萬度，售電收益約 47 萬元，未來 20 年售電收益近千萬元，等於將每份愛心放大 1.74 倍。台灣大總經理鄭俊卿今 (6) 日在記者會上，代表公司率先捐款 100 萬元，目標號召 1 萬人、每人捐款 555 元，為屏東福慧大同之家建置太陽能光電系統，未來 20 年除可望發電近 220 萬度的乾淨能源外，扣除建置成本，未來 20 年也將為大同之家創造近千萬元售電所得。台灣大哥大基金會董事長張善政擔任這次活動的代言人，他指出，福慧大同之家為屏東第一間辦理慢性精神障礙及失智症合併精神障礙托育養護服務的機構，為 136 位患重度精神障礙「家民」提供醫護及教養制度。張善政表示，福慧大同之家人力及經費有限，全心全意的照顧卻長期入不敷出，台灣大與企業合作的綠能公益計畫，目標是募款 555 萬元，將在福慧大同之家樓頂建置近 100KW（千瓦）的太陽能光電系統。鄭俊卿表示，推動這項計畫的同時，也是 2G 服務正式劃下句點走入歷史的時間點，台灣大每年因汰換 2G 老舊機房的減碳量高達 2.58 萬噸，可節電約 1 億度；他補充說明，台灣大未來將持續擴大增建風能及太陽能發電的綠能基地台，預計 2020 年達綠能總建置容量至少 250KW 的目標。台灣大指出，福慧大同之家頂樓主要供家民復健工作訓練及運動使用，屋頂加蓋太陽能板的種福電計畫，將可達到「一筆捐款，成就三份愛心」的效益，不但能為頂樓降溫 3-4 度，且每年約可發電 11 萬度的太陽能光電系統，在未來 20 年可望發電近 220 萬度綠色電力。台灣大說，福慧大同之家可透過再生能源的躉購政策，將太陽能板創造的電力出售給台電，每年可獲得約 47 萬元的售電收益，未來 20 年的售電收益總計近千萬元，等於民眾的每筆捐款將發光發熱長達 20 年，每份愛心放大約 1.74 倍。,"[['臺灣', '推動', '號召公益'], ['以', '結合', '公益'], ['目標', '號召', '1萬人'], ['近千萬元', '售', '電'], ['臺灣大哥大基金會董事長張善政', '擔任', '這次活動代言人'], ['他', '指出', '福慧大同家辦理精神障礙機構提供醫護制度'], ['福慧大同家', '辦理', '精神障礙'], ['屏東第一間', '辦理', '精神障礙'], ['福慧大同家辦理精神障礙機構', '提供', '醫護制度'], ['張善政', '表示', '全心全意照顧敷出'], ['目標', '是', '萬元555'], ['鄭俊卿', '表示', '也是劃下句點走入歷史時間點'], ['，', '推動', '這項計劃'], ['劃下句點', '走入', '歷史時間點'], ['減碳量', '高達', '萬噸2.58'], ['臺灣', '擴大', '增建風能'], ['臺灣', '大指出', '家頂樓供'], ['屋頂', '加蓋', '太陽能板種福電計劃'], ['臺灣', '大說', '福慧大同家出售'], ['福慧大同家', '出售給', '臺電'], ['的', '售', '電'], ['每筆捐款', '長達', '20年']]"
0,20170706_602,被動元件漲價效應浮現 華新科6月營收創72個月新高被動元件漲價效應持續發酵，華新科 () 今 (6) 日公布 6 月營收為 17.5 億元，不僅連續第 5 個月走高，也創下 2011 年 6 月以來新高；第 2 季營收 51.34 億元，季增率 10.4%，年增率 11%，創 2011 年第 2 季以來新高。華新科表示，第 2 季產能滿載，庫存量也從 2 個月大降到 1 個月，主要是因為傳統旺季需求提前啟動，加上日商退出部分中高容 MLCC 規格，訂單移轉來台，就目前來看，第 3 季的庫存恐仍將處於偏低水位。為了反映成本，華新科在第 2 季針對經銷商進行價格調整，由於華新科透過經銷商認列的營收比重近 40%，換言之，等於有 40% 的營收基礎調高。隨著庫存水位銳減，華新科持續調整第 3 季報價，與業界龍頭國巨 () 宣布將漲價 15-30% 相比，華新科並未明列調幅，主要就是要保留彈性。國巨 6 月合併營收 26.3 億元，月減率 2.6%，年增率 7.3%，雖然小幅受到盤點影響，但仍創歷年同期新高。累計國巨第 2 季營收為 79.34 億元，季增率 7.9%，年增率 5.9%。國巨日前向客戶再發出漲價通知，7 月起部分 MLCC 品項報價漲幅約 15-30%，同時部分 MLCC 特定品項交期也大幅拉長，從 1.5 個月延長到 6 個月。,"[['華新科', '表示', '庫存恐處於偏低水位'], ['庫存恐', '處於', '偏低水位'], ['華新科', '進行', '價格調整'], ['華新科', '透過', '經銷商認列'], ['華新科', '透過', '經銷商認列'], ['換言之', '等於', '有高'], ['將', '漲價', '15-30% '], ['華新科', '明列', '調幅'], ['小幅', '受到', '盤點影響'], ['累計國巨第2季營收', '爲', '79.34億元'], ['國巨', '發出', '漲價通知']]"
0,20170706_603,精測新總部耗資16億動土 向下扎根投資台灣股后精測 7 月 6 日舉行新營運總部動土典禮，預計於 2019 年第 3 季落成並開始投產，總計耗資約 16.13 億元。（圖／記者許家禎攝，2017.07.06）股后精測 6 日舉行新營運總部動土典禮，預計於 2019 年第 3 季落成並開始投產，總計耗資約 16.13 億元。精測新總部為地上 10 層、地下 2 層之建築，占地約 1 萬 5000 平方公尺，樓層面積約 6 萬平方公尺，並有半導體等級的無塵室設備，希望能強化台灣半導體產業競爭力，創造更多就業機會。精測新營運總部動土典禮由董事長李世欽、總經理黃水可及中華電信投資長郭水義等共同持鏟動土。李世欽在致詞中表示，精測營運成長迅速，於  2014  年購置的現有廠房已快不敷使用，為了產能擴充與人員增加，以永續設計、節能環保、珍惜自然資源等概念，興建新營運研發總部。總經理黃水可表示，台灣半導體產業聚落密集且技術領先，精測加大投資，專注發展高端技術，凝聚志同道合的夥伴，匯集各方人才，一起努力打拼，希望能強化台灣半導體產業競爭力，創造更多就業機會。黃水可也指出，在過去 12 年裡，公司不斷自我突破，引領產業潮流，整合機構學、電學、化學、光學於一身，創造 All In House 新商業服務模式，以滿足快速且多變化的半導體測試產業需求，也藉此拓展新領域商機。展望營運，黃水可指出，精測 10 奈米產品已順利量產出貨，製程良率穩定，而 7 奈米則已完成製程驗證，後續將進行產品的工程驗證，希望明年可貢獻營收。資本支出方面，今年半導體設備採購約 3.5 億元，而目前尚未動用特定用途 PCB 設備約 5 億元，待客戶確認相關細節，精測將依資本支出計畫再行公布。  『新聞來源／NOWnews 』,"[['新總部', '耗資', '16億動土'], ['許家禎攝', '舉行', '動土典禮'], ['新總部', '爲', '地上10層建築'], ['動土典禮', '持', '鏟動土'], ['李世欽', '表示', '現有廠房敷使用'], ['精', '測', '成長'], ['總經理黃水', '表示', '密集'], ['專注', '發展', '高端技術'], ['發展高端技術夥伴', '彙集', '各方人才'], ['黃水', '指出', '公司自我突破'], ['公司', '自我突破以', '滿足產業需求'], ['黃水', '指出', '10奈米產品量產'], ['7奈米', '完成', '驗證'], ['客戶', '確認', '相關細節']]"
0,20170706_604,HTC宏達電U11放量 6月營收創7個月新高宏達電 HTC 受惠旗艦機種 U11 出貨放量， 6 月自結合併營收達 68.9 億元，月增 52.1% 、年增 8.38% ，不僅是今（ 2017 ）年單月新高，也是自去年 12 月以來的近 7 個月新高。累計上半年營收達 306.67 億元，年減 8.96% 。宏達電自結 6 月營收達 68.9 億元，較 5 月的 45.31 億元，成長 52.1% ，也較去年同期的 63.58 億元成長 8.38% 。累計第 2 季營收達 161.36 億元，較第 1 季的 145.31 億元，成長 11% 。而今年上半年 1 到 6 月總營收達 306.67 億元，較去年上半年的 336.83 億元衰退 8.96% 。宏達電智能手機暨物聯網事業總經理張嘉臨日前在 6 月中的股東會上表示，一支旗艦機價格不到 2 萬元，在業界的旗艦機種來說很少見，原因是考量 HTC 20 周年，希望提供消費者很好的手機性價比，同時他也說 U11 銷售狀況很好，預估要到 7 月初才能補上需求。  『新聞來源／NOWnews 』,"[['月', '增', '52.1% '], ['新高', '也是', '個月新高'], ['營', '收達', ' 億元'], ['宏達電智能手機張嘉臨', '表示', '一支旗艦機價格不到2萬元'], ['一支旗艦機價格', '不到', '2萬元'], ['原因', '是', '20HTC希望提供'], ['20HTC', '希望', '提供'], ['他', '說', '很好']]"
0,20170706_605,外資賣壓轉向面板 鴻海慘遭連8賣 三大法人賣超3億元台股今 (6) 日又重演電子權值股遭空襲戲碼，儘管股王大立光強勢抗跌，仍不敵台積電、鴻海疲弱，以及聯發科及台化等除息股陷入貼息的窘境，終場下跌 36.59 點，以 10368.2 點作收。三大法人動作也大幅縮小，外資賣超 0.98 億元，投信賣超 1.03 億元，自營商賣超 1.5 億元，合計賣超 3.51 億元。期貨部分，三大法人呈現土洋對作，外資減碼多單 5301 口，淨部位多單降到 44434 口；投信回補空單 56 口，淨部位空單來到 31691 口；自營商回補空單 1481 口，淨部位轉為多單 1247 口，合計三大法人減碼多單 3764 口，淨部位多單為 13990 口。外資今天買盤轉向低位階股，包括聯電、旺宏、TPK-KY、新日光、華通、晶電、競國等各電子次族群個股，都成為外資加碼標的；至於電子權值股外資也不改賣超動作，台積電遭連 3 天賣超，鴻海更遭連 8 天賣超，創去年 8 月以來的連續賣超天數新高。至於外資對於金融的買超也有退燒跡象，僅剩開發金、第一金、國泰金、兆豐金、合庫金、中信金、國票金等獲外資買超。ETF 部分，外資又轉為賣超台灣 50，至於台灣 50 正 2，外資也同樣轉為賣超；另外看空的台灣 50 反 1，外資則是連續 3 天賣超。外資集中市場買超第 1 名聯電，買超 33865 張；第 2 名元大 S&P 原油正 2，買超 18882 張；第 3 名旺宏，買超 11265 張；第 4 名元大滬深 300 正 2，買超 10613 張；第 5 名中鋼，買超 8448 張。6 到 10 名依序為：開發金，買超 7751 張；第一金，買超 4112 張；國泰金，買超 2845 張；玉晶光，買超 2747 張；京元電子，買超 2683 張。外資集中市場賣超第 1 名群創，賣超 12041 張；第 2 名玉山金，賣超 9737 張；第 3 名台積電，賣超 5485 張；第 4 名光寶科，賣超 3682 張；第 5 名鴻準，賣超 3023 張。6 到 10 名依序為：華映，賣超 3017 張；富邦金，賣超 2872 張；華南金，賣超 2861 張；彩晶，賣超 2724 張；鴻海，賣超 2636 張。法人表示，外資今天持續賣超，不過出脫標的有改變的跡象，除了原本就遭賣超的台積電及鴻海，面板族群更是主要賣壓重災區，包括友達、群創、彩晶、華映等，全部遭外資賣超，反倒是低位階的聯電及旺宏，則是外資買超標的，顯示資金不僅在類股之間輪動，也在電子次族群之間輪動，在買盤重回權值股之前，指數將繼續維持盤整格局。,"[['外資', '賣', '壓'], ['外資', '賣', '壓'], ['鴻海', '慘遭', '8賣'], ['鴻海', '慘遭', '8賣'], ['三大法人', '賣', '鴻海慘遭8賣面板'], ['除息股', '陷入', '貼息'], ['除息股', '陷入', '貼息'], ['外資賣', '超', '0.98億元'], ['自營商賣', '超', ' 億元'], ['三大法人', '呈現', '土洋對作'], ['外資', '減', '碼'], ['淨部位空單', '來到', '31691口'], ['淨部位', '轉爲', '多單口'], ['淨部位', '爲', '13990口'], ['鴻海', '遭', '8天賣超'], ['外資', '轉爲', '賣50臺灣'], ['外資', '轉爲', '賣超'], ['外資', '是', '賣超'], ['積電', '賣', '5485張'], ['華南金', '賣超', '2861張'], ['法人', '表示', '外資賣超'], ['外資', '賣', '超'], ['脫標的', '有', '改變跡象'], ['就', '遭賣', '超'], ['面板族羣', '更是', '賣壓災區'], ['主要', '賣', '壓'], ['指數', '維持', '盤整格局']]"
0,20170706_606,昱晶、太極6月營收同創今年次高太陽能電池廠昱晶 (3514-TW) 、太極 () 今 (6) 日公布 6 月合併營收，昱晶為 11.54 億元，攀上今年次高；太極雖月減 1.79%、降至 4.47 億元，但也是今年次高記錄。昱晶 6 月營收月增 6.4%，但較去年同期減少 19.49%；上半年營收 65.97 億元，年減 30.61% 。太極 6 月營收則較去年同期衰退 48.55%；上半年營收 25.83 億元，年減 46.47%。昱晶第 2 季營收 31.8 億元，季減 7%，較去年同期減少 31.2%。昱晶表示，第 2 季泰國市場需求強勁，帶動價格大幅上漲，溢價超過 5%，比台灣與中國還要高，進一步提升第 2 季末整體利潤。昱晶表示，自 4 月以來，受到中國 630 光扶補貼期限遞延及美國 201 條款影響，市場需求皆相當暢旺，訂單也相對穩定，且目前看來第 3 季也將呈現穩定發展。針對 201 條款可能造成的影響，昱晶認為，假如 9 月 201 條款初判結果認定成案，對昱晶來說，預期搶貨力道會更高，但若未成案，一切則會回歸正常。,"[['昱晶', '爲', '11.54億元'], ['月營收', '衰退', '48.55%'], ['昱晶', '表示', '強勁'], ['溢價', '超過', '5%'], ['昱晶', '表示', '暢旺'], [' 季', '呈現', '發展'], ['昱晶', '認爲', '一切迴歸正常'], ['預期', '搶', '貨'], ['一切', '迴歸', '正常']]"
0,20170706_607,退出新光金董事會 吳欣盈臉書2連發強調問心無愧▲新光金控董事長吳東進大女兒吳欣盈。（圖／新光金提供）新光金控董事長吳東進大女兒吳欣盈，因擔任董事期間頻頻質疑新光金總經理李紀珠的專業能力及績效，引爆「兩個女人的戰爭」，只是隨著 6 月 16 日股東會選出新任董事，她的董事席次被妹妹吳欣儒取代，而李紀珠則接任新光金副董事長，外界以為「兩個女人的戰爭」暫歇。不過，吳欣盈 6 日在臉書兩度發文，除強調「在董事任期內應該要恪盡的職責，我問心無愧」，也不忘強調，「對於新光金的未來，我更期待公司能延攬真正具有專業能力、實戰經驗的人來領導公司」。對於外界相當關注新光金董事會的改選，吳欣盈說，捕風捉影的大有人在，但其實清明節前，「父親和我談金控董事續聘時，我就已明白表示，若要我續任金控董事必需有前提，因此對公司後來的決定，我了然於胸。」吳欣盈也還說，自己一向認為董事不是用來 rubber stamping（蓋圖章），而應該為公司方向、股東權益與公司治理盡到責任，在公司轉變時期更需要積極挑戰和督導經理人，以專業來講，這是數據不是戲劇。她並認為，在擔任新光金董事期間，自己一向認真準備並提出建議，而這些建議也的確發揮了一定的效果，例如在她持續不斷的提出質疑的 5 個月後，金控總經理（李紀珠）雖然還是沒有提出自己的百日計畫，但終於簽字承認薪水與公司績效不應脫鉤處理。另外，在持續詢問了 8 個月後，總經理也終於參加了第一場法說會。 吳欣盈還說，經理人的專業能力本來就直接由績效數字來證明，對於自己在董事任期內應該要恪盡的職責，「我問心無愧」。面對新光金的未來，吳欣盈更期待「公司能夠延攬真正具有專業能力、實戰經驗的人來領導公司」，才能把公司引導到正確的方向，創造公司最大獲利及股東價值，這才是企業經營目標。吳欣盈也表示，自己在人壽和基金會每天的工作依舊，卸任董事代表她有更多時間用心投入其他的工作，做該做的事，她會秉持對公司的熱忱，繼續堅持她的理念，直到公司再創榮景，也期待未來在新光金財報上的數字可以更亮眼，也希望關心新光的同仁、朋友跟股東可以多多給予支持。新光金控董事長吳東進大女兒吳欣盈，兩度在臉書發文說明退出董事會的原委（圖／翻攝自吳欣盈臉書，2017.7.6） 『新聞來源／NOWnews 』,"[['連發', '強調', '問心無愧'], ['圖新光金', '提供', '大女兒吳欣盈'], ['李紀珠', '接任', '新光金副董事長'], ['外界', '以爲', '兩個女人戰爭歇'], ['我', '期待', '公司延攬具有專業能力人領導公司'], ['公司', '延攬', '具有專業能力人領導公司'], ['真正', '具有', '專業能力'], ['外界', '關注', '新光金董事會改選'], ['吳欣盈', '說', '捕風捉影大有人在'], ['父親', '談', '金控董事續聘'], ['我', '談', '金控董事續聘'], ['我', '表示', '於'], ['我', '續任', '金控董事'], ['吳欣盈', '說', '自己認爲rubber stamping用來'], ['自己', '認爲', 'rubber stamping用來'], ['這', '是', '數據'], ['她', '認爲', '自己準備'], ['在', '擔任', '新光金董事'], ['這些建議', '發揮', '一定效果'], ['她', '提出', '質疑'], ['的', '提出', '質疑'], ['金控總經理李紀珠', '提出', '百日計劃'], ['總經理', '參加', '說會'], ['吳欣盈', '說', '專業能力證明'], ['吳欣盈', '期待', '具有專業能力人領導公司'], ['真正', '具有', '專業能力'], ['具有專業能力人', '領導', '公司'], ['這', '纔是', '經營目標'], ['吳欣盈', '表示', '卸任董事代表更多時間投入其他工作'], ['更多時間', '投入', '其他工作'], ['她', '秉持', '對公司熱忱'], ['關心新光同仁', '給予', '支持'], ['新光金控董事長吳東', '進', '大女兒吳欣盈'], ['兩度', '說明', '董事會原委翻攝吳欣盈臉書'], ['董事會原委', '翻攝', '吳欣盈臉書']]"
0,20170706_608,創業家6月營收創歷史新高 年增逾40%▲受惠周年慶檔期、夏季高溫，以及梅雨季的挹注，創業家兄弟 6 月合併營收 3.83 億元，創成立以來單月營收歷史新高。（圖／創業家提供）受惠周年慶檔期、夏季高溫，以及梅雨季的挹注，創業家兄弟今（ 6 ）日公布財報，今（ 2017 ）年 6 月合併營收 3.83 億元，相較去年同期成長達 40.49% ，創成立以來單月營收歷史新高，累計今年 1 到 6 月合併營收達 17.2 億元。創業家兄弟表示，由於旗下 5 大垂直性平台聯合推出四周年慶活動，在年中採購時機抓住消費者目光，更成功掌握梅雨季防潮防霉、夏季降溫需求等商機，帶動 6 月營業額成長達 40.49% ，更較上月成長 54.92% ，迎接創站至今累計營收達百億元的里程碑。展望 7 月營運，創業家兄弟指出，各式水果進入產季，旗下好吃宅配網、生鮮市集推出鮮果盛典主題專區，連日艷陽高照， 3C 市集和姊妹購物網也分別推出以涼感家電、涼感衣著為主的活動專區，預估可持續為營收挹注動能。  『新聞來源／NOWnews 』,"[['增年逾', '受惠', '週年慶檔期'], ['創業家兄弟', '營收', '單月營收歷史新高'], ['圖／創業家', '提供', '受惠週年慶檔期'], ['創業家兄弟', '公佈', ' 億元'], ['去年同期', '成長達', '創成立以來單月營收歷史新高'], ['創業家兄弟', '表示', '抓住消費者目光'], ['垂直性平臺', '推出', '四週年慶活動'], ['各式水果', '進入', '產季'], ['好喫宅配網', '推出', '盛典主題專區'], ['預估', '推出', '活動專區'], ['爲營收動能', '營收', '挹注']]"
0,20170706_609,"〈車市〉神車上半年銷售摘冠 還出現這台熱銷黑馬...比起去年車市的熱絡狀況，今年上半年車市較去年同期略衰退 2.3%，不過，新車總登錄數仍逼近 22 萬台、達 217162 台，其中，有「神車」之稱的 TOYOTA ALTIS 持續蟬聯單一車種銷售冠軍、RAV4 居次，最受矚目的是和泰車 () 去年第 4 季才在台首次發表的全新國產車 SIENTA 一口氣搶下第三名，後市成長潛力可期。COROLLA ALTIS 自導入國產化後，由於具備時尚的造型設計、寬闊的車室空間、優異的品質和超低油耗表現，長年受消費者肯定，自 2001 年至去年底已連續 16 年拿下台灣市場單一車種的銷售冠軍。和泰車強調，ALTIS 現行車型搭載 TOYOTA 極致安全防護系統，包括 6SRS 氣囊、VSC 車輛穩定控制系統、 TRC 循跡防滑控制系統等多項主被動安全配備，並新增 SPORT MODE 運動駕駛模式，因此，儘管國產車市受到進口小車的競爭擠壓，但上半年銷售仍成功突破 2 萬台，交出 20196 台成績。除了中大型房車，SUV 已經在車市中成為一大主流，上半年 SUV 總掛牌數達 50699 台，占總新車銷售比重達 23%，其中，TOYOTA RAV4 熱賣 10745 台，等於每銷出 5 台 SUV，就有一台是 RAV4，持續衛冕進口車和 SUV 雙料冠軍。另外，和泰車強打「新世代休旅空間王」的 SIENTA 5 人座 / 7 人座，突破級距限制，以靈巧的車身尺寸加上高車身設計，搭配 2,750 mm 超大軸距表現，創造出令車主感到驚奇的車室大空間，上市以來即廣受消費者喜愛和討論，上半年熱銷多達 7615 台，以黑馬崛起姿態搶下第三位。","[['這臺', '熱銷', '黑馬'], ['總登錄數', '逼近', '22 萬臺'], ['，', '有', '神車稱'], ['受矚目的', '是', '次'], ['全新國產車SIENTA', '搶', '第三名'], ['現行車型', '搭載', 'TOYOTA'], ['防護系統', '包括', '配備'], ['國產車市', '受到', '競爭擠壓'], ['銷售', '突破', '2萬臺'], ['SUV', '成爲', '一大主流'], ['總掛牌', '數達', '50699臺'], ['總新車銷售比重', '達', '23%'], ['TOYOTA RAV4', '熱賣', '臺'], ['熱賣', '等於', '銷出5臺SUV'], ['一臺', '是', '衛冕進口車'], ['熱銷', '多達', '7615臺']]"
