,News,All,SVO
0,20170726_1300,台股站穩萬點46天 這檔ETF今年竟跌15%成重災區台股站穩萬點至今 (26) 日已達 46 天，不少法人看好台股有機會挑戰向史上萬點最長的 65 天紀錄，也因為台股多頭氣盛，ETF 看空指標的元大台灣 50 反 1 () 今年以來重挫逾 15%，且融資使用率仍高達三成以上，顯示投資的多以散戶為主，持有的投資人損失不輕。觀察自 5 月 11 日台股收盤站上萬點以來，截至今天，僅 4 個交易日收盤低於萬點，平均成交量在 800~1200 億元之間，顯示價量配合相當穩定。台股今年以來上漲超過 12%，還原權息值的報酬率更高；但是反觀元大台灣 50 反 1 這檔 ETF 今年以來已下跌超過 15%。元大台灣 50 反 1 目前是台股基金中規模最大的基金，而且規模還持續長大，據統計，至 7 月 25 日止，台股指數 ETF 的前 3 大，依次為元大台灣 50 反 1 規模 659 億元，其次是元大台灣 50 () 規模 563 億元，高股息 ETF () 規模 81 億元。這檔看空台灣 50 的反向 ETF，外資持股僅 2.34%，融資張數卻高達 38 萬張，融資使用率 32%，顯示投資元大台灣 50 反 1 受傷最重的還是散戶投資人。實務上，法人及外資想要避險或放空，會直接操作期貨，成本較低，靈活度也高，這種反向 ETF，從來就不是法人的菜，且管理費率高達 1%，也不適合長抱。再看元大台灣 50 反 1 的股權分布，50 張以下占 15.2%、50 張到 1000 張持股比重高達 41.45%，而且，近 12 個月持股增加了 47.62%，表示散戶及中實戶一直看空台股，還持續加碼，意外成為此次萬點行情的重災區。,"[['26日', '達', '天'], ['看空指標ETF', '看好', '65天紀錄'], ['，', '顯示', '投資'], ['個交易日收盤', '低於', '萬點'], ['平均成交量', '在', '800之間'], ['上漲', '超過', '12%'], ['50反1', '是', '最大基金'], ['前3大', '爲', ' 億元臺灣 50 反 1 規模 659'], ['融資使用率', '高達', '38萬張'], ['最重的', '還是', '散戶投資人'], ['法人', '想要', '避險'], ['這種反向ETF', '不是', '法人菜'], ['管理費率', '高達', '不適合長抱'], ['持股', '增加', '47.62%'], ['散戶', '看空', '臺股']]"
0,20170726_1301,【華冠投顧】櫃買指數又創高、沒見反轉訊號前別瞎猜高點!◆ 華冠投顧  劉子玄 盤後分析就是強，一早開高後就維持在高檔震盪，而早盤開小高後，盤中因為期貨急殺使得指數回跌，所幸沒有引起盤面上的個股出現恐慌性賣壓，可見目前多方氣勢強，指數回跌仍先以修正格局看待，持續找好標的來佈局。個股方面， 8183 精星持續看好接下來下半年它在大陸市場的成長性，不過從我們學員佈局到現在已經超過 10% 的漲幅了，短線上團友如果還要買進的要斟酌好買點再切入。若逢壓回不破壞趨勢的情況下，我還是會找買點來回操作。3498 陽程今日尾盤出現攻擊量突破高點，再次證明盤整打底的好股票，只要懂得運用強勢線找突破點都能布局在起漲位置，目前趨勢漂亮仍是看好。今日子玄早盤也在 LINE@請大家重新留意 5014 建錩，主要是看好最近原物料的漲勢有機會帶動相關個股的表現，像是 5014 建錩就有機會受惠於鎳價以及鋼價的調漲而有所表現，配合技術面來看，目前它是沿著月線盤底的多頭趨勢，今天重回強勢線之上，可多加留意了，該觀察的點位今天很多團友都有跟子玄私訊，我也一一回覆給大家了，有需要的團友記得來 LINE@找子玄。另外子玄也看好有關電動車的題材，近期盤面上開始出現特斯拉 (TESLA) 的新聞題材，依照我們的勝利線來分析，可以發現特斯拉股價距離站上勝利線不遠了，趨勢有機會由空轉多，屆時就能帶動車用電子浮出檯面，目前我們也找到一檔好標的作觀察，歡迎到 LINE@生活圈鎖定個股訊息。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['早盤', '使得', '開小高'], ['在成長性', '超過', '10%漲幅'], ['短線上團友', '斟酌', '買進的'], ['壓', '不破', '趨勢'], ['回', '不破', '趨勢'], ['我', '找', '買點'], ['攻擊量', '突破', '高點'], ['有機會', '受惠於', '鎳價'], ['它', '是', '多頭趨勢'], ['很多團友', '有', '子玄私訊'], ['需要團友', '記得', 'LINE@找子玄'], ['LINE@', '找', '子玄'], ['子玄', '看好', '有關電動車題材'], ['盤面上', '開始', '出現 特斯拉新聞題材'], ['特斯拉股價', '站', '勝利線'], ['我們', '找到', '好標的作觀察']]"
0,20170726_1302,【華冠投顧】OTC爆量創波段新高 慎防震盪整理今天盤面亮點中美晶 (5483)、環球晶(6488) 受惠晶圓產能吃緊而大漲，第一銅 (2009) 受惠銅價上漲，美律 (2439) 第二季財報亮麗直攻漲停。連漲二天的光學鏡頭族群稍作回檔整理，可以留意整理後的機會。新唐 (4919) 早盤再創波段新高，股價創高但成交量並沒有同步有效放大，短線上恐怕要震盪整理了，惟震盪後向上趨勢不變。歡迎加入慶賜的 LINE@生活圈看更多投資相關資訊。◆ 個股技術分析：昂寶 (4947)7/18 爆量後橫盤整理 6 天，股價維持在 10 日均線上整理，壓力帶 225-230，如果盤終能帶量突破壓力帶，股價即有轉強的趨勢，作多者可以留意關鍵價突破時的進場機會。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['華冠投顧OTC爆量創波段新高', '整理', '5483美晶'], ['光學鏡頭族羣', '稍作', '整理'], ['股價', '維持', '整理'], ['股價', '有', '轉趨勢'], ['作多者', '留意', '進場機會']]"
0,20170726_1303,〈義隆法說〉Q3營收估增個位數 毛利率續揚IC 設計商義隆電 ()發言人暨處長劉代銘今 (26) 日在法說會上指出，第 3 季觸控螢幕、指向鍵 (Point Stick)、筆電用指紋辨識晶片出貨都可較第 2 季成長，觸控板與微控制器(MCU) 出貨則估與第 2 季持平。在單價較高產品挹注下，法人看好義隆電第 3 季營收可望個位數成長，毛利率也將同步向上。劉代銘指出，礙於法令規範，本季無法提供營收預估值，不過第 3 季仍是旺季，營運預期會持續成長，以數量來看，筆電用觸控螢幕晶片出貨估季增 15-20%，指向鍵 (Point Stick) 則估出貨季增逾 10%。筆電用指紋辨識晶片方面，預期出貨量也可持續成長，估將由第 2 季的 55 萬顆增至第 3 季的 80 萬顆，將帶動整季營收上揚。相較之下 ，MCU 與筆電用觸控板出貨則估持平，不過第 3 季出貨的觸控板單價較高，因此營收也同樣可較第 2 季上揚。劉代銘強調，去年筆電用觸控板出貨 4800 萬套，今年估成長 15%，今年上半年出貨已達 2700 萬套，下半年出貨估較上半年成長 4-5%。至於觸控筆的部分，今年上半年出貨已達 140 萬套，第 3 季出貨將較第 2 季成長，至於二合一筆電部分，第 1 季觸控筆的比重約 5 成，第 2 季已達 7 成，可預期觸控筆的出貨量將持續增加，而隨著數量成長，也將有助毛利率表現。義隆電董事長葉儀皓強調，義隆電出貨的觸控筆產品，可提供給除微軟以外其他品牌廠二合一裝置使用，因此出貨成長潛力看俏。義隆電第 2 季觸控產品營收占比為 69%，非觸控為 31%；觸控營收中 ，44% 為觸控板，觸控螢幕占 21%，指紋辨識占 4%。,"[[' 日', '指出', '出貨成長'], ['法人', '看好', '個位數成長'], ['劉代銘', '指出', '提供預估值'], ['指紋', '辨識', '晶片'], ['劉代銘', '強調', '萬套4800'], ['出貨', '達', '萬套2700'], ['出貨', '達', '140萬套'], ['已', '達', '7'], ['義隆電董事長葉儀皓', '強調', '出貨潛力看俏'], ['觸控筆產品', '提供', '二合一裝置'], ['觸控筆產品', '提供給', '品牌廠'], ['給', '除', '微軟以外'], ['營收佔比', '爲', '69%'], ['44% ', '爲', '觸控板'], ['觸控螢幕', '佔', '\xa021%']]"
0,20170726_1304,美食-KY攜手Hello Kitty 首推盒裝分享款蛋糕為搶攻暑假午茶商機，美食 - KY() 今 (26) 日宣布 85 度 C 再次與 Hello Kitty 合作，推出 6 吋蛋糕、三入一組的盒裝分享款，以及兩款片裝等造型小蛋糕，藉此吸引小家庭和小資族等新來客，由於全台僅限量 23.5 萬份，預計 3 個月內完售。美食說明，4 月 85 度 C 首度嘗試推出 Hello Kitty 肖像蛋糕，造成極大迴響，3 個月就售出 12 萬個整膜和片裝蛋糕，其中，由於可愛療癒的小型片裝蛋糕攜帶輕便，份量和價格又適合作為小資族的下午茶或小家庭的飯後點心，相當受到歡迎。因此，針對小型片裝蛋糕，85 度 C 研發團隊此次再推出兩款粉嫩紅和晶瑩黑片裝蛋糕，以及一款三入一組的盒裝 Hello Kitty 分享款，另外還有一款 6 吋 Hello Kitty 可愛大臉款，價格帶從 70 元到 450 元不等。其中，三入一組的盒裝分享款，打破過去單一口味的限制，改採以三款 6 乘 6 公分的不同口味蛋糕呈現，預計將可再推升新一波甜點買氣。85 度 C 目前全台總店數近 410 家，目前全台已整改超過 220 家店，在整改後有助營益率提升，預計年底前將完成所有門市整改。,"[['KY美食攜手', '首推', '盒裝分享款蛋糕'], ['美食', '說明', 'C度嘗試推出'], ['C度', '嘗試', '推出'], ['研發團隊', '推出', '粉嫩紅'], ['價格帶', '到', '450'], ['三', '入', '一組'], ['入一組盒裝分享款', '打破', '單一口味限制'], ['全臺總店數', '近', '410家'], ['全臺', '整改', '家店'], ['全臺整改家店', '超過', '220']]"
0,20170726_1305,〈ChinaJoy〉弘煜科將展出5款遊戲新作弘煜科 () 宣布，該公司將出席明 (27) 日登場的中國國際數碼互動娛樂展覽會(ChinaJoy)，並將公開《風色幻想 Online 》、《永恆星語 X - 元素少女》、《Project PDT》、《時空之翼》與《聖痕 OL》等 5 款遊戲新作，期盼藉由參與這次遊戲業盛會，擴大中國布局。弘煜科表示，中國市場近年隨著《少女前線》、《陰陽師》等遊戲的走紅，帶動二次遊戲成為當地遊戲市場的熱門議題，尤其以日式動漫為風格的產品最受玩家青睞，而弘煜科最擅長於日本市場且製作二次元遊戲，今年將以上述 5 大新作於本次電玩展中尋求更多的合作夥伴，擴大布局中國市場。弘煜科董事長洪而立指出，二次元手遊產品在中國市場會引爆風潮，除了被改編成為遊戲產品的動漫或小說類經典 IP，常年累月積蓄了強大的粉絲基礎，手遊化後操作起來較為容易、玩家接受度高外，同時也是因為中國二次元用戶多為資深玩家，對遊戲的品質要求雖高，但願意付費，因此吸引遊戲業者積極投入二次元手遊開發。,"[['弘煜科', '展出', '新作弘煜科)宣佈該公司出席登場中國國際數碼互動娛樂展覽會ChinaJoy'], ['新作弘煜科)', '宣佈', '該公司出席登場中國國際數碼互動娛樂展覽會ChinaJoy'], ['該公司', '出席', '登場中國國際數碼互動娛樂展覽會ChinaJoy'], ['期盼借', '由', '參與遊戲業盛會'], ['弘煜科', '表示', '中國市場帶動二次遊戲'], ['中國市場', '帶動', '二次遊戲'], ['日式動漫', '爲', '風格'], ['爲風格產品', '受', '青睞'], ['弘煜科', '擅長於', '日本市場'], ['弘煜科董事長', '指出', '吸引'], ['二次元手遊產品', '引爆', '風潮'], ['二次元用戶', '爲', '資深玩家']]"
0,20170726_1306,〈友達法說〉Q2毛利率20.3%、EPS1.02元符預期 上半年每股賺2.01元友達 () 今 (26) 日舉行法說會，公布第 2 季合併營收 844.1 億元，季減 4.7%，年增 5.3%；雖有升值干擾，單季毛利率仍達 20.3%，季增 0.61 個百分點；稅後純益 98.3 億元，季增 3.7%，每股純益 1.02 元，表現符合法人預期；累計上半年稅後純益 193.1 億元，每股純益 2.01 元，遠優於去年同期虧損。友達表示，第 2 季營業淨利 116.8 億元，季減 2.8%；營業淨利率 13.8%；EBITDA 獲利率 24.5%；顯示器事業單位營業淨利率 14.8%；顯示器事業單位 EBITDA 獲利率為 25.5%，維持在穩定的高水平。友達第 2 季大尺寸面板出貨量約 2684 萬片，季減 1.4%；中小尺寸面板出貨量約 3865 萬片，季增 6.1%。友達指出，第 2 季非傳統旺季，營運表現維持高檔，雖因對匯率升值影響，單季營業額及毛利率都受到影響，但仍然繳出不錯的成績單。友達指出，財務體質方面，第 2 季底存貨天數 35 天，持續處於健康的低水位；淨負債淨值比下降至 10.4%，來到 2004 年第 2 季以來的新低點；隨著下半年旺季來臨，品牌客戶促銷活動逐漸增溫，將全力配合客戶為旺季鋪貨做準備。友達強調，希望在與客戶的合作下，電視市場能重現成長動能，另外，將繼續聚焦面板先進技術，堅持加值差異化路線，與客戶共同創造更大的價值。,"[['友達法', '說', '說會'], ['友達', '賺', '2.01元'], ['每股', '賺', '2.01元'], ['單季毛利率', '達', '20.3%'], ['表現', '符合', '法人預期'], ['友達', '表示', ' 億元'], ['EBITDA獲利率', '爲', '25.5%'], ['友達', '指出', '營運表現維持高檔'], ['營運表現', '維持', '高檔'], ['單季營業額', '受到', '影響'], ['友達', '指出', '35天'], ['淨負債淨值比', '下降至', '10.4%'], ['友達', '強調', '希望電視市場重現成長動能'], ['電視市場', '重現', '成長動能']]"
0,20170726_1307,【日盛投顧】OTC再創新高且創今年以來最大量◆盤勢分析1. 週三台股早盤曾企圖挑戰 10500 點，但因亞股下跌而拉回作整理，終場指數下跌 44.04 點，而以 10419.11 點作收，成交量 1078.57 億元，呈現量增價跌，量雖有達 5 日均量 945 億，是近四天量能首度突破，但卻收黑 K 線，顯見指數仍得在高檔進行整理，所幸 OTC 再創 140.70 點新高點，量也達 418.65 億，已超越先前 3/23 最大量的 392.63 億。2. 觀察台股技術面，由於 7/20 高檔出現十字線，且 7/21 出現向下跳空缺口，因此近期在 10500-10550 點間將與前波 10545 點高點形成短線較大壓力區，週三盤中最高點剛好 10500 點，可惜高檔賣壓大，因此又拉回做整理，由於 9 日 KD 值自高檔出現向下交叉來到 41 與 58 附近，因為 50 附近未止穩，所以此指數將在高檔拉長整理期，短線低檔將看 4/20 低點 9622 點與 6/14 低點 10033 點所連接的上升趨勢線，約在 10350-10400 點，周三指數再拉回月線 10420 點附近整理，由於 7 月營收普遍不錯，預期在既有量能之下，指數極短線操作區間 10350-10550 點間。3. 三大法人合計賣超約 43.61 億元，外資 - 25.35 億元、投信 - 3.90 億元、自營商 - 14.36 億元。矽晶圓、蘋概、IC 設計、PCB、租賃等族群高檔買盤不受影響1. 電子類股：(1) 矽晶圓族群: 由於半導體矽晶圓需求佳，讓此族群相關公司走強，包括 6488 環球晶、5483 中美晶與 3532 台勝科等股走強，由於此族群近期才剛發動攻勢，後勢仍可再追蹤。(2) 蘋概族群: 由於 2439 美律公布財報獲利優於預期，再加上下周即將進入 8 月份，部分蘋概公司可能會提早宣布 7 月營收好成績，因此包括 2439 美律、6269 台郡與 4943 康控 - KY 等公司持續出現買盤，在營收公布前仍可多留意相關公司訊息之發布。(3) IC 設計族群: 進入產業旺季，再加近日 OTC 創高，部分中小型股也成為近日法人資金持續推升買進對象，包括 3041 揚智、5269 祥碩、6462 神盾、4968 立積與 3443 創意等股近期陸續走強，由於買盤不斷仍可持續留意。(4) PCB 相關族群: PCB 進入下半年，Q3 營收將逐漸升溫，由於近期外資大量買超 2313 華通，而 6274 台燿也出出現財報佳，讓此族群 3144 新揚科與 8358 金居等股走強，因為營運進入旺季中，未來仍可多留意。2.    非電子類股：租賃族群: 因 5871 中租 - KY 上半年獲利每股 3.82 元，較去年同期 3.09 元大幅成長，加上 7/27 要配息 3.40 元，也讓此族群走強，包括 9941 裕融也在近日走強，由於二家公司都已陸續宣布上半年獲利，同時又在 7/26 與 7/27 陸續除息，未來可觀察其填息為何。,"[['日盛投顧OTC', '再創', '新高'], ['週三臺股早盤', '企圖', '挑戰'], ['終場指數', '下跌', '44.04點'], ['顯見指數', '進行', '整理'], ['OTC', '再創', '140.70點新高點'], ['量', '達', ' 億'], ['7/20高檔', '出現', '十字線'], ['此指數', '形成', '壓力區'], ['值自高檔', '出現', '向下交叉'], ['上升趨勢線', '在', '10350-10400點'], ['三大法人', '賣', '億元億元'], ['高檔買盤', '不受', '電子類股'], ['此族羣', '發動', '攻勢'], ['財報獲利', '優於', '預期'], ['部分蘋概公司', '宣佈', '營收好成績'], ['2439美律', '出現', '買盤'], ['IC', '設計', '族羣'], ['小型股', '成爲', '法人資金推對象'], ['PCB', '進入', '下半年'], ['營運', '進入', '旺季中'], ['中租', '獲利', '3.82元'], ['二家公司', '宣佈', '上半年獲利']]"
0,20170726_1308,"友達Q2淨利98.3億 每股盈餘1.02元▲友達第 2 季歸屬於母公司業主之淨利為 98.3 億元，基本每股盈餘則為 1.02 元。（圖／NOWnews 資料照片）友達今（ 26 ）日公布 2017 年第 2 季財報，第 2 季合併營收為 844.1 億元，季減 4.7% 。第 2 季歸屬於母公司業主之淨利為 98.3 億元，季增 3.7% ，基本每股盈餘則為 1.02 元，優於第 1 季的 0.98 元。第 2 季毛利率 20.3% 、營業淨利率為 13.8% 、 EBITDA 獲利率為 24.5% 。友達 2017 年第 2 季大尺寸面板出貨量約 2,684 萬片，較 2017 年第 1 季減少 1.4% 。 2017 年第 2 季中小尺寸面板出貨量約 3,865 萬片，季增 6.1% 。友達指出，第 2 季非傳統旺季，但公司營運表現仍維持在高檔。雖然受到對匯率升值影響，單季營業額為 844.1 億元，季減 4.7% ，但營業淨利達 116.8  億元，歸屬母公司淨利達 98.3 億元，仍然交出不錯的成績。至於友達第 2 季顯示器事業單位部份，營業淨利率 14.8% 及 EBITDA 獲利率 25.5% ，亦維持在穩定的高水平。財務體質方面，存貨天數為 35 天，持續處於健康的低水位。而淨負債淨值比下降至 10.4% ，來到 2004 第 2 季以來的新低點。隨著下半年旺季來臨，品牌客戶的促銷活動逐漸增溫，友達將全力配合客戶為旺季鋪貨做準備。希望在與客戶合作下，電視市場能重現成長動能。另一方面，公司也將繼續聚焦面板先進技術，堅持加值差異化路線，與客戶共同創造更大的價值。  『新聞來源／NOWnews 』","[['2友達第季歸屬淨利', '爲', '98.3億元'], ['每股盈餘', '爲', '1.02元'], ['季歸屬淨利', '爲', '98.3億元'], ['每股盈餘', '爲', '1.02元'], ['營業淨利率', '爲', '13.8%'], ['EBITDA獲利率', '爲', '24.5%'], ['友達', '指出', '維持'], ['單季營業額', '爲', '844.1億元'], ['母公司', '淨利達', '98.3億元'], ['存貨天數', '爲', '35天'], ['淨負債淨值比', '下降至', '10.4% '], ['友達', '配合', '客戶'], ['電視市場', '重現', '成長動能'], ['公司', '聚焦', '先進技術']]"
0,20170726_1309,友達Q3訂單狀況健康 彭双浪：迎旺季下半年不悲觀友達 2017 年第 2 季獲利 98.3 億元，季增 3.7% ，基本每股盈餘 1.02 元，優於上一季的 0.98 元。展望第 3 季，友達董事長彭双浪表示，雖然近期電視面板部分有些雜音，但終端市場需求仍在，整體下半年並不悲觀，第 3 季訂單狀況很健康，品牌客戶會衝刺，看好終端市場買氣會回來。友達董事長彭双浪表示，第 2 季並不是傳統旺季，但整體需求不錯，各產品線中，只有手機因遇上新舊機種轉換而需求不佳，其他電視、 IT 與商用需求都很好，尤其是高階、大尺寸需求都在高檔，產能也都滿載，即便公司第 2 季營收有些下滑，但本業獲利處於高水平。另外，彭双浪指出，電視面板部分，市場有一些調整與雜音，上半年已開發國家終端市場銷售有些小衰退，但新興市場包括拉美、印度、俄羅斯需求持續暢旺。而在全球景氣緩步復甦情況下，換機潮到來、終端市場需求仍在，因此下半年整體來看並不悲觀。彭双浪表示，第 3 季是傳統旺季，即便市場上價格有些調整，但適時調整是好事，之後市場有促銷，動能就可以恢復，庫存水位也會更健康。他說，「就像開條船，難免會遇上亂流，航行中會調整方向，但目的地不變」。彭双浪指出，目前第 3 季訂單狀況很健康，品牌客戶也會衝刺，相信終端市場買氣會回來，而友達會密切注意終端市場的需求與調整庫存來因應，並持續聚焦技術與服務，與客戶合作創造最大價值。  『新聞來源／NOWnews 』,"[['友達Q3', '健康', '彭雙浪'], ['友達董事長彭雙浪', '表示', '終端市場需求在'], ['電視面板部分', '有些', '雜音'], ['友達董事長彭雙浪', '表示', '不錯'], ['第 2季', '不是', '傳統旺季'], ['高階需求', '在', '高檔'], ['本業獲利', '處於', '高水平'], ['彭雙浪', '指出', '市場有一些調整'], ['市場', '有', '一些調整'], ['新興市場', '包括', '暢旺'], ['彭雙浪', '表示', '調整是好事'], ['第 3季', '是', '傳統旺季'], ['調整', '是', '好事'], ['市場', '有', '促銷'], ['他', '說', '目的地不變'], ['彭雙浪', '指出', '注意應'], ['與', '調整', '庫存']]"
