,News,All,SVO
0,20140701_1400,《股市》10:01台股店頭 報154.92點，漲1.37點或0.89%《股市》10:01台股店頭 報154.92點，漲1.37點或0.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '154.92點'], ['導致結果', '承擔', '任何責任']]"
0,20140701_1401,《股市》10:00台期指07 報9338.00點，漲48.00點或0.52%《股市》10:00台期指07 報9338.00點，漲48.00點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140701_1402,美桀打進電源、雲端領域 明年業績爆發 3年營收衝破20億電感廠總經理羅文豪有信心表示，明年營運有信心爆發，3年內營收將衝破20億元。(鉅亨網記者張旭宏攝)電感廠商美桀(5255-TW)今年新產品正式跨入電源供應器及雲端伺服器產品，總經理羅文豪表示，預計今年第四季電源功率電桿開始出貨，雲端則會在明年大量出貨，公司將會複製2009年的APL的營運模式，快速提高佔有率，在兩大新產品線挹注下，明年營運有信心爆發，3年內營收將衝破20億元，每股盈餘賺超過5元。羅文豪指出，公司的新產品APHC(功率因數調整電感)，目前已經給全球前5大電源供應器認證，台達電()及康舒()已有試量產訂單，今年第四季將會開始正式出貨，營收將會開始走揚，由於擁有全球唯一專利，因此有信心前5大廠都會採用，明年業績將會爆發，成為公司營運成長的第二隻腳。羅文豪進一步指出，除了電源產品外，另一個新產品就是雲端伺服器產品SIGH，目前透過廣達()已有小量交貨給全球最大社群及搜尋龍頭網站，由於是國際大廠，認證期會比較長，預計要到明年下半年會有大量出貨，另外也會透過聯想的關係，打進IBM的雲端供應鏈，成為公司未來營運另一個重要動能。目前美桀APL主要應用於主機板，佔公司營收比重達65%，主要客戶包含鴻海()集團、精英()集團、緯創()、和碩()、技嘉()、廣達()等，羅文豪強調，未來電源及雲端的產品將會複製2009年APL的營運快速成長模式，大幅提高市佔率。美桀明年起在兩大新產品線挹注下，營運將正式爆發，3年內營收將衝破20億元，每股盈餘賺超過5元。公司預計7月25日掛牌上櫃，掛牌價暫訂35元，並訂於下周三(9)日舉辦上櫃前法說會。,"[['美桀', '打進', '業績爆發電源'], ['營收', '衝破', '有信心'], ['3年內營收', '衝破', '20億元'], ['總經理羅文豪', '表示', '預計雲端出貨'], ['功率電杆', '開始', '出貨'], ['公司', '複製', '營運模式'], ['營收將', '衝破', '20億元'], ['每股盈餘賺', '超過', '5元'], ['羅文豪', '指出', 'APHC'], ['公司新產品', 'APHC', '功率因數調整電感'], ['康舒', '已有', '試量產訂單'], ['營收', '開始', '走揚'], ['大廠', '採用', '有信心'], ['羅文豪', '指出', '另一個新產品就是SIGH'], ['另一個新產品', '就是', 'SIGH'], ['小量', '交貨給', '全球最大社羣'], ['美桀APL', '應用於', '主機板'], ['營收比重', '達', '65%'], ['主要客戶', '包含', '等集團'], ['羅文豪', '強調', '電源產品複製成長模式'], ['電源產品', '複製', '成長模式'], ['將', '衝破', '20億元'], ['每股盈餘賺', '超過', '5元'], ['公司', '預計', '掛牌']]"
0,20140701_1403,宏達電M8時尚版通過NCC型式認證 最快7月台灣開賣宏達電M8(見圖)在台灣銷售佳，M8時尚版也將上市。(圖：宏達電提供)宏達電()積極布局下半年的新機銷售事宜，HTC Butterfly 2、HTC One E8(M8時尚版)相繼通過NCC型式認證，顯示正式上市的腳步快了，市場推估，最快可在7月在台灣開賣，預期時尚版M8較早推出，印證下半年更精彩的宣言。M8時尚版6月間已先在中國上市開賣，寫下15分鐘內賣光5萬支的紀錄，在中國價格2799元，折合約13675元；NCC在6月27日通過 HTC One（E8）(M8時尚版) 型式認證，代表在台灣正式開賣的時間已不遠，市場推估約落在7、8月間，以搶攻暑假及4G開台商機，不過宏達電對相關上市時程並不評論。M8時尚版為4G全頻段手機，支援700MHz、900MHz、1800MHz各頻段，與M8不同的是，時尚版塑膠機殼，不過正面設計類似M8，5吋FHD SLCD3螢幕、搭載高通S801 2.5GHz四核心處理器、2GB RAM / 16GB ROM、1300萬畫素主相機、500萬畫素前相機。根據NCC網站資料，包括HTC Butterfly 2(蝴蝶機2代)、M8時尚版相繼通過型式認證，很快就可在台灣開賣，目前市場推估應以M8時尚版上市腳步略快一點。,"[['宏達電M8時尚版', '通過', 'NCC型式認證'], ['宏達電', '提供', '新機銷售事宜'], ['2Butterfly', '顯示', '快'], ['15分鐘內', '賣', '光'], ['NCC', '通過', '型式時尚版認證'], ['市場推估', '落在', '7間'], ['M8時尚版', '爲', '4G'], ['M8時尚版', '爲', '4G'], ['不同的', '是', '塑膠機殼'], ['螢幕', '類似', '3SLCD']]"
0,20140701_1404,中菲行增加澳洲合資公司持股至100%貨物承攬業者中菲行()宣布今(1)日完成澳洲合資公司合伙人50%的股權交易，中菲行持有股權由原來的50%增至100%，未來在澳洲的營運獲利將可全數認列。中菲行指出，自1994年在澳洲與當地合伙人合作，近20年來雙方攜手發展澳洲業務，該合夥人一直是中菲行最重要的合夥人之一，但由於該合伙人屆臨退休有其生涯規劃，雙方決定由中菲行收購其持股，該合夥人也將擔任中菲行的顧問，協助中菲行在澳洲的營運。 中菲行目前在澳洲的雪梨、墨爾本及布里斯班設有辦公室，並強調，未來將積極擴大在澳洲的營業規模。中菲行在東南亞的布局上，除了東協會員國，加上澳洲及印度，可連結大中華地區，形成整體國際行銷。中菲行表示，未來將以積極打入巿埸為主要經營策略，除持續招募儲備幹部，並以中國與亞太地區為軸心，幅射涵蓋各歐、美、澳主力與印度等新興市場，透過區域行銷，來提升大型跨國公司客户群的開發與服務。,"[['中菲行', '增加', '合資公司'], ['中菲行', '增加', '合資公司'], ['貨物承攬業者中菲行', '宣佈', '股權交易'], ['該合夥人', '是', '重要合夥人之一'], ['該合夥人屆臨退休', '有', '生涯規劃'], ['雙方', '決定', '收購'], ['該合夥人', '擔任', '中菲行顧問'], ['\xa0中菲行', '設有', '辦公室'], ['菲中行', '形成', '國際行銷'], ['中菲行', '表示', '打入經營策略']]"
0,20140701_1405,〈權證〉電子權值買盤續夯 大立光、華碩喊衝！彩晶跟進台股昨(30)日收盤時上漲86.24點，以9393.07點最高點作收，總計6月台股漲317.16點，漲幅3.49%，多頭格局強勢，觀察權證市場，認購額占總市場比重已連3日維持在89%左右，多方布局仍以電子權值股為主，其中F-TPK()、華亞科(3474-TW)和大立光()再度放量，再加上彩晶()、華碩()多方量能大幅擴增，值得留意。F-TPK再以超過2億元的多方交投水準拿下認購王寶座，主因為外電報導蘋果供應鏈已開始拉貨，外資近期也陸續調升相關個股目標價，激勵蘋概股的表現，F-TPK昨強漲4%，認購權證成交額同步放大，由1.4億元一舉拉升至2億元上，多方占比增加6個百分點至95%，相當叫好叫座。市場傳出，近期彩晶接獲中國大陸手機廠中興訂單，若量產順利，下半年有望擴大出貨，為整體營運添動能，法人估其今年每股稅後盈餘(EPS)有機會達2元，昨股價漲停並衝上去(2013)年10月以來新高，認購額由日前不到千萬元的水準飆增至4000萬元上，顯然多方相當看好其短彈行情。另外，市場也傳華碩將在9月發表以Android為作業系統的智慧手表，售價可能殺到99美元，只有競爭對手的一半，股價連3漲，並創下近2個月高點，多方交投再度回溫，增近4倍來到3000萬元上，創下近期新高。永豐金證券衍生商品部表示，暑假旺季到來，遊戲類股進入年度旺季，其中，傳奇()韓國子公司將於8月成立，10月推出新遊戲，並積極進攻手遊市場，今年營運動能不看淡，股價已創下近2年以來新高，目前市場上連結傳奇的認購權證共有24筆，投資人若有意布局，可留意成交量大，價平長天期的永豐E1(078186)，與現股連動較敏感，或KB元大(077785)。另一方面，遊戲通路龍頭廠商智冠()旗下包括<仙境傳說2 Online>在內的多款重量級產品近期上市，加上手遊市場表現佳，法人看好營運可望逐季走高，全年EPS上看4元，其近日股價自前波高點回檔，沿著5日線於季線上方整理，日KD交叉向上，投資人若有意布局，可參考成交量大的永豐E1(078186)，剛掛牌條件佳，或較為價平的統一RZ(713293)。,"[['認購額', '佔', '市場'], ['認購額', '佔', '市場'], ['以', '超過', '2億元'], ['-TPK', '拿下', '認購王寶座'], ['電報導蘋果供應鏈', '開始', '拉貨'], ['外資', '調升', '蘋概股表現'], ['昨', '強漲', '認購權證成交額同步'], ['多方', '佔', '比'], ['市場', '傳出', '彩晶接獲中興訂單'], ['彩晶', '接獲', '中興訂單'], ['法人', '估', '有機會達2元'], ['有機會', '達', '2元'], ['認購額', '衝', '新高'], ['日前', '不到', '千萬元'], ['多方', '看好', '短彈行情'], ['市場', '傳', '華碩發表智慧手錶'], ['華碩', '發表', '智慧手錶'], ['Android', '爲', '作業系統'], ['售價', '殺到', '99美元'], ['永豐金證券衍生商品部', '表示', '遊戲類股進入年度旺季'], ['遊戲類股', '進入', '年度旺季'], ['股價', '創下', '近2年以來新高'], ['上', '連結', '傳奇'], ['法人', '看好', '營運可望走']]"
0,20140701_1406,6月大漲44%！聿新一公司債7/1起關禁閉+全額交割台股多頭氣勢旺，公司債飆漲幅度也不遑多讓！聿新()6月大漲48%，聿新一(41611-TW)轉換公司債漲幅也達44.5%，櫃買中心指出，聿新一連續3個交易日達公布注意標準，自7月1日起至7月14日共10個營業日，改以人工管制撮合作業，約每5分鐘撮合一次)，各證券商於投資人每日委託買賣單筆達10交易單位或多筆累積達30交易單位以上時，需預收全部價金或賣出證券。另外亨豐()也同樣因連續3個交易日達公布注意交易標準，同樣自7月1日起至7月14日共10個營業日，進行人工管制撮合，約每10分鐘撮合一次，買賣時並需全額交割，即預收全部款券。櫃買中心指出，聿新一、亨豐如屬違約專戶委託買賣該有價證券時，則不受全額交割限制。,"[['公司債漲幅', '達', '44.5%'], ['櫃買中心', '指出', '聿新一公佈注意標準'], ['聿新一', '公佈', '注意標準'], ['委託買賣單筆', '達', '交易單位'], ['委託買賣單筆', '達', '交易單位'], ['多筆', '達', '交易單位以上'], ['各證券商', '預收', '全部價金'], [')亨豐', '進行', '撮合'], ['櫃買中心', '指出', '亨豐不受全額交割限制'], ['如', '屬', '違約專戶委託買賣有價證券'], ['違約專戶', '委託', '買賣有價證券'], ['亨豐', '不受', '全額交割限制']]"
0,20140701_1407,台灣加權指數今開盤 上漲0點或0.0% 報9393.07點台灣今(1)日開盤上漲0點或0.0%，報9393.07點，成交金額20.37億元。,[]
0,20140701_1408,《股市》09:01台股加權 報9396.32點，漲3.25點或0.03%《股市》09:01台股加權 報9396.32點，漲3.25點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140701_1409,《股市》09:01台股店頭 報154.48點，漲0.93點或0.61%《股市》09:01台股店頭 報154.48點，漲0.93點或0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '154.48點'], ['01臺股店頭', '報', '154.48點'], ['導致結果', '承擔', '任何責任']]"
