,News,All,SVO
0,20190109_600,福貞-KY 12月營收創2018年次高 股價放量攻上漲停福貞 - KY(8411) 公布自結 2018 年 12 月營收 7.14 億元，較上月成長達 49.73%，為全年單月次高，早盤跳空開高，盤中帶量攻上漲停價位 13.65 元，直接站上 5 日線、10 日線、20 日線、季線與半年線。法人指出，福貞 - KY 受軟性飲料成長放緩、原物料價格高檔的影響，導致去年營收較前一年下滑，不過毛利率、營利率於第三季略有轉強，加上第四季進入傳統旺季，也大幅提升去年第四季業績表現。福貞 - KY 自結 2018 年 12 月營收 7.14 億元，月增 49.73%，年減 16.18%；第四季營收 16 億元，季增 26.98%，年減 21.33%；全年營收 55.41 億元，年減 21.75%。,"[['法人', '指出', 'KY受軟性飲料成長放緩影響導致去年營收下滑'], ['KY', '受', '軟性飲料成長放緩影響'], ['KY受軟性飲料成長放緩影響', '導致', '去年營收下滑']]"
0,20190109_601,中國高速運算商機加持 麗臺12月業績刷新紀錄 Q1可望淡季不淡板卡廠麗臺 (2465) 受惠中國高速運算需求成長，上海子公司接單暢旺，12 月業績大躍進，以 4.33 億元創歷史新高紀錄，月增率達 82.6%，年增率 54.8%。麗臺週三 (9 日) 受利多激勵，股價開盤即跳空漲停，來到 11.35 元價位，為板卡族群最強勢。公司指出，在 AI 人工智慧趨勢帶動之下，中國大陸高速運算需求大增，該公司以輝達商用高階顯卡如 Quadro 與 Tesla 等為主要業務，去年以來此塊業績就持續上升，帶動業績成長。此外，麗臺從商用顯卡跨足系統業務，12 月業績的跳增主要就是搭載 Quadro 顯卡的電腦系統出貨所致。麗臺指出，在高速運算趨勢之下，好業績具有延續性，除了對今年的營運成長相對樂觀，首季預計也有機會淡季不淡，除了優於同期，也希望力拼較第四季成長。該公司第四季合併營收達 9.26 億元，季增 15.3%，年增率 16.9%，略低於第二季的 9.3 億元，創歷史次高紀錄。累計全年合併營收達 33.29 億元，年增率 13.11%，同步刷新歷史紀錄。至於去年前三季還處於虧損格局的麗臺，對第四季轉虧為盈的機會表示樂觀，今年持續成長。,"[['運算商機', '加持', '2465麗臺紀錄'], ['月增率', '達', '82.6%'], ['股價開盤', '即', '跳空'], ['公司', '指出', '高速運算需求大增'], ['此塊業績', '上升', '等爲主要業務'], ['商用顯卡', '跨', '足'], ['商用顯卡', '跨', '足'], ['就是出貨所致', '搭載', 'Quadro顯卡'], ['麗臺', '指出', '好業績具有延續性'], ['好業績', '具有', '延續性'], ['力', '拼較', '第四季'], ['合併營收', '達', '33.29億元']]"
0,20190109_602,友訊、波若威、安力-KY、緯軟 、凌華友訊 (2332)：旗下產品智慧家庭資安無線路由器「D-Fend 防禦型 AC2600 路由器 DIR-2680」，已奪得國內外多項大獎，正式在台上市。今日股價突破盤整區間，早盤即鎖上漲停板，創下波段新高 13.2 元。波若威 (3163)：積極布局數據中心，包括 WDM 光模組、收發器關鍵元件以及特規光連接器 / 超低能損跳接線等三部分進入出貨階段，成為未來營運主力。今日股價創下波段新高 50.1 元，來到大量壓力區間而拉回。安力 - KY(5223)：生產線自動化效應顯現，毛利率大幅增加，再加上客戶拉貨積極，去年第四季業績超乎預期，單季營收可望優於上季，創 8 季新高。今日股價創下近期波段新高 47.8 元，漲幅逾 5%。緯軟 (4953)：企業數位轉型推升營收，拿下 IBM、蘋果等大廠訂單，為台灣唯一上市櫃的專業資訊委外服務業者。近期股價走勢強勁，今日突破前高，再創波段新高 79.2 元。凌華 (6166)：5G 手機進入開發階段，包括半導體、面板、LED 等相關自動化設備掀起更新潮，未來營運將加溫。今日股價跳空開高，創下波段新高 36.1 元，已成功收復季線。,"[['早盤', '鎖上', '漲停板'], ['佈局數據中心', '進入', '出貨階段'], ['股價', '創下', '50.1元'], ['客戶', '拉', '貨'], ['去年第四季業績', '超乎', '預期'], ['營收', '可望優於', '上季'], ['股價', '創下', '47.8元'], ['漲幅', '逾', '5%'], ['5G手機', '進入', '開發階段']]"
0,20190109_603,訂單遞延＋產品調漲 凌華Q4營收創高 今日帶量攻漲停凌華 (6166) 是工業電腦廠，受惠於訂單遞延加上產品調漲效益顯現，去年第四季合併營收突破 30 億元，改寫歷史新高，法人估單季 EPS 逼近 0.6 元，較前一季大增超過 1 倍，並創下 5 季以來新高。展望今年，由於嵌入式平台模組與網通平台事業群接單暢旺，首季出貨可望淡季不淡，年增率達 15～20%，全年合併營收挑戰雙位數成長，EPS 上探逾 2 元。今日一開盤就跳空大漲，突破季線反壓，並且呈現開高走高的情況，在早盤就亮燈漲停。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在去年 12 月 27 日轉為交叉後，目前仍持續向上揚升且開口放大，短線對於多方有利。下檔先以 32 元附近為支撐，短壓在 40 元附近。,"[['6166量攻漲停凌華', '是', '電腦廠'], ['合併營收', '突破', ' 30億元'], ['估單季', '逼近', '0.6元'], ['年增率', '達', '15'], ['EPS', '探逾', '2元'], ['等日短天期均線', '呈', '多頭排列'], ['KD指標', '轉爲', '交叉'], ['下檔', '爲', '支撐']]"
0,20190109_604,凌通布局AI報喜 打入智能人臉跟拍飛行器 Q1量產 獲中國大廠採用消費性 IC 設計業者凌通報喜 (4952)！公司宣布，搶進 AI 相關領域已有初步成果，應用在智能人臉跟拍飛行器相關的 AI 晶片，均獲得中國大廠採用，預計今年第一季量產供貨。凌通在 AI 領域的部分，主要鎖定，其一，AI 智能人臉鎖定自拍飛行器方案；第二，AI 智能手勢控制方案；第三，AI 智能語音辨識技術；第四，搭配 AI 智能寵物；第五，AI 自走車等多款智能玩具多媒體整合產品等；其中 AI 智能人臉跟拍飛行器已獲得中國大廠採用，預計今年第一季量產供貨。而 2019 年 CES 即將登場，凌通展出多款邊緣運算 (Edge)AI 智能多媒體整合方案，邊緣運算具有即時性、可攜性、以及輕量形等特點，且相較於雲端運算更兼具成本、效率及便利性的 AI 智能開發方案，凌通的 AI 相關晶片更已經順利打入自拍飛行器、手勢控制、語音辨識、寵物與玩具等多領域。此外，凌通也提到，因應全球將「程式設計」納入課綱，使具備學習程式設計功能的 STEAM 玩具 / 教具大受歡迎，此次 CES 將展示凌通創建的 STEAM 智慧應用教具方案，此為一個支援「程式學習」與「影像 / 語音辨識應用」的產品開發環境，提供給 STEAM 玩具與教具業者開發影像 / 語音辨識相關應用之產品。,"[['中國大廠', '獲', '4952採用消費性 IC 設計業者凌通報喜 '], ['公司', '宣佈', '搶進相關領域已有初步成果'], ['搶進相關領域', '已有', '初步成果'], ['智能人臉', '鎖定', '自拍飛行器方案'], ['AI智能人臉', '獲得', '中國大廠採用'], ['凌通', '展出', '整合方案'], ['邊緣運算', '具有', '等即時性特點'], ['雲端運算', '兼具', '成本'], ['更', '兼具', '成本'], ['相關晶片', '打入', '多領域'], ['全球', '納入', '課綱'], ['使', '具備', '功能'], ['CES', '展示', '應用教具方案'], ['此', '爲', '產品開發環境'], ['一個', '支援', '程式學習']]"
0,20190109_605,華邦電焦佑鈞罕見致員工公開信 稱三利空下 今年記憶體難有成長因子記憶體產業龍頭廠之一的華邦電 (2344)，董座焦佑鈞近日罕見的發給員工公開信，指稱，今年記憶體難有成長因子，得做好準備迎接挑戰。信中提到，近三年的記憶體市場，對華邦電是友善的，尤其受惠於智慧型手機、物聯網、雲端運算等需求強勁，加上良好的經濟成長率，致使 2016、2017 年 NOR 快閃記憶體市場供不應求，2017 到 2018 年則是 DRAM 市場成長快速。但展望今年，焦佑鈞坦言，先前的成長動能恐難延續，原因有三，第一，智慧型手機在中國市場銷售量大幅下滑，去年前 11 個月較前年同期下滑 18%；再者，為了雲端運算所建設的數據中心，也引發伺服器過度投資的疑慮，最後則是，美國聯準會的升息與中美貿易戰爭，恐引發市場預期全球經濟成長率將轉下滑。在上述三大利空因素交相影響下，焦佑鈞認為，記憶體產業恐告別三年大多頭，今年記憶體難有成長因子，大環境將有考驗，他則引用古代儒士朱升送給明太祖朱元璋的建言，即「高築牆，廣積糧，緩稱王」來勉勵員工上下一心，一起克服。高築牆，意味著，華邦電需要在許多領域強化核心競爭力；廣積糧，則意旨廣積人才」；緩稱王部分，則期待員工低調的追求成為隱形冠軍。而華邦電去年全年營收 511.9 億元，不單年增 7.56%，更創下年度營收的歷史新高，至於 2018 年獲利也有望創下歷史次高。,"[['難', '有', '華邦電2344'], ['難', '有', '華邦電2344'], ['董座焦佑鈞', '發給', '員工公開信'], ['記憶體', '有', '成長因子'], ['記憶體市場', '是', '友善的'], ['焦佑鈞', '坦言', '成長動能延續'], ['原因', '有', '三'], ['引發伺服器投資疑慮', '是', '引發市場預期'], ['焦佑鈞', '認爲', '三年大多頭'], ['難', '有', '成長因子'], ['大環境', '有', '考驗'], ['他', '引用', '建言'], ['高築牆', '意味著', '華邦電需要強化核心競爭力'], ['華邦電', '需要', '強化核心競爭力'], ['獲利', '有望', '創下歷史次高']]"
0,20190109_606,櫻花2018年營收創新高 盤中股價突破年線壓力櫻花 (9911) 去年全年營收 59.86 億元，創歷史新高，早盤股價開高後，突破年線壓力，一度來到 37.8 元高點。櫻花近期以智慧家居廚衛搶市，傳統銷售旺季表現不俗。法人表示，櫻花身為台灣廚衛的老品牌，去年設立首間第四代店，瞄準居家整修裝潢產業，年產值高達千億元的新事業發展，明年營收、獲利可期。針對海外布局，法人指出，中國因通路優化且中高階產品銷售佳，去年前三季獲利年增幅度逾 20%，挹注全年獲利表現；此外，去年底前進越南布局，人口紅利奠定市場潛力，預期瓦斯爐年銷售可達 300 萬台，後市值得留意。櫻花自結 2018 年 12 月營收 7.9 億元，月增 36.41%，年增 6.51%；第四季營收 18.86 億元，季增 36.12%，年增 7.96%；累計全年營收 59.86 億元，年增 6.06%。,"[[' 億元59.86', '創', '歷史新高'], ['櫻花', '搶', '市'], ['法人', '表示', '櫻花身爲老品牌'], ['櫻花', '身爲', '老品牌'], ['年產值', '高達', '新事業發展'], ['法人', '指出', '中國增幅度逾20%'], ['中國', '增幅度逾', '20%'], ['人口紅利', '奠定', '市場潛力'], ['瓦斯爐年銷售', '可達', '300萬臺'], ['後市值', '得', '留意'], ['櫻花', '自結', '7.9億元營收']]"
0,20190109_607,訊連CES展示AI臉部辨識引擎與AIoT解決方案2019 消費性電子展（CES 2019）開展，訊連科技 (5203) 於 CES 2019 中展出旗下 FaceMe AI 臉部辨識引擎，及其應用於智慧零售、智慧監控和智慧辦公室之解決方案。訊連也於 CES 展中展示宏碁 (2353)、打碩科技及華晶科(3059) 等合作廠商導入 FaceM 臉部辨識引擎所開發的邊緣運算裝置、智慧門禁考勤機及 3D 景深相機系統等多項 AIoT 應用。FaceMe 為全球頂尖跨平台 AI 臉部辨識引擎，透過深度類神經網路（DNN）學習演算法開發，其正確辨識率高達 98.41%，並榮獲全球知名 MegaFace Challenge 臉部辨識挑戰肯定，名列全球最精準之人臉識別技術之一，更為台灣最具權威的臉部辨識引擎。FaceMe 具備高彈性、跨平台特性，支援 Windows、Linux、Android 和 iOS 等作業系統，可快速導入各種邊緣運算裝置，針對不同服務類型與場域打造客製化應用方案。FaceMe 亦支援多種人臉防偽機制，可透過臉部表情或頭部動作或 3D 景深相機，防止利用照片或臉部動態影片破解門禁系統之行為，可為智慧門禁、監控系統開發商提供更可靠的智慧刷臉解決方案。訊連科技執行長黃肇雄表示，訊連深耕 AI 臉部辨識技術多年，並具備豐富之跨平台軟體開發及優化經驗，可為 AIoT 開發商提供最先進的臉部辨識解決方案。FaceMe 是專為邊緣運算（Edge Computing）裝置設計的臉部辨識引擎，可協助智慧城市、智慧零售、智慧辦公室及智慧家庭等 AIoT 解決方案，快速導入臉部辨識功能。,"[['訊連CES', '展示', '辨識引擎'], ['5203科技', '展出', 'FaceMe AI臉部辨識引擎'], ['及其', '應用於', '智慧零售'], ['訊連', '展示', '合作廠商導入多項AIoT應用'], ['合作廠商', '導入', '多項AIoT應用'], ['正確辨識率', '高達', '挑戰'], ['臺灣', '最具', '權威'], [' FaceMe', '具備', '高彈性特性'], ['FaceMe', '支援', '防僞機制'], ['智慧', '刷', '臉'], ['科技執行長黃肇雄', '表示', 'AI深耕'], ['FaceMe', '是', '臉部辨識引擎']]"
0,20190109_608,"麗豐-KY去年營收大增四成創高 今年三箭齊發再拚雙位數成長麗豐 - KY(4137) 主營通路「克麗緹娜」展店規模效益顯現，及策略性將資源投入於各項市場活動，品牌形象提升助攻，推進「新美力購物平台」及「雅樸麗德醫美診所」雙雙強勁之銷售成長，推波去年 12 月、第四季改寫近三年同期新高，全年營收更刷新歷史紀錄。展望 2019 年，在三大自有品牌同步拉動下，營收將保持雙位數年增率之成長目標。麗豐公布 2018 年 12 月合併營收為 4.66 億元，年成長 66.02%；第四季合併營收為 13.39 億元，分別季增 17.56% 及年增 30.13%；累計 2018 年全年合併營收為 45.79 億元，創歷史新高記錄，年增 39.13%。麗豐表示，2018 年營收創高，係主營通路「克麗緹娜」成功的招商策略、有效管理模式、以及集團知名之品牌力，帶動克麗緹娜在全球總加盟店數攀升至 4,479 家，加上「新美力」電商購物平台營收貢獻年增達 1.01 倍 (以計價) 之助攻，催動集團年營收破 10 億元大關、年增 38%。目前除了全力往中國空白市場積極經營及開拓，在東南亞發展方面，已在越南胡志明市開拓市場、品牌插旗外，也同步評估在馬來西亞、印尼、泰國等地區之布局計畫。展望 2019 年，三大自有品牌將三箭齊發，推進雙位數年增率之成長目標。麗豐集團持續在中國各大城市召開克麗緹娜加盟招商說明會，透過新媒體行銷策略帶動加盟店的單店營運持續規模擴大，新美力電商購物平台持續發揮整合「加盟店＋互聯網＋O2O」三合一的經營模式，而醫美品牌「雅樸麗德」首間醫美診所北京旗艦店在 2018 年 6 月開幕以來，為集團醫美通路事業注入 3.6 百萬元的營收，2019 年已計畫在中國北京及上海再新增 3 家醫美診所。","[['品牌形象', '提升', '助攻'], ['營收', '保持', '成長目標'], ['麗豐', '公佈', '合併營收爲4.66億元'], ['合併營收', '爲', '4.66億元'], ['合併營收', '爲', '13.39億元'], ['合併營收', '爲', '億元45.79'], ['麗豐', '表示', '營收創高'], ['越南胡志明市', '開拓', '市場'], ['麗豐集團', '召開', '招商說明會'], ['購物平臺', '發揮', '經營模式'], ['首間醫美診所北京旗艦店', '注入', '3.6百萬元營收']]"
0,20190109_609,威剛搶攻電競周邊商機 今年DRAM市況略穩於NAND電競無疑是持續快速成長的明星產業之一，看好此趨勢下周邊商品的銷售商機，記憶體模組廠威剛 (3260) 宣布旗下電競品牌 XPG，推出全新 EMIX H20 電競耳機；而展望 2019 年記憶體產業市況，威剛日前預期，DRAM 相較 NAND 穩健。威剛提到，近年來玩家日趨追求高質量遊戲體驗，對周邊配備也越發講究，但在市場上找到一副品質及價格兼具高性價比耳機卻不容易，XPG 有鑑於此推出 EMIX H20 電競耳機，內建虛擬 7.1 聲道環繞技術幫助玩家精準聽音辨位，50mm 驅動單體更是可帶來多層次震撼音效，力求讓玩家超值享受身歷其境實戰體驗。就今年記憶體市況，威剛先前曾預期，DRAM 供需仍將維持穩定，NAND Flash 價格跌勢則恐不輸去年；受惠於資料中心、手機、物聯網與車用電子等驅動下，今年 DRAM 市況會比 NAND 穩健一些。,"[['威剛', '搶攻', '周邊商機'], ['況', '穩於', 'NAND電競'], ['記憶體模組廠威剛3260', '宣佈', 'XPG'], ['威剛', '提到', '不容易'], ['玩家', '追求', '高質量遊戲體驗'], ['XPG', '鑑於', '推出'], ['此', '推出', '電競耳機'], ['驅動單體', '帶來', '震撼音效'], ['威剛', '預期', 'DRAM供需維持穩定'], ['DRAM供需', '維持', '穩定']]"
