,News,All,SVO
0,20201030_800,〈聯發科法說〉明年5G手機出貨估較今年翻倍成長 毫米波產品2022年量產IC 設計大廠聯發科 () 今 (30) 日召開法說會，執行長蔡力行表示，今年全球 5G 手機出貨量將達原先預期的高標，明年則會有一倍以上的年增幅，聯發科也將維持不錯市占率，毫米波產品則預計在 2021 年送樣、2022 年進入量產。蔡力行看好，全球手機品牌皆積極導入 5G，帶動 5G 滲透率快速攀升，預計今年全球 5G 手機出貨量會達到 2 億隻，2021 年會有至少一倍的成長 (more than doubled)，將帶給聯發科更多機會。蔡力行表示，聯發科已與主要 Android 手機品牌廠合作 5G，儘管品牌間的市占可能受美中貿易戰影響互有消長，但仍有信心在各市場維持不錯市占，估在中國市占將達 4 成，也坦言第四季起將不再有來自華為的營收。蔡力行也預計，OPPO 搭載天璣 800 的產品第四季將在歐洲發表，明年也將有更多終端產品在全球市場亮相，下一顆 5G 主流晶片則預計年底前出貨，採用 5G 高階晶片手機也將在明年初量產。蔡力行強調，聯發科推出完整產品線規劃不變，將支援不同價格帶的 5G 手機，毫米波產品開發進度順利，未來將推出毫米波 Modem(數據晶片)、SoC(系統單晶片)，預計明年初開始送樣客戶，2022 年將進入量產。另外，與英特爾 (Intel)() 首次合作的筆電專案，將在 2021 年上半年量產，也已有新專案進行中，可望在未來陸續挹注營收。,"[['聯發科法', '說', '召開說會'], ['執行長蔡力行', '表示', '全球5G手機出貨量達預期高標'], ['全球5G手機出貨量', '達', '預期高標'], ['聯發科', '維持', '不錯市佔率'], ['毫米波產品', '預計', '送樣'], ['全球手機品牌', '導入', '5G'], ['全球5G手機出貨量', '達到', ' 億隻'], ['2021 年', '有', '至少一倍成長'], ['蔡力行', '表示', '聯發科合作'], ['中貿易戰影響', '有', '消長'], ['第四季起', '有', '來自華爲營收'], ['蔡力行', '預計', '搭載天璣產品第四季發表'], ['主流晶片', '採用', '高階晶片手機'], ['蔡力行', '強調', '聯發科推出完整產品線規劃不變'], ['聯發科', '推出', '完整產品線規劃不變']]"
0,20201030_801,〈允強法說〉Q3純益季增近37% 前三季EPS 1.15元不銹鋼管及鋼板廠允強 () 今 (30) 日召開法說會並公告第三季財報，稅後純益 1.88 億元，季增 36.9%、年減 6%，每股純益 0.46 元，前三季每股純益 1.15 元。允強第三季營收 30.93 億元，季增 6.7%、年減 32%；毛利率 9.8%，季增 0.2 個百分點、年減 0.6 個百分點；營益率 4.7%，季增 0.3 個百分點、年減 1.2 個百分點；稅後純益 1.88 億元，季增 36.9%、年減 6%，每股純益 0.46 元。累計允強前三季營收 97.53 億元，年減 22.5%、毛利率 9.3%，年減 1.7 個百分點、營益率 4.2%，年減 2.2 個百分點，稅後純益 4.7 億元，年減 28%，每股純益 1.15 元。允強經營團隊指出，今年以來雖然外銷市場受到疫情嚴重衝擊，導致需求下滑，但內銷在科技大廠積極建廠擴產下，需求相對有撐。不過，允強外銷比重雖然高達 8 成，但今年以來並未受強升影響，業外出現匯損，對此，允強財務主管指出，主要是因為在土耳其投資，當地貨幣里拉貶值幅度大於升值，抵銷匯損影響。允強前三季市場營收占比，台灣約 23%、歐洲 24%、美洲 18%、亞洲 15%、澳洲 12%、非洲 8%；以產品組合來看，不銹鋼鋼管 53.3%、不銹鋼鋼板、捲 44.9%，其他不銹鋼製品 1.8%。允強也宣布，擬辦理現增 3000 萬股，以及發行國內第三次無擔保轉換公司債，總面額 10 億元，用以充實營運資金、償還銀行借款，優化財物結構。,"[['允強法', '說', '1.15元EPS召開說會'], ['1.15元EPS', '召開', '說會'], ['毛利率', '季增', '個百分點'], ['毛利率', '年減', '個百分點'], ['經營團隊', '指出', '需求有撐'], ['外銷市場', '受到', '衝擊'], ['需求', '有', '撐'], ['允強外銷比重', '高達', '8成'], ['強', '指出', '是因爲'], ['當地貨幣', '里拉', '貶值'], ['里拉幅度', '大於', '升值']]"
0,20201030_802,美律TWS、電競耳機需求延續至明年 Q4營收可望創高電聲元件大廠美律 () 今 (30) 日召開線上法說，展望後市，美律表示，耳機產品受惠 TWS(真無線藍牙耳機)新品量產出貨、電競耳機需求持強，估動能可延續至明年第 2 季，本季整體營收可望持續成長，再寫新高。美律第 3 季耳機占營收比重 72%、揚聲器占 25%、其他占 3%，其中，耳機受惠企業用耳機、電競耳機需求上升，加上 TW 新品出貨暢旺，第 3 季耳機營收季增 70%、年增 26%；揚聲器新品已進入量產階段，但因出貨時間較去年晚、出貨量少，因此營收季增 39%、年減 39%。展望後市，美律表示，整體來看，隨著耳機、揚聲器新品量產出貨，有望帶動本季營收優於第 3 季，且有機會超越 2018 年第 4 季 134 億元高點，再攀新高，但仍須留意材料短缺、晶片供給失衡等問題。其中，第 4 季耳機營收將受惠 TWS 新品出貨、電競耳機需求強勁帶動下，單季營收季增雙位數，且較去年同期倍增；揚聲器同樣進入出貨高峰，單季營收較上季大幅成長，但難達去年同期水準。美律第 3 季毛利率 12.37%，季減 3.16 個百分點、年減 1.69 個百分點，寫同期新低，美律表示，除受到升值影響，TWS 新品初期量產良率較低，加上認列一次性量產成本，以及中國客戶 TWS 首個案子，產線良率、成本控制尚未到位，導致毛利率下滑，不過第 4 季毛利率有望明顯改善。美律前 3 季營收 217.58 億元，年減 21.73%；毛利率 12.92%，年減 1.68 個百分點；營利率 2.89%，年減 4.15 個百分點；稅後純益 7.44 億元，年增 0.13%，每股純益 3.6 元。,"[['美律TWS需求', '延續至', '明年'], ['美律', '表示', '估動能延續'], ['估動能', '延續至', ' 季'], ['耳機', '佔', '營收比重'], ['揚聲器新品', '進入', '量產階段'], ['美律', '表示', '留意材料等短缺問題'], ['有機會', '超越', '134億元高點'], ['揚聲器', '進入', '出貨高峯'], ['第 4季毛利率', '有望', '改善'], ['營利率', '年減', '個百分點']]"
0,20201030_803,淡化政治任命爭議 第一金董座爆大黑馬由台銀總座邱月琴升任懸缺已久的第一金控與銀行 () 董事長人選爆出大黑馬，行政院核定由台銀總經理邱月琴接任，台銀總座遺缺則由副總許志文升任。另外，輸銀理事主席林水永屆齡退休，遺缺改由總經理劉佩真升任並暫代總經理。邱月琴畢業於台大經濟系，曾任台銀授信審查部經理、台銀香港分行與新加坡分行經理，為銀行專業經理人出身，今年滿 65 歲的她獲行政院核定延任一年，今 (30) 日確定出任第一金暨銀行董事長。由於第一金明年 6 月即將改選董事，加上邱月琴已達屆齡門檻，外界解讀，政院核定由邱月琴出線掌舵第一金主要考量，是邱為專業經理人出身，可平息外界對公股行庫高層政治任命的批評，並緩和民進黨派系對人事權的角力。先前傳出，第一金董事長熱門人選包括，合庫金 () 董事長雷仲達，或由台企銀 () 董事長黃博怡轉任，甚至不排除由現任金控總經理林謙浩、銀行總經理鄭美玲內升，最後由邱月琴轉任，出乎外界意料。不過，去年 4 月公股人事大搬風，包括第一金、華南金 ()、彰銀 () 等董總都有異動，外傳是行政院長蘇貞昌強勢主導，未料一銀前總經理蔡麗雪上任不到三個月旋即閃辭，第一金董事長廖燦昌則因捲入遠航弊案遭起訴而下台，蘇貞昌的強勢領導也屢遭外界抨擊。第一金前董事長廖燦昌因捲入遠航掏空案，7 月底遭台北地檢署起訴後，當天火速向財政部請辭獲准，遺留的金控與銀行董事長分別由金控總經理林謙浩、銀行總經理鄭美玲暫代迄今。財政部長蘇建榮日前在立法院答詢時指出，第一金控與銀行董座代理期限最長三個月，近期將呈報行政院核定，根據規定，金控與銀行董座相關人選將由財政部推薦人選，再呈報行政院核定。,"[['升任臺銀總座遺缺', '淡化', '政治任命爭議'], ['第一金控', '人選', '大黑馬'], ['邱月琴', '畢業於', '臺大經濟系'], ['今年', '滿', '65歲'], ['滿她', '獲', '行政院覈定延任一年'], ['邱月琴', '達', '要考量'], ['董總', '有', '異動'], ['外傳', '是', '行政院長蘇貞昌主導'], ['遠航弊案', '遭', '起訴'], ['強勢領導', '屢遭', '外界抨擊'], ['董事長廖燦昌', '掏', '空案'], ['財政部長蘇建榮', '指出', '最長三個月'], ['財政部', '推薦', '財政部']]"
0,20201030_804,筆電需求夯 兆豐銀主辦廣達12億美元聯貸 吸引19家銀行參貸疫情拉抬筆電銷售量，看好居家防疫需求，由兆豐銀行主辦，廣達電腦與子公司 Quanta International Limited 3+2 年期 12 億美元 (約 350 億元) 聯貸案今 (30) 日簽約，是今年以來規模最大的美元聯貸案。兆豐銀表示，該筆聯貸案資金用途主要是提供廣達電腦暨 QIL 償還既有金融負債暨充實中期營運週轉金之用，由兆豐銀行統籌主辦，參貸銀行包括：台新銀、台北富邦銀行、台銀、中國銀行、合庫銀、永豐銀、彰銀、華銀、交通銀行、土銀、上海商銀、一銀、新光銀、元大銀、中信銀、玉山銀與遠東銀行等共 18 家銀行共同參與。兆豐銀表示，廣達電腦為全球筆電專業研發設計製造的領導大廠，名列全球 Fortune 500 大公司之一，除台灣外，生產及服務據點橫跨亞洲、美洲、歐洲等地區。今年以來，受惠於宅經濟與居家辦公帶動筆電需求，推升廣達電腦 9 月筆電出貨量達 640 萬台、年增率 82.9%，出貨量刷新單月歷史紀錄，累計今年前 3 季筆電出貨量達 4010 萬台、合併營收 7878.3 億元，年增率分別達 58.5% 與 7.6%，表現亮眼。兆豐銀行表示，看好遠距辦公和 Chromebook 需求將持續一路暢旺至明年，第 4 季可望維持強勁營運動能，吸引各大行庫踴躍參與廣達聯貸，顯示銀行團對該公司及經營團隊深具信心。,"[['兆豐銀主辦廣達', '吸引', '參貸疫情'], ['兆豐銀', '表示', '資金用途是提供廣達電腦'], ['資金用途', '是', '提供廣達電腦'], ['兆豐銀', '表示', '廣達電腦爲領導大廠'], ['廣達電腦', '爲', '領導大廠'], ['生產服務據點', '橫跨', '等亞洲地區'], ['兆豐銀行', '表示', '顯示銀行團深具信心'], ['遠', '距', '辦公'], ['遠', '距', '辦公'], ['遠距辦公需求', '暢旺至', '明年']]"
0,20201030_805,〈聯發科法說〉Q4營收估季減8%內 全年將衝破3000億元創高 毛利率上看45%IC 設計大廠聯發科 () 今 (30) 日召開法說會，展望第四季，執行長蔡力行指出，市場需求仍相當強勁，行動運算、成長型產品業績續揚，智慧家庭則隨著奕力完成出售，業績估較上季下滑，整體營收估達 895-973 億元，季減 0-8%，全年營收至少可達 3150 億元，創歷史新高，毛利率也維持高檔，上看 45%。依據聯發科財測，以美元對匯率 1 比 28.8 計算，第四季營收約 895-973 億元，季減 0-8%，年增 38-50%，毛利率估達 42-45%，預估區間較上季 41.5-44.5% 再增加 0.5 個百分點，也是連兩季調升毛利率預估，顯現產品組合優化與生產效率提升。蔡力行指出，若排除匯率及出售奕力影響，第四季與第三季相比，營收可季增 5% 至季減 3%，代表即使上季營收創下歷史新高，第四季需求仍持穩向上。依各產品線來看，蔡力行表示，行動運算包括 4G/5G 智慧型手機、平板與 Chromebook 相關晶片，其中，第四季有更多搭載 5G 晶片天璣 800、天璣 720 的手機陸續放量，4G 晶片則隨著市占率提升，全年出貨也將優於去年。Chromebook 則因遠距教學趨勢成形，各地學生需求強勁，聯發科因在 Arm 架構處理器市占率高達 3 成，為全球市占第一，可望直接受惠。成長型產品則包括 IOT、電源管理與客製化晶片，在居家辦公與規格升級趨勢確立下，WiFi 5、WiFi 6 需求持續成長，WiFi 6 晶片目前已獲數款高階寬頻、路由器與消費性電子裝置採用，在高階產品享有市占，也跨入筆電領域，預計年底將有小量營收貢獻。電源管理晶片則因筆電、PC 與智慧型手機需求相當熱絡，供給依舊吃緊；客製化晶片也隨著新一代遊戲機持續放量，中長期更有 AI 加速器、新交換器晶片陸續貢獻營收，維持業績動能。蔡力行補充，聯發科第三季三大產品線業績皆季增逾 4 成，不論是財務表現或是各產品發展都創新里程碑，尤其在 5G、WiFi 6 與 Chromebook 取得良好進展，未來將持續投資，抓住各領域商機，維持營運成長。,"[['聯發科法', '說', '召開說會'], ['業績', '完成', '出售'], ['全年營收', '創', '歷史新高'], ['毛利率', '維持', '高檔'], ['預估區間', '增加', '個百分點'], ['蔡力行', '指出', '第四季需求向上'], ['季營收', '創下', '歷史新高'], ['蔡力行', '表示', '行動運算包括智慧型手機'], ['行動運算', '包括', '智慧型手機'], ['第四季', '有', '搭載'], ['全年出貨', '優於', '去年'], ['市佔率', '高達', '3'], ['市佔率', '高達', '3'], ['成長型產品', '包括', 'IOT'], ['6WiFi', '需求', '成長'], ['6WiFi晶片', '獲', '高階寬頻採用'], ['三大產品線業績', '增逾', '4成'], ['財務表現', '創新', '里程碑']]"
0,20201030_806,中石化橋頭廠落成本季投產 特化產品布局邁大步中石化 () 橋頭廠今 (30) 日落成開幕，尼龍 6 工程塑膠混練工廠年產能目標 9000 噸，本季將正式投產，積極朝高值化領域布局發展。中石化董事長陳瑞隆表示，橋頭尼龍 6 工程塑膠混練工廠年產能目標 9000 噸，具複合展示、研究開發、物性檢測分析的多功能材料開發大樓也同步啟用。面對日益嚴峻的全球市場，陳瑞隆表示，在橋頭廠加入後，象徵中石化進入邁向特化產品的新里程碑，中石化未來自有工塑產線與材料研發將加速完成產業上下游一體化規劃，積極朝高值化領域發展。中石化發言人陳穎俊表示，現有兩大主力產品 CPL 及 AN，過去幾年在原料與市場上皆有相當大的波動，加上中國石化產業崛起、產能擴增，未來影響勢必更顯著，因此中石化之石化事業主軸已逐漸轉型往下游精細化工及特用化學領域。中石化橋頭廠共投入 4.5 億元興建，預計本季正式投產尼龍工程塑料；日前中石化也已取得三晃位於台中大甲廠房、土地與設備，並將在頭份廠投入 60 億元設置精細化工園區，往特化下游 PCB 領域持續深化。,"[[')30日落', '成', '開幕'], ['中石化董事長陳瑞隆', '表示', '9000噸'], ['陳瑞隆', '表示', '未來自有工塑產線研發完成一體化規劃'], ['象徵中石化', '進入', '特化產品新里程碑'], ['未來自有工塑產線研發', '完成', '一體化規劃'], ['中石化發言人陳穎俊', '表示', '石化事業主軸轉型'], ['石化事業主軸', '轉型往', '精細化工'], ['中石化橋頭廠', '投入', '4.5億元興建'], ['中石化', '取得', '三晃']]"
0,20201030_807,經濟部通過六家中小企業擴大投資台灣17億元經濟部投資台灣事務所今 (30) 日公告，再通過永準實業、必榮實業、正城科技、永成峯工程、霖昌實業及鼎坤塑膠機械等 6 家中小企業，擴大投資 17 億元，累計投資台灣三大方案已有 707 家企業，投資約 1 兆 1339 億元。經濟部表示，正城科技、霖昌實業、鼎坤塑膠機械都將投入 4 億元，分別在台南永康、新北林口、嘉義馬稠後園區，新建廠房，並導入智慧化生產管理系統，其中，鼎坤以自有品牌「TK」行銷市場，外銷比例達 9 成以上，客戶遍及歐洲、中東、東南亞、中南美等區域，新廠興建後，可望與德國、義大利合作廠商同步連線製程進度，強化市場競爭力、提高品牌能見度。必榮實業擁有間接式逆向擠壓專業技術，可製造鋁合金、鎂合金、特殊合金零件，應用在自行車、3C 消費性電子產品、汽車交通工具，為持續拓展國際市場，計劃投資逾 2 億元，在新北鶯歌興建智慧化工廠，落實自動化製程與數位化管理。另一方面，經濟部指出，永成峯工程公司、永準實業也申請擴大投資台灣，都將在桃園楊梅擴大投資，其中，永準實業從事聚酯加工絲與針織布、水織機褲料布製造，因應全球口罩缺口龐大，將投資導入口罩及其相關機器設備，運用既有技術與人員擴大業務範圍。,"[['經濟部', '擴大', '家中小企業'], ['三大方案', '已有', '707家企業'], ['經濟部', '表示', '正城科技投入等歐洲區域'], ['正城科技', '投入', '等歐洲區域'], ['鼎坤', '行銷', '市場'], ['客戶', '遍及', '9成以上'], ['必榮實業', '擁有', '專業技術'], ['經濟部', '指出', '永成峯工程公司申請擴大投資'], ['永成峯工程公司', '申請', '擴大投資'], ['永準實業', '從事', '聚酯加工絲製造']]"
0,20201030_808,研華Q3純益季減近16% 前三季EPS 7.19元 Q4營運仍有壓工業電腦大廠研華 () 今 (30) 日公告第三季財報，受到專案客戶要求延遲出貨影響，稅後純益 19.41 億元，季減 15.9%、年減 9.1%，每股純益 2.52 元，前三季每股純益 7.19 元，在訂單動能偏弱下，研華認為，第四季營收依舊有下滑壓力。研華第三季營收 130.5 億元，季減 9.3%、年減 6.9%；毛利率 39.8%、年增 0.2 個百分點；營益率 17.4%，年減 0.3 個百分點，稅後純益 19.41 億元，季減 15.9%、年減 9.1%，每股純益 2.52 元。研華前三季營收 383.4 億元，年減 5.7%、毛利率 40.1%，年增 1.2 個百分點、營益率 17.6%，年增 0.8 個百分點、稅後純益 55.44 億元，年減 1.7%，每股純益 7.19 元。以研華前三季事業群表現來看，工業物聯網事業群 (IIoT) 與應用電腦事業群 (ACG) 小幅成長、嵌入式物聯網平台事業群 (EIoT) 與智能物聯網服務事業群 (SIoT) 個位數下滑，物聯雲事業群 (CIoT) 衰退逾 1 成。若以區域而言，研華表示，第三季各區營收表現普遍季減，前三季則以中國與台灣成長，歐美、北亞等地衰退；營收占比來看，目前中國 24%、台灣 6%，北美 29%、歐洲 16%、北亞 11%。研華認為，COVID-19 對於營運的影響是持續性的，第三季接單情況低於今年平均，第四季營收將持續下滑，全年營收達成率將是金融海嘯後新低，明年力拚恢復正成長，並持續優化產品線與提升營運效率。,"[['Q4營運', '有', ' 日公告第三季財報'], ['專案客戶要求', '延遲', '出貨影響'], ['研華', '認爲', '第四季營收有下滑壓力'], ['第四季營收', '有', '下滑壓力'], ['39.8%毛利率', '增', '個百分點'], ['營益率', '增', '個百分點'], ['稅後純益', '增', '0.8個百分點'], ['研華', '表示', '減'], ['研華', '認爲', '對於影響是持續性的'], ['對於影響', '是', '持續性的'], ['第三季接單情況', '低於', '今年平均'], ['全年營收達成率', '是', '新低']]"
0,20201030_809,〈光寶科法說〉Q4雙率將優去年同期 宅經濟動能估延續到明年中光寶科 () 今 (30) 日召開法說，總經理邱森彬看好，宅經濟帶動的居家辦公需求，至少會延續至明年中，第四季雙率仍將較去年同期成長；車用領域佈局效益明年將陸續顯現，而 5G 方面也在評估發展小型基地站，將以系統整合角度布局，明年首季可望有好消息。邱森彬表示，第三季宅經濟趨勢持續帶動筆電需求暢旺，看好疫情還未結束前，需求都會在，第四季筆電營收仍會較去年同期雙位數成長；資料中心受惠宅經濟需求，今年第二、三季訂單暢旺，第四季稍微趨緩，營收估將較去年同期衰退，但全年仍將成長近 1 成。邱森彬指出，第四季 LED 光電產品與電源管理產品，持續受惠 5G、AIoT 與遊戲產品相關應用需求穩定成長；並看好疫情帶動的居家辦公需求，目前看來至少會持續到明年中旬。整體而言，邱森彬表示，在陸續出售較不賺錢的事業體，營運體質改善下，預期第四季毛利率、營益率都將優於去年同期，對明年表現審慎樂觀看待，短期毛利率將維持在 17% 水準之上。光寶科近來也積極布局車用領域，目前營收占比僅個位數百分比，不過，邱森彬表示，除已著墨的電動車充電器領域外，也順利拿下車燈、照相模組產品訂單，並評估切入車內電源與電動馬達等產品，已與 2 家歐美新創公司合作，明年將貢獻營收表現。此外，針對 5G 領域布局，邱森彬指出，正評估發展小型 5G 基地站，看好未來市場成長動能強勁，產品規劃以系統整合角度布局，將找晶片廠、軟體商等合作，預計明年第一季就會有好消息。光寶科近來持續出售不賺錢事業體，精實聚焦，邱森彬表示，併購是公司未來持續成長的重要策略，未來營運主要著重車用、光電、5G 三大領域，併購標的會朝這三大領域找項目。,"[['總經理邱森彬', '看好', '辦公需求延續'], ['辦公需求', '延續至', '明年中'], ['邱森彬', '表示', '暢旺'], ['經濟趨勢', '帶動', '筆電'], ['持續', '帶動', '筆電'], ['邱森彬', '指出', '光電產品受惠'], ['邱森彬', '表示', '出售賺錢事業體'], ['第四季毛利率', '優於', '去年同期'], ['短期毛利率', '維持在', '水準之上'], ['光寶科', '佈局', '車用領域'], ['邱森彬', '表示', '拿下車燈'], ['邱森彬', '指出', '評估基地站'], ['光寶科', '出售', '賺錢事業體'], ['邱森彬', '表示', '併購是重要策略'], ['併購', '是', '重要策略'], ['未來營運', '著重', '三大領域'], ['主要', '著重', '三大領域'], ['併購標的', '找', '項目']]"
