,News,All,SVO
0,20170711_300,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析大盤止跌轉強，老朋友九豪攻擊今天大盤量增上漲，多方控盤而且轉強，接下來補量站上 10421 點，多方會更強勢直接挑戰 10489 點缺口，這幾天法人期權偏空佈局，盤勢偏弱，不過還是沒有出現空方訊號，所以當然還是多方控盤，按照規劃操作，不用心急，好好觀察空方訊號是帶量跌破 10274 點，出現的話會進一步引發空方壓力回測 10033~10165 點。龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。例如近期 6111 大宇資，股價最低來到 78.8 元，跌幅已經高達 7 成，如果還加碼攤平，虧損幅度可能高達 9 成以上，龍哥盤中都有分享，萬一沒有停損沒有控制風險或是去搶反彈的朋友，虧損幅度擴大，甚至一次就掰掰，更別說要賺回虧損了。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單增加 2867 口，自營商期貨空單減少 3210 口，外資選擇權中性佈局，自營商選擇權偏多佈局，外資期貨多方籌碼連續增加，自營商偏多佈局，外資和自營商都偏多佈局，盤勢未轉空重新轉強，盤勢偏多。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。先前將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽，3032 偉訓，3653 健策，3025 星通都獲利出場；親帶會員在 180 元放空 6426 統新，一張賺 20 元出場，統新持續大跌；上周佈局的 2399 映泰，獲利放口袋一半，股價上漲機率還是較大，昨天佈局的主力股創高，不知道該如何調整持股的朋友，趕快趁現在有優惠方案，加入龍哥簡單操盤的行列，趁盤勢波動調整持股，一起努力獲利。現階段只要分清楚股票的多空趨勢，多空都有操作空間；主力籌碼穩定的主力股則等待量縮整理再佈局，這周藏寶圖中推薦 3533 嘉澤和 4528 江興鍛，另外 8341 日友，5536 聖輝，3545 敦泰以及老朋友九豪，航運股可以留意；空方股票蠟筆小新 - 統新還是很弱，6196 帆宣，4968 立積，股價都偏空方格局，要小心。目前波段操作策略，多方操作者，大盤帶量突破 10395 點可以偏多操作，防守 10274 點；空方操作者大盤帶量跌破 10274 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['老朋友', '九豪攻擊', '上漲'], ['出現的話', '引發', '10033點'], ['的話', '記得', '出場'], ['大家', '控制', '風險'], ['股價', '來到', '78.8 元'], ['跌幅', '高達', '7'], ['虧損幅度', '高達', '9成以上'], ['龍哥盤中', '有', '分享'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['大家', '減少', '犯錯'], ['外資期貨', '增加', '2867口'], ['期貨空單', '減少', '3210口'], ['盤勢', '轉', '空'], ['龍哥', '帶', '紀律操作'], ['多空', '有', '操作空間'], ['主力籌碼主力股', '等待', '量縮整理'], ['量', '縮', '整理'], ['股價', '偏', '方格局'], ['帶量', '突破', '10395點'], ['空方操作者大盤', '帶', '量'], ['10274點', '開始', '偏']]"
0,20170711_301,【亞洲投顧】胡毓棠盤後分析◆盤勢分析回神，、、S&P 漲跌互見，台積電 ADR 順勢上漲 1.07%，激勵亞股指數收紅，韓股漲 0.58%、日股漲 0.57%，台股在修正 11 天之後，今天逆勢上漲 1.22% 漲 125.66 點，量能回升至 1085.6 億，自營商買超 16.88 億、投信賣超 1.77 億、外資大買 111 億。權值股台積電 (2330) 及大立光 (3008) 法說會近期登場，股價先行往上拉，很可能是有相關利多訊息提前發酵。台積電 (2330) 漲幅 2.91% 仍在邁向填息當中，大立光 (3008) 股價 94 狂，昨日創新高之後又開高走高，前無古人後無來者之下，激勵光電族群、電子族群、半導體族群紛紛強勢上漲，玉晶光漲幅 5.88%、面板雙虎也有 2.5% 的漲勢。至於近期選股方面，可以多留意人工智慧、蘋果概念股、3D 感測、被動元件、電競、金融、網通、生技，目前台股仍屬多方控盤，在多頭輪漲下格局下，佈局有未來性的產業，才能順勢賺取波段財，預祝投資人操作順利。,"[['亞洲', '投顧', '盤後分析'], ['亞洲', '投顧', '盤後分析'], ['投顧盤勢', '分析', '回神'], ['激勵亞股指數', '收', '紅'], ['臺股', '上漲', '激勵亞股指數收紅'], ['逆勢', '上漲', '激勵亞股指數收紅'], ['量', '升至', '1085.6億'], ['漲幅2.91%', '在', '邁向填息當中'], ['又', '開高走', '高'], ['面板雙虎', '也有', '2.5%漲勢'], ['臺股', '屬', '多方控盤'], ['佈局', '有', '未來性產業']]"
0,20170711_302,【亞洲投顧】劉良梅盤後分析◆盤勢分析昨日美股小漲了 10 點，而今日台股開小高，開在 10313 的今日最低點之後之後便往上作拉升，十一點過後橫向震盪，尾盤再度拉升終場收在 10415，大漲了 125 點作收，收了一根實體的長紅 K 棒。今日震幅有 102 點之多，短線上屬於多方力道較強的趨勢格局，短線上又重新站回五日、十日、月線，亦還守在、季線、半年線以及年線之上，而在短線上 [主力 Q 能量]60 分線今日是一路翻紅，表示今天是多方力道較強的趨勢格局，〔主力 Q 能量〕依長線的日線來看，主力站在多方，今天的量能有 1082 億，較前一交易日有明顯的增長現象，而目前的下檔支撐在 10338 請各位會員注意。另外在期貨指數方面，今日開小高，開在 10232，最低來到 10228 之後便往上作拉升，十點之後橫向震盪，終場收在 10342，大漲了 133 點作收，今天震幅有 128 點之多，短線上是個多方力道較強的趨勢格局，形成一個長紅 K 棒，另外因為短線上的主力 Q 能量以 (六十分線來看) 是一路翻紅，表示今天是多方力道較強的趨勢格局，而從日線上來看主力 Q 能量翻紅，表示主力偏多看待表現，因此目前短線上期指的上檔壓力在 10252 請各位會員注意。只要不跌破支撐，短線上還是會走一個偏多的整理的格局。,"[['美股', '小漲', '臺股開小高'], ['今日震幅', '有', '102點多'], ['短線上', '屬於', '趨勢格局'], ['分線', '是', '紅'], ['今天', '是', '強趨勢格局'], ['主力', '站在', '多方'], ['今天量能', '有', '1082億'], ['今天震幅', '有', '128點多'], ['短線上', '是', '趨勢格局'], ['今天', '是', '趨勢格局'], ['主力', '看待', '表現']]"
0,20170711_303,【顧德投顧】關鍵K之王 藍登耀 盤後分析週一除小幅收低外，其餘皆紅盤作收，主因科技股上漲帶動整體盤勢攻擊，亞馬遜上漲 1.8%，Prime Day 於今日展開，預期購物熱絡。由於財報季即將來臨，投資人普遍對科技股寄望高，市場加入筆者 @money168168 估全年科技業獲利成長將持穩於 19.9%。另外明、後天為聯準會主席葉倫參、眾議院諮詢，市場關注對於縮表是否有進一步時程說明，14 日則是公布通膨資訊，市場預估 CPI 將增漲 0.1%，核心通膨將增漲 0.2%。今天台股除美股表現亮眼的帶動之外，3008 大立光更是指標，今天大立光盤中創下新天價 5325 元，並有別於昨天的孤軍奮戰，今天 2330 台積電和 2317 鴻海情義相挺，攜手將台股的架構再度由空翻多了!而近期老師跟大家分享的個股，也受大盤強攻的激勵，都有不錯的表現。3406 玉晶光、3441 聯一光、3362 先進光、2474 可成、4966 譜瑞、1218 泰山、6134 萬旭等，都持續維持強勢甚至創高的格局，可持續留意後續發展。,"[['主因科技股上漲', '帶動', '整體盤勢攻擊'], ['亞馬遜', '上漲', '1.8%'], ['市場加入筆者', '估', '獲利持穩'], ['獲利', '持穩於', '19.9%'], ['對於時程', '說明', ' 日公佈通膨資訊'], [' 日', '公佈', '通膨資訊'], ['美股', '表現', '亮眼'], ['美股', '表現', '亮眼'], ['3008大立光', '更是', '指標'], ['老師分享個股', '受', '強攻激勵'], ['等玉晶光', '維持', '強勢格局']]"
0,20170711_304,"【元大期貨】台股期指盤後－電子雄兵助買盤 多方氣燄有回溫◆盤勢分析週一美股漲跌互見，不過 Nasdaq 和指數續強，激勵了週二台灣電子族群的表現，權重股台積電、鴻海及大立光成為買氣聚攏的重心，三者漲幅都超過 2%，貢獻大盤接近 80 點的漲幅；受權值股積極表態影響，盤初開高走高，並於盤中順利收復 10300 點關卡，終場便以上漲 133 點至 10342 點作收，期指突破短期均線壓力並呈現增量上漲的強勢格局，透露出多方有重新歸隊的跡象；週二收盤價來到 6/28 日行情陷入盤整僵局以來最高，偏多的氛圍已經轉濃，是否能進一步向上突破並打破整理區間，便要看期指能否挑戰 6/26 日的前波高點成功；從價差觀察，收盤時逆價差為 73 點，扣除預估的除息影響點數 83 點，實質正價差仍有 9 點，透露出市場的風險意識並不顯著；整體而言，在連日狹幅整理後，多方已經有再度掌握行情的機會，研究部認為~ 目前布局或可偏向正面來思考。在籌碼面上，外資由賣轉買並大舉買超 111.3 億元，外資期貨淨多單也增加 2,829 口至 44,901 口，籌碼面的增強基本上也有利多頭持續拉抬的信心。後續要留意 7/13 日台積電和大立光兩大權值股將召開法說會，鴻海也會於同日進行除息；國際局勢方面，美國聯準會 (Fed) 主席葉倫將於 7/12 日和 7/13 日於國會作證，可能會提及未來升息或縮表的細節，影響市場行情。面對不確定風險，投資人可考量以選擇權布局以鎖住下檔損失。","[['多方買盤', '有', '回溫'], ['積電', '成爲', '買聚攏重心'], ['貢獻大盤', '接近', '80點漲幅'], ['期指強勢格局', '突破', '短期均線壓力'], ['多方', '有', '歸隊跡象'], ['行情', '陷入', '盤整僵局'], ['多氛圍', '轉', '突破'], ['逆價差', '爲', '73點'], ['的', '除息', '預估'], ['正價差', '有', '9點'], ['多方', '有', '掌握行情機會'], ['再度', '掌握', '行情'], ['研究部', '認爲', '思考佈局'], ['外資期貨', '增加', '2'], ['籌碼面增強', '有利', '多頭拉抬信心'], ['鴻海', '進行', '除息'], ['投資人', '考量', '鎖住下檔損失']]"
0,20170711_305,明基材隱形眼鏡業務拚今年全年損益兩平明基材 () 旗下隱形眼鏡品牌美若康新品連發，今 (11) 日再推出矽水膠彩色日拋新款，董事長陳建志表示，美若康掌握上游原料，加上獨有技術，將發揮在矽水膠的優勢，今年力拚隱形眼鏡業務全年損益兩平。陳建志指出，目前台灣一年的隱形眼鏡產值約 50-60 億元，美若康在台灣的市占率約 30-40%，其中，矽水膠領域市占更達 40%，除了台灣市場外，也在中國、馬來西亞及新加坡都有布局，整體來看，台灣仍是美若康主要營收來源，比重達 80%。就美若康據點數來看，陳建志表示，台灣約有 1200 家、馬來西亞約 800 家、新加坡約 100 家，至於中國則是以電商通路為主，包括在天貓及可得網都有設立電商旗艦店。陳建志指出，除了台、中、星、馬等布局外，陳建志表示，美若康也拿到了包括美國 FDA 在內的藥證核准，但是並不求馬上在其他國家也跟進布點，目標要先求好、再擴大，目前困難處主要是在於行銷及各國法規限制。陳建志表示，美若康具有獨特親水矽科技，可模擬淚液，同時也具有優異柔軟性，其中的關鍵就在於自有的膠水廠，可以配合技術開發，也讓美若康的矽水膠擁有親水、透氣及柔軟等三大特色。,"[['明基材隱形眼鏡業務', '拚', '美若康新品連發'], ['美若康', '掌握', '上游原料'], ['在', '矽', '水膠'], ['陳建志', '指出', ' 億元'], ['水膠領域市', '佔更達', '40%'], ['臺灣', '仍是', '營收來源'], ['陳建志', '表示', '臺灣有1200家'], ['臺灣', '有', '1200家'], ['陳建志', '指出', '求跟進布點'], ['美若康', '拿到', '包括美國藥證覈准'], ['了', '包括', '美國'], ['困難處', '在於', '行銷'], ['陳建志', '表示', '美若康具有矽科技'], ['美若康', '具有', '矽科技'], ['其中關鍵', '在於', '膠水廠配合技術開發'], ['膠水廠', '配合', '技術開發']]"
0,20170711_306,【永豐期貨】台指選擇權盤後－外資狂買111億 台股金電同漲站回10400◆盤勢分析期貨走勢    週二上漲 133 點至 10342 點。價差方面，逆價差縮至 - 73.57 點，電子期逆價差縮至 - 3.34 點，金融期逆價差擴至 - 8.08 點。現貨部分，三大法人買超 126.41 億元；而在淨部位方面，三大法人多單加碼 7760 口，淨多單增至 17691 口，其中外資多單加碼超過空單加碼，使淨多單增加 2829 口至 44901 口；另外十大交易人中的特定法人，全月份多單加碼 3196 口，留倉部位轉為淨多單 1556 口。台指籌碼面顯示目前法人對指數中性偏多預期升溫。期貨行情走勢方面，昨日台積電、鴻海等蘋概股公佈的六月營收亮眼，帶動早盤以上漲 23 點開出後持續上攻，現貨開盤後台積電與鴻海都跳空開高，同時激勵蘋概股與電子類股向上走揚，而國泰、中信、兆豐六月財報數據優異也使股價相對強勢，激勵今日電子金融股齊漲，加上部份外資資金回流使香港、韓國、日本等亞指均反彈向上，終場開高走高以大漲 133 點作收。技術面觀察，週二大盤開高走高以實體長紅 K 作收，而成交量能增至 1087 億水準，短線量價結構為區間震盪型態。以日線型態來看，今日指數大漲 125 點一次站上所有均線，RSI 與 KD 均轉為交叉向上。技術面暫時緩解大盤下挫疑慮，操作上建議多方暫且保持觀望，若週三仍穩定站於所有均線上並交叉確立，大盤將有緩步上攻的機會。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10400 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.09 升至 1.26，大於中性值 1 且結束近日連續下跌趨勢，反應籌碼面為偏多架構逐漸增溫。週選部分買權最大量未平倉仍維持集中於 10500 點，賣權最大量未平倉由 10100 點轉為集中於 10300 點，且 10300 至 10400 間的週選賣權未平倉增幅均超過 1 萬口，表示短期支撐有向上移動趨勢。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '買外資'], ['三大法人', '加碼', '7760口'], ['單加碼', '超過', '空單加碼'], ['留倉部位', '轉爲', '淨多單口'], ['臺指籌碼面', '顯示', '法人升溫'], ['早盤以上', '漲', '23'], ['六月財報數據優異', '使', '強勢'], ['週二大盤', '開高走', '高'], ['成交量', '增至', '億水準'], ['量價結構', '爲', '震盪型態'], ['今日指數', '大漲', '所有均線'], ['RSI', '轉爲', '向上'], ['技術面', '緩解', '下挫疑慮'], ['大盤', '有', '上機會'], ['緩步', '上', '攻'], ['買權集中', '在', '10400點'], ['賣權集中', '在', '10200點'], ['最大量集中', '在', '10000點'], ['反應籌碼面', '爲', '偏多架構'], ['周選部分買權最大量未平倉', '維持', '集中'], ['未平倉增幅', '超過', '1萬口'], ['支撐', '有', '移動趨勢'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170711_307,台南規模最大飯店動工了 規劃多達350間客房六福旅遊集團 () 旗下自有品牌「六福莊」台南據點今 (11) 日正式動工，坐落在南山台南廣場，內部規劃 350 間房間，完工啟動營運後將成為台南最大規模的飯店。六福旅遊集團營運執行長莊豐如指出，集團長期深耕觀光產業，本次以台南六福莊品牌，進駐南山台南廣場，鎖定高端旅遊市場，將要結合高科技互動設施打造「全齡分眾新體驗，一站玩到底」全新旅遊體驗。南山人壽總經理陳潤權表示，南山台南廣場為地下 2 樓至地上 12 樓的建築，是一結合辦公、旅館和市場用途的多功能商業大樓，預定 2020 年完工，其中，旅館營運邀請六福合作，期望導入六福莊後顛覆傳統飯店市場的經營模式。南山台南廣場面積 1.69 公頃，是台南都市計畫中的市場用地，鄰近台南小北觀光夜市和成功夜市，具有交通便利的優勢，未來將以台南古都獨特的歷史建築和深厚的文化為規劃理念，興建多功能商業大樓，預計同步帶動周遭商圈升級轉型。六福表示，關西六福莊營運 6 年就提前損平，本次以「六福莊」品牌進軍台南，以 city resort 作為規畫主軸，目標打造出城市頂級休閒渡假體驗旅館，在競爭激烈的飯店市場中突圍。,"[['規劃', '多達', '客房'], ['規劃', '多達', '客房'], ['營運執行長', '指出', '集團深耕產業'], ['集團', '深耕', '產業'], ['南山人壽總經理陳潤權', '表示', '南山臺南廣場爲至12樓建築'], ['南山臺南廣場', '爲', '至12樓建築'], ['2樓', '至', '12樓'], ['旅館營運', '邀請', '六福'], ['期望經營模式', '導入', '六福莊'], ['六福', '表示', '6營運年損平']]"
0,20170711_308,【華冠投顧】武傑電台:敗部復活，收復月線!◆ 持續減碼台北股市在外資狂買 + 111 億下，早盤小漲 + 23 點開出，指數一路震盪走高；最終在台積電及大立光的帶動下，指數大漲 + 125 點作收，收在 10415 點，成交量 1085 億。今天台股在外資買盤的加持下，成功的站回月線，讓汲汲可危的台股『敗部復活』。但是對於外資大買權值股的作法，市場目前認同度不高；導致 OTC 開高走低，中、小型股已經開始有『多殺多』的結構出現。因此操作上『持續減碼』，等待盤勢穩定後，再進一步佈局。台股今天開盤漲 23 點，一路往上，終場收漲 125 點，收在 10415 點，之前跟大家提到『高檔震盪』，盤勢來來回回，上沖下洗，上禮拜五 (7/7) 就跌破月線，希望這禮拜上半週『敗部復活』，昨天未站回月線，武傑建議大家減碼因應，但今天馬上大漲 125 點收復月線，看起來『敗部復活』成功了，但內容卻還是利用權值跟金融股，來拉抬指數，依舊建議大家檢視手中持股，逢高減碼調節，降低風險，等有低檔時，才有資金再接，穩健佈局，短線遇到股價震盪，也要嚴設停損點，避免擴大虧損造成無法挽回的局面!再來個股方面今天強勢的個股有: 4806 昇華、1597 直得、5457 宣德、3362 先進光、2377 微星、6239 力成… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6492 生華科、6111 大宇資、6283 淳安、2371 大同、3229 晟鈦、4906 正文、3546 宇峻、1262 綠悅 KY、3346 麗清… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家萬點附近的台股上衝下洗請小心謹慎操作與分配規劃好自己的資金留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['指數大漲 + 125 點', '作', '收'], ['收', '在', '10415點'], ['成交量', '1085', '億'], ['今天台股', '站', '月線'], ['OTC', '開', '高'], ['中小型股', '開始', '有殺結構出現'], ['收', '在', '10415點'], ['敗部', '復活', '收復月線'], ['內容', '利用', '權值'], ['內容', '利用跟', '金融股'], ['大家', '檢視', '持股'], ['等', '有', '低檔'], ['等宣德', '有', '投資朋友留意後勢'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '不佳'], ['投資朋友', '留意', '後勢'], ['沖洗', '請', '小心謹慎操作'], ['投資人', '請', '審慎']]"
0,20170711_309,【華冠投顧】仍是保留戰果，留意風險大盤今日上漲 125 點，昨日我們提到，指數小跌破了月線，量能也不放大，所以，從今日盤面的意圖，不難發現目的就是要把指數先拉開點安全距離，但量就是那麼多，要動大型股穩盤，中小型股自然就是休息居多，OTC 表現並不優，結論一樣，保留戰果，提高風險意識，穩健操作為主。現階段就抄短線，當沖或隔日沖，不然就是佈局下半年產業景氣往上的標地，檢測的部分，我們看宜特，矽晶圓的部分，我們看合晶，今日雖然沒什麼表現，但拉大型股，早上又開高，自然短線客就落跑了，同學要自行跑短無妨，但給他時間，他會給你空間，老師沒看那麼短。台積電明天會續漲嗎？機會不大，所以明日觀察中小型股的表態狀況，祝操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧', '保留', '戰果'], ['風險大盤', '上漲', '125點'], ['我們', '提到', '指數小跌破月線'], ['指數小跌', '破', '月線'], ['量', '就是', '那麼多'], ['抄短線', '就是', '產業景氣往上標地'], ['我們', '看', '宜特部分'], ['我們', '看', '合晶']]"
