,News,All,SVO
0,20140924_1900,暗示升息腳步跟隨美國？彭淮南：對台影響最甚的是美貨幣政策台灣央行總裁彭淮南赴立院備詢。(鉅亨網記者王莞甯攝)台灣央行總裁彭淮南今(24)日赴立院進行中央銀行業務報告，對於立委問及近期全球市場對美國升息的預期，是否導致全球經濟風險升高甚至演變為系統風險？彭淮南回應，目前主要國家的貨幣政策背道而馳，對台灣影響最甚的是美國，至於到底要不要升息，還是要看物價展望、以及國內外經濟情勢作全盤考量。彭淮南指出，近期主要市場貨幣政策立場背道而馳，美國、英國逐漸採取緊縮，但日本、中國和歐洲央行採取寬鬆貨幣，其中，對台灣影響最大的是美國，「觀察台灣10年期公債殖利率根本就是跟著美國的10年期公債殖利率走」。彭淮南認為，明年中旬美國有可能提高利率，再過半年後債券到期也不再投資，屆時就是真正緊縮的開始。不過，對於是不是要升息，彭淮南仍語帶保留表示，「利率變動是看物價展望和國際經濟情勢，作全盤考量後才透過央行理監事會議決定」。由於彭淮南指出，今年主計總處估消費者物價指數年增率(CPI)約1.5-1.6%，明年也在1.5%左右，是處於穩定的狀況，暗示目前物價未大幅走揚，仍不足以以升息因應。另外，彭淮南表示，目前升息的預期蠢動，日前已強調「房市要注意利率調升後的風險」，且今年前8月全台交易量年減11%，再加上房地合一課稅的預期是有效的，房市的控管漸見成效。,"[['最甚的', '是', '臺灣央行總裁彭淮南'], ['巨亨網記者王莞寧', '攝', '24日赴立院'], ['對預期', '導致', '經濟風險升高爲系統風險'], ['經濟風險升高', '爲', '系統風險'], ['彭淮南', '回應', '最甚的是美國'], ['最甚的', '是', '美國'], ['彭淮南', '指出', '背道而馳'], ['美國', '採取', '緊縮'], ['日本', '採取', '寬鬆貨幣'], ['影響的', '是', '美國'], ['公債殖利率', '就是', '」'], ['彭淮南', '認爲', '就是緊縮開始'], ['美國', '提高', '利率'], ['彭淮南', '表示', '利率變動看物價展望'], ['利率變動', '看', '物價展望'], ['明年', '在', '1.5%左右'], ['彭淮南', '表示', '蠢動'], ['房市', '注意', '利率調升後風險'], ['全臺交易量', '年減', '11%'], ['，', '再加上', '合一課稅'], ['再加上合一課稅預期', '是', '有效的']]"
0,20140924_1901,釋股喊卡 兆豐金也不會回頭娶台企銀為了替兆豐金()打亞洲盃及壯大公股銀行規模作準備，金管會已同意兆豐金能保留台企銀()的持股，也因此傳出兆豐金併購台企銀呼聲最高，不過對此，兆豐金表示，不會因此而轉向併購台企銀。兆豐金是在2005年時獲金管會核准，可投資台企銀股分26%，也就是以併購為前提，進行公開收購，最後兆豐金共買得13.44%的股份，卻因當時大環境及二次金改爭議，2010年時兆豐金再向金管會申請終止對台企銀的投資，確定兩者不合併。金管會原本要求兆豐金必須在明年6月台企銀股東會進行董監改選前，釋出所有台企銀股份，但在財金兩部會溝通後，金管會已同意讓兆豐金保留12.01%的台企銀股份作為「策略性持股」。兆豐金對台企銀股票釋股喊卡，加上台企銀提前納入首波公公併，傳出兆豐金可能直接併購台企銀，不過，兆豐金澄清表示，內部早已排除併購台企銀的可能性，公公併規劃案中，台企銀從不在可能的併購標的名單內。兆豐金強調，不會因為釋股計畫喊卡，就改變意向轉而合併台企銀，並且還是希望在年底前賣出台企銀股票。,"[['臺企銀', '釋', '股'], ['金管會', '同意', '銀(持股'], ['因此', '傳出', '併購銀'], ['兆豐金', '併購', '臺企'], ['兆豐金', '表示', '併購'], ['兆豐金', '獲', '金管會覈准'], ['2010年時兆豐金', '申請', '終止對投資'], ['臺企銀股東會', '進行', '董監改選'], ['兆豐金', '釋出', '所有臺企銀股份'], ['金管會', '同意', '讓'], ['臺企銀', '納入', '首波公公'], ['澄清', '表示', '內部排除併購可能性'], ['內部', '排除', '併購可能性'], ['內部排除併購可能性', '併購', '臺企銀'], ['臺企銀', '從不在', '併購名單內'], ['兆豐金', '強調', '改變意向']]"
0,20140924_1902,TrendForce：電視面板報價續強 10月後逐步趨緩隨著銷售旺季將至，電視品牌為促銷活動做準備，市場的熱烈氣氛推升電視面板價格，TrendForce旗下顯示器研究部門WitsView資深研究經理邱宇彬表示，面板價格延續近3個季度的上升趨勢，電視面板9月報價平均都有1-3美元的漲幅，但在10月底與11月底各地區電視銷售結果陸續公布後，銷售成績較保守的品牌，可能在採購規模上進行調整，推估電視面板報價偏強的走勢可能在10月後逐步趨緩。邱宇彬指出，面板價格延續近3個季度的上升趨勢，預估接下來幾個月中可能稍事休息。有鑑於2015年整體產能增加幅度有限，加上電視大型化、4K2K與曲面電視、廣視角監視器等焦點規格皆因良率提升速度導致產能無形的消耗，預測第4季面板價格將以相對和緩的基調進行議價，不至於出現太過劇烈的修正，以蹲姿靜待新一年度的到來。電視面板方面，中國電視品牌今年上半年出貨達成率僅38-40%，因此無不把握機會在最後一個季度中針對國內市場進行促銷。內、外銷同時備戰，加上國際品牌大廠維持一定的採購力道，部分尺寸供給仍存在缺口，無法全數予以滿足。邱宇彬表示，尺寸較小的32吋、39.5吋與40吋扮演著銷量衝刺的關鍵角色；48吋、49吋與55吋則因電視尺寸放大的趨勢需求同步增加，這些熱門尺寸9月報價平均都有1-3美元的漲幅。邱宇彬進一步分析，在10月底與11月底各地區電視銷售結果陸續公布後，品牌商勢必面臨幾家歡樂幾家愁的情況。銷售成績較為保守的品牌，可能率先在採購規模上進行調整，一方面調節庫存壓力，一方面在年底財報結算前盡可能壓低存貨金額。因此推估，電視面板報價偏強的走勢可能在10月後逐步趨緩。監視器面板方面，由於第4季非傳統監視器銷售旺季，近期部分品牌已經開始放緩備貨速度，因監視器面板與電視面板間有著高度的產能連攜關係，在電視面板需求還算硬朗的情況下，短期內監視器面板市況受負面消息衝擊的力道有限。9月報價漲勢凌厲者仍以19吋與19.5吋居冠，該尺寸在各代工廠與品牌商供給都有缺口，平均報價上漲0.5-1美元；其他尺寸價格變化則多在持平到小漲0.3美元之間游移。筆電面板方面，受惠於商務標案及返校潮消費機種需求的激勵，第3季筆電出貨預估季成長為8%，讓筆電面板的熱絡需求得以延續。但歐洲需求不如預期與中國市場仍不見回溫跡象，都讓第4季展望蒙上一層陰影，削弱品牌商對面板的採購熱度。報價部份，15.6吋雖然需求相對強勁，但9月漲勢也從前月的0.6-0.8美元微幅收斂至0.4-0.5美元；14吋的報價大致維持0.1-0.2美元的些微漲勢，但部分交易報價持平的消息開始不脛而走，整體筆電面板10月起議價壓力浮現恐在所難免。市場認為，南韓電視品牌仍是全球龍頭，中國彩電廠則是積極擴張國內外市場，在韓廠及中國彩電廠擴大採購電視面板的情況下，台灣面板廠友達、群創將成為最大的受惠者。,"[['電視品牌', '做', '準備'], ['面板價格', '延續', '上升趨勢'], ['9月報價', '有', '1-3美元漲幅'], ['保守品牌', '進行', '調整'], ['邱宇彬', '指出', '面板價格延續上升趨勢'], ['面板價格', '延續', '上升趨勢'], ['第4季面板價格', '進行', '議價'], ['部分尺寸供給', '存在', '缺口'], ['邱宇彬', '表示', '較小32吋'], ['40吋', '扮演', '銷量衝刺'], ['報價', '有', '1-3美元漲幅'], ['邱宇彬', '分析', '商面臨歡樂幾家愁情況'], ['商', '面臨', '歡樂幾家愁情況'], ['部分品牌', '開始', '放緩備貨速度'], ['監視器面板', '有著', '連關係'], ['該尺寸', '有', '缺口'], ['平均報價', '上漲', '0.5-1美元'], ['預期', '不見', '回溫跡象'], ['9月漲勢', '收斂至', '0.4-0.5美元'], ['14吋報價', '維持', '微漲勢'], ['交易報價持平消息', '開始', '不脛而走'], ['市場', '認爲', '電視品牌仍是全球龍頭'], ['電視品牌', '仍是', '全球龍頭'], ['中國彩電廠', '擴張', '國內外市場'], ['韓廠', '擴大', '採購電視面板'], ['中國彩電廠', '擴大', '採購電視面板'], ['臺灣面板廠友達', '成爲', '最大受惠者']]"
0,20140924_1903,永豐期貨台指選擇權盤前－外資低檔空單回補    指數跌幅縮小◆盤勢分析期貨走勢週二下跌11點收在9117點。價差方面，轉為正價差至32.1點，電子期轉為正價差至1.41點，金融期轉為正價差至3.19點，摩台期轉為正價差至0.90點。由籌碼面來觀察，三大法人於現貨市場持續賣超71.5億元；而在淨部位方面，三大法人空單回補1433口，淨空單降至11815口，其中外資空單回補4479口，淨空單降至16993口，自營則是多單減碼3038口，淨多單降至4118口；另外十大交易人中的特定法人，全月份空單回補2393口，淨空單降至13585口，整體來看，法人與大額交易人對後市謹慎偏空預期仍未改變。行情走勢方面，在前日美股續跌影響，儘管財長信心喊話，台股仍以平低盤開出，盤中雖陸股反彈影響指數數度翻紅，但中場過後高價股仍成為賣壓重災區，大立光、聯發科跌幅都分別來到2%與4%，終場失守9100點。由技術面觀察，週二大盤開平走低雖結束連兩日的黑K但仍收一長上影線的紅K棒，連九日跌至季線之下，中期走勢轉弱操作上維持沿五日線偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權集中至9400點，賣權集中在9000點。未平倉量部份，買權大量區集中在9500-9600點，而賣權大量區則在8900-9000點。全月份未平倉量put/call ratio值由0.85降至0.84，仍小於中性值1反應選擇權籌碼面仍持續為偏空結構。10月買權平均隱含波動率由11.04%升至12.31%，賣權平均隱含波動率由12.81%降至11.42%，買權升賣權降，在日線台股空方格局仍具延續性下，操作上建議仍以賣權空頭價差策略因應。,"[['永豐期貨臺', '指', '低檔空單回補    指數跌幅縮小'], ['11點收', '在', '9117點'], ['電子期', '轉爲', '正價差1.41點'], ['金融期', '轉爲', '至3.19點'], ['摩臺期', '轉爲', '正價差0.90點'], ['三大法人', '賣', '超'], ['淨空單', '降至', '11815口'], ['外資空單', '回補', '4479口'], ['淨空單', '降至', '16993口'], ['淨空單', '降至', '13585口'], ['法人', '偏', '空'], ['謹慎', '偏', '空'], ['財長信心', '喊', '話'], ['高價股', '成爲', '賣災區'], ['大立光跌幅', '來到', '2%'], ['終場', '失守', '9100點'], ['黑K', '收', '一長上影線紅K棒'], ['10月份買權', '集中至', '9400點'], ['賣權集中', '在', '9000點'], ['大量區集中', '在', '9500'], ['大量區集中', '在', '9500'], ['大量區', '在', '9000點'], ['ratio值', '降至', '0.84'], ['選擇權籌碼面', '爲', '偏結構'], ['選擇權籌碼面爲偏結構', '偏', '空'], ['平均隱含波動率', '降至', '11.42%']]"
0,20140924_1904,乾景投顧盤前分析◆盤勢分析1.大盤今日再壓尾盤收低已經進入短線超跌了，我先說結論明日多頭要開始反攻，不必把指數看得太保守。市場資歷比較久的，都知道每隔一段時間行情壓回時，都會向政策要糖吃來穩住股市的修正，但大部份的時間還是回歸到趨勢力量:「股市跌多了就是最大利多」，讓股市趨勢自然空翻多地扭轉。今天市場透露出要股市第四顆糖、第五顆糖，甚至要去大戶條款的大蛋糕。我認為不給糖股市才是股市真利多，說明對台股基本面有信心，公司獲利成長夠肯定，為甚麼要給糖?若給市場更多甜頭，是不是說明台股後面有更不確定因素?這不是短線消息面有沒有利多糖吃，更要關切中期基本面的變動情形。2.9月以來大盤一路壓回，影響較大的還是在權值股及外資股上。我的操作策略是選股重質(成長性)不重量(股本不要太大)，及大盤目前本益比17倍來比較，選擇高成長性兼具較低本益比的最好。目前盤面資金輪動有好股票剛剛開始發動的最好。不要因為大盤跌就認為沒機會，看看上市櫃收盤漲跌停板的人氣比是3:1，說明雖然大盤指數拉回，但個股向上強攻的還是很多。甚至產業錢景看好的電動車及行動支付更要把握機會!馬明河 分析師,"[['壓尾盤收低', '進入', '短線'], ['我', '說', '看'], ['多頭', '開始', '反攻'], ['市場', '透露', '要第四顆糖'], ['我', '認爲', '給糖'], ['給糖股市', '纔是', '股市真利多'], ['公司獲利', '夠', '肯定'], ['給', '說明', '有不確定因素'], ['這', '不是', '利'], ['較大的', '還是', '在'], ['操作策略', '是', '重量'], ['高成長性', '兼具', '低本益比'], ['輪動', '有', '發動'], ['停板人氣比', '是', '3'], ['看好電動車', '把握', '機會']]"
0,20140924_1905,"元大寶來期貨台股期指盤前－走勢疲軟收小跌 短多信心未回籠◆盤勢分析週一美股走跌，歐台期震盪走弱，週二亞股則呈漲跌互見，台股聯發科重挫逾4%，拖累大盤下跌11點，盤面上也欠缺領漲主流，現貨最後一盤更出現明顯的下殺力道，使得現貨收在當日最低點，透露出空方咄咄逼人的一面，而跌幅則相對較小，全日也大致於平盤附近遊走，使得終場期現貨由逆價差一口氣轉為正價差29點，期貨市場相對樂觀的氛圍又重新燃起。觀察法人籌碼變化，外資依然維持連日賣超的慣性，賣超65.1億元，近10個交易日以來合計共賣超534.7億元，自營商也賣超4.5億元，三大法人同步賣超現貨，合計共賣超71.5億元；在淨部位方面，外資大舉減碼淨空單4,479口至16,993口，自營商則減碼淨多單3,038口至4,118口，三大法人合計共減碼淨空單1,433口至11,815口，土洋淨部位對作的情況稍有趨緩。週二台股成交金額減少至733億元，連日呈現價跌量縮的格局；各類股期指方面，僅有金融期擺脫續創近期低點的命運，電子期則是唯一以紅K棒作收的期指，下檔似有支撐力道浮現，配合外資在淨部位的回補動作，顯露出空方攻勢有意在此稍作休息；但由技術面觀察，上方均線依然維持著下行趨勢，也暫未出現築底的跡象，短線即便有反彈力道，多方續航力仍備受壓抑，指數仍有持續創低的可能性。","[['週二亞股', '呈', '漲跌'], ['外資', '維持', '賣超慣性'], ['三大法人', '賣', '現貨'], ['外資', '減', '碼'], ['大舉', '減', '碼'], ['自營商', '減', '碼'], ['土洋淨部位對作情況', '有', '趨緩'], ['成交金額', '減少至', '733億元'], ['各類股期指方面', '僅有', '命運'], ['電子期', '是', '作收期指'], ['下檔', '有', '支撐力道浮現'], ['上方均線', '維持', '下行趨勢'], ['多方續航力', '有', '備受壓抑'], ['指數', '有', '創低可能性']]"
0,20140924_1906,《股市》10:00台股加權 報9090.36點，漲5.46點或0.06%《股市》10:00台股加權 報9090.36點，漲5.46點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['9090.36點報', '漲', '5.46點'], ['導致結果', '承擔', '任何責任']]"
0,20140924_1907,《股市》10:00台股店頭 報140.08點，漲0.07點或0.05%《股市》10:00台股店頭 報140.08點，漲0.07點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '漲', '0.07點'], [' 報', '漲', '0.07點'], ['導致結果', '承擔', '任何責任']]"
0,20140924_1908,雙十P.K.雙十一！網路購物節起跑 momo國慶日買一送一雙十P.K.雙十一！經濟部商業司主辦，財團法人資訊工業策進會合作推出「2014臺灣網路購物節」，並邀請國內等23家網購平台參與，並在今(24)日宣布起跑，並於10月10日當日將加大促銷強度，將跟中國的光棍節互別苗頭，其中momo購物網()更於國慶日當天指定商品限時買一送一。此次參與網路購物業者包含7net、91mai就要買行動購物商城、ASAP閃電購物網、beauty88時尚美人、ETMALL東森購物網、GOHAPPY快樂購物網、momo購物網、myfone購物、newegg台灣新蛋、PayEasy、PChome 24h購物、PChome商店街、台灣樂天市場、TreeMall、udn買東西、Yahoo奇摩拍賣、Yahoo奇摩超級商城、Yahoo奇摩購物中心、大買家網路量販店、生活市集、森森購物網、愛美123、露天拍賣等23家業者進行「2014臺灣網路購物節」，並宣布臺灣網路購物節正式開跑。momo購物網是首次參加「2014台灣網路購物節」，今日起活動專區商品結帳再打79折，國慶日當天指定商品限時買一送一，同時下載momo購物網APP，即可在活動現場參加大輪盤抽獎遊戲。momo林啟峰總經理表示，momo購物網今年網路購物節活動規模擴大，更結合行動購物服務，希望可以給消費者全新的體驗。,"[['經濟部商業司', '主辦', '推出網路購物節'], ['更', '於', '指定商品'], ['23家業者', '進行', '網路購物節'], ['momo購物網', '是', '參加網路購物節'], ['momo林啓峯總經理', '表示', '活動規模擴大結合購物服務'], ['活動規模擴大', '結合', '購物服務']]"
0,20140924_1909,宏碁商用PC 美國出貨年增率5成多奪冠宏碁()宣布，根據IDC在美國地區之統計，2014年第2季宏碁商用PC出貨量達51.4%年增率，遠高於業界平均18.1%；其中商用Portable PC(筆電)出貨年增率也達62.7%，高於平均值30.1%。宏碁指出，第2季在美國商用PC出貨量，年增率達51.4%，高於平均值18.1%，其中Portable PC出貨年增率達62.7%，也高於平均值30.1%，而在Portable PC的Ultraslim Notebook(超輕薄筆電)產品領域中，宏碁市佔率達23%，穩坐上半年冠軍寶座。宏碁指出，不論是在商用PC或商用Portable PC，市佔率皆排名第五。宏碁表示，在美國商用PC市場的強勁表現，可歸因於多個因素，包括產品多樣性與良好品質，良好售後服務與服務品質，如針對教育專案設計的Acer Educare，提供全方位解決方案。另外，宏碁認為，在維繫客戶關係的日常溝通上，宏碁也經常性舉辦活動，增加客戶聯絡、及與未來潛在客戶接觸之機會。,"[['奪冠宏碁', '宣佈', '宏碁商用PC出貨量達51.4%年增率'], ['宏碁商用PC出貨量', '達', '51.4%年增率'], ['年增率', '達', '62.7%'], ['年增率', '達', '51.4%'], ['出貨年增率', '達', '62.7%'], ['宏碁市佔率', '達', '23%'], ['宏碁', '指出', '市佔率排名第五'], ['市佔率', '排名', '第五'], ['宏碁', '表示', '強勁表現歸因'], ['強勁表現', '歸因於', '多個因素'], ['良好售後服務', '提供', '全方位解決方案'], ['宏碁', '認爲', '宏碁舉辦活動'], ['在', '維繫', '客戶關係'], ['宏碁', '舉辦', '活動']]"
