,News,All,SVO
0,20151214_225,永豐期貨台指選擇權盤後－美股重挫拖累  台股8000點保衛戰開打◆盤勢分析期貨走勢週一下跌12點收在8058點。價差方面，轉為正價差至17.84點，電子期轉為正價差至0.87點，金融期轉為正價差至0.42點，摩台期轉為正價差至1.28點。由籌碼面來觀察，三大法人於現貨市場賣超54.07億，賣超力道較前一日減輕；而在淨部位方面，三大法人多單加碼3176口，淨多單升至9754口，其中外資多單加碼5639口，淨多單升至19938口；另外十大交易人中的特定法人，全月份多單加碼5465口，淨多單升至16187口，顯示目前法人與大額交易人對台股短線持中性預期。期貨行情走勢方面，歐美股市上週五大幅走跌，帶動週一早盤以跳空下跌94點開出，而現貨同步跳空開低後9點10分前一度加速跌至121點，但盤中金融指數率先創下新低後再見特定買盤拉抬，加上陸股早盤率先翻紅帶動指數收斂跌幅，盤中再見政府資金進場護盤，尾盤期貨以小跌12點作收。技術面觀察，週一大盤跳空開低走低以帶下影線小黑K回測8000點大關，而成交量能縮小至748億水準，短線量價結構仍對空方有利。而以日線型態來看，目前指數日K跳空創下近期新低並形成島狀反轉缺口，且短中期均線彎頭向下，而多項技術指標轉為空方訊號，趨勢對空方轉向有利。近期可能出現空方持續測低走勢，操作上建議可沿5日線偏空順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在8100點，賣權集中在8000點。未平倉量部份，買權大量區落在8500點，而賣權大量區落在7800點。全月份未平倉量put/call ratio由0.83下降至0.81，持續低於中性值1之下，反應選擇權結構目前仍呈中性偏空格局。12月買權平均隱含波動率由14.00%升至20.63%，賣權平均隱含波動率由23.54%降至18.28%，買權升賣權降，週一指數跳空下跌收黑，短線型態仍為弱勢盤跌格局，操作上建議逢反彈仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '美股重挫盤勢'], ['電子期', '轉爲', '正價差0.87點'], ['金融期', '轉爲', '正價差'], ['摩臺期', '轉爲', '正價差'], ['三大法人', '加碼', '3176口'], ['法人', '持', '中性'], ['臺股短線', '持', '中性'], ['金融指數', '再見', '拉抬'], ['小黑K', '回測', '8000點大關'], ['成交量', '縮小至', '748億水準'], ['指數日K', '跳空創下', '近期新低'], ['技術指標', '轉爲', '空方訊號'], ['空方', '測', '低'], ['持續', '測', '低'], ['5日線', '偏', '順勢'], ['12月份買權', '集中在', '8100點'], ['賣權', '在', '8000點'], ['賣權', '區落在', '7800點'], ['0.83由', '下降至', '0.81'], ['反應選擇權結構', '呈', '偏空格局'], ['平均隱含波動率', '降至', '18.28%'], ['短線型態', '爲', '跌格局'], ['建議以因應', '逢', '反彈']]"
0,20151214_226,日盛投顧盤後－短線跌深 多頭抵抗◆盤勢分析1.週一亞洲盤受到美股重挫影響，普遍以低盤開出，台股繼上週五重挫，早盤一度跌破8000點整數關卡，所倖市場賣壓趨緩，立刻站回到8000點之上，盤中週五轉弱的業績題材股包括PA、光通訊、太陽能等止穩，但追價意願仍不足，生技股則持續震盪，終場指數下跌75.73點，以8040.16點作收，成交量為748.45億元。2.台股K線再度收腳，有止穩機會，惟須隔日拉出長紅，方能確認。而就均線上，目前均線已經空方排列，不利指數，惟短線跌深以及日KD指標背離，會有多方抵抗力道。目前台股要止穩，首要為國際盤止穩，而國際盤的方向，似乎在等待本週FED利率決策會議之後，因此當前低檔8000點為支撐，短壓先看上週五收盤價8115點附近。3.三大法人賣超54億元，外資賣超54.11億元，投信賣超1.65億元，自營商買超1.7億元。避開大型股 業績股為多方操作重點1.電子類股指數跌破頸線，但低檔收腳，加上短線跌深，多頭抵抗力道將會增強，大型股2330台積電力守季線，為多方指標，但其餘大型股表現偏弱，3008大立光再度創波段新低，2317鴻海跳空下跌，市場交易仍以中小型業績股表現較佳，包括3552同致、6290良維、5490同亨、6414樺漢、2377微星、3231緯創、3428光耀科、2495普安等，而以族群看，太陽能、車用電子、PA、網通與光通訊仍為多方指標，記憶體族群在華亞科與美光展開股權協議激勵下，低檔轉強，但LED與面板續弱，紫光計劃入股2325矽品，股價開高走低，8150南茂較強，由於案件尚待審核，只宜低接。2.非金電族群仍以車用相關表現較優，包括2207裕日車、2227和泰車、1338F-廣華、1536和大等，其餘大型股仍屬弱勢，生技族群週一止穩，但強度仍待觀察，多方指標4147中裕、4174浩鼎，1789神隆業績轉佳，股價相對強勢。3.金融股持續受到外資調節，仍為弱勢，指標股2882國泰金、2881富邦金再創回檔新低，短線上或有跌深反彈機會，但在法人賣壓未止之前，走勢仍屬弱勢。,"[['亞洲盤', '受到', '重挫'], ['早盤', '跌破', '8000點整數關卡'], ['但', '追', '價'], ['終場指數', '下跌', '75.73點'], ['成交量', '爲', '748.45億元'], ['深', '有', '多方抵抗力道'], ['臺股', '止', '穩'], ['國際盤', '止', '穩'], ['國際盤方向', '等待', '本週FED利率決策會議'], ['8000點', '爲', '支撐'], ['3.三大法人', '賣', '54億元'], ['自營商買', '超', '1.7億元'], ['電子類股指數', '跌破', '頸線'], ['電力守季線', '爲', '多方指標'], ['案件', '待', '審覈'], ['大型股', '屬', '弱勢'], ['強度', '待', '觀察'], ['神隆業績', '轉', '佳'], ['金融股', '受到', '外資調節'], ['金融股受到外資調節', '爲', '弱勢'], ['短線上', '有', '反彈機會'], ['法人', '賣', '壓'], ['走勢', '屬', '弱勢']]"
0,20151214_227,"亞洲投顧 龍王盤後分析◆盤勢分析外資籌碼PART2上周五有講過，目前盤勢還是空方控盤，大盤破8217點之後容易回測8031~8061點支撐區間，今天要看是否出現止跌訊號，未見止跌訊號就不可以進場，今天量平回測8031~8061點支撐區間，有機會止跌，但是需要明天帶量過今天高點或是帶量回補8108點缺口才能完成止跌，多方才有機會轉強，沒有完成止跌的話，回持續回測7856~7907點支撐區間，投資朋友還是要注意手上持股，該出場要出場，保護資金。觀察今天法人期權籌碼，外資今天期貨多單增加4476口，自營商多單減少2453口，外資選擇權今天中性布局，自營商選擇權今天中性偏多布局，因此短線上法人中性偏多布局，外資連續兩天逆勢加碼多單，這個支撐區間有機會止跌，觀察明天多方轉強訊號。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，不過中小型股人氣有稍微退散，要特別注意量增下跌的個股，注意移動停利點，持盈保泰；如果是量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱。目前建議持股比例30%~50%，有獲利才可以陸續加碼。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。先前一直提醒大家的2355敬鵬，今天就出現帶量大漲，這就是轉強股整理之後再轉強的例子，接下來還是要持續留意轉強股的量縮整理，例如鎖碼影音推薦的6104創惟，3044健鼎，或是分享的8086宏捷科11/17推薦，甚至是3533嘉澤，2455全新，最近留意3227原相等IC設計族群。 目前操作策略，今天收量縮黑k棒，空方持續控盤，不過留下較長下影線，多方部位者……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><六個月+1981點~獲利39.6萬元~不需要任何操作技巧>先前一直提醒大家，近期龍王指標績效回測，未來勝率會提高，不要害怕虧損，準備迎接獲利，有興趣的投資朋友快點加入一起等待進場機會。結果獲利馬上就出來了，12/7空單進場848X點，今天12/10出場816X點，一口大台獲利+318點，六萬元，不需要任何操作技巧，追求長期穩定獲利。龍王指標績效如下：六月份績效+576~七月份績效-34~八月份績效-479~九月份績效+361~十月份績效+733~績效大爆發~市場上沒有人能夠有這種績效!十一月份績效+824~績效大爆發~市場上沒有人能夠有這種績效!…………………有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元，市場上絕對找不到比龍王指標更穩定獲利的系統。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['亞洲', '投顧', '後分析盤勢分析'], ['盤勢', '還是', '空方控盤'], ['大盤', '破', '8217點'], ['8061點', '支撐', '有機會'], ['今天期貨', '增加', '4476口'], ['多單', '減少', '2453口'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['這', '就是', '轉例子'], ['收量', '縮', '黑k棒'], ['<六個月+1981點', '獲利', '39.6萬元'], ['沒有人', '有', '這種績效'], ['市場上沒有人', '有', '這種績效'], ['龍哥', '說明', '簡單操盤分爲兩大部分'], ['簡單操盤', '分爲', '兩大部分'], ['當衝', '需要', '盯盤'], ['操作技巧', '是', '簡單方式'], ['操作龍王指標', '不需要', '任何技巧'], ['龍王指標', '是', '交易策略'], ['龍哥', '花費', '千萬以上'], ['龍哥', '希望', '帶成爲市場上贏家'], ['帶', '成爲', '市場上贏家'], ['龍王指標', '結合', '多項技術分析'], ['程式策略', '開始', '回測'], ['績效', '降低', '風險'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
0,20151214_228,經濟部：嚴審紫光來台投資中國大陸「紫光集團」日前宣佈入股「力成」、「矽品」、「南茂」，引起各界議論，甚至學者還發起連署「反對中資投資IC設計產業」，經濟部表示，將審慎評估開放陸資投資IC設計業，對臺灣經濟、產業以及社會的影響，並將針對「陸資投資IC設計業」，擬訂管理機制與配套措施。經濟部表示，將會評估技術是否被不當轉移到中國大陸、陸方是否竊取商業機密、不當挖角、及避免造成廠商外移等。另外，也將舉辦座談會或公聽會，聽取國內各方意見，並與業界充分溝通，在未達成各界共識前，不會貿然考量放寬中國大陸業者投資我國IC設計產業。工業局表示，台灣「IC設計產業」產值在全球市占率為18.9%，僅次於美國，顯示IC設計產業對台灣整體競爭力的重要性，但現在國際大廠都與中國大陸發展策略合作關係，考量我國半導體產業的長遠發展，應該善用中國大陸市場、及產業體系，創造台灣價值。,"[['嚴審紫光', '來', '臺'], ['中國大陸紫光集團', '宣佈', '力成'], ['學者', '發起', '連署'], ['經濟部', '表示', '評估對影響'], ['經濟部', '表示', '評估技術轉移'], ['陸方', '竊取', '商業機密'], ['工業局', '表示', '在佔率爲18.9%'], ['在佔率', '爲', '18.9%'], ['IC', '設計', '對重要性']]"
0,20151214_229,紫光入股效應　矽品、南茂突出聯袂走強中國紫光集團上週一連砸下鉅資，入股矽品、南茂兩家大廠，甚至擠下日月光未來將成為矽品最大股東，今天矽品、南茂股價聯袂大漲開出，在台股一片低氣壓中，表現突出。由於紫光接下來的目標是入股美光，而國內與美光合作密切的華亞科股價也跟進表態，帶動DRAM股在盤面上展現抗跌力道。（張佳琪報導）中國紫光集團大手筆，上週五出手六百多億的鉅資，一口氣入股矽品與南茂兩家台灣重要科技大廠，且私募股權案的價格都是溢價，激勵矽品與南茂股價週一聯袂大漲。矽品一開盤漲幅直逼5%，南茂更是攻上漲停板，儘管盤中都出現短多賣壓造成漲收歛，兩檔個股依舊是盤面上多頭焦點。紫光先前在十月份就以194億入股力成，近來又入股矽品、南茂，動作不斷，入股三家公司已砸下8百多億，出手毫不手軟。矽品在紫光入股後，將成功稀釋日月光的股權，化解日月光惡意併購的危機，這也讓日月光股價烏雲密布，股價慘跌。紫光的目標不只台廠，更朝向美國的美光，市場預期紫光將其所能入股美光，以掌握更多關鍵技術，擴張事業版圖。美光在台的重要合作廠是華亞科，股價應聲大漲回應，再加上近來DRAM報價回穩，讓DRAM股在大盤弱勢的格局中，躍升為抗跌指標股。（圖：取自雅虎奇摩）,"[['上週一連', '砸', '巨資'], ['接下來目標', '是', '入股美光'], ['一口氣', '入股', '矽品'], ['私募股權案價格', '都是', '溢價'], ['兩檔個股', '是', '盤面上多頭焦點'], ['三家公司', '砸', '8百多億'], ['矽品', '稀釋', '日月光股權'], ['紫光目標', '不只', '臺廠'], ['市場', '預期', '紫光入股'], ['市場', '預期以', '掌握關鍵技術'], ['美光', '在', '臺'], ['美光', '在', '臺'], ['合作廠', '是', '華亞科']]"
0,20151214_230,台股盤後－國際股市重挫 八大類股幾全倒 8000點失而復得受到上周五歐美股市全面重挫拖累，台股早盤就直接跳水，摜破8000點整數關卡，指數一度大跌135.3點，最低來到7980.59點，創9月8日以來新低點，儘管生技類股在民進黨總統參選人蔡英文宣示力挺下，類股指數一度翻紅，但仍無法力挽狂瀾，僅讓指數回到8000點附近進行盤整，終場指數仍下跌75.73點，以8040.16點作收，成交值746.56億元，也是11月27日以來新低量。櫃檯指數也同樣開低拉回，盤中最低來到122.79點，下探半年線122.10點，終場下跌1.14點，以124.14點作收，成交值則萎縮到225.82億元，創11月16日以來新低量。台股八大類股僅有汽車及油電燃氣力撐收紅，表現最弱的則是光電類股，主要是受到股王大立光重挫拖累，類股大跌逾3%，玻陶也下跌逾2%，電腦設備、水泥、電子通路、化學、塑膠、資訊服務、食品、電子、鋼鐵、造紙也跌逾1%。生技股今天表現曇花一現，盤中一度轉強後又走弱，最後僅有F-麗豐、F-康友、神隆、中化生、台耀、景岳、亞諾法、旭富、佳醫等逆勢收紅，至於生技股王浩鼎也是一度觸碰到700元大關後又回跌，終場下跌9元，以676元作收，無力挑戰碩禾的台股第3高地位。中裕新藥也下跌1元，以259元作收。蘋概股今天也表現疲弱，主要是因為蘋果iPhone6S銷售狀況不如預期，供應鏈第4季營運恐將受影響，包括可成、鴻海、和碩、大立光也紛紛走跌，其中可成還跌破300元大關，鴻海也面臨80元的保衛戰。大立光更是跌破2200元大關，創下2014年11月19日以來新低。至於上週五矽品宣布將辦理私募引進中國清華紫光集團，今天表現相對較大盤強勁，開盤一度衝高到48.3元，不過尾盤漲幅收斂。南茂則是開盤跳空漲停，終場仍大漲2.6元，以34.75元作收。另外DRAM股華亞科將與台灣美光半導體簽署框架協議以進行股份轉換交易，今天股價也提前反應，終場大漲1.45元，以23元作收。顧德投顧分析師顧奎國表示，台股今天成交量持續萎縮，顯示散戶也沒有意願進場，以目前的成交量能來看，如果維持在843億元以下，則台股將維持弱勢修正，若是在843-912億元，則盤勢將維持順勢修正，除了回到912億元以上，再加上配合紅K棒，台股才有機會出現稍具樣子的反彈。不過今天依然略強於現貨市場，表示台股有機會落底，仍值得觀察。另外中東主權基金則是一大變數，以目前他們在台股約有3700-3800億元的部位，一旦殺出，台股壓力恐不小。,"[['股指數', '翻', '紅'], ['盤中', '來到', '122.79點'], ['成交值', '萎縮到', '225.82億元'], ['臺股八大類股', '僅有', '汽車電燃氣力收紅撐'], ['弱的', '是', '光電類股'], ['蘋概股', '表現', '疲弱'], ['銷售狀況', '不如', '預期'], ['將', '受', '影響'], ['鴻海', '面臨', '80元保衛戰'], ['大立光', '跌破', '2200元大關'], ['上週五矽品', '宣佈', '辦理引進中國清華紫光集團'], ['開盤', '衝到', '48.3元'], ['南茂', '是', '開盤'], ['DRAM股華亞科', '簽署', '框架協議'], ['DRAM股華亞科', '簽署以', '進行股份轉換交易'], ['顧德投顧分析師顧奎國', '表示', '今天成交量萎縮'], ['散戶', '沒有', '意願'], ['臺股', '維持', '弱勢修正'], ['臺股', '維持', '有機會'], ['主權基金', '是', '一大變數'], ['他們', '有', '-部位']]"
0,20151214_231,"華航與菲航簽MOU 將擴大共用班號合作華航()董事長孫洪祥今(14)日於菲律賓馬尼拉和菲航進行兩航高峰會，雙方簽署合作意向書(Memorandum of Understanding, MOU)，未來將持續擴大共用班號客運和貨運合作，讓產品更貼近旅客需求。華航與菲律賓航空自 12 月 1 日起，以互掛班號方式聯營合作桃園往返馬尼拉航線，菲航每周 7 班，採用空中巴士 A320/321 機型飛航，華航每周 14 班，採用空中巴士 A330 和波音 B744 機型飛航，總計兩航提供旅客每周 21 個航班服務，讓往來兩地經商、旅遊和轉機旅客在航班選擇上具有更多彈性。華航表示，由於台菲兩國航權修約已生效，與菲航進行桃園往返馬尼拉共用班號合作，可善用時間帶優勢，強化兩航產品競爭力，藉由此次合作擴大市場，每日早中晚皆有桃園往返馬尼拉航班，每周 21 班，座位共5300 個座位，旅客航班選擇更多元。華航積極發展東南亞市場，已飛航 16 個客運航點，每周提供 155 個航班服務，其中，飛往菲律賓航班除桃園-馬尼拉 14 班外，另有高雄-馬尼拉4 班、桃園-長灘島 4 班，共計每周 22 個航班。另外，菲律賓航空現自馬尼拉往返東南亞市場共 10 個客運航點，共計每周提供 194 個航班服務。","[['將', '擴大', '共用班號合作華航'], ['菲律賓馬尼拉', '進行', '兩航高峯會'], ['雙方', '簽署', '合作意向書'], ['MOU', '擴大', '班號客運合作'], ['互', '掛', '班號'], ['華航', '聯營', '馬尼拉航線'], ['華航', '表示', '善用時間'], ['座位', '5300', '個座位'], ['華航', '發展', '東南亞市場'], ['自馬尼拉', '往返', '客運航點']]"
0,20151214_232,華亞科將舉行重大訊息記者會說明與美光半導體簽署框架協議華亞科 (3474-TW) 今 (14) 日下午 3 時於證交所 3 樓記者室舉行重大訊息記者會，說明該公司與台灣美光半導體簽署框架協議以進行股份轉換交易。南亞科 () 也稍後於下午3時15分於證交所3樓記者室舉行重大訊息記者會，說明該公司將支持華亞科技進行股份轉換交易。,"[['華亞科', '舉行', '重大訊息'], ['該公司', '簽署', '框架協議'], ['該公司', '簽署以', '進行股份轉換'], [' )', '舉行', '重大訊息記者會'], ['該公司', '進行', '股份轉換']]"
0,20151214_233,破底！股王大立光股價跌破2200 創今年以來收盤新低價台股股王大立光今天收盤下跌125元以2195元作收創今年以來收盤新低；圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市集中市場今天加權股價指數開盤後大跌逾120點，雖然尾盤跌幅收歛以下跌75.73點或0.93%的8040.16點作收；但台股股王大立光()今天收盤下跌125元或5.39%跌破2200元整數關卡的2195元作收，也創今年以來收盤新低價，等於是跌回今年以來的起漲區之下，市場證券分析師指出，以目前的大立光走勢而言，已經破底且並尚無轉強跡象出現，已呈現再探底走勢。而大立光今天的收盤價2195元，也跌破了凱基證券於11月6日調降大立光評等為降低持股，目標價位為2200元的目標價位。大立光股價今天並受5日均線壓制，上檔賣壓極為沈重，開盤以2290元開出，也為今天盤中最高點，最低價為2185元，收盤報2195元，成交量放大為1035張。大立光的今天收盤價也創2015年以來新低，而此一收盤價距離今年年中最高價位的3715元，則已下跌整整下跌40.92%的幅度。同時，就今天的大立光成交值23.07億元來看，全場僅次於台積()的45.23億元、鴻海()的33.35億元及華亞科(3474-TW)的29.36億元，但是大立光的個股收盤跌幅高達5.39%，呈現明顯帶量下殺破底走勢。就大立光個股來看，大立光2015年11月仍站穩57億元高檔，為57.07億元，較上月的歷史新高57.69億元衰退1.06%，但較去年同月的56.2億元成長1.55%。大立光累計2015年1-11月營收為519.03億元，較去年同期的400.25億元成長29.68%。但是12月營收可能再較11月的57.07億元下滑。屬於美商蘋果供應鏈的大立光的2015年第3季營收以160.86億元創下單季歷史次高紀錄，單季獲利則以82.06億元創新高，累計1-3季稅後盈餘174.37億元，每股稅後盈餘129.99元。大立光2015年10月營收為57.69億元創歷史新高，其揭露的11月營收也維持於57億元的歷史高檔水準。不過，大立光在11月連遭法人調降評等，先有凱基證券於11月6日調降大立光評等為降低持股，目標價位為2200元；而12月3日的JP摩根對於大立光報告則由前次的中立降為減碼，目標價位更下調到2100元，而前次來自外資麥格里證券的對於大立光報告，顯示其評等由優於大盤降為中立，目標價則降為2600元，最新麥格里證券將大立光目標價上調至2615元。,"[['圖', '爲', '大立光執行林恩平長'], ['大立光', '執行', '林恩平長'], ['巨亨網記者張欽', '發攝', '大跌逾120點'], ['大跌', '逾', '120點'], ['臺股股王大立光', '跌破', '2195元作收'], ['證券分析師', '指出', '尚無'], ['凱基證券', '調降', '大立光評'], ['凱基證券等調降大立光評', '爲', '目標價位'], ['目標', '爲', '2200元'], ['大立光股價', '受', '5日均線壓制'], ['最低價', '爲', '2185元'], ['成交量放大', '爲', '1035張'], ['今天收盤價', '創', '2015年以來新低'], ['一收盤價', '距離', '最高價位3715元'], ['整整', '下跌', '40.92%'], ['全場', '僅次於', ')45.23億元29.36億元'], ['個股收盤跌幅', '高達', '5.39%'], ['殺', '破', '底'], ['大立光', '站穩', '57億元高檔'], ['-11月營收', '爲', '519.03億元'], ['129.99元', '屬於', '蘋果供應鏈大立光'], ['營收', '爲', '創歷史新高'], ['11月營收', '維持於', '高檔水準'], ['大立光', '遭', '調降評'], ['凱基證券', '調降', '大立光評'], ['目標', '爲', '2200元'], ['前次', '來自', '外資麥格里證券']]"
0,20151214_234,美升息前 亞股連2周全數失血 台股再遭賣超逾10億美元美國聯準會本周三將公布年底前升息與否，牽動市場敏感神經，國際資金陸續抽離新興亞洲回流歐美市場避險，導致亞股連2周遭全數失血命運，其中，流動性佳的台灣與韓國股市，分別遭賣超10.5億美元和9.58億美元最慘，使今年來外資買超台股金額一口氣縮水至31億美元，失守40億美元大關，而外資對韓股的累計賣超金額則擴大逾26.6億美元。摩根投信指出，在外資沉重的賣壓下，亞股上周周線全軍覆「墨」，其中，台灣和泰國2市場股市周線跌幅最深，分別重挫3.37%、3.95%，兩市全年跌幅累計超過10%，印尼與菲律賓周跌幅逾2.5%也相當悲情，僅韓國、印度、越南上周跌勢控制在2%以內。摩根亞太入息基金經理人羅傑瑞(Jeffrey Roskell)指出，全球都屏息以待聯準會本周的利率會議結果，據最新聯邦基準利率期貨數據顯示，聯準會於本月展開升息循環的機率近80%，使國際資金率先從新興亞股撤離，尤其東北亞市場因流動性佳，且國際資今年迄今的流入金額高，因此，資金撤離亞股時遭提款壓力最重；整體來看，亞股賣超金額創3大新興市場之最，並造成亞股普遍出現明顯修正。不過，羅傑瑞認為，美國聯準會升息預期已經過市場超過1年的長時間消化，投資者提早陸續調整部位因應，且市場預期未來聯準會升息速度與力道會以溫和漸進方式進行，對新興亞股後續的實質影響不致於出現恐慌，這波國際資金賣超金額也不如過往壓力重重。羅傑瑞分析，前次美國進入升息循環後，亞洲股市花不到1季的時間就止跌回穩，繳出6.7%的漲幅，半年後更是大漲逾20%之多，遠優於美股與成熟市場約10%的表現，顯見新興亞股有強健的經濟體質做後盾，升息議題僅為暫逆風干擾，無損於未來的成長性。,"[['臺股遭賣超', '逾', '10億美元'], ['美國聯準會', '公佈', '升息'], ['國際資金', '抽離', '新興亞洲'], ['亞股', '2周遭', '失血命運'], ['摩根投信', '指出', '亞股上週周線全軍覆墨'], ['亞股上週周線', '全軍覆', '墨'], ['全年跌幅', '超過', '10%'], ['韓國跌勢控制', '在', '2%以內'], ['全球', '以待', '結果'], ['會', '展開', '近80%機率'], ['資金', '撤離', '亞股'], ['資金', '撤離', '亞股'], ['亞股賣超金額創3大新興市場之最', '造成', '亞股出現明顯修正'], ['亞股', '出現', '明顯修正'], ['羅傑瑞', '認爲', '升息預期過長時間消化'], ['升息預期', '過', '長時間消化'], ['投資者', '調整', '部位'], ['對影響', '致於', '出現恐慌'], ['羅傑瑞', '分析', '不到1季時間止跌'], ['美國', '進入', '升息循環'], ['亞洲股市花', '不到', '1季'], ['經濟體質', '做', '後盾'], ['升息議題', '爲', '暫逆風乾擾']]"
0,20151214_235,台灣加權指數下跌75.73點或0.93%報8040.16點台灣下跌75.73點或0.93%，報8040.16點，成交金額746.55億元。,"[['8040.16點臺灣', '報', '75.73點']]"
0,20151214_236,紫光入股IC產業引發反彈　經濟部：不會貿然考量放寬記者彭夢竺／台北報導中國大陸紫光集團大動作宣布入股台灣矽品、南茂及力成等3家半導體封測廠，引起各界疑慮聲浪，不僅政界一片反彈，學界甚至在網路上發起反對連署。對此，經濟部工業局今（14）日表示，在未達成各界共識前，不會貿然考量放寬中國大陸業者投資我國IC設計產業。今年10月底國內出現首樁陸資入股國內半導體業案，力成與紫光策略聯盟，以每股75元，取得力成25%股權，砸下總金額約194億元，成為力成最大股東，並將取得一席董事；繼力成後，矽品與南茂又在12月11日宣布，紫光將以私募方式入股，增資後將分別持股24.9%與25%，紫光光是一天就砸下約688億。紫光大動作宣布入股台灣3家半導體封測廠，引發各界疑慮及反彈聲浪，學界甚至發起「反對開放中資投資台灣IC設計產業」連署；對此，工業局指出，大陸地區業者來台投資半導體產業主要是依據「大陸地區人民來台投資許可辦法」管理，對於中國大陸來台新設IC設計公司，以及陸資參股投資我國IC設計公司等，目前仍列為禁止。不過，工業局指出，台灣IC設計產業產值在全球市占率為18.9%，僅次於美國，位居世界第2，IC設計產業對台灣整體競爭力至關重要，但是國際大廠都已與中國大陸發展策略合作，考量台灣半導體產業的長遠發展，應善用中國大陸市場及產業體系創造台灣價值，以謀求台灣最大的經濟利益與產業發展。工業局強調，未來經濟部將審慎評估開放陸資投資IC設計業對台灣整體經濟、產業以及社會的影響，並針對陸資投資IC設計業擬訂嚴謹的管理機制與配套措施，也將舉辦座談會或公聽會聽取國內各方意見，並與業界充分溝通，在未達成各界共識前，不會貿然考量放寬中國大陸業者投資台灣IC設計產業。,"[['紫光入股IC產業', '引發', '反彈經濟部'], ['臺北彭夢竺', '報導', '中國大陸紫光集團大動作'], ['學界', '發起', '反對連署'], ['矽品', '宣佈', '持股24.9%'], ['紫光', '砸', '688億'], ['紫光大動作', '宣佈', '封測廠'], ['學界', '發起', '反對臺灣IC設計產業連署'], ['「', '反對', '臺灣IC設計產業'], ['工業局', '指出', '大陸地區業者來臺是依據'], ['大陸地區業者', '來', '臺'], ['大陸地區業者來臺', '是', '依據'], ['工業局', '指出', '在佔率爲18.9%'], ['在佔率', '爲', '18.9%'], ['國際大廠', '合作以', '謀求產業發展'], ['工業局', '強調', '經濟部評估對影響'], ['經濟部', '評估', '對影響']]"
