,News,All,SVO
0,20130508_1000,和碩看好下半年 通訊產品營收比重突破4成筆電代工和碩()今(8)日召開法說會，並公布第 1 季財報，稅後淨利為23.06億元，較去年同期大增35倍，EPS為1.01元；展望第 2 季，和碩預估，筆電出貨估較第 1 季成長5-10%，主機板、桌上型電腦出出貨季增5-10%，不過消費性電子則估營收較第 1 季減少25-30%，通訊產品則估持平，法人估整體業績將較第 1 季下滑，執行長程建中則表示，第 2 季營益率預期可在第 1 季0.8%水準附近，第 3 季預期將持續向上，而上下半年今年 4 比 6 的機會很大，對下半年看法樂觀，其中通訊產品營收比重將快速拉升，預期可到 4 成，較第 1 季24%大幅增加，有利和碩營運。和碩第 1 季繳出亮眼財報，DMS營收達1952.7億元，毛利率達3.1%，較第 4 季增加0.3個百分點，營益率為0.8%，較第 4 季也增加0.5個百分點，稅前淨利為23.7億元，稅後淨利為23.06億元，每股稅後盈餘為1.01元；整體獲利動能持穩。和碩預期，第 2 季各產品線出貨多較第 1 季上揚，筆電出貨估增5-10%，主機板與桌上型電腦出貨也季增5-10%，通訊產品估持平，僅消費性電子表現最弱勢，營收估降25-30%，拖累整體營收表現，法人估和碩第 2 季營收約有個位數的降幅。就營益率方面，程建中指出，第 2 季預期可與第 1 季持平，第 3 季由於新產品陸續出貨帶動，而既有的產品生產效率也已熟悉，良率穩定，預期營益率可望較第 2 季提升，估可邁向 1 %水準；而和碩也因應第 3 季旺季人力需求，將在 6 月開始針對中國大陸招募新員工，估將再增3-4萬名人力。就整體而言，程建中表示，下半年看法仍偏樂觀，預期今年上下半年有機會 4 比 6；而和碩也預期，下半年通訊比重將拉升到 4 成，較第 1 季大幅提升，可望有助營運攀升。和碩第 1 季營收下滑，主要是因三大產品線皆面臨到淡季效應，各產品線資訊產品比重最高，營收占比達 4 成，消費性電子約36%，通訊產品約24%。,"[['和碩', '看好', '下半年'], ['稅後淨利', '爲', '23.06億元'], ['EPS', '爲', '1.01元'], ['和碩', '預估', '季預期向上'], ['主機板電腦出出貨季', '增', '510%'], ['通訊產品', '減少', '-30%'], ['通訊產品營收比重', '到', '4'], ['毛利率', '達', '3.1%'], ['營益率', '爲', '0.8%'], ['稅後淨利', '爲', '23.06億元'], ['稅後盈餘', '爲', '1.01元'], ['筆電出貨', '估增', '10%'], ['法人', '拖累', '營收表現'], ['程建中', '指出', '第 2季預期持平'], ['和碩', '開始', '招募新員工'], ['程建中', '表示', '樂觀'], ['有機會4', '比', '6'], ['和碩', '預期', '通訊拉昇'], ['可望', '有助', '攀升'], ['三大產品線', '面臨到', '淡季效應']]"
0,20130508_1001,光寶科已收購建興電 93.76%股權光寶科技()今(8)日表示，光寶科將持續與建興電之整併計畫，而截至102年5月7日止，光寶科已取得建興電發行股份總數之93.76%，建興電已符合強制終止上市規定；至於下市時點，將證交所審核時間而定。光寶科表示，未來除將持續致力於強化兩家公司的資源整合，擴大營運規模、豐富產品線、降低成本及增進市場競爭力，以提升光寶科及建興電之整體營運績效。此外，光寶科表示，台北市政府去年底執行經濟部能源局擴大設置LED路燈專案計畫，由光寶集團旗下光林電子得標的北區(士林區、北投區)及西區(萬華區、大同區、中正區)已分別提前30天和45天峻工，提早創造64%節能效益的高標準，更為北市府額外節省210萬元電費。兩區原安裝200W以下水銀路燈共計1萬2667盞，此次改裝光林電子72W節能LED路燈後，估計每年約可節省710萬度電、近1000萬元的電費，並減少4346萬公斤二氧化碳排放，落實台北市低碳環保城市的政策。,"[['今8日', '表示', '光寶科計劃'], ['光寶科', '取得', '建興電發行股份總數93.76%'], ['建興電', '符合', '強制終止上市規定'], ['強制', '終止', '上市'], ['強制', '終止', '上市'], ['光寶科', '表示', '除致力於強化資源整合'], ['除', '致力於', '強化資源整合'], ['除', '致力於以', '提升營運績效'], ['光寶科', '表示', '專案計劃'], ['臺北市政府去年底執行經濟部能源局', '擴大', '設置'], ['臺北市政府去年底執行經濟部能源局', '擴大', '設置'], ['水銀路燈', '共計', '1萬2667盞']]"
0,20130508_1002,威剛：記憶體供給不足 DRAM合約價向上攀升全球PC大廠陸續發表新機造勢，威剛()今(8)日表示，預估DRAM供給不足的狀況短期內不易改變，而DRAM合約價也向上攀升，威剛看好在系統大廠於現貨價盤整時趁勢補貨，且通路端庫存消化告一段落後，下游客戶的需求將再度回籠。不過威剛4月受通路端出貨降溫，合併營收較3月下滑31.63%，達22.59億元，年減少4.67%。其中DRAM產品比重占55.02%，NAND Flash及其他產品比重占44.98%。累計威剛今年前4月合併營收為99億元，較2012年前4月累計營收94.46億元成長4.8%。今年前4月DRAM營收占比達54.25%，NAND Flash及其他占比約45.75%。威剛表示，今年記憶體市場因上游晶片大廠持續調整產品線及出貨量，導致第1季出現供不應求景況，現貨價也呈大幅反彈狀態。為了解決之前庫存偏低及供貨不足的問題，通路商及系統大廠客戶同時於3月大舉下單並進貨，以致3月出貨暴衝。但4月中旬後因DRAM現貨價處於盤整狀態，使得通路商4月拉貨力道趨緩，加上對部分系統廠出貨不及，使得4月業績表現相對減弱。目前DRAM合約價仍處於向上攀升狀態，加上全球PC大廠近期陸續發表新機造勢，下半年全力衝刺新產品市場態勢明確，預估DRAM供給不足的狀況短期內不易改變。威剛看好在系統大廠於現貨價盤整時趁勢補貨，且通路端庫存消化告一段落後，下游客戶的需求將再度回籠，出貨量亦將隨著產業季節性發展穩健回升。,"[['DRAM合約價', '攀升', 'PC大廠'], ['合併營收', '下滑', '31.63%'], ['DRAM產品比重', '佔', '55.02%'], ['NAND Flash比重', '佔', '44.98%'], ['合併營收', '爲', '99億元'], ['威剛', '表示', '因上游晶片大廠調整產品線導致第1季出現供不應求景況'], ['因上游晶片大廠', '調整', '產品線'], ['因上游晶片大廠調整產品線', '導致', '第1季出現供不應求景況'], ['第1季', '出現', '供不應求景況'], ['現貨價', '呈', '反彈狀態'], ['，', '通', '路商'], ['現貨價', '處於', '盤整狀態'], ['4月', '拉', '貨'], ['DRAM合約價', '處於', '攀升狀態'], ['PC大廠', '發表', '新機造勢'], ['全力', '衝刺', '新產品市場'], ['，', '預估', '不足'], ['通路端', '庫存', '消化']]"
0,20130508_1003,"本日(08)證券商申報客戶違約買賣總計金額589,750元，買進、賣出相抵後金額197,450元。本日(08)證券商申報客戶違約買賣總計金額589,750元，買進、賣出相抵後金額197,450元。",[]
0,20130508_1004,聯詠Q2營收將再戰新高 4K2K面板 IC下半年出貨升溫驅動IC設計聯詠()今(8)日召開法說會，並公布第 1 季財報，第 1 季稅後淨利為10.6億元，季減 2 成多，年增35.9%，每股稅後盈餘為1.75元；展望第 2 季，聯詠預期，在智慧型手機與平板電腦面板相關需求帶動下，營收將達105-110億元之間，可望再戰去年第 4 季的營收高峰107.01億元，毛利率估可達27-28%，與第 1 季約略持平，營益率估達12.5-14.5%之間。聯詠副總經理陳健興表示，第 2 季產品需求仍以智慧型手機與平板相關最強，帶動營收走揚，液晶螢幕、筆記型電腦等相關需求仍偏弱，而液晶電視則持穩；以聯詠第 2 季預估值來看，5、6月營收仍有不少表現空間，營運動能可期。在4K2K解析度面板IC上，陳健興指出，預期第 3 季開始出貨量將會較為明顯，整體下半年出貨量將較上半年升溫，不過實際情況仍要看市場面。TV的SOC晶片方面，他則指出，客戶數量已較去年成長，出貨動能也可望升溫，預期今年營收貢獻將較去年明顯增加，客戶包含中國、韓國、歐美等地。聯詠第 1 季合併營收達93.4億元，季減12.7%，年增24.2%，符合法說預期，毛利率為27.9%，較第 4 季下滑0.99個百分點，較去年同期增加1.28個百分點，營業淨利則達12億元，季減19.5%，年增36.6%，營益率為12.86%。聯詠第 1 季稅前淨利為12.5億元，稅後淨利為10.6億元，季減 2 成，年增35.9%，每股稅後盈餘為1.75元。聯詠第 1 季產品驅動IC營收達78.01億元，季減11.55%，SOC晶片(系統單晶片)營收達15.95億元，季減14.39%，驅動IC占比約83%，SOC營收占比約16.97%。,"[['稅後淨利', '爲', '10.6億元'], ['年', '增', '35.9%'], ['稅後盈餘', '爲', '1.75元'], ['營收將', '達', '105-110億元之間'], ['毛利率', '估可達', '營收高峯107.01億元'], ['營益率', '估達', '12.5-14.5%之間'], ['副總經理陳健興', '表示', '季產品需求相關'], ['液晶電視', '持', '穩'], ['5營收', '有', '表現空間'], ['陳健興', '指出', '明顯'], ['他', '指出', '客戶數量成長'], ['客戶', '包含', '等中國地'], ['季', '減', '12.7%'], ['年', '增', '24.2%'], ['毛利率', '爲', '27.9%'], ['營業淨利', '達', '12億元'], ['季', '減', '19.5%'], ['年', '增', '36.6%'], ['稅前淨利', '爲', '12.5億元'], ['稅後淨利', '爲', '10.6億元'], ['年', '增', '35.9%'], ['稅後盈餘', '爲', '1.75元'], ['季', '減', '14.39%'], ['IC', '佔', '83%']]"
0,20130508_1005,華信投顧盤後－成交值始終無法有效放大◆盤勢分析如同我們之前所說，自去年三月底以來，台灣股市的成交值就明顯的一波比一波低，也就是資金動能持續退潮的跡象非常明顯，由於資金動能的充沛與否通常是決定股市漲跌的最主要力量。因此，在持續量縮的情況下，台灣股市就陷入了量縮→觀望氣氛濃厚→量縮的惡性循環之中。這一波大盤自4月16日展開反彈以來，成交值始終無法有效放大，形成持續價漲量縮的背離走勢，因而導致絕大多數的投資人都不敢躁進，但是就在這種觀望氣氛濃厚的情況下，大盤卻節節高升。這就是我們之前所說的，當價漲量縮成為常態後，就不必太在意補量與否的問題。反而要注意一旦成交值明顯放大後，大盤能不能展開噴出行情，因為唯有噴出行情，方能確定波段漲勢確立；反之，如果大盤出現爆量不長得走勢，反而需要提防展開短線波段回檔的可能。今天大盤明顯的是以鴻海、台積電、面板、金融股以及台塑三寶等權值股為主流，領軍突破8250點壓力區。但是生技、DRAM等之前的強勢主流股，卻呈現相對弱勢，顯示目前盤面上呈現個股類股強弱明顯分歧的走勢。值得注意的是，現在應該輪到可成、聯發科等基本面表現優異，股價又有補漲空間的個股成為主流，方能得到市場的認同。也就是說，這一波必須由近期公布財報表現優異，而且波段漲幅有限的個股成為主流，大盤才有繼續展開波段反彈的空間，否則必須提防法人拉高出貨的可能。今天大盤之所以能以長紅作收，最主要的原因，還是在於總統提到證所稅可以討論，使得市場信心為之一振，不過純粹按照技術面研判，明天大盤應以震盪收小紅小黑十字K線的可能性最高，也就是說，如果明天繼續開高盤，高檔狹幅震盪收紅的可能性高；反之，如果明天開低盤，則低檔震盪收小紅小黑的可能性也高。不過，無論明天收紅收黑，都須提防週五收黑的可能。當然，如果明天能夠演出量縮長紅的走勢，就算週五收黑，下週將還有繼續強勢上漲的機會；反之，如果明天量增不漲、甚至收中長黑，就須提防大盤展開短期回檔走勢。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢分析', '如同', '我們所說'], ['資金動能充沛', '是', '主要力量'], ['資金動能充沛是主要力量', '決定', '漲跌'], ['臺灣股市', '陷入', '觀望惡性循環之中'], ['→', '觀望', '濃厚量縮'], ['這一波大盤', '展開', '反彈'], ['這', '就是', '我們所說的'], ['漲量', '縮成爲', '常態'], ['在意', '補', '量'], ['方能', '確定', '波段漲勢確立'], ['大盤', '出現', '爆量長走勢'], ['明顯的', '是', '爲主流'], ['領軍', '突破', '壓力區'], ['主流股', '呈現', '相對弱勢'], ['值得注意的', '是', '得到市場認同'], ['股價', '有', '補漲空間個股'], ['有限個股', '成爲', '主流'], ['大盤', '有', '展開波段反彈空間'], ['總統', '提到', '證所稅'], ['大盤', '收', '小黑十字K線'], ['震盪', '收', '小紅'], ['震盪', '收', '小紅'], ['週五', '收', '黑'], ['週五', '收', '黑'], ['量', '縮長', '紅'], ['量', '縮長', '紅'], ['下週', '還有', '上漲機會'], ['大盤', '展開', '回檔走勢'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130508_1006,華信投顧盤後－成交值始終無法有效放大◆盤勢分析如同我們之前所說，自去年三月底以來，台灣股市的成交值就明顯的一波比一波低，也就是資金動能持續退潮的跡象非常明顯，由於資金動能的充沛與否通常是決定股市漲跌的最主要力量。因此，在持續量縮的情況下，台灣股市就陷入了量縮→觀望氣氛濃厚→量縮的惡性循環之中。這一波大盤自4月16日展開反彈以來，成交值始終無法有效放大，形成持續價漲量縮的背離走勢，因而導致絕大多數的投資人都不敢躁進，但是就在這種觀望氣氛濃厚的情況下，大盤卻節節高升。這就是我們之前所說的，當價漲量縮成為常態後，就不必太在意補量與否的問題。反而要注意一旦成交值明顯放大後，大盤能不能展開噴出行情，因為唯有噴出行情，方能確定波段漲勢確立；反之，如果大盤出現爆量不長得走勢，反而需要提防展開短線波段回檔的可能。今天大盤明顯的是以鴻海、台積電、面板、金融股以及台塑三寶等權值股為主流，領軍突破8250點壓力區。但是生技、DRAM等之前的強勢主流股，卻呈現相對弱勢，顯示目前盤面上呈現個股類股強弱明顯分歧的走勢。值得注意的是，現在應該輪到可成、聯發科等基本面表現優異，股價又有補漲空間的個股成為主流，方能得到市場的認同。也就是說，這一波必須由近期公布財報表現優異，而且波段漲幅有限的個股成為主流，大盤才有繼續展開波段反彈的空間，否則必須提防法人拉高出貨的可能。今天大盤之所以能以長紅作收，最主要的原因，還是在於總統提到證所稅可以討論，使得市場信心為之一振，不過純粹按照技術面研判，明天大盤應以震盪收小紅小黑十字K線的可能性最高，也就是說，如果明天繼續開高盤，高檔狹幅震盪收紅的可能性高；反之，如果明天開低盤，則低檔震盪收小紅小黑的可能性也高。不過，無論明天收紅收黑，都須提防週五收黑的可能。當然，如果明天能夠演出量縮長紅的走勢，就算週五收黑，下週將還有繼續強勢上漲的機會；反之，如果明天量增不漲、甚至收中長黑，就須提防大盤展開短期回檔走勢。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢分析', '如同', '我們所說'], ['資金動能充沛', '是', '主要力量'], ['資金動能充沛是主要力量', '決定', '漲跌'], ['臺灣股市', '陷入', '觀望惡性循環之中'], ['→', '觀望', '濃厚量縮'], ['這一波大盤', '展開', '反彈'], ['這', '就是', '我們所說的'], ['漲量', '縮成爲', '常態'], ['在意', '補', '量'], ['方能', '確定', '波段漲勢確立'], ['大盤', '出現', '爆量長走勢'], ['明顯的', '是', '爲主流'], ['領軍', '突破', '壓力區'], ['主流股', '呈現', '相對弱勢'], ['值得注意的', '是', '得到市場認同'], ['股價', '有', '補漲空間個股'], ['有限個股', '成爲', '主流'], ['大盤', '有', '展開波段反彈空間'], ['總統', '提到', '證所稅'], ['大盤', '收', '小黑十字K線'], ['震盪', '收', '小紅'], ['震盪', '收', '小紅'], ['週五', '收', '黑'], ['週五', '收', '黑'], ['量', '縮長', '紅'], ['量', '縮長', '紅'], ['下週', '還有', '上漲機會'], ['大盤', '展開', '回檔走勢'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130508_1007,倫元投顧盤後－鴻海奮起台積創高，指數續軋創新高◆盤勢分析儘管日月KD指標都在相對高檔，但這波強軋指數空單的行情，在外資不斷期現貨同加碼的背景下，從4/19台積電漲停以來，勢如破竹見回不回地沿著通道上緣噴出，昨天稍有脫離通道上緣的樣子，今天馬上補量再攻，終場收8267點，成交量擴增至942億元。原本規劃逢高獲利後，靜待指標修正再接股票，但今天的強漲，股票的活力有增溫的現象，漲停家數開始增加是一個指標，也不禁將退出的資金再選股投入。昨天說到8200點過不了，主要來自於金融股的疲弱，但今天在台積電、鴻海為首的蘋果概念股全面上揚下，加上台塑四寶帶領的塑膠類股連二天大漲，指數一早就輕度關山，最高來到8284點，當最弱勢的塑膠類股與蘋果家族都同步翻揚時，也代表這波外資的買盤未退前，行情仍有延續的力道。通常台股指數被炒熱後，伴隨而來的是中小型股的活蹦亂跳，所以儘管指數離證所稅8500點已接近，未來振盪的機會極高，但從量能逐漸回到800~1000億元後，相信這段邊拉邊出的行情，將要上演另一段短線的激情。本週規劃修正：以8050作支撐，利用拉回偏多操作。選股上補漲族群都可留意，資金比例3~5成。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['昨天', '有', '脫離上緣樣子'], ['成交量', '擴增至', '942億元'], ['原本規劃', '靜待', '指標修正'], ['股票活力', '有', '增溫現象'], ['漲停家數', '開始', '增加'], ['行情', '有', '延續力道'], ['伴隨的', '是', '活蹦亂跳'], ['量', '回到', '~1000億元'], ['這段邊拉行情', '上演', '另一段短線激情'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130508_1008,倫元投顧盤後－鴻海奮起台積創高，指數續軋創新高◆盤勢分析儘管日月KD指標都在相對高檔，但這波強軋指數空單的行情，在外資不斷期現貨同加碼的背景下，從4/19台積電漲停以來，勢如破竹見回不回地沿著通道上緣噴出，昨天稍有脫離通道上緣的樣子，今天馬上補量再攻，終場收8267點，成交量擴增至942億元。原本規劃逢高獲利後，靜待指標修正再接股票，但今天的強漲，股票的活力有增溫的現象，漲停家數開始增加是一個指標，也不禁將退出的資金再選股投入。昨天說到8200點過不了，主要來自於金融股的疲弱，但今天在台積電、鴻海為首的蘋果概念股全面上揚下，加上台塑四寶帶領的塑膠類股連二天大漲，指數一早就輕度關山，最高來到8284點，當最弱勢的塑膠類股與蘋果家族都同步翻揚時，也代表這波外資的買盤未退前，行情仍有延續的力道。通常台股指數被炒熱後，伴隨而來的是中小型股的活蹦亂跳，所以儘管指數離證所稅8500點已接近，未來振盪的機會極高，但從量能逐漸回到800~1000億元後，相信這段邊拉邊出的行情，將要上演另一段短線的激情。本週規劃修正：以8050作支撐，利用拉回偏多操作。選股上補漲族群都可留意，資金比例3~5成。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['昨天', '有', '脫離上緣樣子'], ['成交量', '擴增至', '942億元'], ['原本規劃', '靜待', '指標修正'], ['股票活力', '有', '增溫現象'], ['漲停家數', '開始', '增加'], ['行情', '有', '延續力道'], ['伴隨的', '是', '活蹦亂跳'], ['量', '回到', '~1000億元'], ['這段邊拉行情', '上演', '另一段短線激情'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130508_1009,"理周投顧盤後－老蔡賣瓜◆盤勢分析是什麼原因讓台股大漲，是長紅突破 15,000 點創新高嗎？誰知道。所以可以讓猜中的老蔡賣一下瓜；老蔡賣瓜，當然自賣自誇了。容老蔡再自誇一下，貼一下之前看法「重申指數基本要碰到8,242點(1.382位置)否則不會出現震盪(第二波拉回)，且若8089整理a、b、c三浪到7688點。造成上升波會有五浪，因此指數震盪拉回都可以趁早作多。」 因此今日大漲104 點終場以8267 點作收。只是必然而非偶然。重點是接下來你該如何看待台股？目前台股資金行情並沒改變加上大盤的融資餘額僅1800 億附近，在歷史相對的低檔區，顯示大盤並未出現過熱情況。又當大部分投資人受市場偏空言論影響，進而贖回基金使得投信不得不賣出庫存，而造成自營部有樣學樣的在昨日出現賣超台股。這反而造成我們看好台股偏多不變的另一個理由就是散戶不來股市還處於安全的地方。簡言之，因為當外資作而一般投資人偏保守加上融資餘額在低檔時。聽一下老蔡的話選擇低檔轉機股來操作一定比追創歷史新高的股票更有飆的可能。誰管你國際股市會不會大震盪還是台股會不會繼續向上挑戰波段新高，時間對了比什麼更重要。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['老蔡賣瓜盤勢分析', '是', '什麼原因讓'], ['老蔡', '賣', '瓜'], ['重申指數', '碰到', '8'], ['1.382位置', '出現', '震盪'], ['上升波', '有', '五浪'], ['重點', '是', '你看待臺股'], ['你', '看待', '臺股'], ['融資餘額', '1800', '億附近'], ['大盤', '出現', '過熱情況'], ['大部分投資人', '受', '空言論影響'], ['有樣學樣的', '出現', '賣超臺股'], ['這', '造成', '另一個理由就是股市處於安全地方'], ['另一個理由', '就是', '股市處於安全地方'], ['股市', '處於', '安全地方'], ['一般投資人', '保守在', '時'], ['老蔡的話', '選擇', '轉機股'], ['老蔡的話選擇轉機股', '更有', '飆可能'], ['誰', '管', '震盪'], ['所有資料', '僅供參考', '不負盈虧責任']]"
