,News,All,SVO
0,20211028_1000,〈友達法說〉每年淨現金流入200億元支撐轉型 首宣示加入RE100倡議面板大廠友達 () 第三季財報驚艷市場，在雙軸轉型策略效益浮現下，董事長彭双浪今 (28) 日指出，過去 10 年友達 EBITDA 扣除資本支出後，平均每年淨現金流入達逾 200 億元，成為轉型最佳養分，此外，面對未來潔淨能源議題，也首度宣示將參與 RE 100 倡議。彭双浪表示，面板產業曾在 2011、2012 經歷營運谷底，10 年來被外界認為產業波動較大，但過去 10 年友達每年平均皆創造逾 200 億元現金流，是轉型重要養分，看好未來在 Go Premium、Go Vertical 雙主軸帶動下，友達現金流將更穩定、獲利也將持續增長，並且改善 ROE 更穩定回饋股東。彭双浪也重申，希望未來市場對友達的認知，不只是單一家面板公司，未來幾年將著重無邊框、8K、電競、LTPS、車載等高附加價值產品布局，同時透過合資、併購、策略聯盟等強化場域經濟發展，預計中長期將相關營收比重拉升至 20%。面對近期中國能耗雙控政策，彭双浪指出，友達本身產能受影響有限，將持續配合當地政府動態調整，並密切關注相關變化，同時友達也朝每年 1.5% 節電目標邁進。隨著能源議題浮上檯面，彭双浪認為，未來電費確實面臨調漲壓力，此外，還包含「碳費」議題，進一步分析則有兩大關鍵問題，包含如何降低能耗、採用替代或潔淨能源，因此，友達也已設定相關目標，將加入 RE100 倡議，在 2050 年達到 100% 採用再生能源的願景。,"[['友達法', '說', '每年淨現金流入200億元'], ['每年淨現金', '流入', '200億元'], ['流入達逾億元', '達逾', '200'], ['彭雙浪', '表示', '友達創造現金流'], ['面板產業', '在', '營運谷底'], ['友達', '創造', '現金流'], ['未來', '在', 'Go'], ['未來', '在', 'Go'], ['對認知', '只是', '面板公司'], ['彭雙浪', '指出', '友達本身受影響'], ['友達本身', '受', '影響'], ['彭雙浪', '認爲', '未來電費面臨調漲壓力'], ['未來電費', '面臨', '調漲壓力'], ['友達', '設定', '相關目標']]"
0,20211028_1001,台灣大再攜Google推新機 拚3年智慧音箱滲透率10%台灣大 () 今 (28) 日宣布再度攜手 Google 推出手機、智慧音箱等系列新品，總經理林之晨表示，Google 智慧音箱在台銷售兩年，家戶滲透率達 3.7%，看好新機、新功能推出後，3 年後家戶滲透率將升至 10%。台灣大與 Google 今日共同宣布推出全新智慧型手機 Pixel 6 與 Pixel 6 Pro，並將於 11 月 18 日上市 Google Nest Hub (第二代) 智慧螢幕與 Google 智慧家庭通話服務。林之晨指出，與 Google 合作開發的智慧家庭通話服務，可搭配 7 吋的第二代 Nest Hub 智慧螢幕，用戶可透過聲控或觸控串接智慧家庭服務，滿足追劇、聽歌等娛樂需求。此外，用戶可將 070 門號綁定音箱，透過聲控音箱撥打市話、手機、簡碼、國際電話、070 門號等，也能接聽電話，或是電話點餐、叫車等，成為亞洲首個提供透過智慧音箱撥打與接聽電話等全功能的電信業者。林之晨說，台灣大銷售 Google Nest 系列智慧音箱，2 年來總銷量突破 33 萬台，家戶滲透率 3.7%，由於目前智慧音箱仍處於發展階段，預估 3 年後家戶滲透率可攀升至 10%，未來 5-10 年達到家庭智慧化。至於手機方面，台灣大開賣 Google 智慧型手機 Pixel 6 與 Pixel 6 Pro，搭配 5G 999 元資費、綁約 48 個月，128GB 容量的 Pixel 6 就能零元帶回家。林之晨說，Pixel 6 與 Pixel 6 Pro 搭載 Google 自行研發的 Tensor 處理器，是 Pixel 系列有史以來速度最快的機種，今年預購量就較去年多出 3 倍，看好將成為今年最熱銷機款。至於 5G 營運展望方面，林之晨提到，近兩個受惠 5G 新機推出，許多用戶升級 5G 資費。今年 5G 基地台建設量已超過 7000 座，訊務覆蓋率約 70-80%，預計年底基地台數量將達到 8000 座。,"[['家戶滲透率', '升至', '10%'], ['林之晨', '指出', '通話服務搭配智慧螢幕'], ['通話服務', '搭配', '智慧螢幕'], ['用戶', '串接', '智慧家庭服務'], ['滿足娛樂需求', '追', '劇'], ['用戶', '綁定', '音箱'], ['聲控音箱', '撥打', '等市話'], ['首個', '提供', '透過'], ['林之晨', '說', '突破'], ['總銷量', '突破', '33萬臺'], ['智慧音箱', '處於', '發展階段'], ['家戶滲透率', '攀升至', '10%'], ['臺灣', '大開賣', '智慧型手機'], ['林之晨', '說', '，Pixel 6 與 Pixel 6 Pro 搭載 Google 研發Tensor 處理器是最快機種'], ['，Pixel 6 與 Pixel 6 Pro 搭載 Google 研發Tensor 處理器', '是', '最快機種'], ['預購量', '出', '3倍'], ['林之晨', '提到', '受惠5G新機推出許多用戶升級5G資費'], ['受惠5G新機', '推出', '許多用戶升級5G資費'], ['許多用戶', '升級', '5G'], ['許多用戶', '升級', '5G'], ['建設量', '超過', '7000座'], ['基地臺數量', '達到', '8000座']]"
0,20211028_1002,〈富邦媒展望〉估雙11業績再成長4成 董座再喊股價委屈富邦媒 () 今 (28) 日宣布，雙 11 購物節將於 11 月 1 日起開跑，富邦媒總經理谷元宏表示，今年全檔期挑戰人流再成長 30-40%，業績年增 40%，將創下歷年新高；而富邦媒董事長林啟峰也再度指出，富邦媒是全球少數有獲利的電商，但股價卻在平均以下，對此感到委屈。谷元宏指出，經過上半年本土疫情，國人越來越習慣透過電商消費，樂觀預期今年雙 11 檔期人流有望再增 30-40%，尤其第四季一向是電商傳統旺季，表現優於上半年應無虞。momo 購物去年雙 11 單日業績達 30 億元，今年力拚再創新高，對於物流壓力，谷元宏說，由於提前展開暖身活動，將雙 11 擴展為為時約 2 周的購物節，有把握出貨較往年更順暢。為因應雙 11 物流需求，富邦媒全台共有主倉 14 個、衛星倉 25 個，並臨時又租了 10 幾個倉儲。另一方面，林啟峰提到，放眼全球電商界，蝦皮尚處虧損狀態，但股價有 300 多美元，南韓電商 Coupang 市值則有 1.5 兆元，國際知名電商業者基本上是沒賺錢，卻都享有高股價，這是因為每個產業本益比不一樣，「我們的股價可說是在平均以下」。momo《雙 11 超狂購物節》將於 11 月 1 日起開跑，今年富邦媒規劃要送出 111.1 萬紅利金回饋消費者，並將超過 11 萬份達美樂披薩套餐、鮮茶道榛果摩卡、YouTube Premium 3 個月免費序號等好，以及 32 家銀行最高回饋 22% 等。,"[['委屈富邦媒', '宣佈', ' 購物節開跑'], ['富邦媒總經理谷元宏', '表示', '挑戰人流成長'], ['業績', '增', '40%'], ['富邦媒董事長林啓峯', '指出', '在'], ['富邦媒', '是', '有獲利電商'], ['少數', '有', '獲利'], ['股價', '在', '平均以下'], ['谷元宏', '指出', '國人習慣透過電商消費'], ['國人', '習慣', '透過電商消費'], ['11檔期人流', '增', '3040%'], ['尤其第四季', '是', '傳統旺季'], ['表現', '優於', '無虞'], ['單日業績', '達', '億元'], ['個主倉', '租', '幾個倉儲'], ['林啓峯', '提到', '股價有300多美元'], ['蝦皮', '處', '虧損狀態'], ['股價', '有', '300多美元'], ['南韓電商Coupang市值', '有', '1.5兆元'], ['這', '是因爲', '不一樣'], ['我們股價', '在', '平均以下'], ['富邦媒規劃', '送出', '111.1萬紅利金回饋消費者']]"
0,20211028_1003,〈精測法說〉Q4營收估達全年最高 MEMS探針卡獲中系客戶採用探針卡大廠精測 () 今 (28) 日召開法說會，總經理黃水可表示，受惠客戶備貨需求帶動，第四季營收可望持續成長；達全年最高峰，且全新混針技術的 MEMS 探針卡已獲中系客戶採用，可望挹注後續營運。黃水可看好，5G 規範明年將自 R15 跨入新一代 R16 的商用階段，增加低延遲、萬物聯網的功能，將帶動醫療、跨領域遙控等應用崛起，萬物聯網也衍生龐大數據，進而帶動 IC 需求量增加。精測為現今 5G SOC 探針卡的主要供應商，以全球 5G 手機出貨量來看，預計明年將可達 7.625 億支，滲透率首度超越 5 成、達 53.7%，2024 年滲透率達 72.4%，出貨量更超過 10 億支，精測也可望同步受惠。黃水可看好，探針卡市場 2020-2024 年年複合成長率達 5.2%，其中，又以 MEMS 探針卡成長性較高，主要因 MEMS 探針卡適合異質整合的晶圓測試，包括 HPC、AI 領域，同期間的年複合成長率達 6.5%，2024 年整體市場將達 19.8 億美元。黃水可表示，精測具備自主開發與製作 MEMS 探針技術，可提供客戶先進製程的高效能探針卡，為符合異質整合趨勢，也首度推出首創的 MEMS 探針卡混針技術，可讓不同規格的 MEMS 探針，同步完成晶圓測試，滿足異質整合需求。,"[['精測法', '說', '中系客戶精測採用探針卡大廠'], ['中系客戶', '採用', '探針卡大廠'], ['總經理黃水', '表示', '備貨需求帶動'], ['營運', '達', '混針技術'], ['MEMS探針卡', '獲', '中系客戶採用'], [' 規範', '跨入', '商用階段'], ['萬物聯網', '衍生', '龐大數據'], ['滲透率首度', '超越', '滲透率 年達72.4%'], ['出貨量', '超過', '10 億支'], ['複合成長率', '達', '5.2%'], ['黃水', '表示', '測具備探針技術'], ['測', '具備', '探針技術'], ['MEMS探針卡', '混', 'MEMS探針卡']]"
0,20211028_1004,〈穩懋法說〉明年擴產幅度約1成 月產能上看4.6萬片針對擴產進度，砷化鎵晶圓代工廠穩懋 () 今 (28) 日在法說會上表示，明年擴產幅度約 1 成左右，新產能預計下半年開出，月產能將從目前 4.1 萬片成長至 4.4-4.6 萬片。穩懋表示，目前龜山 C 廠持續按照進度走，開出新的無塵室預計明年上半年完工，機台進駐後將在下半年投產，屆時每個月就可新增 3000-5000 片的產能。法人也關注穩懋擴產策略，對此，公司表示，擴產都是根據年度平均稼動率作為評估標準，如果稼動率在 8-9 成以上就會擴產，且稼動率越高，擴產幅度越大；但若只有 7-8 成的稼動率，則會維持既有產能。穩懋強調，由於公司生產產品應用範圍廣泛，因此擴產最終還是回歸客戶及終端市場需求，不代表同業擴就要跟進，且穩懋的客戶跟同業重疊性不高，因此還是會按照自身的節奏，不會跟競爭對手比較產能。至於南科路竹廠，穩懋表示，現在進入土建階段，由於路竹廠區面積比既有的三個桃園廠加起來還大，產能將分期開出，第一階段產能預計不會太大，主要是配合客戶過認證。穩懋認為，若路竹廠順利通過認證、進入量產，最快 2024 年看到營收貢獻，屆時也會有比較大的資本支出，作為擴充設備所需。,"[['月產能', '成長至', '4.4-4.6萬片'], ['穩懋', '表示', 'C廠走'], ['法人', '關注', '穩懋擴產策略'], ['公司', '表示', '擴產作爲評估標準'], ['擴產', '作爲', '評估標準'], ['穩懋', '強調', '比較'], ['擴產', '迴歸', '市場需求'], ['穩懋', '表示', '大'], ['第一階段產能', '預計', '配合客戶'], ['穩懋', '認爲', '看到營收貢獻'], ['路竹廠', '通過', '認證']]"
0,20211028_1005,漢磊9月賺贏Q2 每股純益0.13元漢磊 () 今 (28) 日公告 9 月自結，稅後純益 4300 萬元，單月就賺贏今年第二季 4091 萬元，每股純益 0.13 元，8、9 月每股純益達 0.19 元。法人看好，漢磊第三季將維持獲利，全年可望中止連 2 年虧損。漢磊 9 月營收 6.59 億元，年增 37%，稅前盈餘 7500 萬元，年增 287%；稅後純益 4300 萬元，年增 204%，每股純益 0.13 元。漢磊 8、9 月稅前盈餘 1.22 億元，年增 216%；稅後純益 6100 萬元，年增 162%，每股純益 0.19 元。漢磊受惠二極體及 MOSFET 等分離式元件需求大增，加上車用功率半導體接單暢旺，產能滿載，今年第二季順利轉盈，帶動上半年營運同步轉正。在車用、綠能與節能產品需求增加下，帶動化合物半導體元件需求加溫，漢磊 4 吋 SiC 產線已批量生產，為滿足客戶需求，6 吋 SiC 產線也已建置完成，為首家擴增 SiC 產能的晶圓代工廠，相關車用電子元件開發及品質系統認證也相當順利。,"[['漢磊', '賺', 'Q2'], ['每股', '純益達', '0.19元'], ['法人', '看好', '漢磊第三季維持獲利'], ['漢磊第三季', '維持', '獲利'], ['每股', '純益', '0.13 元'], ['每股', '純益', '0.19元'], ['首家', '擴增', 'SiC產能']]"
0,20211028_1006,面板雙虎前三季海賺千億元 史上首見面板雙虎友達 ()、群創 () 今 (28) 日雙雙公布第三季財報，在商用需求強勁支撐、近年轉型效益浮現下，前三季稅後純益均衝破 500 億元大關，為史上首見，合計雙虎今年前三季海賺 1022.67 億元，平均開門一天就賺進 5.6 億元。友達第三季持續調整消費性電視產品比重，降低營運受消費性面板跌價影響，單季大賺 193.1 億元，季減 1.13%、年增 567.31%，每股純益 2.03 元，累計前三季更已賺逾半個股本，純益達 506.75 億元，每股純益 5.33 元。群創表現也不俗，第三季稅後純益達 186.02 億元，季減 13.15%、年增 1106.23%，每股純益 1.77 元，累計前三季也賺逾 500 億元，達 515.92 億元，同樣賺近半個股本，每股純益達約 4.99 元。面板廠歷經過去幾年產業削價競爭，在疫情意外帶動下擺脫營運低谷、重拾產業榮景，合計雙虎今年前三季就大賺 1022.67 億元，為史上首見，若以一季約 60 個工作天計算，平均雙虎開門一天就賺進約 5.6 億元。展望未來，面對第四季產業傳統淡季，雙虎認為，在商用、工控等 IT 面板需求支撐下，營運可望降低受電視等消費性面板跌價影響，估第四季出貨量、整體面板價格都將季減 1 成以內，優於外界預期。,"[['友達第三季', '調整', '消費性電視產品比重'], ['合計雙虎', '賺', '億元1022.67'], ['雙虎', '賺進', '5.6\xa0億元'], ['雙虎', '認爲', '營運降低等受電視消費性面板跌價影響'], ['營運', '降低', '等受電視消費性面板跌價影響'], ['第四季出貨量', '減', '成以內']]"
0,20211028_1007,樂天銀行存戶含金量高 平均每戶存款比Line Bank多一倍純網銀當初加入市場，盼掀起鯰魚效應，但立委曾銘宗卻認為，僅達到泥鰍效應，銀行局公布兩家純網銀最新開戶數與存款餘額統計，兩家加起來戶數 51.9 萬戶，存款金額超過 191 億元，其中，樂天銀行戶數雖少，但平均每戶存款卻比 Line Bank 多一倍。銀行局副局長林志吉表示，樂天銀行去 (2020) 年 12 月 30 日開業，截至 10/26，開戶數為 6 萬戶，存款餘額為 45 億 9800 萬元；Line Bank 今年 3 月 24 日開業，開戶數為 45 萬 9000 戶，但存款金額為 145 億 1200 萬元。銀行局表示，樂天開戶數雖然較少，但採取的策略不同，每人的平均開戶金額比較高，樂天每戶平均金額為 7 萬 6000 元， Line Bank 平均每戶金額為 3 萬 1600 元，顯示樂天每戶存款比 Line Bank 多一倍。,"[['Bank多一倍純網銀', '盼', '掀起鯰魚效應'], ['銀行局', '公佈', '最新開戶數統計'], ['存款金額', '超過', '191億元'], ['銀行局副局長林志吉', '表示', '樂天銀行開業'], ['開戶數', '爲', '6萬戶'], ['存款餘額', '爲', ' 億'], ['開戶數', '爲', '戶'], ['存款金額', '爲', '1200 萬元億'], ['銀行局', '表示', '不同']]"
0,20211028_1008,明年晶圓代工產值 估年增13%續創新高據 TrendForce 預估，在台積電 () 為首的漲價潮帶動下，明年晶圓代工產值將達 1176.9 億美元，年增 13.3%。TrendForce 表示，2022 年在新建廠房完工、設備陸續交貨移入帶動下，資本支出預估將維持在 500-600 億美元高檔，年增幅約 15%，且在台積電正式宣布日本新廠的推升下，年增率再次上修，估 2022 年全球晶圓代工 8 吋年均產能將成長約 6%，12 吋約 14%。TrendForce 指出，明年 8 吋擴產幅度相當有限，12 吋方面，新增產能中超過 5 成為目前最短缺的成熟製程，主要來自台積電及聯電 ()，擴產製程集中於現階段極短缺的 40 及 28 奈米，預期晶片荒將稍有緩解。TrendForce 認為，由於新增產能貢獻產出時間點落在 2022 年下半年，正值傳統旺季，產能紓解現象恐不會太明顯。此外，雖然部分 40/28 奈米製程零組件可稍獲舒緩，但 8 吋 0.1X㎛及 12 吋 1Xnm 製程，在有限的擴產幅度下，恐怕仍是半導體供應鏈瓶頸。整體來說，2022 年晶圓代工產能將仍然處於略為吃緊市況，雖然部分零組件可望紓解，但長短料問題仍將持續衝擊部分終端產品。,"[['估年', '增', '13'], ['估年', '增', '13'], ['代工產值', '達', '1176.9 億美元'], ['TrendForce', '表示', '年均產能成長'], ['資本支出預估', '維持在', '500-600 億美元高檔'], ['TrendForce', '指出', '超過5成爲成熟製程'], ['超過5', '成爲', '成熟製程'], ['擴產製程', '集中於', '40奈米'], ['預期晶片荒', '有', '緩解'], ['TrendForce', '認爲', '明顯'], ['產出時間', '點落在', '2022 年下半年'], ['奈米制程零組件', '獲', '舒緩'], ['但 8 吋 0.1X㎛及 12 吋 1Xnm 製程', '仍是', '半導體供應鏈瓶頸'], ['代工產能', '處於', '喫緊市況'], ['長短料問題', '持續', '衝擊終端產品']]"
0,20211028_1009,〈致伸法說〉聲學、車用需求強 今年拚每股賺5元 明年續揚電聲元件廠致伸 () 今 (28) 日召開法說，展望後市，財務長蕭英怡表示，受到聲學產品訂單遞延影響，本季營收將季增雙位數，加上產品結構優化，全年每股純益挑戰 5 元、創新高；明年則有望在車用客戶產品放量下，營收、獲利同看增。蕭英怡強調，公司營收將擺脫過往大幅波動，追求營收穩定成長為目標，且未來獲利也會呈現緩步往上態勢。本季受惠智慧音箱等消費品迎來耶誕節出貨旺季，加上第三季因缺料影響，部分訂單遞延，推升本季營收將季增雙位數。獲利方面，法人預期，由於毛利較低的消費品出貨量增加，估本季毛利率將略低於第三季的 13.5%，不過優於去年同期；本季營利率將與第三季相當，全年維持 4% 水準，明年目標拚達 5%，全年每股純益有望創高，有機會突破 5 元。致伸表示，今、明年營運主要成長動能將來自車用領域，其中，ADAS 相機模組打入特斯拉供應鏈，並成為上海廠獨家供應商，近期也完成柏林廠認證，美國德州奧斯汀廠則還在洽談中。致伸解釋，由於 ADAS 相機模組出貨至北美廠，會課徵關稅，成本較沒優勢，因此北美廠並非主要供應商，未來將產線移至泰國廠生產，沒有關稅狀況下，有望擴大供應量與新增其他車款。除了特斯拉外，致伸也成為美國電動皮卡新創公司供應商之一，致伸表示，該新客戶已拿到亞馬遜 10 萬輛訂單，有機會年底開始出貨，看好客戶未來成長性，並成為公司營運成長動能。蕭英怡表示，目前訂單能見度已經不是問題，且整體稼動率達 8 成，此外，泰國廠目標 2025 年，年營收貢獻上看 10 億美元；今年第三季斥資 7.6 億元在新竹竹北購置的土地，預計兩年建置新廠房，主要生產少量多樣、技術涵量高的 AIoT 物聯網及智慧家庭等產品。,"[['今年', '拚', '5元'], ['元件廠', '伸', '今28'], ['聲學', '召開', '法'], ['財務長蕭英怡', '表示', '本季營收將季增雙位數'], ['蕭英怡', '強調', '公司營收擺脫波動'], ['公司營收', '擺脫', '波動'], ['追求營收成長', '爲', '目標'], ['獲利', '呈現', '往上態勢'], ['等音箱消費品', '迎來', '出貨旺季'], ['法人', '預期', '本季毛利率低於第三季13.5%'], ['本季毛利率', '低於', '第三季13.5%'], ['明年目標', '拚達', '5%'], ['成長動能', '自', '車用領域'], ['相機模組', '打入', '特斯拉供應鏈'], ['美國德州奧斯汀廠', '還在', '洽談中'], ['相機模組', '出貨至', '北美廠'], ['課', '徵', '關稅'], ['成本', '沒', '優勢'], ['北美廠', '並非', '主要供應商'], ['北美廠', '並非移至', '泰國廠生產'], ['致伸', '成爲', '美國電動皮卡新創公司供應商之一'], ['新客戶', '拿到', '10 萬輛亞馬遜訂單'], ['有機會', '開始', '出貨'], ['蕭英怡', '表示', '整體稼動率達'], ['訂單能見度', '不是', '問題']]"
