,News,All,SVO
0,20130103_1400,三大法人今買超逾26億　外資買盤略有放緩台股今天強勢站上七千八，三大法人買超力道卻不如以往，今天外資小買近11億元，投信轉為賣超減碼9百萬。三大法人只有自營商最積極，今天買超擴大為15.22億，合計三大法人今天買超上市股26.12億元。由於指數進入去年中旬的大量套牢區，後續外資是否持續加碼，值得關注。（張佳琪報導）紅盤日當天，外資以大買接近65億的大手筆力挺台股，一方面也有押寶美國財政懸崖可望解決的味道。大盤在第二個交易日仍有突出表現，不過，外資買超力道減緩了，只有小買10.99億元，匯入台灣的外資似乎不急著馬上進場；反倒是自營商買盤增溫，買超金額增加為15.22億元。三號盤面上最受矚目的是台積電的表現，台積電站上百元大關，主要是由外資買盤所推升，證交所統計顯示，外資買超第一大就是台積電，大買1萬4千多張，顯示十分看好台積電吃下蘋果訂單後的效益。面板股方面，外資看好群創，大買7千多張，減碼友達1萬張；另外，重量級權值股包括日月光、永豐金、新光金、富邦金、南亞、台化、台塑、鴻海等個股都是外資大買的焦點股。自營商對晶圓雙雄的操作，剛好跟外資相反，大買聯電1萬多張、小幅賣超台積電。自營商還買超台灣五十、群創、兆豐金、榮運、力鵬、中鋼等個股。投信則是小幅減碼，出脫日月光、義隆、新日光、統一等等，買超鴻海、遠東新、玉山金等個股。台股連漲兩天，指數創波段新高，市場靜待陸股四號開紅盤，期望陸股有精彩演出，以助長台股多頭氣勢。,"[['超', '逾', '26億'], ['逾26億外資買盤', '略有', '放緩臺股'], ['三大法人', '買', '超力道'], ['投信', '轉爲', '賣減9百萬碼'], ['賣', '減', '9百萬碼'], ['超擴大', '爲', '15.22億'], ['合計三大法人', '買', '26.12億元超上市股'], ['指數', '進入', '套牢區'], ['外資', '買', '臺股'], ['財政懸崖', '可望', '解決'], ['大盤', '有', '突出表現'], ['，', '匯入', '臺灣'], ['受矚目的', '是', '臺積電表現'], ['第一大', '就是', '臺積電'], ['重量級權值股', '包括', '都是外資買焦點股'], ['自營商', '買', '等臺灣個股'], ['投信', '是', '等等減碼'], ['市場', '靜待', '陸股四號開紅盤'], ['陸股四號', '開', '紅盤'], ['陸股', '有', '精彩演出']]"
0,20130103_1401,證交所開放登記股東會日期　已有11天秒殺額滿證交所今天上午九點開始開放上市櫃公司與興櫃公司登記股東會日期，今年最熱門的日期是6月10日、11日、13日、14日、17日、18日、19日、20日、21日、25日以及28日等十一天，已經額滿了。其中，又以6月19號那天最受到上市櫃公司青睞，開放登記後12分鐘內秒殺，達到單日120家的上限，堪稱是今年股東會最熱門的黃道吉日。證交所指出，到目前為止，有1658家超過九成五的上市櫃公司、興櫃公司已經登記股東會日期，其中，上市公司完成登記的是798家，占所有上市公司家數的98.64%。金管會為了減緩股東會集中在同一天，造成小股東疲於奔命趕場的問題，今年開始將股東會一天內召開的家數門檻從200家限縮為120家。證交所也特別提醒還沒登記股東會日期的上市櫃、興櫃公司，務必要在3月15日以前上網登記。,"[['登記股東會日期', '已有', '11天秒殺額滿證交所開始開放上市櫃公司'], ['11天秒殺額滿證交所', '開始', '開放上市櫃公司'], ['1658家', '超過', '九成五'], ['上市櫃公司', '登記', '股東會日期'], ['上市公司', '完成', '登記'], ['上市公司', '完成', '登記'], ['上市公司完成登記的', '是', '798家'], ['股東會', '集中在', '同一天'], ['金管會', '造成', '小股東趕場'], ['，', '造成', '小股東趕場'], ['沒', '登記', '股東會日期']]"
0,20130103_1402,海華李聰結：上半年蹲馬步 下半年大客戶加入 業績回溫海華科技總經理李聰結表示，今年整體大環境是好的，但公司營運有挑戰及轉機。(鉅亨網記者張旭宏攝)專攻無線通訊模組及影像處理的海華科技()，今舉行CES行前記者會，總經理李聰結表示，今年整體大環境是好的，但公司營運有挑戰及轉機，上半年在中國中低階手機無線模組COB(Chip on Board)後，將影響模組市場，因此公司上半年業績將會下滑1-2成，但下半年開始，高階平板及智慧型手機仍會使用模組，因此公司耕耘的T1客戶將會陸續開花結果，除了GOOGLE外，另外還會有美商T1大客戶加入，因此營運可望開始回溫，營收有信心較去年「小幅成長」。李聰結不諱言表示，中國平板及智慧型手機由於在價格上必須要有競爭力，因此未來將會捨棄無線通訊模組，採用較為便宜的COB的方式，因此公司今年上半年業績將會受到明顯衝擊，營收將會下滑1-2成左右。李聰結強調，雖然今年上半年蹲馬步，但公司積極調整銷售客戶策略，將目標朝向全球品牌T1客戶，由於T1客戶仍採取去模組化產品，因此公司的營運將會開始回溫，以全球來看，高階平板及智慧型手機比例仍超過一半，加上下半年將會有另一家品牌T1科客戶加入，因此公司的營運將會開始回溫，力拚營收較去年「小幅成長」。,"[['海華科技總經理李聰結', '表示', '公司營運有挑戰'], ['大環境', '是', '好的'], ['公司營運', '有', '挑戰'], [')', '專攻', '通訊模組'], ['大環境', '是', '好的'], ['公司營運', '有', '挑戰'], ['上半年業績', '影響', '模組市場'], ['T1客戶', '使用', '模組'], ['營運', '開始', '回溫'], ['李聰', '結不諱言表示', '今年上半年業績受到明顯衝擊'], ['平板手機', '捨棄', '通訊模組'], ['今年上半年業績', '受到', '明顯衝擊'], ['李聰結', '強調', '公司調整客戶策略'], ['公司', '調整', '客戶策略'], ['T1客戶', '採取', '模組化產品'], ['公司營運', '開始', '回溫'], ['高階平板手機比例', '超過', '一半'], ['公司營運', '開始', '回溫']]"
0,20130103_1403,更正：歹年冬！台塑四寶去年獲利縮水 換算年終發2.83個月台塑()去年集團營收達1.53兆元，年增5.2%，但四寶去年稅前利益僅304.5億元，年衰退達76.7%，台塑()每股稅前盈餘達2.66元，南亞()0.59元，台化()1.25元，台塑化()0.26元，四寶平均每稅前盈僅有1.04元，換算年終2.83個月，獲利創年終同創歷史新低。去年台塑四寶因需求力道不足，原料成本轉嫁不易，獲利大幅下滑，四寶稅前獲利僅賺304.5億元，年衰退達76.7%，每股稅前盈餘台塑2.66元，年減59.9%，南亞0.59元，年減83.6%，台化1.25元，年衰退80.5%，台塑化僅有0.26元，年減達90.1%。四寶去年第4季獲利也皆相較去年第3季大幅度衰退，南亞每股稅前盈餘0.02元，季減97.5%，台塑化0.21元，季減82.3%，台化0.6元，季減44.9%，台塑0.47元，季減63.1%。台塑總經理林健男表示，去年因歐債危機拖累美國經濟復甦較乏力，影響需求疲軟，波即大陸、印度新興國家成長，亞洲石化業普遍都不佳，去年獲利不佳主要是需求力道、原料成本轉嫁不易，PVC、AN、PP、AE、EVA和NBA平均售價走跌，稅前利益162億元，年減59.9%，認列權益法投資收益73.4億元，現金股利收入27.5億元，都較100年減少。南亞總經理吳嘉昭表示，去年電子材料不好，客戶轉換產品訂單減少，南電去年也轉盈為虧，南科虧損認列影響南亞全年每股稅前盈餘約 1.8元，不過去年第4季已進行南科改造 包括折舊變更，今年會有相當差異，希望南亞被南科拖累的狀況可望舒緩。去年稅前利益46.2億元，年減83.6%，營業利益減少134億元，營業外淨收益也減少100億元。 台化總經理洪福源指出，稅前利益71億元，年減80.5%，營業利益減少199億元，營業外淨收益也減少94億元。台化去年營收創歷史新高，去年第4季比第3季好，不過因售價差的因素，導致營業利益表現不如預期。市場售價不佳，僅SM、OX、PS價格比較高，而PTA行情不佳，PTA-4自去年6月份停車，麥寮PTA廠也有減產，導致銷量減少。台塑化去年每股稅前盈餘僅0.26元，衰退幅度區四寶之冠，台塑化總經理曹明表示，營業利益減少217.4億元，主要因去年發生北非和中東茉莉花革命，推升全年油價攀升，導致因原料上漲產生之低價購料與存貨利益約110億元，去年中國印度新興市場成長，帶動油品和石化需求，各項產品利差擴大，不過去年各項產品行情都成年衰退，加上產油國調升原油官價，導致油品和烯烴產品銷售利益均衰退。,"[['集團', '營收達', '1.04元'], ['年', '增', '5.2%'], ['年衰退', '達', '2.66元'], ['稅前獲利', '賺', '304.5億元'], ['南亞', '達', '59.9%'], ['臺塑化', '僅有', '0.26元'], ['季', '減', '97.5%'], ['臺塑總經理林健男', '表示', '乏力'], ['波', '即', '新興國家成長'], ['不佳', '是', '需求力道'], ['南亞總經理吳嘉昭', '表示', '不好'], ['客戶', '轉換', '產品'], ['客戶', '轉換', '產品'], ['南亞拖累狀況', '可望', '舒緩'], ['營業利益', '減少', '134億元'], ['營業外淨收益', '減少', '100億元'], ['\xa0臺化總經理洪福源', '指出', '71億元'], ['營業利益', '減少', '199億元'], ['營業外淨收益', '減少', '94億元'], ['營業利益表現', '不如', '預期'], ['麥寮PTA廠', '也有', '減產'], ['臺塑化總經理曹明', '表示', '營業利益減少217.4億元'], ['營業利益', '減少', '217.4億元'], ['油品', '銷售', '利益']]"
0,20130103_1404,新壽續出租新光三越2店 租期長達15年新光金控()子公司新光人壽今(3)日召開董事會，會中決議通過與新光三越百貨有關台北站前店及信義A8店的租賃契約續約案，簽訂長達15年的租期。新光金表示，雙方持續看好信義計劃區百貨商圈未來榮景，以及站前西區軸心翻轉的商機，因此，新光人壽仍繼續享有長期穩定成長的租金收入，新光三越則能持續經營該二處據點，雙方維持長期合作共創雙贏的局面新光金控旗下新光銀行近期亦與新光三越簽署合約，將發行「新光銀行新光三越聯名卡」，以經營無限卡業界第一突破簽帳百億元的經驗，與新光三越共同打造百貨聯名信用卡，預期將為新光三越帶來高消費族群，創造龐大的商機，新光銀行新光三越聯名卡預計於2013年農曆年前後上市，第一批將以最短期間內發行10萬張卡為目標。新光銀行表示，該行無限卡於去(2012)年榮獲「VISA無限卡簽帳金額突破百億元」大奬，這是VISA無限卡於 2003年在台灣頂級信用卡市場上市以來，首家一年簽帳金額突破百億元的發卡銀行。,"[['租期', '長達', '新光金控'], ['租期', '長達', '新光金控'], ['新光金', '表示', '新光人壽享有租金收入'], ['雙方', '看好', '未來榮景'], ['新光人壽', '享有', '租金收入'], ['新光三越', '經營', '該二處據點'], ['雙方', '維持', '合作'], ['雙方', '維持', '合作'], ['控旗下新光銀行', '簽署', '合約'], ['預期', '帶來', '消費族羣'], ['新光銀行新光三越聯名卡', '預計', '第一批爲目標'], ['第一批', '爲', '目標'], ['新光銀行', '表示', '無限卡簽帳金額突破百億元大獎'], ['無限卡', '籤', '帳'], ['無限卡簽帳金額', '突破', '百億元'], ['無限卡簽帳金額', '突破', '百億元'], ['這', '是', '髮卡銀行'], ['一年', '籤', '帳'], ['簽帳金額', '突破', '百億元'], ['簽帳金額', '突破', '百億元']]"
0,20130103_1405,"今(03)日證券商申報客戶違約買賣總計金額320,500元，買進、賣出相抵後金額320,500元。今(03)日證券商申報客戶違約買賣總計金額320,500元，買進、賣出相抵後金額320,500元。","[['日證券商', '申報', '客戶違約'], ['日證券商', '申報', '客戶違約'], ['日證券商', '申報', '客戶違約'], ['日證券商', '申報', '客戶違約']]"
0,20130103_1406,宏碁低價平板傳月底印度先開賣 定價149美元筆電品牌宏碁()日前傳將推出99美元低價平板電腦，根據今(3)日外電報導指出，宏碁該款低價平板電腦Iconia B1將先在印度上市，時間點約落在 1 月下旬，值得注意的是，售價約為7999元盧比，換算成美元約149元左右，並非原先傳出的99美元。低價平板市場已成各廠積極追逐的焦點，繼華碩後，市場也盛傳宏碁將推出99美元平板電腦，不過宏碁一直未有官方回應，今日印度外電報導指出，宏碁B1將率先在印度上市，定價約7999元盧比，換算成美元，約149元，並非原先外傳的99美元，不過明顯也走低價策略，上市時間點約在 1 月下旬。另外今日外電也有報導指出，宏碁今日一度將該款產品相關資訊放上國際官網，不過隨即撤掉，名稱命名為Iconia B。可確定的是，宏碁低價平板電腦可望在即將舉行的CES大展正式對外亮相，售價、規格等相關細節答案皆將正式揭曉，若如傳言所言走低價，甚至價格只有99美元，該款產品可望在全球吸引不少市場關注度。根據原先外傳的消息，宏碁Iconia B1將搭載1.2G雙核心處理器，螢幕大小 7 吋，解析度1024 X 600，內建512MB記憶體，8G儲存容量，GPS、藍芽，並只搭載WIFI，未有3G版本，作業系統為Android Jelly Bean。,"[['低價平板', '傳', '月底'], ['筆電品牌宏碁', '開賣', '印度'], ['約', '落在', '1月下旬'], ['的', '是', '並非傳出99美元'], ['售價', '爲', '7999元盧比'], ['平板市場', '成', '追逐焦點'], ['市場', '盛傳', '宏碁推出平板電腦'], ['宏碁', '推出', '平板電腦'], ['宏碁', '未有', '官方回應'], ['外電', '也有', '報導指出撤掉'], ['報導', '指出', '撤掉'], ['確定的', '是', '揭曉'], ['平板電腦', '可望在', 'CES大展亮相相關細節答案'], ['CES大展', '亮相', '相關細節'], ['對外', '亮相', '相關細節'], ['傳言所言', '走', '低價'], ['價格', '只有', '99美元'], ['該款產品', '吸引', '不少市場關注度'], ['宏碁Iconia B1', '搭載', '1.2G雙核心處理器'], ['作業系統', '爲', 'Android']]"
0,20130103_1407,央行持有黃金423公噸 占外匯存底比重5.76% 增值5000億元根據台灣央行最新統計，央行持有水位持平在1362萬盎司、約423.78公噸，若以每盎司持有成本363美元、以及昨(2)日倫敦市場收盤價1693.75美元計算，目前央行持有的部位增值約181.25億美元，折合約5254.8億元。央行也表示，目前市值占外匯存底比率達5.76%，暫居主要亞洲國家中第1名。據央行統計，台灣持有市值占外匯存底比率達5.76%，高於日本的3.49%、新加坡的2.74%、中國的1.75%以及南韓的1.45%。央行數據指出，截至去年9月底，中國持有3389萬盎司；而截至去年11月底，日本持有2460萬盎司，新加坡持有410萬盎司，南韓則持有271萬盎司。不過，央行對是否增持仍採保留態度，央行副總裁楊金龍指出，美國國債殖利率有7.79%，則為4.52%，而就兩者波動率來看，美公債僅4.9%，卻高達15.6%，因此未來增持與否還要觀察。根據世界協會統計至去年第3季，台灣持有423公噸，全球排名第13，主要作為發行準備，暫無獲利了結計畫。目前皆存放於央行文園金庫，內部戒備森嚴，庫區內外均有錄影及防盜監控，24小時與央行警衛隊連線，鑰匙及密碼分別由專人保管，發行局會計科每月定期至少檢查1次，並不定期派員檢查。,"[['央行', '持有', '黃金423公噸'], ['持有水位', '持平在', '1362萬盎司'], ['央行', '表示', '市值佔外匯存底比率達5.76%'], ['市值', '佔', '外匯存底'], ['市值', '佔', '外匯存底'], ['市值佔外匯存底比率', '達', '5.76%'], ['持有市值', '佔', '外匯存底'], ['持有市值', '佔', '外匯存底'], ['持有市值佔外匯存底比率', '達', '5.76%'], ['央行數據', '指出', '中國持有3389萬盎司'], ['中國', '持有', '3389萬盎司'], ['日本', '持有', '2460萬盎司'], ['新加坡', '持有', '410萬盎司'], ['南韓', '持有', '271萬盎司'], ['央行', '增持', '保留態度'], ['央行副總裁楊金龍', '指出', '美國國債殖利率有7.79%'], ['美國國債殖利率', '有', '7.79%'], ['臺灣', '持有', '423公噸'], ['庫區內外', '均有', '錄影']]"
0,20130103_1408,國泰人壽最快Q2推人民幣投資型保單搶搭商機，國泰人壽副總經理林昭廷今(3)日表示，國壽最快預計在第2季推出以計價的投資型保單，至於傳統型保單則須可考慮資金去化管道和預定利率等因素，因此最快也得等到下半年才有可能。林昭廷今日出席國壽所推出的「夫妻連身保」新商品記者會時，作上述表示。談到今(102)年目標展望，林昭廷則說，今年將因應市場趨勢推保障型商品，其中涵蓋分期繳、投資型、長期照護3大產品主軸，不會為了拚初年度保費(FYP)的市占率而硬推躉繳型產品。林昭廷以自家推出夫妻連身保險為例強調，今年國壽重點為提高保單價值，而非追逐保費收入規模。  由於近來匯率頻頻測試29元大關，林昭廷強調，國壽並無鉅額匯損問題。他認為，這波升值主要是受亞幣強漲影響，且在外匯變動準備金措施上路後，壽險業所受的匯率波動的影響已減少許多，目前國壽避險成本仍穩定控制在0.7%-0.8%間，無匯損疑慮。,"[['3日', '表示', '有可能'], ['國壽', '預計', '考慮等去化因素'], ['資金', '去化', '管道'], ['資金', '去化', '管道'], ['今日', '出席', '新商品記者會'], ['林昭廷', '作', '上述表示'], ['林昭廷', '說', '推保障型商品'], ['大產品主軸', '推', '躉繳型產品'], ['自家', '推出', '夫妻連身保險'], ['林昭廷', '強調', '今年國壽爲提高保單價值'], ['今年國壽', '爲', '提高保單價值'], ['林昭廷', '強調', '國壽並無鉅額匯損問題'], ['國壽', '並無', '鉅額匯損問題'], ['他', '認爲', '這波升值是受亞幣強漲'], ['這波升值', '是', '受亞幣強漲'], ['避險成本', '控制在', '0.7%-0.8%間']]"
0,20130103_1409,飛越7800 外資另有盤算？買超10億元 台指空方發召集令美股大漲掠陣，台股也由台積電領軍，衝上百元大關，搭配中概傳產族群掠陣，今天飛越7800點，以上漲57.62點、7836.84點作收，成交值放大至1049.07億元。不過觀察三大法人進出，顯然各有算計，外資僅買超10.98億元，反而在佈局，發出「空方召集令」，留倉空單大增近4000口，使得淨部位翻空達1100多口，投信小賣超867萬元，自營商則買超15.21億元，三大法人共計買超26.11億元。外資買超台積電1.4萬張、永豐金1.1萬張，日月光9000多張、新光金8000多張，奇美電7000多張，長榮、南亞各6000多張，開發金、旺宏、長榮航各5000多張，遠東新、富邦金、元大金、兆豐金各4000多張。高價股中，買超F-TPK達1042張。外資賣超中信金6.2萬張，聯電、友達各1萬多張，國泰金、遠百、台達電、華航、統一各3000多張。高價股中，賣超宏達電2259張、華碩1058張。投信買超日月光3000多張，義隆、日月光、統一、京元電、富邦金、中鋼、永豐金、宏全、華夏、冠德、兆豐金、聯電、日勝生各逾1000張。投信賣超鴻海4000多張，遠東新、玉山金、第一金、中磊、正崴、華航各逾1000張。自營商買超聯電1.2萬張、台灣50達7000多張，友達3000多張，力鵬、兆豐金、榮運、中鋼各2000多張，國喬、和碩、旺宏、義隆、日勝生、宏全、可成、永豐金各逾1000張。自營商賣超寶滬深4900多張、日月光3000多張，FH滬深、長榮、台積電、華夏各逾1000張。台股今天帶量千億元突破7800點，但觀察三大法人進出，以自營商最為看好，急忙加碼15億元，外資、投信都相當「淡定」，以換股為主，更值得留意的是，外資在佈局，空軍發出召集令，讓淨部位再度由多翻空，似乎預期7800之後的台股，恐難繼續一路直上。以台股今天收盤位置來看，有量有價，但以內容結構來看，輪動速度加快，電子族群除台積電續強，昨日的大立光僅演出一日行情，面板今天也明顯遭遇調節賣壓，雖然大盤今天成交量能放大至千億元，但市場開徵證所稅支後的台股，「驚驚」心態猶在，除法人之外的融資、主力歸隊有限，要維持日均量千億元以上恐非易事。但無論如何，短線上盤面仍由多頭掌控，只要價量配合得宜、類股輪動進退有據，指數仍有高點可期，多頭唯一需提防的是量價失控，否則高檔震盪幅度恐將加劇。,"[['外資', '另有', '盤算'], ['買指空方', '超', '10億元'], ['成交值', '放大至', '1049.07億元'], ['義隆', '逾', '1000張'], ['遠東新', '逾', '1000張'], ['自營商', '買', '各2000多張超聯電'], ['國喬', '逾', '1000張'], ['FH滬深', '逾', '1000張'], ['臺股', '帶', '千億元'], ['更', '值得', '留意'], ['空軍', '發出', '召集令'], ['外資', '翻', '空'], ['昨日大立光', '演出', '一日行情'], ['面板', '遭遇', '調節'], ['成交量', '放大至', '千億元'], ['指數', '有', '高點可期'], ['需提防的', '是', '量價失控']]"
