,News,All,SVO
0,20171205_1100,EUV題材帶旺，家登股價大漲晶圓代工主流製程正式邁入 7 奈米，三大國際廠商英特爾、台積電與三星，均開始採用極紫外光 (EUV)，連帶也將帶動家登(3680) 極紫外光光罩盒 (EUV Pod) 的出貨量，在此利多的激勵下，家登今天開盤後，隨買盤積極介入，股價持續墊高，最高價達 44.45 元，最大漲幅超過 9.3%。半導體廠開始逐步啟動 EUV 製程試產，包括三星明年推出 EUV 製程的 7 奈米晶製程，台積電則是會在 7 + 奈米試產就會導入 EUV，而英特爾會在 10 奈米之後開始逐步採用 EUV 技術，在此同時，將讓家登的極紫外光光罩盒 (EUV Pod) 的出貨量自明年起大幅增加，連帶幫助家登營收與獲利向上增溫。,"[['主流製程', '邁入', '7奈米'], ['連帶', '開始', '採用EUV紫外光'], ['最高價', '達', '44.45元'], ['半導體廠', '開始', '啓動EUV製程試產'], ['三星', '推出', 'EUV製程'], ['明年', '推出', 'EUV製程'], ['積電', '導入', 'EUV'], ['英特爾會', '開始', '採用EUV技術']]"
0,20171205_1101,華新處分南京商辦，每股盈餘貢獻逾0.3元，最快明年首季完工認列華新 (1605) 公告以 10.5 億元 (約 47.25 億元) 出售大陸南京華新城 AB 地塊 1 棟 4 號辦公大樓給中國人壽保險南京分公司，預計最快明年第一季底完工交屋並認列收益。根據市場推估，4 號建物獲利至少 10 億元，每股盈餘貢獻度逾 0.3 元。華新表示，先前已有一棟 3 號樓商辦以同樣價格賣給北京銀行南京分行，預計今年底或明年初交屋，屆時才能計算建築成本及獲利。AB 地塊 4 號辦公大樓最快明年第一季末完工交屋，將會是華新明年營收及獲利重要來源。華新這幾年調整經營策略後，將大陸南京華新城商貿房產開發列為三大核心事業，案量超過百億元，將在今年底、明年初陸續認列，華新對未來幾季獲利狀況相當樂觀。華新第三季認列大陸南京華新城 D 地塊興建第 1 期住宅建案獲利挹注，使得前三季 EPS 攀升至 1.51 元，賺贏去年的 1.33 元。預估年底前可認列大陸南京華新城 AB 地塊 3 號辦公大樓處分利益，今年華新 EPS 有機會挑戰 2 元以上。,"[['盈餘貢獻', '逾', '0.3元'], [' 公告', '給', '中國人壽保險南京分公司'], ['華新', '表示', '已有樓商辦賣給北京銀行南京分行'], ['樓商辦', '賣給', '北京銀行南京分行'], ['號辦公大樓完工', '是', '重要來源'], ['華新', '調整', '經營策略'], ['案量', '超過', '百億元'], ['D華新城地塊', '興建', '獲利挹注']]"
0,20171205_1102,凌通無線充電晶片支援iPhone 7.5W高功率，Q4出貨可達百萬套IC 設計業者凌通 (4952) 宣布自家無線充電晶片，技術率先支援 iPhone 7.5W 定頻高功率無線充電的功能。凌通指出，因應眾多 iPhone 用戶更新 iOS 11.1.2 版後傳出重大災情，Apple 火速於 12 月 2 日推出 iOS 11.2 版，此版本正式支援傳聞已久的 7.5W 高功率無線充電。凌通於第一時間對 iOS 11.2 版進行測試，確認公司通過 Qi 認證之無線充電發射晶片，基於獨家的 PWM 及軟體控制技術下，無需改版、免晶振，即可立即實現 Apple 7.5W 定頻高功率無線充電的功能！在良好散熱情況下，可縮短高達三分之一的充電時間，有效提升無線充電的市場接受度，而凌通第四季無線充電晶片出貨將逾 100 萬套規模。,"[['4952凌通', '宣佈', '充電晶片'], ['技術', '支援', '充電功能'], ['凌通', '指出', '傳出重大災情'], [' 火速', '推出', ' 11.2版'], ['凌通', '進行', '測試'], ['縮短充電時間', '高達', '三分之一'], ['出貨', '逾', '100萬套規模']]"
0,20171205_1103,達能11月營收1.13億元，創16個月新高，惟1-11月營收年減36.48%達能 (3686) 公佈 11 月份營收 1.13 億元，月增率 12.61%，年增率 102.47%，連續兩個月站穩 1 億元大關，創下 2016 年 7 月以來新高，累計前 11 月營收 8.29 億元，年減率 36.48%。達能表示，市場上鑽石線切片的多晶矽晶片供給吃緊，儘管砂漿切片之多晶矽晶片供給已逐步減少，仍有相當比重的電池客戶製程仍在轉換中，砂漿切片產製之多晶矽晶片還是有相當需求，整體多晶矽晶片市場仍是供不應求的態勢，價格因此持穩，加上美國 201 條款的調查，並無重大負面影響，訂單能見度到年底。達能第三季營收 2.34 億元，季增率五成，稅後虧損 1.56 億元，虧損較前一季縮小 21%，每股稅後虧損 0.45 元，累計前三季稅後虧損 5.47 億元，每股虧損 1.57 元，每股淨值 8.92 元。,"[['收年', '減', '公佈達能'], ['客戶製程', '在', '轉換中'], ['多晶矽晶片', '有', '相當需求'], ['矽晶片市場', '仍是', '供不應求態勢'], ['每股', '虧損', '0.45元']]"
0,20171205_1104,"「湖美帝堡」建案交屋高峰，上曜11月營收創歷史新高，月增67%「湖美帝堡」建案入帳高峰挹注，上曜 (1316)11 月營收 4.01 億，月增率 67.61%，創歷史單月新高，年增率 500.39%，累計前 11 月營收為 12.46 億元，年增率 129.61%，第四季約 50 戶「湖美帝堡」進行交屋，全年以 7 成交屋率為目標，該案總銷售金額約 30 億元，銷售率 9 成，法人以 4 成利潤率來推估，今年盈餘貢獻達 6-7 元。「湖美帝堡」為台南市首座樓高 24 樓豪宅建案，銷售面積 1 萬 722 坪，總戶數達 88 戶，於 9 月起陸續交屋，受到建案交屋帶動，第三季本業順利轉盈，單季營業利益 2,132 萬元，單季稅後盈餘 3,884 萬元，每股盈餘 0.37 元，到年底前仍有 50 戶左右交屋，其餘則會在明年陸續交屋。上曜目前規劃中新推案包括「湖美帝璟」、「雲謙」、「觀海樓」、「帝凡內」、「梅菲爾」等，合計總推案量體超過 80 億元，將陸續於明 (2018) 年 - 2020 年完工交屋，未來三年業績挹注來源無虞。","[['全年', '進行', '交屋'], ['法人', '盈餘貢獻達', '元'], ['稅後盈餘', '爲', '0.37元'], ['第三季本業', '受到', '帶動'], ['新推案', '包括', '等湖美帝璟'], ['推案量體', '超過', '80億元']]"
0,20171205_1105,國巨11月營收續創歷史新高，第四季營收上看92億元國巨 (2327) 公告 11 月份營收 32.66 億元，月增 7.7%、年增 30%，續創歷史新高。在漲價及擴產效應發酵下，法人上修國巨第四季營收預估數字，上看 92 億元，季增及年增皆可達雙位數。國巨第四次漲價效應及營收規模持續攀升，有利於毛利率成長，國巨第四季毛利率可望突破三成，加上業外認列處分 KOA 股權收益約 1.7 億元，稅後盈餘估計可達 21 億元，傳統淡季獲利更旺。法人認為，MLCC 產業供給吃緊態勢至少可延續到明年上半年，MLCC 價格也可維持於高檔水準，推升國巨獲利維持高度成長，在產業秩序出現短期風險機率低，且獲利能力已達大廠水準下，上調國巨評價。國巨目前計畫再次針對晶片電阻及 MLCC 進行 10-15% 的擴產，擴產品項仍將以高階應用的手機、工業、車用等產品為主，擴產及漲價計畫有望顯著推升明年獲利表現。,"[['季增', '達', '雙位數'], ['國巨第四季毛利率', '突破', '三成'], ['，', '加上', '業外認列處分'], ['法人', '認爲', '喫緊態勢延續'], ['喫緊態勢', '延續到', '明年上半年'], ['MLCC價格', '維持於', '高檔水準'], ['產業秩序', '出現', '短期風險'], ['產業秩序', '出現', '短期風險'], ['國巨', '計劃', '進行 擴產'], ['擴產計劃', '推', '獲利表現']]"
0,20171205_1106,昇貿躋身車用概念股，旗下礦砂冶煉月營收貢獻挑戰2億元錫材料商昇貿科技 (3305) 集團在桃園興建錫礦砂冶煉廠，今日完工啟用，預計初期一個月可以帶入 1.8 億元到 2 億元營收；而母公司昇貿部分，車用認證已經通過，正式躋身車用概念股，且明年獲利可望較今年顯著提升。昇貿集團旗下礦砂冶煉廠，取名為阿美特股份有限公司 A Metal，預計明年上半年量產，最大月產能約 300 噸到 500 噸，預計可以帶入月營收 1.8 億元到 2 億元，初期產出均以自用為主，滿載後，便會啟動下一階段擴產，最大月產能可達千噸，並同時到 LME 註冊，並啟動外銷。而該廠產出後，初期以自用為主，屆時將使得成本降低，並帶動毛利率與營業利益率的走揚。至於昇貿本身，第四季展望不甚理想，主要因為工作天數少、年底盤點，加上錫價下滑，且匯損等因素，為此，法人估算，昇貿第四季營收恐下滑約一成內。但利多部分，則是耕耘多時的汽車市場效益顯現，目前已經通過車載認證，並小量出貨，主要供應汽車板焊接用錫膏和錫絲，明年效益可期。另外，昇貿明年除了汽車市場效益可期外，加上原物料自給、無匯損、無庫藏股干擾等，明年獲利可望較今年大躍進。,"[['旗下礦砂', '冶煉', '收貢獻'], ['旗下礦砂', '冶煉', '收貢獻'], ['最大月產能', '到', '500噸'], ['利多部分', '是', '汽車市場效益顯現'], ['升貿明年', '加上', '等自給']]"
0,20171205_1107,Q3半導體設備出貨金額再寫新高 台灣雙降表現較弱國際半導體產業協會 (SEMI) 今(5)日公布第 3 季全球半導體設備出貨金額，達 143 億美元，較第 2 季 141.1 億美元增加 2%，較去年同期仍成長 30%，再寫新高紀錄。區域別當中台灣出貨金額為 23.7 億美元，仍是第二大，但較第 3 季與去年同期雙雙下滑，是六大區域中唯一表現較弱區域。SEMI 統計，第 3 季半導體設備出貨金額中，以歐洲表現最好，金額達 10.6 億美元，季增 61%，年增 100%，台灣出貨金額排名仍是第二大，達 23.7 億美元，但較第 2 季減少 14%，也較去年同期也減少 32%，呈現季與年雙降的趨勢。SEMI 統計，第 3 季設備出貨金額最多地區仍是韓國，金額達 49.9 億美元，季增 4%，年增 139%，受到韓國記憶體大廠三星等持續擴充產能，推升當地設備出貨金額表現。台灣設備出貨金額則達 23.7 億美元排名第二，中國大陸排名第三緊接台灣之後，出貨金額 19.3 億美元，較第 2 季也減少 23%，較去年同期則仍成長 35%，其後依序為日本、北美、歐洲與其他地區。SEMI 台灣區總裁曹世綸表示，2017 年第 3 季全球設備出貨金額達 143 億美元，超越上季創下的新高紀錄，再度改寫單季表現，第 3 季各地區成長表現不一，歐洲區成長幅度最強勁，而就整年出貨金額而言，韓國、台灣與中國仍穩居全球前三大半導體設備市場。,"[['出貨金額', '寫', '產業協會'], ['出貨金額', '達', '143億美元'], ['出貨金額', '爲', '23.7 億美元'], ['SEMI', '統計', '最好'], ['金額', '達', '10.6 億美元'], ['SEMI', '統計', '最多地區仍是韓國'], ['最多地區', '仍是', '韓國'], ['金額', '達', '49.9億美元'], ['出貨金額', '達', '第二'], ['中國大陸', '接', '臺灣'], ['依序', '爲', '日本'], ['臺灣區總裁曹世綸', '表示', '億美元143'], ['韓國', '居', '半導體設備市場']]"
0,20171205_1108,產品組合調整＋成本提升，新麗前三季獲利衰退，對未來審慎樂觀【財訊快報／陳品親報導】隔離材廠新麗 (9944) 董事會通過出租或出售越南子公司資產，以雙軌並行方式，活化資產運用。針對前三季毛利率、獲利衰退表現，新麗指出，係因為產品組合的調整、前幾年原料基期較低，以及中國地區成本提升等原因，未來仍將致力於產品升級，盼提高公司整體獲利。法人預估，新麗今年營收或略低於去年水準。新麗去年於大陸杭州、台灣台南官田二地進行高階機器設備更換投資，量產時間還未確定，目前仍在開發及接洽中，其中，台南官田廠主要切入中高端應用，例如工業用高端隔離材等。針對工業用高毛利融紡之開發，新麗表示，包括認證、試水溫以及洽談客戶等方面，目前皆有在進行中。新麗表示，將避開大量規模經濟的紅海市場，朝中高端應用發展，例如將低階汽車應用，以節能、輕量等目標功能開發，未來將著重於技術產品的調整升級，雖短期內效益還未能有效顯現，但盼能為長期帶來競爭力，對未來展望仍維持審慎樂觀。,"[['新麗', '指出', '未來致力於升級'], ['未來', '致力於', '升級'], ['法人', '預估', '今年營收低於去年水準'], ['今年營收', '低於', '去年水準'], ['新麗', '進行', '高階機器設備更換投資'], ['臺南官田廠', '切入', '中高端應用'], ['工業', '用', '高端隔離材'], ['新麗', '表示', '包括等認證方面'], ['新麗', '表示', '避開規模經濟紅海市場'], ['盼', '帶來', '競爭力'], ['盼', '帶來重於', '技術產品調整']]"
0,20171205_1109,出貨旺季營收大躍進，基勝-KY11月營收5.29億元，月增逾150%【財訊快報／陳浩寧報導】基勝 - KY(8427)11 月進入出貨旺季，營收較上個月大幅成長超過 150%。基勝 - KY 表示，為了解決淡旺季出貨差距，已與客戶洽談生產配置，讓產能全年平均分配，並將毛利較低的低階產品委外生產，以降低生產成本及提高生產效率。基勝 - KY11 月份自結合併營收淨額以計，約為 1.16 億元，月增 158.85%、年增 3.14%；若以計，約為 5.29 億元，月增 157.60%、年增 1.23%。1-11 月份累計自結合併營收淨額以計，約為 8.72 億元，年增 12.54%；若以計，約為 39.42 億元，較年增 3.19%。受到鋼材價格上漲影響，基勝 - KY 第三季毛利率降至 18.64%。基勝 - KY 提到，由於藤編產品的毛利率高於平均毛利率，因此，希望透過越南藤編產品的出貨帶動，及產品組合的調整，拉抬毛利率提升。,"[['基勝-KY11月營', '收', '5.29億元'], ['財訊快報陳浩寧', '報導', '進入出貨旺季'], ['基勝 - KY ', '表示', '洽談生產配置'], ['營收淨額以計', '爲', '1.16億元'], ['計', '爲', '5.29億元'], ['計', '爲', '39.42億元'], ['，基勝 - KY 第三季毛利率', '降至', '18.64%'], ['基勝 - KY ', '提到', '希望透過出貨帶動'], ['藤編產品毛利率', '高於', '平均毛利率']]"
