,News,All,SVO
0,20191017_1500,【倫元投顧】台積電法說會後這幾天提防利多出盡回檔整理◆盤勢分析法說會前夕、台積電今天稍作休息，不過靠著鴻海的拉抬，指數仍以上漲 24 點收在 11186 點，成交量為 1216 億。台積電法說會不論第三季獲利或第四季展望皆略優於市場預期，但畢竟股價早已領先大漲一段反應的差不多了。若依據今年 4 月和 7 月台積電法說會優預期，都是在法說會 3~5 天見波段高點回檔整理，而且兩次都剛好碰到美中貿易戰利空而回測年線上下。這次短線見高後，波段至少回測月線上下，至於會不會再度回測季線~ 年線上下？那就到時候看 12 月 15 日會不會如期加課關稅再說了。另一檔權值股鴻海也一樣，過去這幾年 10 月底 11 月初易見短線高點拉回整理。若台積電、鴻海下週後~ 月底前後易見高點拉回整理，你覺得指數短期上面還有多少空間？王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['盤勢分析法', '說', '稍作'], ['臺積電', '稍作', '休息'], ['指數', '收在', '11186點'], ['成交量', '爲', '1216億'], ['臺積電法', '說', '大漲一段'], ['第四季展望', '優於', '市場預期'], ['這次短線', '見', '高'], ['12月15 日', '加', '關稅'], ['鴻海下週後電', '見', '回整理'], ['你', '覺得', '指數短期上面還有多少空間'], ['指數短期上面', '還有', '多少空間']]"
0,20191017_1501,【倫元投顧】是珍珠就一定會發光◆盤勢分析美股漲多休息了，台股權王 2330 台積電也跟著休息，不過中小型股卻活躍起來，雖然盤面最強勢者仍在資產、營建等內需股，然而電子股也有 PA、光通訊、低價被動元件、低價 PCB 等零星火力，可見市場力並未完全撤離電子。不過，從高價股相對較弱來看，真正大咖資金較為觀望，這也是今日量縮的主因，就技術面而言，大盤在站上困擾我們近兩年的「萬一魔咒」之後，還少了 “回測支撐” 這個動作，如果成交量開始萎縮，就有可能回測 11000 點支撐，確認守穩不破，長多才能持續進行。從盤面內容來看，當台積電轉弱之時、2317 鴻海將棒轉強，權值股的輪動有助於大盤維持強勢整理，不過，台股想要更上一層樓，則資金必須轉向低位階族群輪動才會紮實，因為落後股補漲具有墊高大盤底部的功效。此處的低位階股並非單純的炒籌碼戰，而是要有 “未來成長” 做後盾，如台積電 5 奈米獨霸天下，基本面的長多會拉動相關供應鏈走高。其實像這樣的好股有很多，只是市場關注的焦點只會在強勢股中打轉，導致好股票在低檔盤旋，但「是珍珠就一定會發光」，尋找低位階成長股正是時候！楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['倫元投顧', '是', '發光'], ['電子股', '也有', '等PA零星火力'], ['市場力', '撤離', '電子'], ['這', '也是', '量縮主因'], ['大盤', '少', '這個動作'], ['成交量', '開始', '萎縮'], ['積電', '轉', '弱'], ['積電', '轉', '弱'], ['權值股輪動', '有助於', '大盤維持整理'], ['大盤', '維持', '整理'], ['臺股', '想要', '上一層樓'], ['資金', '轉向', '低位階族羣'], ['落後股', '補漲', '墊底部功效'], ['具有', '墊', '底部'], ['此處低位階股', '炒', '籌碼戰'], ['未來成長', '做', '後盾'], ['基本面長多', '拉動', '相關供應鏈走'], ['市場關注焦點打轉', '導致', '盤旋']]"
0,20191017_1502,〈機器人理財〉下一步擴至「全委投資」 實現AI理財自動化機器人理財業務開辦 2 年多以來，資產規模 6.75 億元，金管會表示，我國做法是偏向「顧問諮詢型」機器人理財服務，目前正研議擴大到全權委託投資，也就是全權交給 AI 機器人理財、下單，進一步實現理財自動化目標。我國發展機器人理財至今，僅憑金管會、投信投顧公會所通過的一份「自動化投資顧問服務 (Robo-Advisor) 作業要點」規範，顯然仍相當不足。業者表示，以海外機器人理財發展經驗來看，能夠完全線上自動化，從了解客戶投資理財需求開始，到線上簡便完成開戶、提供投資組合建議、直接下單，或是直接採用機器人理財公司提供的投資組合，到因應市場變動可以自動再平衡（rebalance），調整投資組合等程序，有機會吸引更多投資人採用。金管會指出，機器人理財功能中，有關電腦系統執行「再平衡交易」，原本須「逐筆徵詢客戶」，金管會也開放在一定條件下，可由電腦系統自動為客戶執行再平衡交易，即在與客戶事先約定下，機器人顧問可自動幫客戶找出最適合的投資組合、停利及停損。也就是說，我國原本做法偏向「顧問諮詢型」機器人理財服務，但開放業者可以由電腦系統自動替客戶執行「再平衡交易」，這就屬於「資產管理型」，先進國家如美國，也是採取「資產管理型」機器人理財發展。展望未來，金管會表示，目前正在研議將機器人理財擴大到全權委託投資，做到 AI 理財全自動化，但技術支撐夠不夠，這就需要靠資訊、科技相關專長人員繼續努力。,"[['機器人理財', '擴至', '投資'], ['金管會', '表示', '交給'], ['我國做法', '是', '理財服務'], ['研議', '擴大到', '委託投資'], ['業者', '表示', '線上'], ['金管會', '指出', '金管會開放'], ['電腦系統', '執行', '平衡交易'], ['金管會', '開放在', '一定條件下'], ['執行交易', '即', '機器人顧問幫'], ['原本做法', '偏向', '理財服務'], ['開放業者', '執行', '平衡交易'], ['這', '屬於', '資產管理型'], ['金管會', '表示', '這需要繼續努力'], ['全權', '委託', '投資'], ['這', '需要', '繼續努力']]"
0,20191017_1503,〈台積電法說〉Q4營收估增逾8%將再寫新猷 毛利率挑戰50%晶圓代工龍頭台積電 () 今 (18) 日召開法說會，財務長黃仁昭預估，第 4 季營收估達 102 至 103 億美元，季增約 8.5-9.6%，中位數為 9 %，毛利率估 48-50%，營益率 37-39%，雙率均較第 3 季成長，受惠 7 奈米製程順利推進，雙率第 4 季穩朝長期目標毛利率 50%、營益率 39% 邁進。台積電總裁魏哲家表示，第 3 季受惠手機強勁需求帶動，營收表現優於預期，第 4 季受惠智慧型手機、高速運算、5G 需求持續推升下，7 奈米需求續強，目前 7 奈米與 7 + 奈米均滿載生產，帶動整體營收較第 3 季成長。從各應用平台來看，魏哲家指出，第 4 季各平台都會成長，手機動能將會最強勁，高速運算受惠 GPU、等需求推升，營收也可望大幅成長，汽車電子也將維持成長，惟物聯網第 3 季營收已季增 35%，基期高，估第 4 季營收將會下降。庫存水位部分，魏哲家指出，第 3 季客戶庫存持續下降，已下降至稍高於季節性庫存水位，年底前可望回到正常庫存水位。台積電今年上調資本支出中，增加高達 25 億美元用於 5 奈米製程技術，5 奈米製程今年已試產，明年上半年量產，進度符合預期，且良率表現佳。台積電 6 奈米明年首季試產，年底前量產，目前客戶需求展望佳，台積電表示，採用較高階的 7 奈米製程客戶，未來將轉去 5 奈米，其餘則會轉至 6 奈米。魏哲家表示，目前 28 奈米市場產能仍過剩，產能利用率偏低，正著眼布局利基型產品，產能利用率估 2 年後可回升；其他先進製程，台積電目前 16、12 奈米產能持續滿載，不過，16 奈米有許多競爭者相繼投入，未來也可能面臨產能過剩情況，將投入 RF 等利基型技術，推進營運動能。台積電南京廠方面，財務長黃仁昭表示，仍依照計畫進行中，客戶對產品良率滿意，目前產能 1.5 萬片，明年將逐步擴增至 2 萬片，符合原先預期。據台積電今日公布的第 4 季財測數字，第 4 季美元營收估達 102 至 103 億美元，以 1 美元兌換 30.6 元計算，營收約達 3121 至 3151 億元，可望改寫第 3 季單季營收新猷。以全年來看，台積電今年營收估可達 1 兆 648 億元至 1 兆 678 億元，年增 3.2-3.5%，符合先前預期的持平至成長 5％。,"[['財務長', '黃仁昭預估', '第 4季營收估達'], ['中位數', '爲', '9'], ['魏哲家', '表示', '強勁需求帶動'], ['營收表現', '優於', '預期'], ['智慧型手機', '推', '需求'], ['魏哲家', '指出', '各平臺成長'], ['汽車電子', '維持', '成長'], ['魏哲家', '指出', '客戶庫存下降'], ['臺積電', '上調', '資本支出中'], ['進度', '符合', '預期'], ['魏哲家', '表示', '28奈米市場產能過剩'], ['未來', '面臨', '產能過剩情況'], ['財務長黃仁昭', '表示', '進行中'], ['1美元', '兌換', '30.6元']]"
0,20191017_1504,IC Insights：10nm以下先進製程快速成長 估2023年佔比將升至25%根據市場調研機構《IC Insights》發布的《2019-2023 年全球晶圓產能》報告顯示，28nm 以下的領先工藝製程 (Leading-edge processes) 持續強勢，占有最大的市占率。預期 28nm 以下在今年底將佔全球 IC 市場總產能的約 49%。此外，10nm 以下的工藝製程也已開始量產，預計到今年底將佔全球總產能的 5%。至 2023 年，10nm 以下的占比預期將躍升至 25%，成為全球 IC 產業中最大的市場類別。報告中指出，目前 10nm 以下工藝製成僅有南韓的三星 (005930-KR) 和台灣的台積電 ()。南韓、日本和台灣在 20nm 至 10nm 的市場中瓜分了絕大部分，其中，日本與南韓主要用於生產 NAND 快閃記憶體和 DRAM，採用了 14nm、10nm 製成等技術。而台灣大約有一半用於晶圓代工服務，另一半則用在 DRAM 生產。另一方面，報告中也表示，南韓仍然比其他地區或國家更注重領先工藝製程。有鑑於三星和 SK 海力士 (000660-KR) 對 DRAM 和快閃記憶體產品的重視，該國領先工藝製成的晶圓產能集中度最高。此外，南韓 20nm 以下製成的總產能也在全球占比最高。其中的邏輯製程 (logic-based processes) 方面，主要都集中在台灣、北美、南韓。儘管中國在近期以來積極發展自家半導體技術，但是領先工藝製成產能主要還是完全由外國公司，像是三星、SK 海力士、英特爾和台積電所擁有和控制。在 65nm 至 28nm 製成領域中，台灣的產能佔有最大比例。28nm、45/40nm 和 65nm 製成更持續為台積電和聯電 () 等代工廠創造大量業績。,"[['快速成長', '估', '2023年佔比升至'], ['調研機構IC Insights發佈2019-2023 年全球晶圓產能報告', '顯示', '強勢'], ['28nm以下', '佔', '總產能49%'], ['工藝製程', '開始', '量產'], ['的', '佔', '比'], ['佔預期', '躍升至', '25%'], ['佔預期躍升', '成爲', '市場類別'], ['10nm以下工藝製成', '僅有', '南韓三星'], ['南韓', '瓜分', '絕大部分'], ['日本', '用於', '生產閃記憶體'], ['臺灣', '有', '一半用於晶圓代工服務'], ['一半', '用於', '晶圓代工服務'], ['報告中', '表示', '南韓注重工藝製程'], ['南韓', '注重', '工藝製程'], ['logicbased processes方面', '集中在', '臺灣'], ['中國', '發展', '半導體技術'], ['臺灣產能', '佔有', '最大比例']]"
0,20191017_1505,遠傳啟動5G招募計畫 網羅百名資通訊人才台北市政府台北就業服務處將在明 (17) 日舉辦「OKWORK 內湖科技園區」徵才活動，遠傳 () 為因應 5G ，首度參與徵才活動並釋出近百位職缺，其中 4 成為 IT 相關人才。總經理井琪日前表示，遠傳以「大」數據、「人」工智慧、「物」聯網，成立大人物數位轉型辦公室，約 60、70 人，扣除門市、客服人員，占比約 20%，去年底開始積極擴大團隊，力拚智慧雲轉型，以培訓內部員工為主，外界招攬為輔的方式，目標 2 年內，大人物相關人才將占整體人數 30%。遠傳表示，首次參與北市府舉辦的徵才活動，並釋近百職缺，其中 40% 為 IT 相關人才，包含 Android/iOS app 工程師、IoT app 工程師、雲端服務自動化維運工程師與雲端服務開發工程師；30% 為 B2B 業務，包含售前技術顧問、企業客戶業務；30% 則來自前端第一線銷售需求，如數位通路分析師與門市業務人員等。其他電信方面，中華電 () 今年預計招募 1600 名新血，業務除 AI、大數據、物聯網外，也瞄準資安領域，AI 團隊目標 2 年內，人數從 300 擴增至 500 人，大數據團隊則力拚 2 年內，從 80 人增加至 150 人；台灣大 () 今年人才招募重點也擺在 AI、大數據及物聯網，但先從內部員工轉調做起，並強化員工的質，而非量。,"[['就業服務處', '舉辦', '徵才活動'], ['其中4', '成爲', '相關人才'], ['總經理井琪', '表示', '傳'], ['相關人才', '佔', '30%人數'], ['遠傳', '表示', '參與徵才活動'], ['40%', '爲', '相關人才'], ['30%', '來自', '銷售需求'], [')電', '預計', '1600名新血'], ['業務', '除', 'AI'], ['臺灣', '擺在', 'AI']]"
0,20191017_1506,茂迪籲政府強化產學合作 寄望下世代太陽能技術茂迪 () 總經理葉正賢今 (17) 日表示，希望政府持續創造市場，並加深產學合作，以強化技術研發能力，因為在紅色供應鏈崛起的世代，唯有技術領先，才能讓台灣贏回太陽能市場。葉正賢指出，本次在展覽展出的 TOPCon 即為產學合作的例子，能在固定的面積下，將模組轉換效率提高，除符合市場需求，也是市場領先的技術，目前已少量量產，預計明年第 2 季發酵。TOPCon 電池為 N 型模組電池，轉換效率 23.1%，具備優異的模組溫度系數，有助高溫下發電量提升，同時降低隱裂、斷柵、熱斑等功能，預計市場將以台灣為主。展望明年，葉正賢表示，明年因大型案場持續開出，有助電池、模組需求回穩，同時不排除有價格上漲的空間，加上模組營收比重已來到 5 成以上，在模組需求強勢帶動下，明年營運看增。政府先前指出，明年太陽能光電的安裝量將達 2.2GW，民間業者皆樂觀看待，預計明年第 2 季開始，隨著需求明朗化，電池、模組價格可望提前上漲表態，且因需求暢旺至年底，有助價格回穩的動能延續，助攻全年營運。,"[['茂迪籲政府', '強化', '產學合作'], ['政府', '創造', '市場'], ['葉正賢', '指出', '提高'], ['展出TOPCon', '爲', '產學合作例子'], ['TOPCon電池', '爲', '模組電池'], ['葉正賢', '表示', '營運看'], ['模組營收比重', '來到', '5成以上'], ['政府', '指出', '安裝量達2.2GW'], ['安裝量', '達', '2.2GW'], ['需求', '暢旺至', '年底']]"
0,20191017_1507,友達1個多月內再買回4萬張庫藏股 執行率62.1%受中國面板產能開出，面板產業營運有壓，面板雙虎友達 ()、群創 () 紛紛祭出庫藏股救股價，截至今 (17) 日友達已買回 77626 張庫藏股，執行率 62.1%，群創則買回 321000 張，執行率 84.47%。觀察近期雙虎股價表現，本周外資轉賣為買，合計 4 個交易日買超友達、群創各 46037、74675 張，推升雙虎股價力守短均線之上，群創今也重回 7 元大關。友達 9 月宣布擬買回 12.5 萬張庫藏股，買回期限為 9 月 10 日至 11 月 9 日，買回區間為 5.71-11.84 元，這也是友達相隔 17 年再度實施庫藏股，今公告再買回 40534 張，平均價格為 8.06 元，買回總金額達 3.27 億元，截至 17 日已買回 77626 張，執行率達 62.1%。群創 7 月買回 8 萬張庫藏股後，8 月再度宣布今年二度實施庫藏股，擬買回 30 萬張庫藏股，買回期限為 8 月 21 日至 10 月 20 日，買回區間為 4.93-10.47 元，今公告再買回 57900 張，平均價格為 7.08 元，買回總金額達 4.09 億元。截至 17 日已買回 321000 張，執行率達 84.47%，面板業今年受價格衝擊、產業競爭市況不佳影響，面板雙虎友達、群創上半年難逃虧損命運，分別虧損 63.7、66.95 億元，每股虧損 0.66、0.67 元，第 3 季營收雖力守持平第 2 季表現，但受面板價格衝擊，雙虎第 3 季持續虧損可能性仍高，全年轉盈有難度。面板產業迎逆風，代工大廠仁寶 () 日前也公告，因營運資金規劃，自 9 月 7 至 10 月 16 日認賠處分群創股票共 45738 張，每股賣出均價為 6.96 元，處分金額為 3.18 億元，處分損失達 938.97 萬元。,"[['4萬張庫藏股執行率', '受', '面板產能開出'], ['羣創今', '重回', '7元大關'], ['買回期限', '爲', '10月'], ['買回區間', '爲', ' 元'], ['這', '也是', '實施庫藏股'], ['平均價格', '爲', '8.06元'], ['總金額', '達', '3.27億元'], ['買回區間', '爲', ' 元'], ['平均價格', '爲', '7.08元'], ['總金額', '達', '4.09億元'], ['面板業', '受', '不佳影響'], ['轉盈', '有', '難度'], ['面板產業', '迎', '逆風'], ['每股賣出均價', '爲', '6.96元'], ['處分金額', '爲', '3.18億元']]"
0,20191017_1508,〈潤寅詐貸案開罰〉金管會提四大措施 強化應收帳款授信老牌貿易商潤寅今年爆發詐貸案，金管會今 (17) 日對缺失銀行開罰之餘，還督導銀行公會就本案經驗提出制度面的四大措施，讓銀行業可以遵循辦理，也希望藉此強化應收帳款授信作業以記取教訓。金管會說明，銀行辦理潤寅集團關聯戶的應收帳款融資 (承購) 業務主要問題在於照會作業、審查單據作業、控管集團風險措施、銀行部門間通報機制等未臻完善，因此金管會已推動應收帳款授信作業面及制度面的強化措施，包括以下四部分：(一) 督導銀行公會擬定應收帳款融資 (承購) 業務最佳實務作法供銀行業參考：精進銀行徵信、授信作業與貸後管理作業，包含強化照會作業確認買方知悉、審查運送單據以查證交易真實性、查詢該筆發票有無重複融資、對同一買方或賣方訂定風險承擔限額等控管集團風險措施、存款部門及授信部門應建立同步通報機制等。(二) 精進聯徵中心資料查詢措施：金管會表示，為使應收帳款暴險充分揭露，聯徵中心將蒐集賣方轉讓的應收帳款額度、預支價金額度及餘額，以「表外方式」列示 (不含買方資訊)。並將應收帳款融資、有追索權應收帳款承購、無追索權應收帳款承購三類業務，以子目或代號予以區分。聯徵中心亦將就銀行報送的發票資訊，比對重複融資的發票，提供銀行查詢使用。金管會還要求，承作應收帳款融資 (承購) 業務的金融機構，應落實將發票資料報送至聯徵中心，並將無追索權應收帳款承購業務賣方轉讓的應收帳款額度、預支價金額度及餘額等資料報送該中心，以利銀行查詢是否有重複融資及客戶應收帳款賣斷的預支情形。(三) 本次因部分金融機構於受理潤寅集團關聯戶新臺幣匯款作業，對於匯款人與實際資金提供者不同時，並未註記，致受款行無從發現異狀，金管會亦要求金融機構於受理國內匯款交易時，如有匯款人與扣款帳戶不一致的情形時，應於匯款單上附言欄附註說明「匯款人非扣款帳戶本人」，並請金融機構自行訂定相關內部控制規範，以評估辨別是否有異常或疑似洗錢或資恐交易。(四) 金管會亦鼓勵金融機構考量加入中小企業融資服務平台，除可取得企業營運資訊作為貸款評估的參考外，該平台介接財政部財政資訊中心的發票驗證服務，亦有利於金融機構貸後管理及查核交易的真實性。金管會指出，銀行辦理應收帳款融資 (承購) 業務，有助於廠商及企業營運資金週轉運用，對於銀行而言，亦屬資金用途與還款來源明確的授信，希望透過本次經驗，精進銀行徵信、授信與貸後管理上制度面與銀行執行面的專業效能，健全銀行業務經營。,"[['會', '提', '爆發詐貸案'], ['金管會', '說明', '金管會推動強化措施'], ['主要問題', '在於', '未臻'], ['金管會', '推動', '強化措施'], ['應收帳款', '授信', '應收帳款'], ['實務作法', '供', '參考'], ['精進銀行徵信作業', '包含', '強化照會作業'], ['該筆發票', '有', '等無重複融資'], ['風險措施', '建立', '等機制'], ['金管會', '表示', '聯徵中心蒐集應收帳款額度'], ['聯徵中心', '蒐集', '應收帳款額度'], ['金管會', '求', '應收金融機構落實報送'], ['承作', '應收', '融資'], ['應收金融機構', '落實', '報送'], ['以利銀行', '查詢', '有預支情形'], ['款行', '發現', '異狀'], ['金管會', '要求', '金融機構如有一致情形'], ['於', '受理', '匯款交易'], ['金融機構', '如有', '一致情形'], ['辨別', '有', '異常'], ['可', '取得', '營運資訊'], ['該平臺', '介接', '發票驗證服務'], ['金管會', '指出', '銀行辦理融資業務有助於營運資金週轉運用'], ['銀行', '辦理', '融資'], ['銀行', '辦理', '融資'], ['銀行辦理融資業務', '有助於', '營運資金週轉運用']]"
0,20191017_1509,定穎標售桃園廠明日盤中開標 將暫停交易上市 PCB 廠定穎電子 () 為優化生產分工將標售桃園廠資產，委由商仲第一太平戴維斯明 (18) 日上午 10 時開標，由於開標時間屬台股盤中交易時間，為避免開標對股價造成影響，定穎申請明日暫停交易。定穎配合集團產線整併，移轉桃園廠產能由海外的昆山廠及黃石廠承接，以公開招標方式出售桃園廠土地及廠房，據指出，定穎桃園廠出售底價 8.2 億元，將在明日上午開標，初估定穎此交易案將貢獻 4 億元獲利，預計第 4 季入帳，挹注每股純益 1.43 元起跳。定穎也成首家台商 PCB 廠為標售重要資產，而獲准暫停交易的公司。定穎今年第 3 季營收衝高，主要受惠光電、汽車板，及資料中心 SSD 高階 HDI 板貢獻帶動，昆山廠產能目前已達滿載，估第 3 季昆山廠將轉成獲利，帶動整體定穎獲利大幅成長定穎出售桃園廠後，仍有中國昆山、黃石兩處大型產線，昆山廠 2003 年成立，每月產能為 230 萬平方呎，主要生產汽車板應用；黃石廠以生產光電板為主，廠區規劃產能每月 640 萬平方呎，2017 年 9 月投產，目前產能每月 100 萬平方呎，產能開出後，去 (2018) 年下半年轉盈，黃石廠由於採用高度自動化生產，毛利率達 20% 以上。,"[[')', '爲', '優化售桃園廠資產'], ['定穎', '成', 'PCB廠'], ['季崑山廠', '轉', '獲利'], ['每月產能', '爲', '230萬平方呎']]"
