,News,All,SVO
0,20140220_2024,櫃買閃亮 阿曼來取經！盼引進4000億資金活水櫃買市場近期表現亮眼，不受大盤量縮影響，持續登上2年半來新高，尤其是在協助中小企業發展方面，較其他國加成果更為豐碩，吸引了正值經濟蓬勃發展的中東阿曼資本市場主管機關（CMA）注意，來台取經。由於阿曼目前有2檔主權基金，合計142億美元（約4300億元），櫃買中心也盼能將這筆資金活水，引進台股。櫃買中心表示，阿曼資本市場主管機關（CMA），在比較過國際間發展SME市場較為成功的交易所後，選擇以櫃買中心為典範進行深入學習，即是由於櫃買中心以扶植中小企業發展為核心，並且成功地建構了一個兼具有效的籌資管道、活絡的交易平台、安全的投資環境之證券市場，甚而不斷的創新變革，推出更多更廣的籌資服務，使為數眾多的中小微型企業能快速穩健的成長，進而促進國家整體經濟的繁榮。CMA副總經理Mohammed Saeed Al Abri以及新事業策略發展部經理John Spencer於2月19至21日前往櫃買中心拜訪，特別就櫃買中心如何成功扶植中小企業以及提供健全之籌資服務進行請益，除積極了解我國中小企業籌資的現況外，針對興櫃市場及相關法規架構、交易系統之運作，以及櫃買新設之集資平台、全新推出的創櫃板等，都表達了高度興趣。櫃買中心接待阿曼來訪，除對二國市場現況進行分享外，也將討論如何透過相互間實質的交流與合作，更加有效地協助雙方企業之繁榮發展，再創資本市場國際化的新機！櫃買中心董事長吳壽山也透露，阿曼資本市場監理機構（CMA）可望與櫃買中心簽定合作計畫，未來櫃買中心將帶領我國企業進駐阿曼，同時將引導阿曼主權基金「錢」進台灣，為台股增添新的資金動能。,"[['在', '協助', '中小企業發展'], ['阿曼', '目前有', '主權基金'], ['櫃買中心', '表示', '不斷創新'], ['間', '發展', 'SME市場'], ['主管機關CMA', '選擇', '進行深入學習'], ['一個', '兼具', '有效'], ['的', '籌資', '管道'], ['CMA副總經理Mohammed Saeed Al AbriJohn Spencer', '往', '櫃買中心'], ['積極', '瞭解', '我國中小企業籌資現況'], ['櫃買中心', '接待', '阿曼'], ['二國市場現況', '進行', '分享'], ['櫃買中心董事長吳壽山', '透露', '阿曼資本市場監理機構CMA簽定合作計劃'], ['阿曼資本市場監理機構CMA', '簽定', '合作計劃']]"
0,20140220_2025,統一證券：預期加權指數維持8600-8450區間震盪【昨日盤勢】：台股早盤開盤小漲8點，以8565點開出，盤中始終維持量縮紅盤狹幅震盪格局，相對韓股及日股下跌，台股表現強勢；尾盤則在電子權值股及金融股拉抬下，終場收高上漲20點。觀察盤面，三大類股中，傳產指數下跌0.26%表現弱勢，其中以水泥下跌0.65%，聚酯纖維下跌0.78%表現較差；電子類股中以工業電腦、光電設備、光通訊、石英零件、連接器最強，分別上漲1.54%、1.9%、2.34%、2.2%、1.77%，而受到美國對兩岸太陽能展開新雙反調查的衝擊，太陽能族群持續走弱，下跌1.05%，金融指數則開低走高上漲0.25%，為昨日台股拉尾盤要角。終場上漲20點，以8577點作收，成交量854億元。【資金動向】：三大法人合計買超74.7億元。其中外資買超77.3億元，投信賣超5.8億元，自營商買超3.2億元。外資買超前五大為鴻海、中信金、台積電、金寶、台灣50；賣超前五大為兆豐金、遠東銀、仁寶、遠傳、瑞儀。投信買超前五大為日月光、智原、盛群、旭曜、京元電；賣超前五大為永豐金、浩鑫、國喬、嘉聯益、瑞儀。資券變化方面，融資增2億元，融資餘額為2008億元，融?減0.86萬張，融券餘額為53.4萬張。【今日盤勢分析】：國際訊息面QE持續退場以及舉債上限等雜音紛紛淡化，NASDAQ及指數皆續創高，且觀察近期新興市場貨幣表現止貶回升，資金面偏正向，加上外資對台股現貨賣超金額大幅縮減，期貨空單持續回補。此外，技術面台股站上所有均線，季線持續上揚支撐性強，惟上檔8600點套牢賣壓沉重，成交量未能明顯放大，因此，整體維持於8450-8600點做區間震盪。可佈局具題材性且業績展望佳之類股：(1)中國兩會政策受惠概念股：中國兩會將於3月舉行，預料環保議題將為熱門話題。2014年因兩岸環保及水利工程重視，預估整體環保產業業績成長8.7%YOY維持穩定成長，推薦個股國統、鉅邁；此外，兩會亦可望帶動生技族群股價上漲，且每逢2-3月生技類股股價上漲機率相對高，整體2014年新藥及新劑型族群題材性豐富，可佈局基亞、太景、智擎、浩鼎等個股。(2)LED類股：LED族群自去年第四季起營運轉佳，且公布1 月營收環比逆勢成長，第一季淡季不淡，推薦隆達、億光、東貝、旺矽等個股。(3)工具機族群：趨貶下，貶值衝擊淡化，且全球景氣回溫，企業投資意願轉強，工具機廠商來自中國及歐洲市場接單回升，營運展望轉佳，可佈局上銀、F亞德、程泰、亞崴。(4)工業電腦：1~2月營收為全年營收谷底，農曆年後客戶將回補庫存，將帶動3月營收顯著回升，且3月底前公佈的4Q13財報屬利多，推薦個股飛捷、廣積、振華電。【投資規則】：昨日結算後，外資現貨持續買超，期貨淨多單增加至7318口，且技術面站上各期均線，惟台股上檔8600點套牢賣壓沉重，加上成交量未能有效放大，預期維持8600~至季線8450點區間震盪整理格局，季線附近應有支撐。選股方面，OTC指數持續帶量創高走強，中小型股可望續強，類股可留意生技、環保、工具機族群、LED以及工業電腦。,"[['0.26%', '表現', '弱勢'], ['兩岸太陽能', '展開', '新雙反調查'], ['兩岸太陽能', '展開', '新雙反調查'], ['金融指數', '上漲', '0.25%'], ['自營商買', '超', '3.2億元'], ['超前五大', '爲', '50鴻海'], ['超前五大', '爲', '兆豐金'], ['融資', '增', '2億元'], ['融資餘額', '爲', '2008億元'], ['融券餘額', '爲', '53.4萬張'], ['整體', '維持於', '8450-8600點'], ['環保議題', '爲', '熱門話題'], ['環保產業業績成長YOY', '維持', '穩定成長'], ['LED族羣', '起', '轉佳'], ['工具機廠商', '來自', '中國接單回升'], ['營收', '爲', '收谷底'], ['客戶', '回補', '庫存'], ['4Q13財報', '屬', '利多'], ['季線附近', '應有', '支撐'], ['類股', '留意', '生技']]"
0,20140220_2026,國票證券：10日線即將向上穿越月線，短多格局未變盤勢分析 台股週三開平高盤，惟因日股及韓股表現疲軟，指數也回落至平盤附近狹幅整理，權值股早盤多缺乏表現，直至尾盤因結算，大單敲進拉抬部分權值股，大盤終場上漲20點，以8577點作收，再收當日最高點，成功完全回補1/27的跳空缺口，成交金額加溫至865億元。29大類股漲多跌少，強勢股方面，F-美食在中美市場的成長動能強勁，獲利水準可望大幅提升，早盤即攻上漲停，觀光類股漲幅逾1%，表現最為搶眼。而友訊將於WMC推出4GLTE解決方案，加上電信三雄連袂走高，皆激勵通訊類股的表現，收盤漲幅達0.80%；另外，汽車零件類股續強，怡利電、F-六暉和劍麟皆漲停，而Tesla股價再創新高，概念股如F-貿聯、康舒及和大也強攻漲停。三大法人買超74.62億元，僅投信持續賣超，金額為6.01億元，而自營買超3.18億元，外資買超77.44億元，為連續4個交易日買超，而期貨週三結算後，外資目前淨部位為7318口多單，整體而言，短線外資態度轉趨積極，可持續關注。操作建議多空謹慎小心，權值股、題材股可多加留意大盤延續前日盤勢，週三開高後狹幅整理，跌落平盤即現買盤支撐，顯示多空態度仍偏謹慎。就均線型態觀察，指數跌破半年線後開始反彈，並沿著5日線逐日走揚，一舉扭轉空頭格局，目前10日線即將向上穿越月線，短多格局未變。不過，多方雖具上攻意圖，但態度漸趨謹慎，量能僅小幅回溫，仍未達千億元水準，仍須觀察能否消化高檔套牢賣壓，加上短線強漲逾300點，追價謹慎為宜，而5日線與月線雖糾結於8500點上方，惟月線持續走平，僅可為短多能否續掌優勢的參考指標，下檔支撐力道仍以上揚的季線較強。建議可多加留意權值股的表現，具題材之個股也可伺機短多，另外中國PMI指數即將公佈，可持續關注。強勢股部份，8046南電1月營收年增11.45%，目前PS4銷量已提前達標，看好日本開賣PS4後，銷量將持續成長，加上名列蘋果供應鏈名單，營運成長可期。看好2357華碩將受惠競爭對手退出NB市場，PC市場市佔可望成長至11%，而手機事業部有機會正式轉盈，營運具成長動能。,"[['早盤', '缺乏', '表現'], ['尾盤', '敲', '拉抬部分權值股'], ['成交金額', '加溫至', '865億元'], ['觀光類股漲幅', '逾', '1%'], ['友訊', '推出', '4GLTE解決方案'], ['收盤漲幅', '達', '0.80%'], ['Tesla股價', '再創', '新高'], ['金額', '爲', '6.01億元'], ['淨部位', '爲', '7318口'], ['權值股', '留意', '盤勢'], ['指數', '跌破', '半年線'], ['雖', '具', '攻意圖'], ['態度', '漸趨', '謹慎'], ['短線漲', '逾', '300點'], ['謹慎', '爲', '宜'], ['5日線', '糾結於', '8500點上方'], ['能否', '續掌', '優勢'], ['收年', '增', '11.45%'], ['日本', '開賣', 'PS4'], ['PC市場市', '佔', '可望']]"
0,20140220_2027,圓展攜大咖 搶進印安控市場全球簡報教學、安全監控和視訊會議品牌圓展科技()宣布，攜手印度ESMS(Ex-Servicemen’s Multipurpose Service)簽訂安全監控產品的經銷合約，在圓展優異的技術與ESMS經銷通路的合作下，期待在印度巿場開創亮麗的表現。ESMS創立於1988年，是印度安全防護和自動化安全監控解決方案領導廠商之一，旗下目前擁有超過4000位人員，包括安全專家、工程師以及監控人力，所有人員都持著的奉獻精神、優異技能和對組織的承諾。ESMS在印度保全領域擁有良好信譽，並在全國成立15個辦事處。創辦人和目前的管理團隊都來自企業和國防單位的專家，多元人才組合也是ESMS成功的核心。圓展指出，依據雙方簽訂的經銷協議，ESMS將透過它全印度的行銷通路推廣圓展AVer視訊監控解決方案至其通路夥伴、系統整合商和企業用戶，圓展視訊監控產品素以清晰畫質、穩定可靠的品質和強大的中央管理軟體稱著，特別適用於印度的小型，中型和大型企業。透過像印度這樣龐大而多元的市場規模，有助於圓展降低成本及擴展商業潛力。圓展強調，新經銷夥伴關係，有助於兩家公司緊密合作，提供更優質的安全監控解決方案，共同開拓印度巿場。,"[['印度ESMS', '簽訂', '經銷合約'], ['ESMS', '創立於', '1988年'], ['旗下', '擁有', '超過4000位人員'], ['ESMS', '擁有', '良好信譽'], ['創辦人', '來自', '企業專家'], ['人才組合', '也是', '成功核心'], ['圓展', '指出', '推廣'], ['ESMS', '推廣', 'AVer視訊監控解決方案'], ['ESMS', '推廣至', '通路夥伴'], ['圓展', '強調', '經銷夥伴關係有助於兩家公司合作'], ['經銷夥伴關係', '有助於', '兩家公司合作']]"
0,20140220_2028,寶齡腎臟新藥審查 未獲台灣通過！恐影響IPO時程興櫃股王新藥廠寶齡富錦()旗下腎臟新藥「Nephoxil®拿百磷®」，經衛福部食品藥物管理署藥品諮議小組，進行審查會議，審查結果出爐，網站公告本藥目前未獲通過，因此恐影響公司IPO時程。寶齡富錦表示，目前正靜待主管單位正式審查結果通知，並將積極與主管機關進行意見溝通與配合申覆補件，將全力配合審查單位的指導與修正，持續不懈，期望能早日嘉惠台灣病患。Nephoxil®美國授權夥伴Keryx於102年8月8日向美國FDA送件新藥上市審查(美國品名為Zerenex™)，美國FDA回覆PDUFA目標日期為103年6月7日; 另Nephoxil®日本再授權合作夥伴JT/Torii於今年1月17日正式取得日本厚生省新藥上市許可(日本品名為Riona®)，日本市場銷售依計畫正在啟動，進展不受本次審查影響。寶齡富錦強調，感謝諮議小組的辛勞，完全尊重及接受諮議小組的決議，深信台灣主管單位對藥物審核的謹慎與專業，將能帶領台灣的新藥開發超越國際先進，創造台灣一個更具質量與品管、療效與安全的健康醫藥環境。,"[['恐', '影響', 'IPO'], ['寶齡富錦', '表示', '靜待審查結果通知'], ['美國FDA回覆PDUFA目標日期', '爲', '103年6月7日'], ['進展', '不受', '本次審查影響'], ['一個', '更具', '質量']]"
0,20140220_2029,櫃買再發緊箍咒！凌越今起只撮合2盤＋逐日填特別風險預告書櫃買中心針對凌越()再度發佈處置措施，今天起至3月20日共20個交易日，除預收全部款券，並僅交易時間開始及結束時各撮合1次，且委託買進投資人應逐日填具「特別風險預告書」。櫃買中心表示，為維護市場交易秩序並提醒投資人注意交易風險，凌越股票自102年12月17日恢復交易後迄今多次公布注意交易資訊及採取處置措施，截至2月19日凌越股票本益比為負值，股價淨值比為8.36，均仍有異常。櫃買中心對凌越再採取加重「處置」，除要求各證券商對於投資人每日買賣該有價證券時，應於預收全部之買進價金或賣出證券，且要求證券商落實轉知投資人注意高風險股票，亦同時發函全體證券商，於凌越股票處置期間要求委託買進投資人，應逐日填具「特別風險預告書」後始得受理，且於受託投資人買進當日即進行內部稽核，並製作報告留存備查，共同維護市場交易秩序。,"[['櫃買中心', '表示', '淨值比爲8.36'], ['淨值比', '爲', '8.36'], ['各證券商', '預收', '全部買進價金'], ['凌越股票', '處置', '凌越股票'], ['受託投資人', '買進', '當日']]"
0,20140220_2030,台灣加權指數 20 日開跌 21.74 點或 0.25% 開盤報 8555.27 點台灣今 (20) 日開盤跌 21.74 點或 0.25%，開盤報 8555.27 點，成交金額 22.81 億元。,[]
0,20140220_2031,《股市》09:01台股加權 報8559.16點，跌-17.85點或-0.21%《股市》09:01台股加權 報8559.16點，跌-17.85點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140220_2032,《股市》09:01台股店頭 報137.09點，漲0.59點或0.43%《股市》09:01台股店頭 報137.09點，漲0.59點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '137.09點'], ['01臺股店頭報137.09點', '漲', '0.59點'], ['01臺股店頭', '報', '137.09點'], ['導致結果', '承擔', '任何責任']]"
0,20140220_2033,兩樣情！為營運負責 F-TPK高層減薪2成 基層加薪3%F-TPK宸鴻（3673-TW）去年第4季每股虧損4.88元，是在台灣上市掛牌以來首度單季出現虧損，主要是受產品價格競爭及提列資產減損所影響；全年稅後淨利71.89億元，每股盈餘21.21元，較2012年每股盈餘48.39元大幅腰斬；總經理孫大明指出，營運不佳，主管須共同承擔責任，副總級以上主管今年減薪20%，但為了照顧基層員工，則是加薪3%。F-TPK19日召開法人說明會，公布2013年自結營運成果，去年第4季稅後淨損16.1億元，每股虧損4.88元，是在台灣上市掛牌以來首度單季出現虧損，主要是受產品價格競爭及提列資產減損所影響；但全年稅後淨利71.89億元，每股盈餘21.21元。F-TPK指出，2013年第4季自結合併營收418.8億元，較上季增加42.1%，較前一年同期減少33.3%，季成長主要來自智慧型手機與平板電腦的季節性需求，及客戶新產品的推出。F-TPK針對今年第1季展望指出，由於客戶庫存調整及傳統淡季效應影響，預估首季營收將較去年第4季大減40%，預估營利率1%，希望單季可以小幅獲利；TPK坦言，上半年處於逆風狀態，面臨較挑戰的狀況，但下半年可望回溫展望較樂觀。孫大明指出，由於觸控市場產能供過於求，F-TPK去年在兩岸廠區都進行大幅人員縮編、生產線合併，去年員工數減少1萬人，由5.2萬人降至目前約4.2萬人，今年持續進行成本控管，針對高階主管也將減薪10-20%；其中，處長級（含副處長）以上減薪10%，副總級以上減薪20%，經理級維持不變。,"[['每股', '虧損', '4.88元'], ['總經理孫大明', '指出', '加薪'], ['主管', '承擔', '責任'], ['F-TPK', '召開', '法人說明會'], ['每股', '虧損', '4.88元'], ['FTPK', '指出', '結合'], ['季成長', '來自', '季節性需求'], ['F-TPK', '指出', '預估'], ['首季營收', '減', '40%'], ['孫大明', '指出', 'F-TPK進行大幅人員縮編'], ['F-TPK', '進行', '大幅人員縮編'], ['員工數', '減少', '1萬人'], ['（', '含', '副處長']]"
0,20140220_2034,《股市》09:00台期指03 報8531.00點，跌-15.00點或-0.18%《股市》09:00台期指03 報8531.00點，跌-15.00點或-0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報8531.00點'], ['03', '報', '8531.00點'], ['00臺', '期指', '03報8531.00點'], ['03', '報', '8531.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140220_2035,台股2月20 日  訊息盤點(五) 外資報告(1)空單回補的外資買盤火力全開！昨（19）日上演拉尾盤戲碼，買超擴大到77億元，已連買4個交易日、合計260億元，摩根士丹利證券指出，這波由科技股主導的反彈秀短期內還不會退燒，但因應第二季行情，建議可開始佈局具落後補漲題材的非科技股。(2)世界行動通訊大展（MWC）未演先轟動，相關族群股價受激勵，在昨日台股持續低量、高低振幅低於35點的悶盤之中，成為盤面焦點，包含鑫創（3259）、力旺（3529）、華碩（2357）、F-臻鼎（4958）、立錡（6286）等，不僅漲幅逾1％，也是昨日外資主要買超標的。(3)舊愛還是最美！外資圈昨（19）日傳出，去年下半年琵琶別抱格羅方德的高通28奈米4G LTE訂單，基於產品升級考量，近期已開始回流台積電（2330），採用高階的HKMG技術，推升第一季營收優於財測機率，瑞信證券也將目標價由116元進一步調升至122元。,"[['，', '買', '演拉尾盤戲碼'], ['買演拉尾盤戲碼超', '擴大到', '77億元'], ['佈局具', '補漲', '題材'], ['落後', '補漲', '題材'], ['高低振幅', '低於', '35點'], ['高低振幅', '低於', '35點'], ['相關族羣股價受激勵', '成爲', '盤面焦點'], ['漲幅', '逾', '1％'], ['琵琶', '抱', '格羅方德'], ['別', '抱', '格羅方德']]"
0,20140220_2036,台股2月20 日  訊息盤點(四) 歐美股市(1)美股4大指數19日震盪走跌，其中早盤在企業財報優於預期的激勵下一度上漲90餘點，不料在聯準會(FED)會議記錄發布後變盤，終場反倒下跌近90點。另外，NASDAQ指數這一波8連漲走勢也就此打住。工業平均指數跌0.56%(89.84點)至16040.56點；NASDAQ指數跌0.82%(34.83點)至4237.95點；標準普爾500指數跌0.65%(12.01點)至1828.75點；指數跌0.08%(0.43點)至560.02點。儘管美國近期無論是就業或是房市數據都有走軟跡象，但FED似乎已打定主意讓量化寬鬆(QE)慢慢淡出。1月份FOMC會議紀錄顯示，與會委員對於QE減碼幾乎沒有異議，甚至還有鷹派委員跳題討論何時升息。(2)英美經濟數據不佳，導致歐股19日走勢疲軟，Stoxx Europe 600指數盤中最多跌0.6%，直至尾盤最後90分鐘才翻上平盤，終場小漲0.1%至334.9點。在3大區域股市表現方面，德國DAX指數漲0%(0.27點)至9660.05點；英國FTSE-100指數漲0%(0.28點)至6796.71點；法國CAC-40指數漲0.24%(10.39點)至4341.10點。 美國商務部公布1月新屋開工年率遠不如預期，較前月銳減16%，而營建許可也同步下滑5.4%。英國去年第四季失業率意外自7.1%上升至7.2%，但令人心安的是其它數據也指出薪資成長改善，而領取失業救濟的人數下滑，顯示英國勞動市場仍持續復甦。,"[['企業財報', '優於', '預期'], ['企業財報', '優於', '預期'], ['平均指數', '跌', '0.56%'], ['平均指數', '跌至', '16040.56點'], ['NASDAQ指數', '跌', '0.82%34.83點'], ['標準普爾500指數', '跌', '0.65%12.01點'], ['標準普爾500指數', '跌至', '1828.75點'], ['美國', '是', '就業'], ['FED', '打定', '主意'], ['FOMC會議紀錄', '顯示', '還有鷹派委員跳題'], ['與會委員', '沒有', '異議'], ['鷹派委員', '跳', '題'], ['不佳', '導致', '疲軟'], ['小', '漲', '0.1%'], ['德國DAX指數', '漲', '0%0.27點'], ['德國DAX指數', '漲至', '9660.05點'], ['英國FTSE-100指數', '漲至', '6796.71點'], ['新屋開工年率', '不如', '預期'], ['營建許可', '下滑', '5.4%'], ['意外', '自', '7.1%上升'], ['心安的', '是', '其它數據'], ['而', '領取', '失業救濟']]"
0,20140220_2037,台股2月20 日  訊息盤點(三) 盤前分析(1)台股昨日尾盤急拉，終場收在8577.01點，上漲20.78點，成交854.19億元，封閉蛇年空方缺口，三大法人合計買超74.62億元，國泰證期期顧問處協理簡伯儀認為，今(20)日大盤是一個重要的關鍵，如果量能可以持續放大至近千億元水準，延續多頭續攻力道，指數有機會再挑戰新高，否則，在反彈多日後，可能拉回整理。台股昨日在2月台指結算干擾下「拉尾」收小紅，外資買超擴大，回補鴻海、台積電等股，中小型股表現活蹦亂跳，權值股大多在平盤之下，簡伯儀分析，從OTC的強勢表現來看，中小型股票可望持續往上走，加上2月屬財報空窗期，不論是投資或是投機氣氛都不弱，今日需觀察量能是否能持續放大。,"[['終場收', '在', '8577.01點'], ['日大盤', '是', '重要關鍵'], ['量能', '放大至', '近千億元水準'], ['協理簡伯儀', '拉', '整理'], ['臺股', '臺指', '中小型股票往上走'], ['拉尾', '收', '小紅'], ['外資買', '擴大', '等回補鴻海股'], ['權值股', '在', '平盤之下']]"
0,20140220_2038,台股2月20 日  訊息盤點(二) 個股訊息(1)中華電跨足穿戴裝置產業！中華電信董事長蔡力行昨(19)日表示，公司未來將全力衝刺穿戴裝置，除了投資由國科會主導的「小蘋果育苗公司」，中華電信研究院與成大共同開發的智慧手表，已正式進入量產階段，並積極接洽國際訂單中。(2)奇菱光電在冠捷入股之後，流失了不少三星訂單，轉而開發其他客戶。2014年可望取得冠捷約250萬～300萬台電視面板模組訂單，出貨將重新恢復成長動能。另一方面奇菱維持與群創的供應關係，除了電視產品之外，積極轉向發展NB與平板等薄型背光模組的開發以提升競爭力，可望在下半年看到成果。(3)華碩（2357）將今年訂為行銷年，而且重壓智慧手機，通路祭出新策略，昨（19）日宣布與便利商店全家合作賣手機，是首度與便利商店業者合作銷售。華碩在外資大舉加碼下，昨日股價大漲2.9％，重返300元大關，收在301.5元。(4)受惠覆晶式（Flip Chip）LED照明市場強勁成長，以及行動裝置強勁需求帶動晶圓代工廠投片大增，半導體設備廠旺矽（6223）今年兩大產品線接單大增，LED挑撿測試設備機台今年出貨將較去年成長數倍，晶圓探針卡則打入蘋果晶片供應鏈，全年出針數也將再創新高。,"[['中華電信董事長蔡力行昨', '表示', '公司衝刺'], ['奇菱光電', '流失', '三星訂單'], ['奇菱', '維持', '與供應關係'], ['收', '在', '301.5元'], ['行動裝置', '需求', '投片大增'], ['晶圓探針卡', '打入', '蘋果晶片供應鏈']]"
0,20140220_2039,華南期貨台股期指盤前分析◆盤勢分析紐約製造業指數不如預期，美股昨日漲跌互見。台北股市今日整場在平盤上下震盪。尾盤拉升一筆收在最高，終場收在8577.01點，成交量略增至854.2億。指數已幾乎回補農曆年前的跳空缺口。下檔短中期均線開始同步上揚，有機會挑戰前高。唯近日指數接近上檔套牢區後，量能持續未出，因此不可忽視下檔之風險。籌碼面的部份，外資現貨買超77.44億，淨部位為淨多7318口。3月合約買權OI大量分佈在8600以上，目前買權OI最大量在 8700，約3.4萬口左右，賣權OI大量分佈在8400以下，賣權最大量目前在8300，約2.3萬口。,"[['紐約製造業指數', '不如', '預期'], ['收', '在', '8577.01點'], ['成交量', '增至', '854.2億'], ['指數', '回補', '跳空缺口'], ['短中期均線', '開始', '上揚'], ['唯近日指數', '接近', '套牢區'], ['量', '持續', '出'], ['淨部位', '爲', '淨多7318口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8400以下'], ['賣權最大量', '在', '8300']]"
0,20140220_2040,台股2月20 日  訊息盤點(一) 部會消息(1)為加強嚇阻非住宅用地違規興建住宅，台北市政府新訂「台北市不得為住宅使用地區申請建築許可處理原則」，除已規範的工業區，更進一步擴大管制，將都市計畫規定不准許作住宅的使用分區（商業區、娛樂區、辦公服務區及科技產業專用區等）納入，要求建商須先繳交保證金，強力執行非住宅區房屋，不得作為住宅使用。(2)我國快速邁向高齡化社會，預計2025年老年人口達20％，日間照護需求漸增，江揆昨（19）日指示衛福部研議，全國各地普設日間照顧服務中心，在質與量上做提升，衛福部將盤點資源，最終目標是一行政區、至少有一間日照中心。(3)國發會主委管中閔昨（19）日表示，過多限制、管制及漫長的環評程序是造成台灣經濟熱不起來的原因，如今新加坡國民所得超過台灣一倍，南韓眼中根本沒有台灣，他說：「我早就不認為還有亞洲四小龍這件事了。」管中閔昨接受飛碟電台唐湘龍訪問時做上述表示。他指出，台灣經過狂飆的1980年代，那個年代大家日子愈過愈好，但隨著鄰近國家的崛起，好日子不再，大家就會有焦慮感，整個社會陷入負向循環，管中閔說，他目前最重要的工作就是要打破這個負向循環。(4)國發會主委管中閔昨（19）日表示，台灣若能獲得跨太平洋戰略夥伴協定（TPP）12個成員國同意，可能有機會在今年內加入TPP。管中閔接受飛碟電台訪問被詢及，美國說台灣最快在2015年可以加入TPP，真有可能嗎？他語出驚人的表示：「我認為還可能有機會快一點，今年就會。」管中閔隨後指出：「我講的加入TPP是第二輪，第一輪最晚在今年第二季可以結束，完了以後即有機會開放第二輪談判。」(5)面對全球FTA趨勢，總統馬英九昨（19）日直言，台灣無論是簽妥的協議數或洽簽的速度，遠遠不及韓國與新加坡，而且距離是「還遠的很」，因而須急起直追。馬英九昨天是出席由貿協主辦，並由六大工商團體參與的工商團體新春團拜致詞時，做了上述表示。他說，世銀對全年經濟成長的預估，由去年2.4％調升為3.2％，所以，只要努力，台灣的經濟，仍然有機會有更好的發揮。這也是他今年元旦文告時宣示要拚經濟，其中以加入TPP與RCEP為最重要，雖然，台灣有了兩岸ECFA，也與台星、台紐簽定濟合作協定，但與韓星相比，距離還遠的很。,"[['臺北市政府', '訂', '臺北市申請建築許可處理原則'], ['我國', '邁向', '高齡化社會'], ['老年人口', '達', '20％'], ['江揆昨19日指示衛福部', '研議', '普設日間照顧中心'], ['最終目標', '是', '一行政區'], ['環評程序', '是', '造成熱原因'], ['國民所得', '超過', '臺灣一倍'], ['南韓眼中', '沒有', '臺灣'], ['他', '說', '南韓眼中沒有臺灣'], ['我', '認爲', '還有亞洲四小龍這件事'], ['管中閔昨', '接受', '飛碟電臺唐湘龍訪問'], ['管中閔昨', '做', '上述表示'], ['他', '指出', '大家有焦慮感'], ['大家', '有', '焦慮感'], ['整個社會', '陷入', '負向循環'], ['管中閔', '說', '重要工作打破負向循環'], ['重要工作', '打破', '負向循環'], ['中閔昨19日', '表示', '加入TPP'], ['臺灣', '獲得', '12個成員國同意'], ['管中閔', '接受', '飛碟電臺訪問'], ['美國', '說', '臺灣加入TPP'], ['臺灣', '加入', 'TPP'], ['我', '認爲', '有機會'], ['加入TPP', '是', '第二輪'], ['臺灣', '是', '簽妥協議數速度'], ['距離', '是', '遠很'], ['新春', '團拜', '致詞'], ['新春', '團拜', '致詞'], ['馬英九', '做', '上述表示'], ['他', '說', '臺灣經濟有更好發揮'], ['臺灣經濟', '有', '更好發揮'], ['這', '也是', '他宣示拚經濟'], ['他', '宣示', '拚經濟'], ['臺灣', '有', '兩岸ECFA']]"
0,20140220_2041,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.07上升至1.12，為偏多格局。在最大未平倉量序列部份，買權由8800點下移至8700點，賣權維持在8300點，壓力下移不利多方。外資選擇權轉倉後淨多單部位約2萬口，看法偏多。,"[['平倉比', '上升至', '1.12'], ['賣權', '維持在', '8300點'], ['壓力下移', '不利', '多方']]"
