,News,All,SVO
0,20151103_1600,凌巨Q3獲利季增6倍 美系車載量產挹注Q4營運凌巨()第3季毛利率13.9%，創近8年來新高，單季稅後淨利3.47億元，每股盈餘0.79元，較第2季每股盈餘0.11元成長618%，第4季持續優化利基型產品組合、提升高毛利機種出貨佔比、加上美系車載加入量產下，將可為營運注入新動能，獲利大成長吸引買盤進駐，今(3)日開高是高盤中攻上漲停16.3元鎖死，追價買單6174張。凌巨第3季合併財報營收27.48億元，較上季28.33億元，季減3%，年減17.2%，在產品組合優化下，營業毛利與毛利率為3.82億元及13.9%，毛利率改善3.5個百分點；營業淨利為1.03億元，加上匯兌利益挹注，稅後淨利為3.47億元，每股盈餘為0.79元，每股淨值由上季度16.38元提升至17.32元。凌巨累計2015年前3季合併營業收入淨額為81.34億元，稅後淨利為3.48億元，每股盈餘為0.79元；展望第4季，持續致力於優化利基型產品組合、提升高毛利機種出貨佔比，且在美系車載加入量產下，將可為營運注入新動能，可望帶來正面助益。凌巨指出，第4季利基型產品占營收比重將達8成，明年9吋及11吋車載面板將量產，有助拉升毛利，目前訂單能見度看到明年；為延伸既有產品競爭力、擴大接單能力，鞏固利基市場地位，經董事會決議通過將買下華映(2475-TW)位於桃園的TFT-LCD G4廠廠房、機器設備及相關附屬設施。凌巨指出，華映桃園TFT-LCD G4廠總建物面積約22714.3坪，總交易金額18億元，雙方預計2016年1月完成全部相關產權登記移交，該廠玻璃基板為680 x 880mm，月產能為60000片，產線除持續為原有客戶服務外，更將滿足新客戶、新產品開發所需，將有效地發揮兩廠綜效、強化成本競爭力，及擴展產品線布局至中大尺寸車載、工控產品。財報表現亮眼激勵凌巨今日股價表現，早盤以16元紅盤開出後一路攻上漲停16.3元，盤中漲停追價買單逾6000張。,"[['獲利季', '增', '6倍'], ['獲利季', '增', '6倍'], ['創', '近', '來新高'], ['大成長', '吸引', '進駐'], ['，', '追', '價'], ['營業毛利', '爲', '3.82億元'], ['毛利率', '改善', '3.5個百分點'], ['營業淨利', '爲', '1.03億元'], ['稅後淨利', '爲', '3.47億元'], ['每股盈餘', '爲', '0.79元'], ['每股淨值', '提升至', '17.32元'], ['合併營業收入淨額', '爲', '81.34億元'], ['稅後淨利', '爲', '3.48億元'], ['每股盈餘', '爲', '0.79元'], ['凌巨', '指出', '佔營收比重達8成'], ['佔營收比重', '達', '8成'], [')', '位於', '桃園'], ['凌巨', '指出', '22714.3坪'], ['雙方', '預計', '完成相關產權登記移交'], ['玻璃基板', '爲', 'x880mm'], ['月產能', '爲', '60000片'], ['持續', '爲', '客戶服務']]"
0,20151103_1601,10月車市緩復甦 新車掛牌3.2萬台 年減近7%進入第4季後，車商卯足全力促銷，但車市仍稍受到內需刮涼風以及觀望貨物稅修正案的衝擊，單月整體掛牌數31956台，年減6.9%，但較上月回升了26.7%，觀察前3大國產車商，僅中華()三菱銷量較去年同期有成長；若就累計前10月銷售來看，前3大車商也處於衰退，反觀進口豪華車雙B仍較去年同期至少有10%成長，顯示高端車市買氣並不受影響。和泰車()TOYOTA 10月新車掛牌數8780台，月增62.8%、年減23.9%，市占27.5%，累計前10月新車掛牌數達105341台，年減7%，市占30.6%。中華三菱單月和累計銷售排名均奪回第2，月銷售3641台，月增46.9%、年增6.2%，市占11.4%；累計達35573台，年減4.6%、市占10.3%。裕日車()Nissan 10月新車掛牌2838台，月增24.5%，但較去年同期衰退12.8%；累計今年以來銷售35540台，年減10.6%，市占10.3%。和泰車指出，日前行政院釋放以貨物稅優惠鼓勵汰舊換新的消息後，使消費者觀望氣氛濃，9月車市買氣急凍，為此，各家車商更大手筆促銷，順利吸引買氣在10月回籠，儘管仍較去年同期衰退，但已優於預期超過3萬台。整體新車掛牌數今年已來到344104台，年減1.1%，幾乎與去年持平，車商預期，若是11、12月買氣持續回籠，全年仍可望維持42萬台的規模。在改款新車推出之際，裕隆()自有品牌納智捷也加緊促銷，響應政府舊換新不必等，LUXGEN加碼推出「舊換新8萬好禮」專案，凡本月入主LUXGEN全車系，立即升級市價18000元的智慧導航系統，最高並可獲得價值20000元的原廠配件金或轉換高額0利率購車方案，同時享有免領牌費優惠，其中，最受歡迎的車款U6 TURBO ECO HYPER車款更加贈價值6800元行車紀錄器，全車系並享竊盜險買1年送4年(5)、6年6大系統不限里程延長保固、6年前瞻系統不限里程延長保固等優惠，購車回饋價值高達80000元。另一方面，甫上市的S5 TURBO ECO HYPER，LUXGEN也推出「五五生風」菁英入主專案，只要自備5萬元頭期款，就可享有55期高期數、首年月付5555元專案，讓小資族也可輕鬆入主無負擔，還加贈價值2萬元的原廠配件優惠，11月底前購車更享有價值6800元行車紀錄器。,"[['車市', '受到', '觀望貨物稅修正案衝擊'], ['以及', '觀望', '貨物稅修正案'], ['三菱銷量', '有', '成長'], ['3大車商', '處於', '衰退'], ['車雙B', '有', '10%成長'], ['買氣', '不受', '影響'], ['月', '增', '62.8%'], ['市', '佔', '27.5%'], ['新車掛牌數', '達', '105341臺'], ['市', '佔', '30.6%'], ['銷售排名', '奪回', '第2'], ['年', '增', '6.2%'], ['市', '佔', '11.4%'], ['市', '佔', '10.3%'], ['市', '佔', '10.3%'], ['日前行政院', '釋放', '消息'], ['日前行政院', '釋放以', '優惠'], ['整體新車掛牌數', '來到', '344104臺'], ['在', '改', '新車推出'], ['LUXGEN', '推出', '8萬好禮專案'], ['回饋價值', '高達', '80000元'], ['LUXGEN', '推出', '菁英入主專案'], ['更', '享有', '價值']]"
0,20151103_1602,"昶洧上演豬羊變色！港籌資順利 跌停變漲停電動車廠的昶洧()今(3)日股價上演「豬羊變色」！一開盤跌停開出，隨即在香港子公司昶洧現金增資及可轉換公司債，獲361萬美元(約1.08億元)投資利多激勵，立即直拉至漲停，幅度達20%。昶洧靠著電動車原型車Thunder Power推升下，激勵2個月漲近6倍，最高來到66元，但申報發行國內首次3億元有擔保可轉換公司債(CB)，遭證期局停止申報生效，因此拖累股價「臉綠」，連吞兩根跌停。雖然台灣籌資暫時失敗，但是香港籌資卻相當順利，昶洧表示，已有數名投資人決定以個人或公司名義投資昶洧香港子公司，共計155.百萬股，每股2美元，金額共計311萬美元；以公司債轉換股份，共計333,333股，每股1.5美元，金額共計50萬美元，總投資金額合計為361萬美元。昶洧在香港子公司順利募集到資金下，激勵今日股價豬羊變色，由跌停拉至漲停，幅度高達20%。","[['日股價', '上演', '豬羊變色'], ['申報', '發行', '3億元'], ['遭證期局', '停止', '申報生效'], ['數名投資人', '決定', '投資'], ['金額', '共計', '311萬美元'], ['金額', '共計', '50萬美元'], ['昶洧', '激勵', '今日股價豬羊變色'], ['幅度', '高達', '20%']]"
0,20151103_1603,《股市》10:01台股加權 報8708.83點，漲94.06點或1.09%《股市》10:01台股加權 報8708.83點，漲94.06點或1.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151103_1604,《股市》10:01台股店頭 報127.53點，漲1.49點或1.18%《股市》10:01台股店頭 報127.53點，漲1.49點或1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '127.53點'], ['01臺股店頭', '報', '127.53點'], ['導致結果', '承擔', '任何責任']]"
0,20151103_1605,《股市》10:00台期指11 報8711.00點，漲124.00點或1.44%《股市》10:00台期指11 報8711.00點，漲124.00點或1.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151103_1606,"佈局東協 永豐胡志明市分行開業永豐金()旗下永豐銀行積極佈局東協巿場，越南胡志明巿分行2日正式對外營業，除深化當地華商客群之經營，並積極建構涵蓋臺灣、中國大陸、北美與東協地區之業務平台，提供客戶全方位之金融服務。根據越南統計總局公布，2015年上半年越南國內生產毛額（GDP）成長6.28%，創下5年來新高，經濟發展力道強勁，順應未來《跨太平洋戰略經濟夥伴 關係協定》（簡稱TPP）生效後，會員國邁向零關稅優惠所帶來區域整合、產業遷移與投資設廠的龐大商機，永豐銀行積極加速未來東協據點之佈局。今（2015）年以來，台灣對越南投資金額達7億美元，為外資對越投資排名第四1，台商在越南逾3,000家，逾8成從事製造、生產事業。永豐銀行表示，未來強化台商群聚，聚焦紡織、製鞋、傢俱等產業，加強與在台上巿櫃公司之越南關係企業往來。 除胡志明市分行外，永豐銀行海外分支機構尚包括香港分行、九龍分行、澳門分行、洛杉磯分行據點，以及子銀行－美國遠東國民銀行、永豐銀行（中國）有限公司等，各自專業分工、為客戶提供完整的全方位服務，未來持續以完整的服務網絡，協助企業深耕台灣、布局全球。","[['建構業務平臺', '涵蓋', '臺灣'], ['會員國', '邁向', '零關稅優惠'], ['所', '帶來', '區域整合'], ['永豐銀行', '加速', '未來東協據點佈局'], ['投資金額', '達', '7億美元'], ['外資', '對', '越投資'], ['外資', '對', '越投資'], ['臺商', '逾', ',000家'], ['永豐銀行', '表示', '強化羣聚'], ['海外分支機構', '包括', '等香港分行']]"
0,20151103_1607,富喬Q3財報獲利季增95% 股價創3個月來新高PCB上游原物料玻纖廠富喬()2015年第3季財報出爐，單季稅後盈餘達1.44億元，較上季大增95%，股價今天大受激勵，股價以11.1元跳空開高走高，爆出4000張以上大量並以11.3元創3個月來新高。在富喬工業2015年以來對於產品採取全產全銷的策略及匯率的有利因素之下，其第3季仍維持獲利的營運，營收11.76億元，稅後盈餘1.44億元，單季每股稅後盈餘為0.35元。累計富喬工業2015年1-3季稅後盈餘2.95億元，每股稅後盈餘為0.73元；這一財報數字也較去年同期呈現轉虧為盈。富喬工業在今年在產銷策略上以工業級玻纖紗搭配電子級玻纖布全產全銷的策略以維持其稼動率，同時，富喬工業並進一步開發車用板市場，積極尋求進入利基市場，目前己見成效，在2015年1-3單季都能維持獲利的營運，其中並以第3季的獲利狀況最佳。而富喬工業在2015年第3季也因車用板的客戶增加，在營收上維持穩定成長，第3季也取得獲利的成績，表現也優於其他玻纖廠。富喬對於第4季的營運展望認為，美國雖已宣佈暫不升息，但升息壓力仍在，且中國需求轉趨疲弱，但仍寄望大陸11月初及歐美耶誕節能刺激買氣。富喬除將積極佈局汽車電子市場外，並續深耕工業級玻纖紗，及加速高階電子級超薄布、超細紗的研發認證，以避開或減少紅色供應鏈衝擊，並維持整體營運的穩定成長。,"[['股價', '創', '3個月來'], ['上季', '大增', '95%'], ['股價', '大受', '激勵'], ['產品', '採取', '全產全銷'], ['產品', '採取', '全產全銷'], ['其第3季', '維持', '獲利營運'], ['稅後盈餘', '爲', '0.35元'], ['稅後盈餘', '爲', '0.73元'], ['一財報數字', '呈現', '爲盈'], ['富喬工業', '搭配', '電子級玻纖布全產全銷策略'], ['富喬工業', '搭配以', '維持其稼動率'], ['富喬工業', '開發', '車用板市場'], ['己', '維持', '獲利營運'], ['表現', '優於', '玻纖廠'], ['富喬', '認爲', '升息壓力在'], ['美國', '宣佈', '升息'], ['11月初大陸', '刺激', '買氣'], ['積極', '佈局', '電子市場'], ['富喬', '並續', '深耕工業級玻纖紗'], ['富喬', '並續以', '避開紅色供應鏈衝擊']]"
0,20151103_1608,華航11月啟用777飛往法蘭克福華航將從十一月起啟用波音777-300ER新機，執行桃園飛往德國法蘭克福航線，這也是繼美國各大城市後，首度以777客機飛航歐洲航點。華航表示，777客機共有三種艙等，包括豪華商務艙四十席、豪華經濟艙六十二席，以及配有「親子臥艙」的經濟艙兩百五十六席，台北飛航法蘭克福大約十四小時。華航歐洲航點包括法蘭克福、阿姆斯特丹、維也納、羅馬等，明年第三季華航訂購的十四架A350-900客機也將陸續交機，華航將規劃飛行阿姆斯特丹、維也納等歐洲長程航線。（圖：華航波音777-300ER客機  華航提供）,"[['這', '也是', '飛航歐洲航點'], ['華航', '表示', '777客機共有等艙'], ['777客機', '共有', '等艙'], ['以及', '配有', '親子臥艙'], ['歐洲航點', '包括', '等法蘭克福'], ['華航', '規劃', '長程航線']]"
0,20151103_1609,盤勢觀察及策略盤勢觀察及策略台北股市近期在市場多方再度發威、強勢表態，國安基金護法持續力挺、外資法人突擊點火下，指數自短線低點－8059點反彈上漲以來，最多一度漲升達698點、8.66％漲幅。同時，指數亦因此回升、順利站回台股中期生命線－「季線」之上。同時，就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1554點、21.57％漲幅以來，所強勢形塑而成「中多」格局未變。因此，大盤短線仍有機會在「價漲量增、價量齊揚」健康漲勢格局下，見到指數於站回季線上檔反壓後，持續衝上新高點位。未來只要多方可成功守穩台股大盤目前既有漲升慣性，大盤指數仍有機會繼成功站上與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點之後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群RFID相關概念股、無線充電概念股、車載記憶體概念股、小米手機概念股、運動鞋概念股、自行車相關概念股、中概內需收成概念股、iPad Air供應鏈股、微型投影機概念股、3D技術概念股、中概汽車概念股、iTV供應鏈股、數位電視概念股、諾基亞概念股、穿戴裝置概念股、智慧電視概念股、中概醫療概念股、手機支付概念股、財報表現佳個股。,"[['指數', '回升', '季線生命線之上'], ['強勢形塑', '而成', '多'], ['大盤指數', '既有', '有機會'], ['指數拉回', '較', '深']]"
