,News,All,SVO
0,20190731_900,致茂Q2純益季增6成 上半年EPS 1.87元致茂 () 今 (31) 日召開法說，並公布第 2 季財報，稅後純益 4.75 億元，季增 60.5%，年減 53.66%，每股純益 1.15 元；上半年稅後純益 7.71 億元，年減 47%，每股純益 1.87 元。致茂第 2 季合併營收 32.82 億元，季增 19.7%，年減 41.73%，毛利率 51%，季減 4 個百分點，年減 3 個百分點，營益率 20%，季增 1 個百分點，年減 2 個百分點；稅後純益 4.75 億元，季增 60.5%，年減 53.66%，每股純益 1.15 元。致茂指出，第 2 季量測及自動化檢測設備營收季增 33%，半導體測試解決方案營收季增 51%。致茂上半年合併營收 60.24 億元，年減 34%，毛利率 49%，年增 4 個百分點，營益率 13%，年減 7 個百分點；稅後純益 7.71 億元，年減 47%，每股純益 1.87 元。展望下半年，致茂預期，測試設備事業體下半年營收表現，將優於上半年，電子測試設備營收將持續受惠電動車市場需求穩健成長，而 5G 市場快速發展與 3D 感測技術提升，有助半導體及 Photonics 測試解決方案營收成長。,"[['營益率', '季減', '個百分點'], ['致茂', '指出', '季增'], ['季量測設備營收', '季增', '33%'], ['茂致', '預期', '營收表現']]"
0,20190731_901,鴻海旗下夏普及郭台銘轉投資廣州10.5代面板廠 9月底將量產鴻海 () 旗下夏普與創辦人郭台銘合資的日本堺顯示器株式會社 (SDP)，轉投資的廣州超視堺 10.5 代面板廠，今 (31) 日舉行首片 65 寸產品點燈儀式，該廠預計 9 月底量產，將主要生產 65 吋和 75 吋面板產品。超視堺 10.5 代顯示器全生態產業園區投資金額達 610 億元 (約 2755 億元)，預計 9 月底量產，設計產能為每月 9 萬片玻璃基板，定位在超高清超大尺寸顯示等產品，主要生產 65 英寸和 75 英寸產品。超視堺 10.5 代廠是由 SDP 轉投資成立，SDP 則為鴻海創辦人郭台銘個人投資的 SIO International Holdings Limited 及夏普所合資的公司，日前鴻海集團副總裁暨夏普社長戴正吳表示，計畫將收購 SDP 股權，並將其子公司化。據了解，超視堺採用產線採用 a-Si TFT-LCD 工法，並在生產中使用了 UV2AⅡ 的光配向技術、雙銅製程技術、COA 技術，讓生產的超高清超大尺寸顯示面板對比度高出普通面板 60%，且由於光學效率高因而具備出色的外部能源效率，開口率高出傳統面板 20%，響應速度也是傳統面板的 2 倍。,"[['轉投資廣州', '超視', '代面板廠'], ['英寸產品', '超視', '10.5代'], ['投資金額', '達', '億元610'], ['設計產能', '爲', '等顯示產品'], ['鴻海集團副總裁戴正吳', '表示', '計劃收購SDP股權'], ['計劃', '收購', 'SDP股權'], ['響應速度', '也是', '倍']]"
0,20190731_902,台虹Q2轉虧為盈 Q3訂單持續成長 營收估增1成內3C 產品軟板需求不斷向上，帶動上游原物料成長，軟板上游軟性銅箔基板 (FCCL) 廠台虹 ()，今年第 1 季退出太陽能材料生產造成虧損，但第 2 季營運轉虧為盈，營收 20.78 億元，毛利率也增長到 25.5%，法人估，台虹第 3 季營收進入旺季，可望有 10% 內的季成長幅度，毛利率也將持穩。台虹今年上半年營收 34.51 億元，毛利率 19.9%，年減 1.18 個百分點，稅後純益 2.74 億元，年增 7.63%，每股純益 1.31 元。台虹認為，市場關注的 5G 應用 MPI(異質 PI) 及 LCP(液晶高分子材料)，MPI 應用將較早出現，尤其是中國廠商的高頻產品，且台虹自己開發，已通過多家客戶端驗證，並陸續出貨，帶動 2、3 季營運逐漸好轉，而 LCP 材料在 2020 年可逐步見到效益顯現，客戶應用端為手機跟車載。至於目前美中貿易，採用 FCCL 產品的客戶態度，已較 5 月、6 月樂觀。台虹總經理顏志明先前強調，高頻材料商機逐漸明朗化，加上中系手機拉貨帶動，預期第 1 季是全年谷底，第 2 季營運將回溫，而為因應高頻高速的特性與需求，材料要越來越廣，包括高頻材料開發、細線路、柔性材料、保護膠片等。台虹在江蘇南通如東投資 10 億元設立新廠，將在今年第 4 季進駐設備，預估最快在 2020 年才會貢獻營收。,"[['退出太陽能材料生產', '造成', '虧損'], ['毛利率', '增長到', '25.5%'], ['毛利率', '年減', '個百分點'], ['臺虹', '認爲', '市場關注的 5G 應用 MPI(異質 PI應用出現'], ['客戶應用端', '爲', '手機'], ['臺虹總經理顏志明', '強調', '高頻材料商機明朗化'], [' 季', '是', '全年穀底'], ['臺虹', '投資', '10 億元']]"
0,20190731_903,"MediaTek’s 2Q19 GM and operating profit margin both hit new highsMediaTek () held an online investors conference and announced its 2Q19 earnings report today on July 31st. Its GM and operating profit margin both hit 15-quarter highs. Its 2Q19 net profit was NTD6.5bn (+90.4% QoQ, -12.6% YoY) with EPS of NTD4.11. Its 1H19 net profit was NTD9.9bn with EPS of NTD6.28, staying flat YoY.MediaTek""s 2Q19 revenue was NTD61.567bn (+16.8% QoQ, +1.8% YoY). Its 2Q19 GM was 41.9% (+1.2% QoQ, +3.7% YoY), hitting 15-quarter highs. Its 2Q19 net operating profit was NTD6.143bn (+93.9% QoQ, +50.1% YoY). Its 2Q19 operating profit margin was 10% (+4% QoQ, +3.2% YoY). Its 2Q19 net profit was NTD6.5bn (+90.4% QoQ, -12.6% YoY) with EPS of NTD4.11.Its 1H19 revenue was NTD114.289bn (+3.8% YoY). Its 1H19 GM was 41.4% (+3.1% YoY). Its 1H19 net operating profit was NTD9.31bn (+54.6% YoY). Its 1H19 operating profit margin was 8.1% (+2.6% YoY). Its 1H19 net profit was NTD9.919bn with EPS of NTD6.28, staying flat YoY.In 3Q19, Rick Tsai (蔡力行), CEO of Mediatek, pointed out that the balanced development of the three major categories of products may lead its revenue/earnings to stay stable. Its 3Q19 revenue is estimated to reach NTD 65.3-70.2bn (+6-14% QoQ). And, its 3Q19 is estimated to be 40-43%. The upper end was 43%. Its 3Q19 revenue/earnings is expected to grow QoQ.",[]
0,20190731_904,【倫元投顧】中期籌碼出現鬆動◆盤勢分析台股繼昨 (週二) 日大跌之後，今天早盤依然開低走低，幸好 10:30 之後出現快速拉升，收盤得以重回 10800 點關卡之上，並留下長長下影線，顯示低檔有特定買盤護守。從盤面來看，IC 設計龍頭 2454 聯發科、NAND Flash 龍頭 8299 群聯兩支連袂重挫，此事凸顯兩個層面，一是外資法人有所調節 (該兩支個股屬於法人股)，二是高位階個股有補跌壓力，尤其是“補跌” 這個層面，顯示操作上宜避開位階太高者，選股原則當以「低位階的質優股」為主軸。嚴格說來，現階段台股在散熱、5G 相關、記憶體、半導體設備等人氣股都輪動過之後，其實已經很難再找到一個正規部隊領頭羊，蘋果派因為進入拉貨旺季，加上 Q2 最壞狀況過去，確實有可能成為市場派買盤進駐方向，只不過，單純的旺季效應並不足以推動大規模漲勢，屬於短多主流的可能性較大。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['中期籌碼', '出現', '鬆動'], ['收盤', '得以', '10800點關卡之上'], ['低檔', '有', '特定買盤護守'], ['此事', '凸顯', '兩個層面'], ['一', '是', '外資法人有所調節'], ['外資法人', '有所', '調節'], ['該兩支個股', '屬於', ')'], ['這個層面', '是', '避開爲主軸'], ['高位階個股', '有', '跌壓力'], ['臺股', '找到', '正規部隊領頭羊'], ['蘋果派', '成爲', '進駐方向'], ['旺季效應', '推動', '大規模漲勢'], ['，', '屬於', '短多主流'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190731_905,【倫元投顧】整理到8月中前後，再挑戰前高11097◆盤勢分析蘋果公佈財報優預期盤後上漲 4%，但主要為服務收入和其它產品增加，iphone 銷售呈現年減，所以無法帶動台股短線上攻，盤中一度下跌 76 點來到 10754 點，尾盤因週選結算拉上來而以小跌 7 點收在 10823 點，成交量為 1282 億。短線而言，除非明天清晨 Fed 是降 2 碼，才有辦法激勵短線再直攻 11000 上下，否則應提防短線利多出盡陷入整理，加上依台股過去十年經驗，半年報前後都是短線相對低檔區。故 8 月中前指數應仍要整理，有機會回測季線上下 10650~10700 點。今天盤中已看到 10754 點，所以指數下檔空間不多，所以這次是時間的整理而非空間的修正，半年報公佈前後才有機會財報利空出盡再往上攻，上去挑 11097~11270 上下。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[[' 銷售', '呈現', '年減'], ['小跌點', '收在', '10823點'], ['成交量', '爲', '1282億'], ['明天清晨Fed', '是', '降'], ['前後', '都是', '低檔區'], ['有機會', '回測', '1065010700點'], ['這次', '是', '時間整理'], ['財報利空', '出盡', '有機會'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190731_906,富邦媒斥逾6億元購地 將在台南新市蓋物流中心國內大型電商業者富邦媒 () 今 (31) 日公告，南部物流中心確定位置將選在台南市新市區，預計斥資 6.28 億元購置土地，未來在建置完成後，將可大幅提升南部到貨速度。據富邦媒的規劃，除了北部物流中心已滿倉，中部和南部也都要分別找尋合適的土地購地並建置物流中心，在土地找好後，預計 2 年就可完成建置並運作。富邦媒至上半年全台已有 8 個衛星倉，年底前拚達 20 個，明年上看 30 個，藉此構建起快速的短鍊物流，隨著密度越來越高，除雙北外，未來若中部和南部的物流中心都加入營運，各地區可陸續完成 3 小時到貨、6 小時到貨，最慢 24 小時內到貨的目標。富邦媒董事長林啟峰強調，電子商務可以包商包海，在台灣還有很大的成長空間，目標未來衛星倉出貨的銷售額占整體營收比重達 30%。而在原台灣大 () 商務長谷元宏接掌富邦媒總經理後，谷元宏也強調，富邦媒正進入超零售世代，未來將全力整合集團資源推動多元行銷，並強化大數據和新科技的運用來提升服務。富邦媒在 2017 年第 4 季完成北區物流中心，總投資金額合計逾 41 億元，導入領先業界的自動化物流技術，包括「自動倉儲 (AS/RS)」、「快速揀貨系統 (Shuttle Rack)」、「自動標籤 (DAS) 系統」和「自動分貨機 (Sorter)」，讓商品從客戶下訂單到貨品包裝好上碼頭從原先 30 分鐘，縮短至最快只要 10 分鐘，未來若南部物流中心完成投入營運，勢必大幅強化南部市場的配送服務。,"[['富邦媒', '斥逾', '6億元'], ['確定位置', '選在', '臺南市新市區'], ['未來', '提升', '到貨速度'], ['中部', '找尋', '合適土地'], ['富邦媒', '已有', '8個衛星倉'], ['物流中心', '加入', '營運'], ['各地區', '完成', '到貨目標'], ['富邦媒董事長林啓峯', '強調', '電子商務包商包海'], ['整體營收比重', '達', '30%'], ['谷元宏', '強調', '富邦媒進入超零售世代'], ['富邦媒', '進入', '超零售世代'], ['富邦媒', '完成', '物流中心'], ['總投資金額合計', '導入', '自動化物流技術']]"
0,20190731_907,〈研訓院看景氣〉科創板掀熱潮 提醒慎防三大投資風險上海科創板 22 日正式啟動，25 檔掛牌科創股平均漲高達 140%，但金融研訓院提醒，投資科創板須留意三大投資風險，包括：初期與市場制度的磨合、回收期長的不確定性，以及短線炒作的股價波動。上海科創板掛牌後，首周吸引資金簇擁，但要注意的是，由於科創板允許沒有獲利的企業也能掛牌上市，投資恐面臨短線炒作與回收期漫長等潛在風險。金融研訓院今 (31) 日發布本用經濟金融評論，報告內容指出，中國官方對於科創板態度主要採取「邊試點、邊總結、邊完善」，因此科創板股票初期可能面臨市場磨合問題。金融研訓院表示，比起其他股票，科創板股票掛牌條件相對寬鬆，目前可允許沒有獲利的企業也能掛牌上市，由於這些企業多半尚未成熟，產業技術研發多半在初期嘗試階段，不僅有更迭快速的問題，且回收期也較漫長，不確定因素也相對提高，投資前須謹慎評估。金融研訓院指出，科創板企業在 IPO 初期，通常會出現溢價發行與短線炒作的情況，股價波動性也相對較高，建議投資人入市前，應先評估可承擔風險。金融研訓院提醒，股票上市並非信用保證，以 2014 年 9 月在德國掛牌的泉州索力鞋業來說，倒帳事件造成台資銀行龐大損失仍殷鑑不遠，投資人投入科創板前，應審慎的態度觀察。,"[['25檔掛牌科創股', '漲', '高達140%'], ['金融研訓院', '提醒', '投資科創板留意投資風險'], ['投資科創板', '留意', '投資風險'], ['注意的', '是', '企業掛牌'], ['科創板', '允許', '獲利'], ['投資', '面臨', '潛在風險'], ['金融研訓院', '發佈', '用經濟金融評論'], ['報告內容', '指出', '科創板股票面臨市場磨合問題'], ['中國官方', '採取', '邊'], ['科創板股票', '面臨', '市場磨合問題'], ['金融研訓院', '表示', '寬鬆'], ['產業技術研發', '有', '更迭快速問題'], ['金融研訓院', '指出', '科創板企業會出現溢價發行情況'], ['科創板企業', '會出現', '溢價發行情況'], ['金融研訓院', '提醒', '股票上市並非信用保證'], ['股票上市', '並非', '信用保證'], ['倒帳事件', '造成', '不遠'], ['投資人', '投入', '科創板']]"
0,20190731_908,〈金融監理沙盒加速〉北富銀、台新銀將運用區塊鏈跨行轉帳金管會主委顧立雄今 (31) 日表示，金融監理沙盒案子再添 3 案，其中一案北富銀跟台新銀運用區塊鏈做跨行轉帳，有助縮短跨境轉帳的時間。顧立雄今天透露，近期將再核准 3 案，包括：基金互換案、國泰人壽跟旅行業者易遊網合作販售旅平險、北富銀跟台新銀運用區塊鏈做跨行轉帳，最快今年底這 3 案就可上路實驗。其中，北富銀跟台新銀運用區塊鏈做跨行轉帳部分，顧立雄表示，未來兩家銀行跨行轉帳的資訊流，因為區塊鏈技術，不需透過財金公司，將可縮短驗證匯款的時間，同時提高資訊安全度。,"[['金融監理沙盒加速北富銀', '表示', '金融監理沙盒案子添3案'], ['金融監理沙盒案子', '添', '3案'], ['新銀運用區塊鏈', '做', '轉帳'], ['基金互換案', '合作', '販售旅平險'], ['臺新銀運用區塊鏈', '做', '轉帳部分'], ['顧立雄', '表示', '縮短驗證時間'], ['兩家銀行轉帳資訊流', '不需', '透過財金公司']]"
0,20190731_909,AirPods訂單挹注大 燿華上半年純益年增3.87倍 EPS 1.14元上市 PCB 廠燿華 () 今 (31) 日公布 2019 年第 2 季自結獲利數字，單季稅後純益 5.05 億元，季增 1.47 倍，年增 4.23 倍，單季每股純益 0.81 元；上半年稅後純益為 7.09 億元，年增 3.87 倍，每股純益為 1.14 元，法人估，第 3 季營收約可達 60 億元，季增約 6 %。燿華 2019 年第 2 季營收 56.38 億元，創 6 季以來新高，改寫單季歷史次高，下半年表現可期，而自結第 2 季單季稅前盈餘 6.5 億元，稅後純益 5.05 億元，季增 1.47 倍，年增 4.23 倍，單季每股純益 0.81 元。燿華上半年營收突破 100 億元大關，達 104.7 億元，全年估將達 210-220 億元，創新高，而上半年自結稅前盈餘 9.12 億元，稅後純益為 7.09 億元，年增 3.87 倍，每股純益為 1.14 元。而燿華搭上蘋果 AirPods 藍牙耳機商機熱潮，供應蘋果 AiriPods 軟硬結合板，目前已出貨到第 2 代，第 3 季起還有 2 家大型客戶 TWS 耳機軟硬結合板出貨拉升，訂單能見度看到年底。燿華軟硬結合板主要應用在蘋果無線藍牙耳機與汽車應用，今年上半年淡季不淡，每股純益達 1.14 元，江蘇南通投資設立的新廠，預計 2019 年年底完工，2020 年第 1 季量產，可無逢銜接上海展華廠生產，月產能為每月 90-100 萬呎，高於目前現有上海展華廠產能。無線穿戴產品市場成長趨勢確立，隨著蘋果產品熱賣，帶動 TWS 相關風潮，包括三星、Sony、華為、小米等手機品牌廠，相繼推出無線藍牙耳機，研調單位更預估， 2019 年 TWS 藍牙耳機出貨量達 7800 萬組，年增 52.9%，為今年銷售成長幅度最高的 3C 電子熱門產品。,"[['AirPods訂單', '挹注大', '1.47倍'], ['稅後純益', '爲', '7.09億元'], ['每股純益', '增', '3.87倍'], ['營收', '突破', '100大關'], ['稅後純益', '爲', '7.09億元'], ['每股純益', '爲', '1.14 元'], ['耳機商機熱潮', '供應', '軟硬結合板'], ['軟硬結合板', '應用在', '藍牙耳機'], ['每股', '純益達', '1.14元'], ['月產能', '爲', '每月90-100萬呎'], ['藍牙耳機出貨量', '達', '萬組']]"
