,News,All,SVO
0,20130716_2900,華信投顧盤後－連續四天拉尾盤◆盤勢分析雖然今天韓國股市繼續走弱，中國股市早盤也始終呈現弱勢震盪走勢，但是台股連續第四天以最高點收盤，由此顯示，多頭仍然還有餘力再創新高。雖然連續四天拉尾盤，不免令人擔心這一波的漲勢太過心虛，但是如果從資金的角度觀察，卻不難發現，多頭仍有繼續發揮的空間：首先，無論自日線或週線技術指標看，目前大盤仍處於安全區間內，並未出現過熱跡象。其次就是，已經連續升值6天，顯示資金仍然源源不絕的湧入台灣，而在資金全面回流的情況下，雖然我們不排除短線技術性回檔的可能，但是除非出現全球性的金融危機，否則台股應該不致於立刻展開波段回檔走勢。大盤連續收紅6天已經進入技術壓力區，歐美股市今晚回檔收黑的可能性相當高，加上明天平倉，明天台灣股市應以收黑的可能性比較高，但是只要量價不失控，此時回檔，因為是在市場預期之中，應該不致引發恐慌性賣壓的湧出，反而屬於一種健康的回檔，對於大盤往往反而是有益無害的。不過，在多頭士氣如此強勁的時刻，我們反而認為，明天如果能夠跳空開高盤的話，大盤應該有機會開高走高以長紅作收。需要注意的是，一旦明天收紅，自週四開始大盤展開短線技術回檔的可能性將相當高，屆時再視時機進場加碼多單。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['－', '連續', '四天'], ['中國股市早盤', '呈現', '震盪走勢'], ['多頭', '有', '發揮空間'], ['自日線', '看', '大盤處於安全區間內'], ['大盤', '處於', '安全區間內'], ['我們', '不排除', '技術性回檔可能'], ['臺股', '不致於', '展開波段回檔走勢'], ['歐美股市', '收', '黑'], ['回檔', '收', '黑'], ['臺灣股市', '收', '黑'], ['應以', '收', '黑'], ['我們', '認爲', '大盤有機會'], ['多單', '需要', '注意'], ['需要注意的', '是', '高'], ['週四', '開始', '大盤展開短線技術回檔'], ['大盤', '展開', '短線技術回檔'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130716_2901,遠東集團旗下SOGO成都春熙店遭房東強占 被迫歇業由遠東集團與陸資合資的四川成都太平洋百貨春熙店昨(15)日至今無預警停業，主因為合資方的房東成商集團封閉大門、上鎖並貼停業布條，甚至發招聘單給太平洋百貨公司員工，保證待遇不變。太平洋百貨總經理李光榮已對此表示，站在台商的角度仍希望能依照法律來處理這次的事件，已向兩岸相關主管機關通報，表達嚴正抗議。據了解，成商集團在一封致太平洋員工信中明確表示，成都商廈太平洋百貨停止經營並開始清算，強調「裁決成商集團和太平洋控股之間的合作於2012年4月20日終止，雙方自2012年4月20日起依法對成都商廈太平洋百貨有限公司進行清算」，不過，控股太平洋百貨的遠東集團強調，這是成商集團單方面所為，與成都商廈的合同尚未結束，到明年才能終止。目前SOGO總經理李光榮等主管，皆於當地坐鎮，李光榮表示，成都春熙店因房東在去年惡意漲租5倍，又有斷水斷電行為等擾亂營運，雙方經法院裁決定結束合約並清算，但清算與結束合約仍需依法進行，案子仍在審理中。李光榮也強調，就算不租了也不能占據百貨內的商品！目前雙方正在協調中，但尚無太平洋百貨是否再開業的具體時間表，遠東集團強調，雙方的合作爭議雖經仲裁裁決合作合同提前終止，但對於該店是否要立即停業清算的案件，尚在成都市中級人民法院審理中，未作出最終裁決。遠東集團進一步指出，依據法律與合同的規定，春熙店只有在進入清算程序、並清理債權債務後，才須將經營場地交還給成商集團。事實上，今年初在成都市副市長出面召開的協調會中，已明確表示一切按法律執行，不容非法的行為，遠東集團認為，成商集團已明顯侵犯合作公司的營業場所，執法部門卻隨意認定是合約糾紛而坐視不管，漠視兩岸去年甫簽訂的「海峽兩岸投資保障和促進協議」與即將簽訂的「海峽兩岸服務貿易協議」，將對兩岸投資發展造成不良影響。太平洋百貨在大陸部分地區與房東間的糾紛已非第1次，日前包括大連店和成都店皆發生過店面租金遭調漲的壓力，遠東集團中國區百貨事業部主管日前曾表示，未來集團在大陸賣場的開發會做些調整，要盡量減少在大陸透過承租經營。,"[['遠東集團旗下SOGO成都春熙店', '遭', '房東強佔'], ['15昨', '無', '預警停業'], ['主', '發', '招聘單'], ['太平洋百貨總經理李光榮', '表示', '希望處理這次事件'], ['成商集團', '表示', '成都商廈太平洋百貨停止經營'], ['成都商廈太平洋百貨', '停止', '經營'], ['雙方', '進行', '清算'], ['，', '控股', '太平洋百貨'], ['控股太平洋百貨遠東集團', '強調', '這是所爲'], ['這', '是', '所爲'], ['等行爲', '擾亂', '營運'], ['雙方', '裁決定', '結束合約'], ['案子', '在', '審理中'], ['李光榮', '強調', '佔據百貨內商品'], ['遠東集團', '指出', '春熙店交還'], ['春熙店', '交還給', '成商集團'], ['遠東集團', '認爲', '執法部門認定造成不良影響'], ['成商集團', '侵犯', '營業場所'], ['執法部門', '認定', '造成不良影響'], ['在糾紛', '非', '第1次'], ['大連店', '發生', '遭調漲壓力'], ['集團', '做', '些調整']]"
0,20130716_2902,日盛投顧：20日均量若續揚，或有機會挑戰84391.國際股市持續上漲，週二台股持續短多格局不變，非金電持續是盤面的焦點，食品、造紙、營建、汽車與中概內需皆有表現，電子、金融則是持平，終場指數上漲5.43點，漲幅0.07%，收在8260.11，成交金額擴大至880.57億元。2.觀察台股技術面，上週四〈7/11〉擴量突破60日均線後，指數維持於高檔震盪，日KD指標進入高檔試圖呈現鈍化，成交金額在7/11之後稍有萎縮，惟代表量能趨勢的20日均量已經連續5天走揚，近期若能延續走揚的態勢，台股或有機會挑戰8439高點；相反地，20日均量若無力延續走揚，台股恐怕仍是大區間整理格局，由於下檔年線經過測試，且型態上8000點以下曾經出量，也經過震盪、測試，底部型態相對紮實，短期即便量能不足，推測回檔於8000附近將有支撐，台股至少呈現大區間整理格局，不致有連續拉回的風險。觀察台股籌碼面，外資+64.72億、投信-4.63億、自營商+15.32億，三大法人合計買超75.41億。非金電即將進入震盪 電子、金融適度輪動將具關鍵1.觀察台股盤面結構，電子-0.34%、金融+0.04%、非金電+0.62%，電子股成交比重持續低於60%，盤面持續是非金電表現較有看頭，惟非金電已經漲多，又有部份強勢股進入震盪，台股若要挑戰8439高點，電子、金融必須適度加入輪動，否則台股漲勢力道將會打折，操作上除了持續留意非金電強勢族群中概內需、塑化原料、生技、汽車相關，具備輪動條件的金融股、電子股，操作上亦值得留意。2.在電子股部份，近期持續是三大區塊中表現最弱勢者，電子類股指數持續在60日均線之下，週二佔大盤成交比重僅有54.22%，短線在非金電漲多後，宜留意具備加入盤面結構輪動的電子股，權值電子股底部有放量者，或者權值電子股底部型態有成型者，操作上短線或可留意；再者，電子族群趨勢性仍偏多且具人氣者，例如中國行動裝置晶片相關、記憶體相關、汽車相關，亦有機會加入輪動，操作上或可留意。3.在金融股部份，金融類股指數於6月底、7月初力守型態重要支撐後展開上攻，量能與佔大盤成交比重皆順勢放大，在非金電漲多或有可能進入震盪之際，推測金融股有機會挺身再攻，金融類股指數973高點或有機會挑戰，具指標性的個股，以及經營績效較佳且獲利穩定的個股，或可逢低留意4.至於非金電，持續是近期台股最強勢的區塊，類股指數創下波段新高，波段漲勢最強者中概內需、塑化、成衣、生技與汽車相關仍然沒有敗筆，惟非金電已經漲多，又有部份強勢股進入震盪，再加上漲勢已經開始擴散至營建、航運、造紙等落後族群，整體非金電進入震盪機率越來越大，必須有電子、金融加入墊檔演出，讓非金電適度震盪且釋放累積漲幅過大的籌碼，使得盤面呈現健康輪動，整體非金電走勢才有機會持久，非金電短線勿再追高，持股者可適度調節，盤面結構若能健康輪動，波段最強的中概內需、塑化、成衣、生技與汽車相關，操作上仍可留意。,"[['有機會', '挑戰', '84391'], ['非金電持續', '是', '盤面焦點'], ['食品', '有', '表現'], ['成交金額', '擴大至', '880.57億元'], ['指數', '維持於', '震盪'], ['日KD指標', '進入', '高檔'], ['成交金額', '有', '萎縮'], ['臺股', '挑戰', '8439高點'], ['20日均量', '延續', '走揚'], ['臺股', '仍是', '整理格局'], ['年線', '經過', '測試'], ['臺股', '呈現', '整理格局'], ['金電', '進入', '震盪電子'], ['電子股成交比重', '低於', '60%'], ['是非金電錶現', '有', '看頭'], ['部份強勢股', '進入', '震盪'], ['電子', '挑戰', '8439高點'], ['，', '具備', '輪動條件'], ['具備輪動條件金融股', '值得', '留意'], ['週二', '佔', '成交'], ['週二', '佔', '成交'], ['週二佔成交比重', '僅有', '54.22%'], ['短線', '留意', '具備輪動電子股'], ['權值電子股底部', '有', '放量者'], ['有機會', '加入', '輪動'], ['金融類股指數', '展開', '上攻'], ['持續', '是', '臺股最強勢區塊'], ['部份強勢股', '進入', '震盪'], ['金電走勢', '有', '有機會'], ['電子', '加入', '墊檔']]"
0,20130716_2903,"統一期貨：台指期逆價差收斂，氣氛偏向多方週一美股上漲，日、韓開高，台股開平震盪；電子股方面，權值股漲跌互見，聯電與TPK下跌約3%，台積電也受到利空拖累下跌約1%，面板雙虎則上漲表現，華碩庫藏股實施率超過5成，今日也有1%的好表現；金融股方面，漲跌互見，三商壽漲停作收，較為亮眼；傳產類股方面，食品續強上漲超過2%，營建都更利多上漲接近2%，造紙與汽車上漲約1%；終場收盤上漲5點，收在8260點，成交值881億元。在期指部分，上漲14點，逆價差30.11點；電子期下跌0.4點，逆價差1.06點，金融期上漲1.2點，逆價差8.22點；上漲逆價差收斂，氣氛偏向多方。就未平倉部位分析，自營商淨多單增加3,999口，淨多單部位7,548口；投信淨多單增加230口，淨多單部位2,058口；外資淨空單增加2,714口，淨空單部位2,729口；在籌碼面部份，外資買超現股64億元，期貨淨多單部位減少，看法仍偏向多方，再過一個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開平震盪，尾盤作價收最高，短線台股沿著5日線上漲，而外資現貨持續買超，國際股市表現良好，有利於台股多方未來挑戰前波高點壓力。","[['氣氛', '偏向', '多方週一'], ['氣氛', '偏向', '多方週一'], ['臺積電', '受到', '1%'], ['華碩庫藏股實施率', '超過', '5成'], ['造紙上漲', '約', '1%'], ['收', '在', '8260點'], ['氣氛', '偏向', '多方'], ['自營商', '增加', '3'], ['淨多單', '增加', '230口'], ['外資', '買', '64億元超現股'], ['看法', '偏向', '多方']]"
0,20130716_2904,兩岸三地500指數報價 16:15精實新聞 2013-07-16  記者 新聞編譯 報導,[]
0,20130716_2905,兩岸三地500指數最新報價 15:15精實新聞 2013-07-16 記者 新聞編譯 報導,[]
0,20130716_2906,兩岸三地500指數最新報價 14:15精實新聞 2013-07-16 記者 新聞編譯 報導,[]
0,20130716_2907,鉅亨晚報 2013 年 7 月 16 日■中央研究院經濟研究所今(16)日發布台灣2013年全年GDP最新預估值，由去年12月中旬的3.05%下修至2.35%，共下修0.7個百分點，目前僅高於台綜院於6月中旬預測的2.14%，中研院經濟所研究員周雨田解釋，主因為上半年全球景氣不如預期，今年世界經濟復甦腳步依舊緩慢，而台灣經濟成長表現主要還是依賴外貿，再加上今年第1季經濟成長表現令人失望所致。■雖然美股再登新高，但台股明日將有貨結算，外資雖然在現貨市場買超，但卻見到空單進場，加上電子失血，台積電、聯電等權值股走軟，盤翻黑，但力守8200之上橫盤震盪，不過特定買盤今天再度使出「拉尾神技」，硬是在最後一盤砸下66億元，拉抬指數14點，讓大盤由黑翻紅，以8260.11點作收，成交值放大至877.56億元。■有鑒於世界各國都有綿密、完整通路的郵政體系，中華郵政公司董事長李紀珠率團赴大陸，尋求深化國際及兩岸之郵務與金融業務合作事宜，其中，爭取具銀聯功能之郵政金融卡在台首批發卡業務，亦將為中華郵政申請QFII。■美國經濟又再度大幅放緩，第二季 GDP 危險地逼近收縮。根據美國最新零售數據和企業庫存估算，美國 GDP 恐怕將由 1.4% 下調至 1.1%，GDP 恐怕連三季難保 2%，第二季 GDP 恐怕連 1% 都不到。■中研院今(16)日下修台灣全年GDP成長率，中研院經研所研究員周雨田解釋，此區間代表全年GDP落在此區間內的機率達50%，也可看出GDP不可能達4%，他更強調，一旦「最壞情況」發生，不排除全年GDP僅1.13%。■隨著日本股市已展現出 30 年來最強漲勢達 8 個月，該國企業也開始對經濟重拾信心，決定透過股票回購回饋股東並增加資本支出。■市場研究機構TrendForce公佈最新調查報告，6月大尺寸面板出貨總量為6595萬片，月減2.5%，而7月依舊是中國品牌備貨淡季，電視面板出貨預期將較6月減少2-3%。■中國周一 發表的 GDP 數據不優，不少經濟學家打蛇隨棍上，紛紛看壞中國未來前景，並有報告認為，中國至 2020 年時降經濟成長速率將大幅減至 4-5%。■根據2日澳洲央行會議紀要指出，官員認為尚有進一步降息的空間，但同時也期待觀望先前寬鬆政策的影響。■德國科技網站報導，宏達電準備於 9 月推出一款大螢幕平板手機，名為「One Max」，強力挑戰業界對手三星的 Galaxy Note。■印度經濟快速發展，一併帶動其智慧型手機市場，躍升全球第3大智慧型手機市場。但對於許多印度人來說，高階智慧型手機的價格仍然過於昂過，無法負擔。《彭博社》報導，印度市場的挑戰大，但若能成功進攻，將會帶來巨額利潤。(接下頁)■英國6月份CPI月率降0.2%，CPI年率增2.9%■中國沿海運輸市場續低迷，中國CCBFI周跌0.3%■意大利5月貿易帳盈餘規模擴大至38.95億，前值由盈餘19.07億修正為20.25億，而2012年同期為盈餘8.67億。■台北股市 16 日上漲 5.43點或 0.07%，收報 8260.11 點，成交量 877.56 億元。■台股 16 日三大法人集中市場買超 75.41 億，其中外資買超 64.72 億，投信賣超 4.63 億，自營商買超 15.32 億。■澳洲 S&P/ASX 200 指數 16 日收報4985.1點，漲3.994點或0.08%，盤中高見4999.3點，低至4973.7點，開盤報4981.1點。■日經 225 指數 16 日收報14599.12點，漲92.87點或0.64%，盤中高見14638.80點，低至14550.89點，開盤報14594.88點。■南韓 Kospi 指數 16 日收報1866.36點，跌8.8點或0.47%，盤中高見1875.68點，低至1860.37點，開盤報1875.53點。■香港恒生指數 16 日收盤報21312.38點，漲9.07點，漲幅為0.04%，國企指數報9419.51點，跌26.05點，跌幅為0.28% 。紅籌指數報4100.86點，跌11.56點，跌幅為0.28%。大市成交484.50億港元。■上海 16 日收盤報2065.72點，漲幅0.31%，成交828億元；深成指報8186.68點，漲幅0.60%，成交1149億元；創業板指1143.19報點，漲幅0.32%，成交量279億元。■台北匯市 16 日收盤，兌美元收報29.878元兌1美元，升7.4分，成交量6.26億美元，全日高見29.815元，低至29.952元，開盤報29.952元。,"[['中央研究院經濟研究所', '發佈', '預估值'], ['主', '因爲', '預期'], ['經濟成長表現', '依賴', '外貿'], ['外資', '買', '超'], ['但', '力守', '8200'], ['成交值', '放大至', '877.56億元'], ['世界各國', '有', '綿密通路'], ['都', '有', '綿密通路'], ['尋求金融業務合作事宜', '深化', '國際'], ['郵政金融卡', '在', '髮卡業務'], ['第二季GDP', '逼近', '收縮'], ['第二季GDP', '不到', '1%'], [')', '日下修', '臺灣'], ['中研院經研所研究員周雨田', '解釋', '此區間代表全年GDP落機率達50%'], ['此區間', '代表', '全年GDP落機率達50%'], ['全年GDP落機率', '達', '50%'], ['GDP', '達', '4%'], ['他', '強調', '不排除僅'], ['最強漲勢', '達', '個月'], ['該國企業', '開始', '重拾信心'], ['研究機構TrendForce', '公佈', '最新調查報告'], ['出貨總量', '爲', '6595萬片'], ['7月', '是', '中國品牌備貨淡季'], ['電視面板出貨預期', '減少', '2'], ['不少經濟學家', '打', '蛇'], ['不少經濟學家', '看', '未來前景'], ['報告', '認爲', '成長速率減至4'], ['成長速率', '減至', '4'], ['澳洲央行會議紀要', '指出', '期待觀望寬鬆政策影響'], ['官員', '認爲', '尚有降息空間'], ['名', '爲', 'One Max'], ['CPI月率', '降', '0.2%'], ['CPI年率', '增', '2.9%低迷'], ['盈餘規模', '擴大至', '38.95億'], ['前值', '爲', '20.25億'], ['2012年', '爲', '8.67億'], ['自營商買', '超', '億15.32'], ['200S&P/ASX指數', '收報', '4985.1點'], ['高', '見', '4999.3點'], ['高', '見', '14638.80點'], ['低', '至', '14550.89點'], ['日收盤', '報', '21312.38點'], ['漲幅', '爲', '0.04%'], ['創業板', '指', '報點'], ['兌美元', '收報', '29.878元兌1美元'], ['29.878元', '兌', '1美元']]"
0,20130716_2908,TrendForce：7月備貨淡季 電視面板出貨估月減2~3%市場研究機構TrendForce旗下光電事業處WitsView公佈最新2013年6月份大尺寸面板出貨調查報告顯示，6月大尺寸面板出貨總量為6595萬片，月減2.5%，而7月依舊是中國品牌備貨淡季，電視面板出貨預期將較6月減少2-3%。6月適逢電視市場淡季，加上電視面板價格跌勢有擴大跡象，品牌備貨觀望以對，WitsView調查顯示，整體6月液晶電視面板出貨月減7.7%，出貨總量來到1878萬片；台廠群創因調整部分五代線產能，轉往需求強勁的中小尺寸面板產品，影響整體監視器面板出貨月減4%，總量來到1402萬片。面板廠為衝刺第2季營運業績，10.1吋以上筆記型電腦面板出貨持續增溫，整體出貨總量達1774萬片，月增5.4%；平板電腦面板出貨方面，雖然2代Google Nexus7與三星平板產品對面板需求暢旺，但apple持續進行庫存調節，造成9.7與7.9吋面板出貨依舊較上月下滑，整體平板面板出貨總量達1541萬片，月減3%。WitsView研究經理陳建安表示，apple預計於Q3上市新款iPad產品，因此Q2以來針對舊款9.7吋與7.9吋面板進行庫存調整。以6月7吋(含1024*600(WSVGA)以上所有IPS與TN規格的平板面板出貨來看，7.9吋與9.7吋的出貨佔比較5月的16.3%與19%減少至11.4%與18.5%。新款9.7吋iPad在面板解析度上雖與上一代產品同為2048*1536(WQXGA)，但面板邊框將改以窄邊框設計方式，另外觸控模組也由過去的G/G改以GF2的架構，因此在重量及外觀上，將較過去更加輕薄時尚美型，下半年apple也將其視為主力機種，隨著新機鋪貨在即，Q3整體9.7吋面板需求預期將較Q2增加55%以上。而搭載Retina Display的7.9吋iPad mini2，市場傳出面板訂單將由樂金顯示器、三星顯示器與夏普分食，但整體面板出貨時間恐延遲至Q3底至Q4初。而在iPad mini2正式上市前，而市場傳出apple將改款現有iPad mini機種以做銷售，Q3整體7.9吋面板需求預期將較Q2增加15%以上。     WitsView預測，7月依舊是中國品牌備貨淡季，電視面板出貨預期將較6月減少2~3%；監視器面板出貨較上月將減少1~2%；筆記型電腦面板出貨預期受到部分品牌季底財務結算影響，整體出貨較5月衰退10~11%；apple 新款9.7吋平板上市在即，9.7吋面板需求增溫，另外二代Google Nexus 7面板需求也將推升整體平板電腦面板出貨較5月將增加20~25%。,"[['調查報告', '顯示', '大尺寸面板出貨總量爲6595萬片'], ['大尺寸面板出貨總量', '爲', '6595萬片'], ['7月', '是', '中國品牌備貨淡季'], ['電視面板出貨預期', '減少', '2'], ['價格跌勢', '有', '擴大跡象'], ['出貨總量', '來到', '1878萬片'], ['臺廠', '羣創', '調整'], ['面板產品', '影響', '整體監視器面板出貨月減4%'], ['總量', '來到', '1402萬片'], ['月', '增', '5.4%'], ['apple', '進行', '庫存調節'], ['apple進行庫存調節', '造成', '9.7面板出貨下滑'], ['出貨總量', '達', '1541萬片'], ['月', '減', '3%'], ['經理陳建安', '表示', '新款iPad產品進行庫存調整'], ['新款iPad產品', '進行', '庫存調整'], ['9.7吋iPad', '爲', '2048*1536WQXGA'], ['apple', '視爲', '主力機種'], ['9.7吋面板需求預期', '增加', '55%以上'], ['出貨時間', '恐延遲至', 'Q4初'], ['市場', '傳出', '做銷售'], ['7.9吋面板需求預期', '增加', '15%以上'], ['WitsView', '預測', '7月是中國品牌備貨淡季'], ['7月', '是', '中國品牌備貨淡季'], ['電視面板出貨預期', '減少', '2'], ['出貨預期', '受到', '部分品牌季底財務結算影響'], ['9.7吋面板需求', '增', '溫'], ['NexusGoogle7面板需求', '推', '出貨']]"
0,20130716_2909,群益期貨台股期權盤後－繼續拉尾盤 台股連六紅◆盤勢分析台股今天仍持續上漲，依舊在5日均線之上，多頭的慣性還是持續，量價結構上也還是正常的價漲量增格局，偏多態勢不變，不過在相對高檔不宜見到量增下跌的現象，出現的話代表有轉弱之疑，在這幾天的上漲當中，外資期貨並沒有跟著增加淨多單的部位，是當中較為弔詭的部分。以7月份選擇權合約來看，賣權OI大於買權OI大幅擴增為二十一萬五千多口，選擇權籌碼面屬偏多。明天7月份合約即將結算，雙方的布局漸漸在集中，預估區間在8300~8100之間。總結來說，依照現行的台股慣性來看，在結算後的波動才會變大，選擇權的布局漸漸在收斂當中，預估在8100~8300之間，在操作上就以5日線為轉弱的可能參考點，畢竟改變了原本的慣性。,"[['多頭慣性', '還是', '持續'], ['增加部位', '是', '弔詭部分'], ['賣權OI', '大於', '買權OI'], ['雙方佈局', '在', '集中'], ['預估區間', '在', '8300之間'], ['在波動', '變', '大'], ['選擇權佈局', '在', '收斂當中'], ['爲可能參考點', '轉', '弱']]"
0,20130716_2910,乾景投顧盤後分析－外資瘋狂回補 台股日K連六紅◆盤勢分析周一續創收盤新高紀錄，但是在美國零售銷售數字不如預期的利空衝擊下，亞股周二則呈現多空分歧的走勢，至於台股整天雖都在平盤之下遊走，不過終場卻再次上演拉尾盤的戲碼，最後台股以小漲5點坐收，創下今年第二次日K連六紅的紀錄，指數終場收在8260點，成交量略為增溫至877億元。台股本波走勢應該跌破多數投資人的眼鏡，記得上周三曾提醒過投資人，外資在7/4~7/10的5個交易日內已出現3天買超的情況，這是從5月22日台股指數開始修正以來從未出現過的現象，顯示外資的賣壓應該已告一段落，接下來要應積極布局持股，迎接另一波多頭的來臨。如今，台股拉出了連六個交易日的紅K棒，不但追平了今年的紀錄，而且這個紀錄仍有可能往上推升，因此對於空手投資者而言，未來的處境可能會處於愈來愈被動的狀態。為了避免日後被迫追高，此時仍有建立基本持股的必要性，建議投資人可朝上半年股價大幅修正，但是下半年業績展望轉佳的個股尋找投資的機會。簡福杉分析師,"[['亞股週二', '呈現', '多空分歧走勢'], ['成交量', '溫至', '877億元'], ['臺股本波走勢', '跌破', '多數投資人的眼鏡'], ['外資', '出現', '買超情況'], ['3天', '買', '超'], ['這', '是', '臺股指數開始出現現象'], ['臺股指數', '開始', '出現'], ['臺股指數', '開始', '出現'], ['臺股', '拉出', '六個交易日紅K棒'], ['未來處境', '處於', '被動狀態'], ['業績', '轉', '佳'], ['展望', '轉', '佳'], ['業績轉佳個股', '尋找', '投資機會']]"
0,20130716_2911,國泰期貨台指選擇權盤後分析◆盤勢分析國際股市表現漲跌互見，大多維持小幅震盪，投資人依然聚焦於明日柏南克的發言。今日橫盤整理，為價漲量縮格局，終場小漲14點，線收T字線，以8230點作收，連續六日收紅，為中繼上漲型態。明日為7月份結算日，以大戶法人持倉水位觀察，不至有太大幅度的結算行情。而從線型觀察，電子期仍位於季線之下，在金融漲多情況仍需待電子回神，台指目前均線排列依然維持多頭格局，在盤整消化賣壓之後，仍有機會挑戰前波高點8449點，因此操作上，仍建議維持偏多部局。台指籌碼面部分，外資今日空單加碼2714口，大台未平倉部位為空單2729口；三大法人整體未平倉為多單6877口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8250CALL及8200PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.78，顯示指數應以偏多格局視之。,"[['投資人', '聚焦於', '發言'], ['明日', '爲', '結算日'], ['電子期', '位於', '季線之下'], ['均線排列', '維持', '有機會'], ['未平倉部位', '爲', '2729口空單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8250CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.78'], ['指數', '視', '之']]"
