,News,All,SVO
0,20140606_930,祥碩股價飆漲 證交所開鍘關禁閉IC設計祥碩()近期股價漲幅猛烈，證交所表示，祥碩股票5日以漲停價201.50元收盤，近期已多次公告為注意股票，且自5月26日起就公告對祥碩股票採取處置措施，由於處置措施後最近3日股價仍以漲停價收盤，處置期間交易仍持續異常，為保障投資人權益，決定自6月6日起至7月3日止，共20個交易日，對祥碩股價採取20分鐘撮合一次，預收款券與暫停信用交易3大處置措施。證交所指出，5月26日就公告針對祥碩股票採取處置措施，在採取處置措施後，近3日股價仍連續以漲停價收盤，處置期間交易持續異常，證交所為維護市場交易秩序、保障投資人權益，5日決定對祥碩股票自6月6日至7月3日，共20個營業日交易採取處置措施。證交所表示，祥碩股價以人工管制撮合終端機執行撮合做業，每20分鐘撮合一次；對所有投資人每日委託買賣該有價證券時，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券，第三則是暫停祥碩信用交易。證交所強調，為保護投資人交易安全，已加強祥碩資訊揭露，祥碩並在5日召開重大訊息說明記者會，證交所再次提醒投資人買賣祥碩股票前，應隨時注意祥碩公司在公開資訊觀測站重大訊息專區發布之公告。,"[['祥碩股價', '飆漲', '開鍘關禁閉IC設計祥碩'], ['證交所', '表示', '祥碩股票收盤'], ['祥碩股票', '採取', '處置'], ['證交所', '指出', '公告採取處置措施'], ['公告', '採取', '處置措施'], ['所有投資人', '委託', '買賣有價證券'], ['每日', '委託', '買賣有價證券'], ['則', '是', '暫停信用交易'], ['祥碩', '召開', '重大訊息說明記者會']]"
0,20140606_931,亞東證券盤前－尾盤推升 創 40 個月新高◆盤勢分析：投資人等待歐洲央行會議結果以及美國非農就業指數，亞股在獲利了結賣壓下呈現漲跌互見，日經指數上漲0.07%，韓國綜合指數下跌-0.65%，上漲0.79%，下跌-0.18%。台股在投資人追高謹慎下，開盤回測9100 點之後一路震盪整理，尾盤上漲收 9140.72 點，創40 個月新高，上漲0.23%。成交量放大至1125.68 億。走勢化解下跌回測的疑慮，持續站在5 日線上，多方趨勢不變。S&P 指數創收盤新高，有利台股電子股持續成為主流。聯發科在物聯網上布局，上漲3.36%，帶動宏碁、笙科、原相上漲。DRAM 族群仍是盤面焦點，flash 族群的群聯也漲停。網通族群，例如合勤、訊舟、啟碁也都上張超過2%。電子股為資金主流，金融指數上漲0.34%，穩住盤面。傳產類股以汽車以及水泥類股較為強勢。其餘大多傳產類股小跌。技術面上指數持續緩步上揚，有利於偏多的操作，基本面上，半導體族群仍是主要推手，類股可能持續輪動，緩步推升指數。建議可留意IC 設計、半導體，記憶體、網通、汽車等類股。◆技術分析：站穩5 日線，創40 個月新高，均線結構偏多，有利多方趨勢。◆操作建議：半導體族群仍是主要推手，類股可能持續輪動，緩步推升指數。建議可留意 IC 設計、半導體，記憶體、網通、汽車等類股。,"[['投資人', '等待', '會議結果'], ['結賣', '呈現', '漲跌'], ['有利臺股電子股', '成爲', '主流'], [' 族羣', '仍是', '盤面焦點'], ['電子股', '爲', '資金主流'], ['半導體族羣', '仍是', '主要推手'], ['半導體族羣', '仍是', '主要推手'], ['類股', '持續', '輪動']]"
0,20140606_932,不畏F股逆風！F-達輝超額認購354倍 敲定掛牌價33元不畏F股近期負面新聞影響，F-達輝()順利完成股票對外詢價圈購，共計吸引143270件參與申購，以對外405張來計算，超額認購354倍，依規定張數提高至2430張，中籤率1.69%，公司敲定掛牌價33元，並於下周四(12)日正式掛牌上櫃。F-達輝專營機車零組件及嬰幼童產品，其中機車零組件在馬來西亞營運地生產，嬰幼童產品則在中國山東生產，目前機車零組件產品線包含機車配線束、碼表、浮筒及燈具模組，占全馬來西亞市場的7成，為馬來西亞最大機車零組件供應商。F-達輝指出，今年兩大產品線都會同步擴產，其中馬來西亞機車廠來說，目前客戶以YAHAMA及Honda比重達7成，為新產品EMI配線束、Emark燈具模組及數位碼表的市場更替效應下，並迎接東協市場龐大商機，目前已啟動擴產計畫，將砸下200萬(約合6000萬)擴產，明年第2季可望加入投產。F-達輝進一步指出，今年嬰幼童今年成長性將優於機車產品，除了evenflo及Dorel兩大品牌持續代工外，也會切入其他產品品項，同時為擴大營運動能，也會切入品牌代理部分，進一步協助歐美其他嬰幼兒童安全座椅品牌進入中國市場，同時看好未來成長性，也同步啟動擴產計畫，預計砸下3000萬(約合1.5億元)，明年第2季同步投產。F-達輝表示，今年嬰幼童安全座椅成長性將優於機車的相關產品，同時山東及馬來西亞也啟動擴產計畫，預計砸下逾2億元，兩地明年第2季開始投產，今年營收獲利將同步成長10%，營運比去年更好。F-達輝近3年每股盈餘都超過3元，2011年營收11.24億元，每股盈餘5.03元；2012年營收10.45億元，每股盈餘4.76元；2013年營收10.01億元，每股盈餘3.07元，今年將配發2.352元現金股利。,"[['敲定掛牌價', '不畏', '負面新聞影響'], [')達輝', '完成', '對外詢價圈購'], ['機車零組件產品線', '包含', '機車配線束'], ['-達輝', '指出', '兩大產品線擴產'], ['客戶', '達', '7成'], ['-達輝', '指出', '今年成長性優於機車產品'], ['今年成長性', '優於', '機車產品'], ['-達輝', '表示', '安全座椅成長性優於相關產品'], ['安全座椅成長性', '優於', '相關產品'], ['山東', '啓動', '擴產計劃'], ['明年第2季', '開始', '投產'], ['每股盈餘', '超過', '3元']]"
0,20140606_933,台灣晶技業績步步升 5月營收7.99億元創今年新高台灣石英元件龍頭廠台灣晶技2014年5月營收以7.99億元創2014年以來新高，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)美商蘋果及聯發科()概念股的台灣石英元件龍頭廠台灣晶技()2014年5月營收以7.99億元創2014年以來新高，較上月的7.97億元略增，在台灣晶技的出貨結構中，預估整體2014年第2季的營收將較首季成長5-10%。而依目前的訂單分析，台灣晶技在2014年第2季的獲利仍將優於第1季的表現。而由先前台灣晶技發布的累計2014年1-4月稅前盈餘3.35億元，每股稅前盈餘1.08元。而台灣晶技在手機及平板電腦部分獲美商蘋果及合作盟友聯發科加持之下，預估其2014年的業績將呈現明顯的逐季走強態勢，在台灣晶技的出貨結構中，台灣晶技在2014年第2季的獲利仍將優於第1季的表現2014年下半年除了引發市場重視的蘋果iPhone 6手機新產品將正式推出之外，台灣另一重要盟友IC設計廠聯發科的8核心LTE單晶片MT6595將在第3季量產，而第4季將推出64位元4核心及8核心單晶片，台灣晶技的石英元件產品也獲聯發科納入設計、列為合格零組件表中。這兩點重要因素，對於2014年下半年的台灣晶技業績將形成重大挹注效果。台灣晶技2014年1-3月財報，營收21.65億元，營業毛利5.09億元，毛利率為23.52%，稅前盈餘2.53億元，累計2014年1-3月每股稅後盈餘達0.72元。而台灣晶技在2014年的3月已因產品出貨組合較佳，其單月毛利率已回到26%。台灣晶技董事會已決議對於去年股利配發2.2元現金股息，維持上一年的股利水準。,"[['2014年5月營收', '創', '2014年以來新高'], ['圖', '爲', '晶技總經理林萬興'], ['巨亨網記者張欽', '發攝', '2014年5月營收略增'], ['7.99億元', '創', '2014年以來新高'], ['在獲利', '優於', '第1季表現'], ['臺灣晶技', '獲', '美商蘋果加持之下'], ['2014年業績', '呈現', '走強態勢'], ['逐季', '走', '強'], ['8核心聯發科LTE單晶片MT6595', '優於', '第1季表現'], ['重要因素', '形成', '挹注效果'], ['毛利率', '爲', '23.52%'], ['單月毛利率', '回到', '26%'], ['晶技董事會', '決議', '維持股利水準']]"
0,20140606_934,台虹業績步步升 5月營收9.1億元登今年新高台虹科技5月營收9.1億元登上今年新高，圖為台虹董事長孫達汶。(鉅亨網記者張欽發攝)生產軟板基材FCCL及太陽能背板廠台虹科技()5月營收在在太陽能材料、FCCL同步成長之下，登上2014年單月新高。而由台虹科技公布的2014年5月營收則出現太陽能及軟板材料業績向上成長的局面，單月營收達9.1億元較上月成長9.5%，年增率也達5.2%。而台虹科技累計2014年1-5月營收並達到39.4億元，年增率也達9.1%。而就產品別區分，台虹科技2014年5月的營收中，FCCL等電子材料營收超越太陽能背板，5月營收9.1億元中，FCCL等電子材料營收達5.04億元，而太陽能背板營收4.11億元，雙雙較上月出現成長。台虹科技2014年第1季財報稅後盈餘為1.76億元，較去年同期1.64億元成長7.4%，每股稅後盈餘為0.86元；台虹科技預估2014第2季的營收將在22.5億元至27.5億元，取其中數計算，其季成長率為13.7%，主要成長動力在軟板基材營收的成長。台虹科技2014年第1季財報營收21.99億元，營業毛利4.89億元，毛利率22.2%，營業淨利為2.56億元，稅前盈餘2.33億元，稅後盈餘1.76億元，每股稅後盈餘為0.86元。台虹科技的第1季營收21.99億元中，太陽背板占51%，軟板占47%。台虹2014年第1季的產能利用率約70%，第2季估計產能利用將推升到80%。台虹科技預估2014年第2季的營收將在22.5億元至27.5億元，取其中數計算，季成長率為13.7%。台虹科技2013年財報稅後盈餘為10.05億元，每股稅後盈餘4.96元，董事會通過去年股利2.5元現金股息，股東會6月24日召開。,"[['圖', '爲', '臺虹董事長孫達汶'], ['5月營收', '登上', '2014年單月新高'], ['營收', '出現', '太陽能成長局面'], ['年增率', '達', '5.2%'], ['臺虹科技', '累計', '營收'], ['年增率', '達', '9.1%'], ['電子材料', '營收', '太陽能背板'], ['等FCCL電子材料營收', '達', '5.04億元'], ['稅後盈餘', '爲', '1.76億元'], ['稅後盈餘', '爲', '0.86元'], ['2014第2季營收', '在', '22.5億元'], ['其季成長率', '爲', '13.7%'], ['營業淨利', '爲', '2.56億元'], ['稅後盈餘', '爲', '0.86元'], ['太陽背板', '佔', '51%'], ['軟板', '佔', '47%'], ['產能利用', '推到', '80%'], ['臺虹科技', '預估', '在'], ['2014年第2季營收', '在', '22.5億元'], ['季成長率', '爲', '13.7%'], ['稅後盈餘', '爲', '10.05億元'], ['董事會', '通過', '現金股息']]"
0,20140606_935,"台股6月6日 訊息盤點(五) 外資報告(1)拜中國智慧型手機強勁拉貨所賜，大立光昨（5）日公佈5月營收再攀高，6月營收將較5月持平，意味著第二季營收可望首度突破100億元大關；由於第三季iPhone6訂單接棒演出，港商聯昌證券將目標價調升至2,650元的外資圈新高。近期大立光股價回檔至2,000元以下、被外資圈視為「安全價位」，儘管5月營收僅略優於預期，但考量到6月起的訂單能見度已轉為明確，今（6）日股價可望發動攻擊，帶領台股衝關。(2)機殼大廠可成（2474）公布5月營收44.18億元、優於外資圈預期，花旗環球證券昨（5）日看好第二季營收將優於財測預估值等利多題材，將目標價調升至355元，確立iPhone與iPad機殼訂單將推升未來多年獲利成長的基調。可成正啟動有史以來最大幅度擴產動作，業績也跟著扶搖直上，該公司昨日公布5月營收，以44.18億元創下同期新高紀錄，月增率達3.49％、年增率26.48％，優於去年5月分較4月衰退的情況。可成在上季法說會中曾經釋出本季成長15％不困難的說法，法人據此推算，公司認為本季營收應有機會逼近120億元。(3)外資5月力挺台股，中央銀行昨（5）日公布5月底外匯存底餘額4,216.51億美元，連續6個月創新高，值得注意的是，外資持有國內有價證券市值及存款也飆高至2,853億美元，約占外匯存底的68％，金額與比重都創下統計以來最高水準。外資近期狂買台股，統計1990年底開放外資投資台股，至今20多年來，外資累計淨匯入1,894.62億美元，至5月底外資持有國內股票及債券按市價計算，連同存款餘額合計為2,853億美元，創新高紀錄，換算帳面獲利958.38億美元，約合2兆8,799億元，其中不包括股利所得匯出的部分。","[['營收可望', '突破', '100億元大關'], ['港商聯昌證券', '目標價調升至', '外資圈新高'], ['大立光股價', '檔至', ',000元以下'], ['5月營收', '優於', '預期'], ['訂單能見度', '轉爲', '明確'], ['股價', '發動', '攻擊'], ['iPhone機殼訂單', '推', '獲利基調'], ['該公司', '公佈', '5月營收'], ['月增率', '達', '3.49％'], ['可成', '釋出', '困難說法'], ['公司', '認爲', '逼近120億元'], ['中央銀行', '公佈', '4'], ['值得注意的', '是', '有價證券市值飆'], ['有價證券市值', '飆至', '2'], ['金額', '創下', '最高水準'], ['外資', '持有', '國內股票'], ['存款餘額合計', '爲', '2'], ['不', '包括', '股利匯出']]"
0,20140606_936,"台股6月6日 訊息盤點(四) 歐美股市(1)歐洲央行(ECB)調降利率、還宣布更多經濟刺激政策，激勵工業平均指數、標準普爾500指數一股作氣衝上歷史新高，而之前曾拉回重挫的小型股指標羅素兩千指數(Russell 2000 Index)也攀升至4月高點。工業平均指數5日終場上漲0.59%(98.58點)、收16,836.11點，創歷史收盤新高。指數上漲1.05%(44.59點)、收4,296.23點，創3月20日以來收盤新高。標準普爾500指數上漲0.65%(12.58點)、收1,940.46點，連續第2個交易日創歷史收盤新高。指數上漲0.52%(3.16點)、收614.30點，創2002年3月11日以來收盤新高，已連續第11個交易日上揚。ECB總裁德拉吉(Mario Draghi)5日將存款利率從零調降至-0.1%，成為全球第一家實施負利率的重要央行，還將基準利率從原本的0.25%調降至0.15%。另外，為了鼓勵銀行貸款給有需要的人，ECB開放了總值4,000億(5,420億美元)與銀行放款機制連結的流動性渠道，同時還會實施資產收購計劃。(2)歐洲央行(ECB)施狠招打擊通縮、刺激區經濟成長，激勵歐股5日走揚，泛歐Stoxx 600指數終場收升0.42%(1.43點)至344.99點，接近6年新高，盤中ECB宣布貨幣決策時，指數最多一度大漲1.2%。ECB 5日宣布調降指標再融資利率0.1%至歷史新低的0.15%，邊際貸款利率自0.75%降至0.4%。除此之外，為促進銀行放款，隔夜存款利率更由0%降至負的0.1%，使得區正式進入史無前例的負利率時代。歐洲地區股市漲多跌少，西歐17大有開盤主要股市中有12個收漲，德國DAX指數盤中一度站上1萬點大關，終場收升0.21%(21.16點)至9947.83點；英國FTSE-100指數跌0.08%(5.14點)至6813.49點；法國CAC-40指數漲1.06%(47.73點)至4548.73點。","[['1股市盤點', '宣佈', '經濟刺激政策'], ['平均指數', '衝', '歷史新高'], ['工業平均指數', '上漲', '(98.58點'], ['指數', '上漲', '44.59點'], ['標準普爾500指數', '上漲', '0.65%12.58點'], ['全球第一家', '實施', '負利率'], ['ECB', '開放', '流動性渠道'], ['狠招', '打擊', '區經濟成長'], ['ECB', '宣佈', '貨幣決策'], ['ECB', '宣佈', '貨幣決策'], ['指數', '大漲', '1.2%'], ['邊際貸款利率', '降至', '0.4%'], ['主要股市中', '有', '12個收漲'], ['法國CAC-40指數47.73點漲', '至', '4548.73點']]"
0,20140606_937,台股6月6日 訊息盤點(三) 盤前分析(1)外有歐洲央行ECB負利率釋出資金活水，讓歐美股市大漲，台股內有今(6)日為首波股東會「大拜拜旺日」，包括友達、國泰金、富邦金、遠雄等指標股都將舉行股東會，股東會行情可期，面對9220點已不到百點空間，這9220點也是時逢歐債危機惡化前的高點，遇期今天攻高可期。台股本身上市櫃、興櫃公司股東會進入旺季，今日為首波高峰，舉行股東會家數達到120家，登場股東會中，具產業指標公司，包含科技股的面板大廠友達、半導體相關設備的漢微科、太陽能導電漿的碩禾、IC設計的聯詠、DRAM的南亞科；金融股更是高達7家大撞場，包括國泰金、富邦金等。傳產股方面也不遑多讓，有營建的皇翔、遠雄、國建等，塑化的F-再生、台聚、亞聚，航運的復航，以及其他類的潤泰新等都盛大登場。,"[['指標股', '爲', '首波股東會大拜拜旺日'], ['這9220點', '攻', '高可期'], ['市櫃股東會', '進入', '旺季'], ['今日', '爲', '首波高峯'], ['舉行股東會家數', '達到', '120家'], ['，', '具', '指標'], ['具指標公司', '包含', '碩禾設計聯詠']]"
0,20140606_938,台股6月6日 訊息盤點(二) 個股訊息(1)台積電董事長張忠謀昨（5）日表示，台灣未來的發展方向是服務業、網路科技，而在大陸已有很多發展很大的公司，例如金融業現在赴大陸投資，「已經很晚了」。有人問，台灣能否再創造出幾個像台積電一樣的產業，張忠謀分析，現在經濟重心慢慢移轉到服務業，台灣過去的科技業屬於製造業，未來則是服務業當道。(2)先進封測產能嚴重吃緊，在客戶強烈要求下，封測大廠矽品精密昨（5）日召開董事會，決議增加資本預算33億元，今年資本支出由原規劃147億元，二度調升至180億元、調高幅度達22％。矽品第2季營收表現強勁，主要是受惠高通及聯發科的手機晶片、輝達（NVIDIA）的繪圖晶片、超微的遊戲機處理器、以及賽靈思（Xilinx）的4G基地台晶片等，由於這些晶片都採用先進的28奈米及20奈米，對晶片尺寸覆晶封裝（FCCSP）及晶圓凸塊需求大增，因此，矽品決定二度調升今年資本支出至180億元。(3)鴻海機器人的製造能力獲得肯定！日本軟體銀行（SoftBank）昨（5）日正式對外發表人型機器人「Pepper」。軟銀社長孫正義親口證實，Pepper將委由鴻海代工製造，今（6）日起Pepper將在軟銀的表參道、銀座門市上工，此為鴻海有史以來第一筆機器人代工訂單，具指標意義。(4)遠東集團11年前以近32億元標得信義商圈A13，在歷經逾30個提案後，董事長徐旭東終於拍板，朝大遠百City系列規畫，目前細部開發計畫已進入籌備期，預計最快年底前將可動工、2016年登場。而國壽所屬微風經營的A3早已積極趕工，招商率也達50％左右，預計微風與大遠百加入，可望挹注信義商圈零售產值逾500億元。(5)美國「新雙反」的反補貼初判已經公布，由於中國大陸的太陽能矽晶圓被列入其中，意外讓「台灣製」的「產地證明」成為搶手貨，其中，綠能（3519）因產能早已滿載，在反補貼初判公布後電話更是接不完，因此目前也醞釀漲價，也讓6月份的矽晶圓報價有機會回升。而矽晶圓廠5月份營收公布，也不讓電池廠專美於前，綠能合併營收11.8億元，較上月成長2％，連2個月正成長；國碩在子公司碩禾回復成長帶動下，加上矽晶圓的產能擴增到750MW，推升5月份合併營收衝上12.78億元、創單月歷史新高，比前月成長7.4％。,"[['5昨', '表示', '發展方向是很大公司'], ['發展方向', '是', '很大公司'], ['金融業', '赴', '大陸'], ['有人', '問', '再創'], ['臺灣', '再創', '一樣產業'], ['張忠謀', '分析', '經濟移'], ['過去科技業', '屬於', '製造業'], ['未來', '是', '服務業當道'], ['今年資本支出', '增加', '33億元預算'], ['二度調', '規劃升至', '180億元'], ['這些晶片', '採用', '先進28奈米'], ['矽品', '決定', '調升今年資本支出'], ['製造能力', '獲得', '肯定'], ['此', '爲', '機器人代工訂單'], ['細部開發計劃', '進入', '籌備期'], ['微風', '經營', '微風'], ['招商率', '達', '50％左右'], ['零售產值', '逾', '500億元'], ['矽晶圓', '列入', '其中'], ['反補貼', '判', '公佈'], ['較', '上', '月'], ['矽產能', '擴增到', '750MW']]"
0,20140606_939,台股6月6日 訊息盤點(一) 部會消息(1)問題壽險公司不增資，成金管會考績最大拖油瓶。金管會施政成績中，保險業股本成長已連續三年被行政院「亮黃燈」，即代表「執行未達預算目標」，三家體弱壽險公司幸福人壽、國寶人壽、朝陽人壽，被金管會核定應增資金額合計達576億元，幾乎是一家大型壽險公司的資本額，但三家公司每年僅以2～3億元速度增資，讓金管會從100年開始就每年被政院列管此項目。(2)為嚴禁企業偷排廢水，行政院會昨（5）日通過水污染防治法修正草案，決三箭齊發嚴管業者，增訂所謂「日月光條款」，偷排廢水的惡意廠商決罰鍰上限由單次最高60萬元，大幅加重至2000萬元，並可併計追繳不法利益。同時並增加檢舉獎金及吹哨者制度，鼓勵民眾及企業員工檢舉不法。(3)前桃園縣副縣長葉世文在合宜住宅政策涉貪，江揆昨天強調，政府落實居住正義目標及主軸不會改變，政策面不會因執行面發生個案風紀問題而更動，住宅政策不要因噎廢食。江揆表示，政府依據「住宅法」推動多元住宅政策，包括出售、出租、租金補貼及修繕住宅補貼等，政府落實居住正義目標及主軸不會改變，政策面不會因執行面發生個案風紀問題而更動。,"[['覈定增資金額', '達', '576億元'], ['惡意廠商決罰上限', '增訂', '光條款'], ['偷', '排', '廢水'], ['桃園縣副縣長葉世文', '涉', '貪'], ['政府', '落實', '居住'], ['政府', '落實', '居住'], ['政策面', '發生', '個案問題'], ['江揆', '表示', '政府推動住宅政策'], ['政府', '推動', '住宅政策'], ['政府', '落實', '正義目標']]"
0,20140606_940,台灣主要報紙頭條要聞歐洲央行(ECB)周四(5日)決議調降利率，如市場預期。此一行動目的在推升通貨膨脹，刺激區的貸款。E日本軟體銀行(Softbank)昨(5)日宣布推出擁有人類情緒的機器人，由鴻海集團代工，此項創新發明可望解決日本高齡化社會勞動力短缺的問題。機器人原型自本周起將進駐軟銀旗下的手機店，預計在明年2月之前上市。蔡英文：願與張志軍會面吳志揚批檢調 為績效養案賴清德壓軸登陸ECB降息 首見負利率張忠謀：台灣未來在服務、網路業軟銀Pepper機器人 鴻海代工江宜樺逼退葉世文帶維他命回國 限12罐寫作沒6級分 無緣第一志願ECB祭負利率 放錢5400億美元張忠謀看景氣 下半年非常好軟銀推機器人 鴻海代工盯3個月 踢爆灌水牛肉不肖商人 年削暴利4千萬《蘋果》驗7家 逾半有問題全球看陸 好惡兩極以史為鑒 唐家璇籲中日回原點防中踩開戰地雷 美應劃清紅線,"[['報紙頭條', '要聞', '決議利率'], [')', '決議', '調降'], ['此一行動目的', '推', '刺激區貸款'], ['E日本軟體銀行Softbank', '宣佈', '推出擁有人類情緒機器人'], ['此項創新', '發明', '解決高齡化社會勞動力短缺問題'], ['將', '進駐', '軟銀旗下'], ['賴清德壓軸', '登陸', 'ECB降息'], ['代工江宜樺', '逼退', '葉世文'], ['臺灣服務', '限', '12罐寫作沒6級分'], ['12罐寫作', '沒', '6級分'], ['回原點防中', '踩', '戰地雷']]"
0,20140606_941,大昌投顧盤前─大盤將沿著5日線維持緩步墊高的格局◆大盤分析 台股昨日尾盤在電子股及金融股的同步轉強帶動下，指數再創近期新高點，其中消費性電子、穿戴式裝置及物聯網等族群股價相對活潑，終場大盤上漲20點收在9140點最高點，成交量則放大為1106億元。短線台股預期仍將維持千億元左右的成交水位，隨著國際股市近期頻創新高，台股在下半年經濟景氣復甦及投資人的信心回溫的同時，指數可望能後來居上。而整體6月在電子展、電玩展及股東會行情的利多助陣下，大盤將沿著5日線維持緩步墊高的格局。三大法人部份昨日合計再度轉為買超台股，金額為4億元，其中外資轉為買超，金額為3.7億元，內資的投信賣超4億元，而自營商則持續加碼4.2億元，籌碼面仍屬穩定。在產業部份，目前是NAND Flash反轉的時間點，由於時序已即將進入第3季，預計包括蘋果及其他智慧型手機及平板產品將相繼推出，加上大陸十一長假及耶誕假期等旺季效應發酵，均可推升NAND Flash的需求，甚至不排除會出現小幅供不應求，因此價格可望平穩攀升。至於美國自去年起對台、陸廠商啟動太陽能雙反制裁，已於今年6月宣布進行補貼初裁，並將於7月24日宣布反傾銷初判結果，最高將徵收35.12%的反補貼稅，市場預期若台灣反傾銷稅率低於20%，且與大陸雙反稅差超過15%以上，台灣電池廠商仍將為美國主要的供應商，大陸廠商為規避課稅，已提前大量對台灣代工廠釋出訂單儲備庫存，加上日本市場需求穩定，預估今年第2季需求量仍持續成長。而大尺寸應用面板報價近幾個月來陸續一路緩步調漲，為面板廠第2季淡季營運提供支撐，目前面板大廠受調節生產策略以及4K/UHD電視面板、高解析度行動裝置面板等新品量產影響良率與總體供給狀況所影響，未來隨著下半年旺季來臨，預期群創及友達第3季營運可望持續加溫。台股隨著時序將進入第3季電子業旺季，電子題材股仍將成為盤面中的亮點，IC設計、記憶體模組、PCB、光電、食品及金控族群等皆可持續作留意。今日預估區間：9100點～9200點。,"[['大盤', '維持', '高'], ['5日線', '維持', '高'], ['指數', '再創', '近期新高點'], ['指數', '可望', '居上'], ['大盤', '維持', '高格局'], ['三大法人部份', '轉爲', '買超臺股'], ['金額', '爲', '4億元'], ['其中外資', '轉爲', '買超'], ['金額', '爲', '3.7億元'], ['自營商', '加碼', '4.2億元'], ['籌碼面', '屬', '穩定'], ['時序', '進入', '第3季'], ['大陸雙反稅差', '超過', '15%'], ['大陸雙反稅差', '超過', '15%'], ['大陸廠商', '釋出', '儲備庫存'], ['面板大廠', '受', '新品量產影響良率'], ['臺股', '進入', '電子業旺季'], ['電子題材股', '成爲', '盤面中亮點'], ['等設計', '作', '留意']]"
